PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-10,13:40:59.98,3,1,"Hunter, Jake",804113,Right,ECU_PIR,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50391,-1.263921,-1.882899,1979.19386,193.89033,12:30,5.87086,1.87944,5.89835,-17.95158,15.6693,3.6487,3.2007,0.43486,83.87878,-4.63107,-1.228363,0.417327,,,,,,,,,,,,-2.31134,8.6226,-1.73005,50,5.7587,4.17189,-131.58848,-3.46945,-4.1149,23.90515,-16.82328,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,5be9e5f0-df05-11ee-b83f-39710dbcfa9b,90.3188,,,6.62513,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:40:59.98,2024-03-10T13:40:59.9862070-04:00,2024-03-10T17:40:59.9862070Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,18b8b499-3628-41fc-85a8-9fc423ce98e4,54.60054,-132.4216,11.95258,5.8694,-2.88314,-8.41164,-1.87795,4.3153,-2.05745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,13:41:13.64,3,2,"Hunter, Jake",804113,Right,ECU_PIR,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3284,-1.103488,-2.858072,2029.416885,177.149089,12:00,5.72654,1.85263,6.15754,-16.0391,17.72733,-0.83256,3.36911,-0.85933,82.97528,-4.159484,-3.007878,0.418229,,,,,,,,,,,,-0.32032,9.7663,-1.63512,50,5.63422,6.58286,-131.16828,-2.9754,-0.56113,26.31064,-15.06528,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,64114cf0-df05-11ee-b83f-39710dbcfa9b,90.12395,,,7.35311,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:41:13.64,2024-03-10T13:41:13.6411446-04:00,2024-03-10T17:41:13.6411446Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,0c656abe-bf15-4580-b2ac-1bc9a5c5b60a,54.33993,-132.03594,13.15532,5.72415,-2.47858,-7.53264,-1.85252,6.60137,-0.28057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,13:41:30.19,3,3,"Hunter, Jake",804113,Right,ECU_PIR,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88529,-3.281526,-2.300123,2252.068309,123.881541,10:15,5.83314,1.86902,5.76393,-32.74951,4.14591,-5.06307,0.04407,-0.69479,81.93315,-9.185839,-3.207407,0.437177,,,,,,,,,,,,2.22728,2.90252,-1.67527,50,5.54038,5.20959,-124.95161,-8.29588,3.64973,16.54662,-27.41791,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,6ded68d0-df05-11ee-b83f-39710dbcfa9b,86.21777,,,3.95214,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:41:30.19,2024-03-10T13:41:30.1914422-04:00,2024-03-10T17:41:30.1914422Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,1b3ed87d-1891-4a6b-a9ba-6f7eeaaa7d33,54.73958,-125.57767,8.27331,5.83464,-7.25848,-13.70895,-1.86977,5.0715,1.82487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,13:41:53.10,3,4,"Hunter, Jake",804113,Right,ECU_PIR,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.9794,-1.952798,-1.919915,2054.59214,197.573196,12:30,5.79032,2.00313,5.96736,-17.10277,16.40387,4.87398,2.55283,0.62857,83.61005,-5.185326,-1.044365,0.416617,88.39282,4.29885,10.906219,1877.955293,,,,84.41419,81.87219,12.919223,0.702008,-3.02236,9.26784,-1.85376,50,5.62595,4.2261,-132.14107,-5.02857,-5.37149,26.80053,-15.70291,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,7b96e060-df05-11ee-b83f-39710dbcfa9b,90.47267,3.76274,,7.36934,,,,1.06901,2.58137,-0.66042,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:41:53.10,2024-03-10T13:41:53.1014454-04:00,2024-03-10T17:41:53.1014454Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,ae73ef46-6e30-496b-8c43-effe65aeb724,54.53153,-133.05697,13.40027,5.78863,-4.49193,-7.85145,-2.00132,4.40967,-2.68574,288.365733,1.09934,126.35946,-15.3316,,,,,,,2.61028,9.16184,-18.40241,,,,,,,-0.6835,24.90699,4.24668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-10,13:43:53.77,1,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05143,-1.751902,1.847999,2056.858782,156.292306,11:15,6.09948,-0.49951,5.8533,-15.13347,18.58572,-7.69449,3.20923,0.57694,83.2832,-4.638332,0.468734,0.417936,,,,,,,,,,,,4.40933,10.27839,0.35375,50,5.94816,-3.92477,-132.16106,-4.47825,7.81393,27.64866,-13.95933,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,c37f8990-df05-11ee-b83f-39710dbcfa9b,90.18704,,,7.76822,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:43:53.77,2024-03-10T13:43:53.7796918-04:00,2024-03-10T17:43:53.7796918Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ca5a1774-97aa-44fc-bf25-07005665eff8,54.64314,-133.12888,13.82433,6.09637,-3.98962,-6.97966,0.49592,-4.1983,3.90697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,13:44:05.74,1,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94682,-1.77717,1.69503,2307.51844,131.797738,10:30,5.73833,-0.60833,5.68934,-35.38955,3.37268,-2.8339,1.13162,0.73575,79.57389,-8.192294,1.187596,0.448101,,,,,,,,,,,,1.77626,2.29902,0.46765,50,5.56602,-3.50927,-122.25051,-5.00888,2.77543,16.75111,-28.58183,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,caad2740-df05-11ee-b83f-39710dbcfa9b,84.116,,,4.37293,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:44:05.74,2024-03-10T13:44:05.7456950-04:00,2024-03-10T17:44:05.7456950Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,90e89ee3-4001-4d78-8d2a-8b3dde234466,54.81324,-122.90827,8.37555,5.74067,-3.88658,-14.29092,0.60759,-3.61825,1.38772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,13:44:18.29,1,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84162,-2.397699,1.495024,2289.921632,173.453763,11:45,6.11048,-0.30697,6.14731,-13.38217,19.88824,-2.17016,2.77774,0.89391,83.73835,-4.96392,1.10384,0.415146,,,,,,,,,,,,1.49429,11.18194,0.19428,50,5.92069,-3.35434,-131.98439,-5.87438,2.66026,25.65717,-12.26725,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,d227fa90-df05-11ee-b83f-39710dbcfa9b,90.79328,,,7.10326,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:44:18.29,2024-03-10T13:44:18.2944054-04:00,2024-03-10T17:44:18.2944054Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,00a9937e-f3f3-4e26-b321-2c2516b5763c,54.35047,-132.82741,12.82859,6.10708,-5.47131,-6.13363,0.30593,-3.44175,1.33013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,13:44:36.33,1,4,"Horn, Garrett",1000112687,Left,LIB_FLA,"Johnson, Ryley",1000092608,Left,ECU_PIR,Undefined,3,Top,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.50806,-0.38742,1.249146,2471.123976,251.710722,2:30,5.643,-0.76728,5.49698,-39.13451,1.53579,1.71776,2.01932,0.54446,77.54771,-7.485399,1.555537,0.458997,86.28554,-4.497709,14.572094,,,,,19.97338,8.09041,12.929737,0.150294,-0.61512,1.12406,0.65683,50,5.58206,-2.68629,-120.12006,-2.17747,-0.92056,17.96823,-30.49186,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,dce88300-df05-11ee-b83f-39710dbcfa9b,82.1191,2.17844,,4.96036,,,,1.37445,2.17844,-0.73664,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:44:36.33,2024-03-10T13:44:36.3328310-04:00,2024-03-10T17:44:36.3328310Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c7b44909-ffd3-4e31-bcdb-aa0840105c18,55.0051,-120.86643,8.98411,5.6462,-0.91089,-15.24593,0.76762,-2.64805,-0.46028,,1.37382,122.15889,-11.77464,,,,,,,2.17868,-9.94535,-30.29032,,,,,,,-0.737,31.77367,19.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2024-03-10,13:45:04.94,2,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02073,-2.421136,3.265868,2077.28544,131.54603,10:30,5.66761,-0.79958,6.12755,-24.80442,14.02249,-14.58969,1.35761,1.00672,78.00031,-7.041605,0.638486,0.448475,,,,,,,,,,,,8.33237,8.17957,0.55721,50,5.46908,-6.41087,-122.00185,-5.90116,12.73497,20.84411,-19.67264,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,edf71e90-df05-11ee-b83f-39710dbcfa9b,84.04586,,,6.02042,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:45:04.94,2024-03-10T13:45:04.9485110-04:00,2024-03-10T17:45:04.9485110Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,404c5795-8e75-4c31-b0fe-3073448230c4,54.37234,-122.7466,10.42205,5.66737,-5.19827,-9.83632,0.7944,-6.86588,6.36748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-10,13:45:19.28,2,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09777,-2.336974,2.344285,2321.439618,136.303662,10:30,5.69074,-0.7152,6.09129,-34.39144,3.28457,-2.21614,0.66011,1.26977,79.73748,-8.634051,1.944662,0.441778,,,,,,,,,,,,1.68122,2.52311,0.53565,50,5.49199,-4.98203,-123.73031,-6.17256,2.65438,20.41222,-28.19043,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,f68584c0-df05-11ee-b83f-39710dbcfa9b,85.31992,,,5.36029,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:45:19.28,2024-03-10T13:45:19.2888118-04:00,2024-03-10T17:45:19.2888118Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,fc831fba-340c-49eb-ae7c-1bfa6c12d049,54.40972,-124.45567,10.20611,5.69354,-5.17079,-14.09521,0.71436,-5.07635,1.32719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-10,13:45:35.39,2,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Top,1,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.75285,-1.426586,1.250676,2322.81944,124.715155,10:15,5.67069,-0.77636,6.04067,-33.88667,4.11055,-4.51642,1.52537,0.00542,79.2137,-7.651898,0.436566,0.443657,81.6714,10.680982,43.249284,3874.085955,,,,134.32983,129.01304,48.547429,1.277083,2.64201,2.71827,0.68141,50,5.54073,-2.52515,-123.36029,-4.17036,4.14231,20.52206,-27.91215,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,001a3760-df06-11ee-b83f-39710dbcfa9b,84.9585,8.25788,,5.53915,,,,2.98722,2.02274,0.07735,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:45:35.39,2024-03-10T13:45:35.3923382-04:00,2024-03-10T17:45:35.3923382Z,LineDrive,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f03b6ded-abe8-435c-aae8-a5b23e696fc3,54.46092,-124.10018,10.26103,5.67294,-3.16403,-13.95607,0.77514,-2.6745,2.07115,,2.98722,85.73669,-16.96407,2.47143,-0.31656,-0.32927,0.42909,-0.22785,0.04627,2.02274,22.20078,-20.88885,2.18242,-0.32892,-0.13935,0.23724,-0.13055,0.02687,0.07735,80.65152,-0.85418,-0.59353,-0.04809,0.4298,-0.51065,0.27366,-0.05638,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-10,13:45:55.10,2,4,"Horn, Garrett",1000112687,Left,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.36258,-1.417858,1.288533,2284.138588,167.380921,11:30,6.06487,-0.21214,5.95043,-14.76162,19.193,-4.01532,3.51914,0.6485,82.08048,-4.281899,0.56729,0.419393,74.16535,29.150188,-162.474961,2810.636389,,,,,67.73524,,,2.4876,10.6763,0.11193,50,5.94401,-2.80496,-132.45637,-3.6767,4.33955,33.06066,-13.54943,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,0bd72130-df06-11ee-b83f-39710dbcfa9b,89.87388,31.0614,,9.2821,,,,1.55184,3.39732,-0.60102,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:45:55.10,2024-03-10T13:45:55.1075638-04:00,2024-03-10T17:45:55.1075638Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a61625c0-1e5b-4b77-8892-e45f88b588f2,54.54501,-133.58597,16.53033,6.06173,-3.21375,-6.77471,0.2103,-2.95323,2.16977,182.767576,1.55185,-90.59107,37.91162,-5.71241,1.49979,-0.6871,0.31434,-0.0862,0.00957,3.39729,52.98839,-33.08246,9.26956,-3.47949,2.09672,-1.14937,0.37593,-0.0519,-0.60101,-28.60748,11.73057,-2.85446,1.00323,-0.59765,0.32583,-0.10449,0.01402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2024-03-10,13:46:12.80,2,5,"Horn, Garrett",1000112687,Left,LIB_FLA,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.32035,-1.107131,1.079758,2090.280871,160.633191,11:15,6.06281,-0.29758,6.01432,-12.93304,19.97387,-6.62134,3.95917,0.15097,83.51089,-3.628042,-0.111139,0.412872,,,,,,,,,,,,3.6978,10.89406,0.2163,50,5.96872,-2.2292,-133.96188,-2.90828,6.65719,31.44976,-12.56133,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,16674ad0-df06-11ee-b83f-39710dbcfa9b,91.29339,,,8.80946,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:46:12.80,2024-03-10T13:46:12.8060000-04:00,2024-03-10T17:46:12.8060000Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,96c7d552-643f-4794-8898-547c678f9ed0,54.48017,-135.00958,15.72488,6.05864,-2.48982,-6.28066,0.29426,-2.45098,3.32859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.35334,,1.832909,,-1.66664,3.75873,-0.14313,1.37748,5.7321,-1.26772,,,,1.68944,100.55959,-7.22779,5.88047,21.28013,-13.30682,-1.53466,-36.06943,4.82914,High,High,High,,,High,High,Low
95,2024-03-10,13:46:40.44,3,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.21162,-0.227866,1.15529,2403.25911,258.121274,2:30,5.66386,-0.7785,5.5497,-40.79294,1.63658,2.16894,2.05147,0.48194,75.40749,-7.664748,1.542564,0.468819,,,,,,,,,,,,-0.82142,1.1965,0.67704,50,5.6167,-2.46521,-118.08785,-1.85432,-1.17193,20.30446,-30.46705,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,26e4a2e0-df06-11ee-b83f-39710dbcfa9b,80.39868,,,5.80413,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:46:40.44,2024-03-10T13:46:40.4495158-04:00,2024-03-10T17:46:40.4495158Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f6c2a013-11af-4031-bb1f-24e8a637d54c,54.95116,-118.93612,10.15223,5.66758,-0.58148,-15.23352,0.77901,-2.41625,-0.58596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-10,13:46:56.79,3,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14989,-3.567302,2.369721,1953.962824,131.743231,10:30,5.68417,-0.68869,5.95155,-24.20497,13.72741,-14.23682,0.35155,0.32391,79.49907,-8.035829,-0.189386,0.443278,,,,,,,,,,,,7.93552,8.20426,0.50855,50,5.38619,-4.57699,-123.64599,-8.46937,12.50467,20.52084,-19.24589,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,3099aec0-df06-11ee-b83f-39710dbcfa9b,85.03111,,,5.65082,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:46:56.79,2024-03-10T13:46:56.7986998-04:00,2024-03-10T17:46:56.7986998Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,0d8ff14c-95f7-4d02-9fc9-88cb2fbfe73c,54.54993,-124.39882,10.26042,5.68395,-7.76331,-9.62295,0.68488,-5.03574,6.25233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-10,13:47:12.87,3,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.02901,-1.954476,1.080589,2261.137498,157.191314,11:15,6.11539,-0.21694,5.99807,-11.16619,21.86647,-8.72808,3.3728,0.05714,83.58344,-4.147748,-0.488719,0.41366,72.85985,30.114626,-172.309365,2924.850849,,,,,61.8859,,,4.82146,12.16611,0.13675,50,5.95549,-2.14648,-133.58285,-4.82107,8.6573,30.46398,-10.32889,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,3a3231f0-df06-11ee-b83f-39710dbcfa9b,91.11944,29.80221,,8.44557,,,,1.47957,3.37179,-0.06973,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:47:12.87,2024-03-10T13:47:12.8776502-04:00,2024-03-10T17:47:12.8776502Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,56342e06-8c92-4ab1-a3ff-0bbe423bce82,54.49964,-134.60509,15.23199,6.11145,-4.47447,-5.16445,0.21365,-2.43698,4.32865,190.01885,1.47957,-91.60612,42.89593,-9.24121,2.54309,-0.6871,0.16161,-0.02702,0.00219,3.37178,53.62099,-33.72359,8.18741,-2.2451,0.36167,0.11649,-0.08972,0.01737,-0.06974,-12.36869,4.40778,-0.23622,0.0743,-0.10619,0.09076,-0.03797,0.00635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
98,2024-03-10,13:47:29.71,3,4,"Horn, Garrett",1000112687,Left,LIB_FLA,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07521,1.181183,1.315481,2473.876818,242.750828,2:00,5.6591,-0.7696,5.62601,-39.2964,2.57032,2.47335,3.48702,0.66422,75.19142,-6.043723,1.757154,0.4657,,,,,,,,,,,,-0.88476,1.39083,0.65594,50,5.73464,-2.8367,-119.16353,1.11845,-1.27261,22.82757,-30.17354,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,4438e040-df06-11ee-b83f-39710dbcfa9b,80.93724,,,6.88378,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:47:29.71,2024-03-10T13:47:29.7151286-04:00,2024-03-10T17:47:29.7151286Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,4678760f-faea-4414-bd05-35c9bade1f09,54.87163,-120.09314,11.41379,5.66407,2.3472,-15.08677,0.77041,-2.78487,-0.63631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
