PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-01,12:34:56.63,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78304,-0.878936,-0.255828,2132.833854,83.12721,8:45,5.80182,0.9027,5.17881,-48.61912,-0.03091,-15.79914,0.92314,-0.65462,70.15188,-9.730131,-3.061889,0.501692,,,,,,,,,,,,7.80642,0.81004,-0.86628,50,5.68342,1.14039,-112.61689,-3.40018,9.76014,25.49294,-31.16131,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,05c83b50-d7f2-11ee-ab84-b7fb393db03a,75.13069,,,7.63116,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:34:56.63,2024-03-01T12:34:56.6373168-05:00,2024-03-01T17:34:56.6373168Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,9731f240-78ea-46a9-a29b-ed129b91d550,55.31809,-113.81438,12.74647,5.80876,-1.93644,-15.58065,-0.90908,0.68193,4.88007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-01,12:35:09.85,1,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.21306,-0.116209,-0.27105,2355.90222,93.43483,9:00,5.73583,0.93832,5.20462,-45.01613,2.85437,-17.40572,1.87519,-0.76708,70.49814,-8.351529,-3.359884,0.497972,,,,,,,,,,,,8.54603,2.01536,-0.8997,50,5.69174,1.25291,-113.26693,-1.77519,10.84591,25.14073,-29.61635,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,0daaaa10-d7f2-11ee-ab84-b7fb393db03a,75.69182,,,7.71492,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:35:09.85,2024-03-01T12:35:09.8522928-05:00,2024-03-01T17:35:09.8522928Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,4150344c-7b46-4a4c-a868-c8ae99995ef7,55.29105,-114.43531,12.57036,5.74225,-0.39882,-14.80818,-0.94622,0.74887,5.42295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-01,12:35:23.69,1,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Morris, Zac",1000084037,Right,DUK_BLU,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.31668,0.39648,0.291805,2386.418715,79.071653,8:45,5.7965,0.83025,5.33161,-49.11448,-1.48012,-17.17174,2.07564,-0.32695,70.40725,-8.595252,-2.764191,0.496743,101.00743,25.843891,-3.444792,2270.462417,109.98083,50.24191,-2.02902,392.64928,384.72254,3.148941,4.993951,8.76709,-0.42413,-0.84353,50,5.79708,0.10431,-113.45165,-0.88281,11.11903,25.96133,-32.71195,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,15df3070-d7f2-11ee-ab84-b7fb393db03a,75.87918,75.97298,,7.90943,,,,2.03696,2.2135,0.28751,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:35:23.69,2024-03-01T12:35:23.6947248-05:00,2024-03-01T17:35:23.6947248Z,FlyBall,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,ee6aa535-40ff-46a4-ade5-c3d4f2a98825,55.16637,-114.62779,12.98067,5.80351,0.59915,-16.35597,-0.83685,-0.39941,5.55951,206.346099,2.04014,133.019,-24.11055,5.06066,-0.75749,0.05421,0.00044,0.00011,-4E-05,2.21286,64.59123,-14.79563,0.08646,0.21226,-0.11214,0.03552,-0.00543,0.00031,0.28658,-7.98504,7.8567,-2.58129,0.56032,-0.08032,0.0082,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-01,12:35:55.26,2,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43523,-0.794665,-3.424381,1802.264156,236.789227,2:00,5.71008,0.91823,5.75581,-32.90002,9.86548,12.82513,2.22732,-1.2044,74.05787,-6.903289,-1.131682,0.470672,,,,,,,,,,,,-7.54662,5.70233,-0.64182,50,5.62423,6.55166,-117.9918,-2.68008,-10.55458,24.11137,-24.19889,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,28bf30a0-d7f2-11ee-ab84-b7fb393db03a,80.08222,,,7.37736,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:35:55.26,2024-03-01T12:35:55.2673584-05:00,2024-03-01T17:35:55.2673584Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,e43e77b2-bd71-4e7c-86d8-36f17b3fb0a3,54.74113,-118.9567,12.05569,5.71211,-1.71169,-12.09945,-0.91246,6.97404,-5.27729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-01,12:36:06.73,2,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82395,-2.662574,-1.084993,2171.879739,221.696708,1:30,5.85363,0.86546,5.75509,-18.13032,18.07918,14.90812,1.86205,1.09771,80.04159,-6.115088,1.584815,0.433094,,,,,,,,,,,,-7.93103,10.45879,-0.78463,50,5.62191,1.78836,-128.66393,-6.519,-13.07005,30.90534,-14.93833,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,2f9a8fa0-d7f2-11ee-ab84-b7fb393db03a,87.03052,,,8.78236,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:36:06.73,2024-03-01T12:36:06.7326768-05:00,2024-03-01T17:36:06.7326768Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,5098808f-31ec-4f1a-b062-0c3ab240655e,54.74085,-129.7977,15.45267,5.85101,-5.97098,-7.46916,-0.85903,2.26784,-6.53503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-01,12:36:19.11,2,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45546,0.89258,1.527672,2302.40585,71.240348,8:15,5.74859,0.7876,5.2306,-52.277,-4.88048,-19.51143,2.23158,0.59803,70.86061,-8.63181,-1.937662,0.495501,,,,,,,,,,,,10.19725,-2.17673,-0.9133,50,5.79213,-2.22511,-113.66293,-0.07813,13.07092,24.75375,-34.9642,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,36f69050-d7f2-11ee-ab84-b7fb393db03a,76.06935,,,7.59485,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:36:19.11,2024-03-01T12:36:19.1151920-05:00,2024-03-01T17:36:19.1151920Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,a5b79648-3d2d-48d6-8eaa-56dd3c79b3ca,55.26764,-114.80439,12.37688,5.75855,1.53417,-17.4821,-0.79679,-2.82785,6.53546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-01,12:36:32.52,2,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81145,-0.632833,-0.756415,2605.687773,72.921433,8:30,5.65489,0.79748,5.47245,-49.20656,-3.75886,-17.66859,0.96206,-1.38279,72.30499,-9.606417,-3.910449,0.485207,,,,,,,,,,,,8.68382,-1.23248,-0.7185,50,5.56583,2.2301,-115.69673,-2.96518,11.49975,26.21294,-33.8062,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,3ef1b730-d7f2-11ee-ab84-b7fb393db03a,77.68314,,,7.50646,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:36:32.52,2024-03-01T12:36:32.5250864-05:00,2024-03-01T17:36:32.5250864Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,9d9e80d6-ca91-4290-9b01-c63635bcd320,55.02634,-116.82998,13.10647,5.66243,-1.50365,-16.9031,-0.80417,1.73294,5.74988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-01,12:36:47.04,2,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Miller, Ben",1000121576,Right,DUK_BLU,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.31332,-2.799807,-1.364355,2176.940689,221.522072,1:30,5.77952,0.81892,5.75612,-16.8658,19.03879,15.65115,1.76504,0.85294,80.2757,-6.03079,1.438102,0.431267,104.00747,16.853209,-29.420127,2190.914295,91.91302,24.28254,-60.43169,266.58178,265.42605,-39.566245,2.425031,-8.49024,11.05036,-0.71573,50,5.53735,2.41114,-129.34409,-6.81567,-14.09639,31.99377,-13.82712,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,477966a0-d7f2-11ee-ab84-b7fb393db03a,87.3993,25.9431,,9.03762,,,,3.08999,2.28743,-1.1554,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:36:47.04,2024-03-01T12:36:47.0449456-05:00,2024-03-01T17:36:47.0449456Z,LineDrive,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,19b1d7cc-b014-47d9-b34d-3bd85fabeb55,54.74127,-130.51159,15.99688,5.77686,-6.31109,-6.91356,-0.8131,2.92553,-7.0482,,3.08989,127.17153,-26.86104,5.89557,-1.59173,0.50886,-0.15209,0.02811,-0.00222,2.28742,44.22617,-23.17726,2.8175,-0.60325,0.13192,-0.02444,0.00324,-0.00021,-1.1555,-71.70652,-2.56412,2.95292,-1.34345,0.58713,-0.19576,0.03884,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
88,2024-03-01,12:37:29.32,3,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.80425,1.323693,0.105891,2125.165176,73.931969,8:30,5.66956,1.20435,5.16397,-50.90664,-3.38697,-18.26651,2.67339,-0.2182,70.49806,-7.979167,-3.132441,0.496145,97.02282,41.336381,-7.310858,4181.023156,,,,,69.91793,,,9.17812,-1.6987,-1.19936,50,5.75416,0.53866,-114.05954,0.84416,11.72763,26.84801,-34.34464,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,60d9d490-d7f2-11ee-ab84-b7fb393db03a,75.97067,60.39366,,8.30619,,,,2.77495,2.80416,0.15362,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:37:29.32,2024-03-01T12:37:29.3273904-05:00,2024-03-01T17:37:29.3273904Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,0ad2110f-b642-4a65-9902-7724e6209518,55.33369,-115.30818,13.424,5.67776,2.44145,-17.17232,-1.21173,-0.00677,5.86382,183.634576,2.77495,105.97655,-27.56957,8.75123,-2.32258,0.58812,-0.14452,0.03115,-0.0042,2.80416,93.98604,-23.43172,1.21299,0.29555,-0.22073,0.08368,-0.02302,0.00354,0.15362,-13.59632,4.62373,-1.43231,0.37245,-0.09259,0.02239,-0.00476,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-01,12:38:09.45,4,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43933,-1.898205,-3.37778,1756.877273,235.27751,1:45,5.62571,1.03186,5.79593,-33.25994,10.56276,13.04552,1.08471,-1.0265,73.2776,-8.064018,-1.04231,0.476454,,,,,,,,,,,,-7.68733,6.41323,-0.76177,50,5.44957,6.37348,-116.51029,-4.89633,-10.47431,23.68261,-23.43575,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,78a04190-d7f2-11ee-ab84-b7fb393db03a,79.11032,,,7.16173,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:38:09.45,2024-03-01T12:38:09.4563632-05:00,2024-03-01T17:38:09.4563632Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,487445a9-626e-483b-b54e-c6660de1535e,54.70149,-117.46205,11.8413,5.62742,-3.95449,-11.71788,-1.02637,6.79443,-5.23715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-01,12:38:26.84,4,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.24272,-1.762856,-3.180258,2291.999912,221.097354,1:15,5.70483,1.11942,5.67601,-17.86718,18.54036,15.10324,2.56944,-0.5898,80.25574,-5.153095,-0.485142,0.434277,86.66927,74.791139,46.899873,5435.390454,,,,,15.16344,,,-8.68863,10.32615,-0.86112,50,5.54507,6.47499,-127.90713,-4.48624,-14.32251,27.6049,-15.15219,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,8307fba0-d7f2-11ee-ab84-b7fb393db03a,86.7935,45.85061,,7.98697,,,,2.39982,2.40467,0.42426,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:38:26.84,2024-03-01T12:38:26.8435760-05:00,2024-03-01T17:38:26.8435760Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,9fc34f5a-1306-48aa-a650-7be07bfad767,54.82356,-128.94395,13.80245,5.70288,-3.91714,-7.57609,-1.11442,7.01294,-7.16125,,2.40316,22.67595,-3.47747,,,,,,,2.44101,121.46519,-39.40585,,,,,,,0.42273,24.40194,-1.28761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2024-03-01,12:39:05.80,4,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,3,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.38621,0.326444,-0.668409,2182.784702,74.970682,8:30,5.67636,0.97423,5.34939,-49.60046,-2.25437,-14.9491,1.8492,-0.89848,70.79129,-8.735434,-3.328875,0.495237,,,,,,,,,,,,7.36209,-0.85752,-0.90265,50,5.67013,1.90839,-113.60749,-1.02943,9.39612,25.36279,-33.2685,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,9a425540-d7f2-11ee-ab84-b7fb393db03a,76.10985,,,7.59492,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:39:05.80,2024-03-01T12:39:05.8041136-05:00,2024-03-01T17:39:05.8041136Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,9449c9e6-a5cb-462b-a5ee-7836db7d5930,55.1498,-114.75142,12.6814,5.68272,0.47107,-16.63425,-0.97917,1.4846,4.69806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-01,12:41:07.12,1,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17972,-1.475516,3.302587,2124.595129,150.438251,11:00,5.7076,-2.00899,6.07053,-12.08272,20.17021,-10.8141,3.33276,0.1493,84.40723,-3.838594,1.359936,0.408748,72.54036,57.549827,142.885241,1822.397683,,,,,27.48426,,,6.56445,11.16071,1.75872,50,5.58671,-7.32634,-135.0808,-3.78316,12.03736,31.50429,-11.70846,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,e293ab50-d7f2-11ee-ab84-b7fb393db03a,92.2143,38.3049,,8.77249,,,,0.85874,3.24798,-0.13406,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:41:07.12,2024-03-01T12:41:07.1243056-05:00,2024-03-01T17:41:07.1243056Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,9d993cc0-3830-485d-b08f-0230be89f31b,54.42701,-136.10937,15.75215,5.70398,-3.40089,-5.85423,2.00433,-7.71934,6.01868,343.776601,0.88521,-46.26389,-3.00829,,,,,,,3.29434,88.50948,-36.07083,,,,,,,-0.12784,34.2801,-5.64442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-01,12:41:18.88,1,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31876,-0.838012,2.501169,2168.879299,131.973202,10:30,5.70461,-2.08675,5.8959,-15.49438,16.40391,-16.93851,3.6346,-1.17471,84.75905,-3.819714,-0.536548,0.406495,,,,,,,,,,,,9.39906,8.97327,1.89473,50,5.62829,-5.18557,-136.69122,-2.45834,17.50177,34.57594,-15.46511,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,e9a0a1a0-d7f2-11ee-ab84-b7fb393db03a,92.7255,,,9.5597,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:41:18.88,2024-03-01T12:41:18.8801840-05:00,2024-03-01T17:41:18.8801840Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,5c6eb280-eb1e-4a9e-ab64-e4bd0241a292,54.59951,-137.84975,17.28797,5.70198,-1.94015,-7.73255,2.0783,-5.772,8.75089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-01,12:41:29.52,1,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,4,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.86698,-0.680509,2.070633,2131.25829,283.636939,3:30,5.47688,-2.13193,5.67552,-40.31077,0.90189,1.79425,1.4828,-0.05122,75.88689,-8.06843,2.39162,0.462048,,,,,,,,,,,,-0.30614,1.04429,1.95612,50,5.39408,-4.4195,-120.25318,-2.80649,-0.44587,24.4976,-30.65316,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,efdbf010-d7f2-11ee-ab84-b7fb393db03a,81.57693,,,6.98009,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:41:29.52,2024-03-01T12:41:29.5207216-05:00,2024-03-01T17:41:29.5207216Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,58174b80-56ed-4f10-b9ea-21c3ce668326,54.82313,-121.23175,12.2488,5.48174,-1.58203,-15.32658,2.1323,-4.40169,-0.22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-01,12:41:39.76,1,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,4,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.71322,0.814818,2.268423,2146.474811,310.094149,4:15,5.33859,-2.26564,5.8968,-43.10396,-1.89599,3.89394,2.50371,0.16594,75.28189,-7.131479,2.966999,0.462021,,,,,,,,,,,,-1.28642,-0.76291,2.08088,50,5.37988,-4.90882,-119.99435,0.25897,-1.85708,25.36132,-33.2754,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,f60bccd0-d7f2-11ee-ab84-b7fb393db03a,81.58159,,,7.43134,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:41:39.76,2024-03-01T12:41:39.7650000-05:00,2024-03-01T17:41:39.7650000Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,30ea9d31-db5b-4d0b-8a7b-36099dde7529,54.60065,-120.96281,12.68066,5.34573,1.52964,-16.6377,2.26698,-4.83791,-0.92854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.22192,2.864509,1.918464,0.946045,-0.92598,2.20227,-0.28799,-0.54131,6.4034,-4.03792,68.07752,5.39632,-56.70482,-0.47647,76.92542,-4.67996,6.42854,10.30948,-12.03463,-4.12953,-61.25749,5.95723,High,High,High,,,High,Medium,High
96,2024-03-01,12:42:00.92,2,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34449,-0.323682,3.029823,2157.576052,136.982759,10:30,5.77664,-2.0139,5.96969,-13.5741,18.123,-15.86261,4.34494,-0.52416,84.98931,-2.959956,0.183589,0.405211,,,,,,,,,,,,8.99815,9.6828,1.78211,50,5.74332,-6.50683,-136.74145,-1.13748,16.8343,33.50048,-14.05882,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,02a61e50-d7f3-11ee-ab84-b7fb393db03a,93.01927,,,9.35517,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:42:00.92,2024-03-01T12:42:00.9233712-05:00,2024-03-01T17:42:00.9233712Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,1a597b89-2508-4485-8f70-29d359439172,54.52583,-137.84578,16.75024,5.77318,-0.67403,-7.02941,2.00575,-7.06177,8.41715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-01,12:42:11.23,2,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75575,0.349468,2.090267,2167.705644,309.019668,4:15,5.43872,-2.31286,5.76139,-43.69113,-2.70264,4.88701,2.12328,0.04077,76.08929,-7.651038,2.965433,0.460789,,,,,,,,,,,,-1.91016,-1.10228,2.13667,50,5.44107,-4.5797,-120.1891,-0.76051,-2.79219,23.44102,-33.78533,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,08bf17b0-d7f3-11ee-ab84-b7fb393db03a,81.79976,,,6.66645,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:42:11.23,2024-03-01T12:42:11.2368944-05:00,2024-03-01T17:42:11.2368944Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,33918515-964f-4c12-90f6-77833cdcdaed,54.73845,-121.10973,11.72051,5.44489,0.56639,-16.89266,2.31438,-4.47004,-1.39609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
