PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-16,15:08:41.27,3,4,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Belyeu, Max",803284,Left,TEX_LON,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84611,-3.088189,-3.436212,1760.544304,208.957105,1:00,7.02371,2.14076,6.16033,-24.57879,14.43965,7.22107,2.11444,-0.43596,77.05021,-7.711232,-2.135994,0.449579,87.37795,82.23972,86.924255,2504.00641,,,,,5.93573,,,-4.84788,8.84934,-1.88326,50,6.77598,7.10122,-122.82817,-7.34925,-7.31609,27.0869,-18.81921,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,fcbe0b80-e3d0-11ee-83f0-1b056a656d81,83.83933,39.43878,,7.7959,,,,4.0138,2.50878,0.30268,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:08:41.27,2024-03-16T15:08:41.2710780-05:00,2024-03-16T20:08:41.2710780Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,a8e88b6a-718a-487a-bf8b-516ec56d6b34,54.34324,-123.78226,13.54345,7.02318,-6.68637,-9.4096,-2.13793,7.35892,-3.65805,187.474363,4.01953,0.68463,-9.0336,,,,,,,2.51492,126.72146,-30.33729,,,,,,,0.30708,17.09237,-7.98499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-03-16,15:09:13.13,3,5,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Belyeu, Max",803284,Left,TEX_LON,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2131,1.852302,-2.340195,2210.500917,14.828179,6:30,7.22133,1.70263,5.97858,-75.35728,-22.59863,-6.45973,2.66078,-1.00638,67.0334,-11.896549,-3.504881,0.522779,,,,,,,,,,,,2.5224,-11.58926,-1.51391,50,7.32725,4.56979,-106.28971,1.11836,2.83124,21.41977,-45.18222,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,10149b40-e3d1-11ee-83f0-1b056a656d81,72.10012,,,6.17969,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:09:13.13,2024-03-16T15:09:13.1321212-05:00,2024-03-16T20:09:13.1321212Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,8b5f1514-e916-428b-a749-1c4b1ffc66c6,54.53174,-107.19907,10.70988,7.23906,3.03653,-22.59111,-1.70537,4.4496,1.41562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,15:09:29.25,3,6,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Belyeu, Max",803284,Left,TEX_LON,Undefined,2,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.58199,-1.966126,-2.986189,1635.974795,229.848024,1:45,7.04432,2.06089,6.30839,-27.89954,11.21981,11.94056,2.90479,0.30226,77.29811,-7.17066,-0.827697,0.45016,85.04459,-0.948169,-0.440345,2022.383676,,,,39.99451,39.77645,-1.579862,0.319237,-7.00989,6.69489,-1.8473,50,6.88626,5.90027,-121.41289,-4.98661,-10.55073,21.91755,-22.09745,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,195fc1c0-e3d1-11ee-83f0-1b056a656d81,83.73115,3.07429,,6.28388,,,,1.80594,3.07429,-0.35517,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:09:29.25,2024-03-16T15:09:29.2569980-05:00,2024-03-16T20:09:29.2569980Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,03f11a08-a095-46c4-8a3c-9a5a9e5f53f0,54.19724,-122.16823,10.95878,7.04499,-4.22507,-11.04872,-2.05691,6.26387,-5.27537,28.187704,1.80799,124.62571,-15.85436,,,,,,,3.0791,-2.26453,-23.16526,,,,,,,-0.35359,-1.02464,-4.15545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2024-03-16,15:11:55.50,1,1,"Howard, Cody",695714,Right,TEX_LON,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.03142,-1.500595,-3.719372,2037.176976,184.327776,12:15,5.82452,3.05727,6.38632,-16.95824,17.42395,1.2439,3.02765,-0.26549,82.16358,-4.725037,-3.494923,0.422025,90.43905,87.501677,-112.509065,4304.728044,,,,,2.26823,,,-1.59142,9.80784,-2.78967,50,5.70817,8.35653,-129.27535,-3.85396,-2.71796,24.62228,-15.42343,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,708839f0-e3d1-11ee-83f0-1b056a656d81,89.31326,51.04885,,6.86783,,,,2.99433,3.17672,0.12218,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:11:55.50,2024-03-16T15:11:55.5007868-05:00,2024-03-16T20:11:55.5007868Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,43d20c1f-3740-4aa8-ad5d-bc2ee74eac2b,54.11908,-130.05751,12.31114,5.82282,-3.36401,-7.71171,-3.0565,8.44287,-1.35898,2.137896,3.00337,-2.52081,-8.86124,,,,,,,3.18442,132.25833,-27.27828,,,,,,,0.12359,-5.38954,-1.14116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-16,15:12:22.64,1,2,"Howard, Cody",695714,Right,TEX_LON,"Clayton, Cam",701784,Right,WAS_HUS,Undefined,3,Top,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.26533,-0.423372,-1.656272,1931.713853,195.011315,12:30,5.83284,3.1805,6.18012,-17.0591,16.96942,4.25292,4.02008,2.00485,82.12081,-3.691094,-0.889367,0.419849,39.52422,40.569339,133.012453,3719.035357,,,,90.33296,44.00753,139.923413,2.3341,-2.6761,9.22961,-3.05733,50,5.79203,3.61407,-131.0964,-1.44507,-4.63774,28.79334,-16.17886,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,80af82c0-e3d1-11ee-83f0-1b056a656d81,89.77625,24.05582,,8.14452,,,,-0.11139,3.88155,-1.98686,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:12:22.64,2024-03-16T15:12:22.6450812-05:00,2024-03-16T20:12:22.6450812Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,f43da135-e414-4bc4-aeb4-9abb268fab03,54.32221,-132.0423,14.39667,5.83077,-0.91357,-8.08943,-3.17855,3.76642,-2.31887,302.081893,-0.11139,-30.03807,-0.06176,0.24302,-0.05902,-0.03102,0.03598,-0.01395,0.00192,3.88157,37.69954,-18.53488,1.00494,-0.07757,-0.12251,0.0865,-0.02363,0.00232,-1.98682,32.19603,-3.97285,0.8703,-0.21008,0.10716,-0.09127,0.03541,-0.00479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-16,15:13:21.88,2,1,"Howard, Cody",695714,Right,TEX_LON,"Arquette, Aiva",804109,Right,WAS_HUS,Undefined,3,Top,0,0,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.87333,-0.29827,-1.515416,1802.286291,182.323999,12:00,6.09491,3.03903,6.08892,-25.88529,10.65934,0.38843,3.66177,1.66911,79.87681,-5.135865,-1.445463,0.435094,,,,,,,,,,,,-0.60689,5.90473,-2.92224,50,6.05802,3.32664,-126.31012,-1.46771,-0.98439,24.75827,-22.59641,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,a3f5d090-e3d1-11ee-83f0-1b056a656d81,86.63056,,,6.99653,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:13:21.88,2024-03-16T15:13:21.8861436-05:00,2024-03-16T20:13:21.8861436Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,5b3fcf12-bfbb-477e-a9be-74743ba5eaf6,54.4168,-127.17292,12.37913,6.09544,-0.68025,-11.29821,-3.03877,3.36094,-0.49219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,15:13:58.57,3,1,"Howard, Cody",695714,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00084,-1.178708,-2.99737,1568.579243,237.305126,2:00,5.66941,3.36915,6.01003,-33.33514,6.58878,8.55036,1.79775,1.30206,77.1406,-7.322122,-1.46037,0.454766,,,,,,,,,,,,-5.12449,4.02595,-3.1381,50,5.55824,5.99055,-120.60626,-3.54429,-7.65018,20.47966,-26.16384,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,b9e02a90-e3d1-11ee-83f0-1b056a656d81,82.88316,,,5.86025,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:13:58.57,2024-03-16T15:13:58.5774460-05:00,2024-03-16T20:13:58.5774460Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,d0745a08-a7a5-486e-ac30-4d99291acbab,54.49541,-121.36721,10.23983,5.67187,-2.57215,-13.08192,-3.36596,6.2748,-3.82509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,15:14:16.91,3,2,"Howard, Cody",695714,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59395,-0.902683,-2.102183,2903.256362,90.973202,9:00,5.91656,3.21097,5.72395,-40.41671,1.25323,-9.18528,1.70701,0.48647,76.21499,-8.260167,-3.745806,0.464604,,,,,,,,,,,,4.18929,1.20484,-3.02948,50,5.81588,4.70895,-118.63999,-3.22658,6.05564,19.68131,-30.43246,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,c4cad040-e3d1-11ee-83f0-1b056a656d81,81.12812,,,5.37896,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:14:16.91,2024-03-16T15:14:16.9145212-05:00,2024-03-16T20:14:16.9145212Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,825371e6-044d-4f52-8eef-38313e734791,54.78241,-119.43072,9.84066,5.92095,-2.00392,-15.21623,-3.21378,4.46566,3.02782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,15:14:35.02,3,3,"Howard, Cody",695714,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60047,-1.76979,-3.222799,2311.67962,108.246712,9:30,5.85488,3.19032,5.62654,-38.42628,3.39634,-7.03918,0.99798,-0.40698,76.48053,-8.733038,-4.47817,0.465454,,,,,,,,,,,,2.84638,2.47618,-2.91062,50,5.67872,6.94507,-118.50507,-4.96449,4.11667,19.02945,-28.59281,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,cf98c630-e3d1-11ee-83f0-1b056a656d81,80.97987,,,5.11994,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:14:35.02,2024-03-16T15:14:35.0265724-05:00,2024-03-16T20:14:35.0265724Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,b1634138-ad5e-4e85-a1c4-3fd5a645db50,54.87971,-119.28608,9.51472,5.85839,-3.79099,-14.29641,-3.19219,6.77611,2.05834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-16,15:14:59.66,3,4,"Howard, Cody",695714,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17285,-1.601921,-2.527805,1298.862363,114.107425,9:45,5.92284,3.15407,5.67979,-36.99722,4.16225,-6.88378,1.34447,0.22229,76.81992,-8.332458,-3.757931,0.461749,,,,,,,,,,,,2.92508,2.83118,-2.93631,50,5.76403,5.53808,-119.40869,-4.58479,4.28858,19.65972,-28.02313,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,de976d80-e3d1-11ee-83f0-1b056a656d81,81.62965,,,5.35293,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:14:59.66,2024-03-16T15:14:59.6608380-05:00,2024-03-16T20:14:59.6608380Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,e29fed01-7805-4053-aa8e-7e37766ba705,54.82632,-120.20068,9.82986,5.92598,-3.45588,-14.01157,-3.15593,5.36532,2.14429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,15:15:24.00,3,5,"Howard, Cody",695714,Right,TEX_LON,"Ybarra, Jeter",822709,Left,WAS_HUS,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.5167,-3.387751,-2.87552,1914.302613,196.966777,12:30,5.70343,3.21807,6.35044,-22.08367,11.8556,3.33169,0.7369,0.84638,83.26939,-7.49961,-2.273024,0.419298,,,,,,,,,,,,-2.42118,7.2928,-3.01056,50,5.44618,6.3981,-129.94891,-8.37383,-4.20051,23.50967,-19.52178,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,ecc668c0-e3d1-11ee-83f0-1b056a656d81,89.89419,,,6.24731,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:15:24.00,2024-03-16T15:15:24.0012156-05:00,2024-03-16T20:15:24.0012156Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,e3762c8a-ece9-43b2-b544-fdcdabcc9b26,54.15474,-130.6984,11.75484,5.70322,-7.75147,-9.76089,-3.21667,6.53201,-2.10025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,15:19:34.63,4,1,"Whitehead, Ace",801390,Left,TEX_LON,"Guerrero, AJ",1000094166,Right,WAS_HUS,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,84.65418,-2.886832,3.485336,2018.253046,148.197784,11:00,5.90856,-2.99668,5.8871,-20.12387,18.72529,-10.88682,1.54346,-0.66324,78.12416,-6.662259,1.536057,0.448603,69.15083,-15.204541,20.621501,,,,,7.96213,7.96213,19.99041,0.059419,6.50504,10.70674,2.72155,50,5.66331,-7.05355,-122.74671,-6.7898,10.01059,22.32291,-15.69745,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,822b30d0-e3d2-11ee-83f0-1b056a656d81,84.02184,1.58408,,6.53002,,,,2.02731,1.58408,0.66918,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:19:34.63,2024-03-16T15:19:34.6346364-05:00,2024-03-16T20:19:34.6346364Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,cb53e476-2768-4148-aae4-87ad8bea8baa,54.61837,-123.58376,11.16146,5.90688,-6.20118,-7.84872,2.99308,-7.42892,5.0053,180,2.02533,91.80682,,,,,,,,1.58465,-26.6593,,,,,,,,0.66844,34.54724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-16,15:20:13.96,5,1,"Whitehead, Ace",801390,Left,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.28315,-0.906855,4.751877,1949.227267,278.55528,3:15,5.85198,-2.83598,5.79697,-46.98121,1.52768,2.4787,1.09032,1.80106,69.54839,-9.547414,5.194005,0.501282,,,,,,,,,,,,0.46193,1.72079,2.44262,50,5.74978,-9.36891,-111.56213,-3.24608,0.56597,25.27506,-30.06569,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,99a3f300-e3d2-11ee-83f0-1b056a656d81,75.1921,,,7.73476,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:20:13.96,2024-03-16T15:20:13.9629436-05:00,2024-03-16T20:20:13.9629436Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,d4a5d7c9-1a0b-4d3d-be3e-fd301d860f6a,54.70211,-112.62238,12.63753,5.8595,-1.98487,-15.03285,2.83614,-9.39266,0.28299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,15:20:32.02,5,2,"Whitehead, Ace",801390,Left,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95877,-1.106858,4.138183,2068.124869,268.010932,3:00,5.80912,-2.90897,5.60334,-44.21321,1.60087,2.50189,1.08849,1.16969,72.38133,-9.168032,4.583511,0.487159,,,,,,,,,,,,-0.02665,1.61618,2.55221,50,5.68556,-8.3664,-114.29338,-3.67072,-0.03502,22.48306,-30.05164,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,a462f4d0-e3d2-11ee-83f0-1b056a656d81,77.37194,,,6.57744,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:20:32.02,2024-03-16T15:20:32.0233852-05:00,2024-03-16T20:20:32.0233852Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,3bc184af-d9c4-4d93-bda3-28d487d23b89,54.89965,-115.25317,11.24153,5.81488,-2.38782,-15.02582,2.90934,-8.36491,-0.01751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,15:20:52.11,5,3,"Whitehead, Ace",801390,Left,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.99127,-0.335642,4.095083,1959.985445,273.814859,3:15,5.74754,-3.08167,5.71851,-45.07668,1.46366,0.30634,1.67766,0.76533,71.65115,-8.58022,4.149721,0.491005,,,,,,,,,,,,1.01976,1.3161,2.73832,50,5.69164,-8.10084,-112.98656,-2.10924,1.31435,21.15655,-30.47779,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,b064fdf0-e3d2-11ee-83f0-1b056a656d81,76.76585,,,6.34012,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:20:52.11,2024-03-16T15:20:52.1111420-05:00,2024-03-16T20:20:52.1111420Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,d6f64e51-2cfb-4956-a006-7e0d8d81d8b7,54.78492,-113.879,10.57827,5.7535,-0.8236,-15.23889,3.0812,-8.15628,0.65717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,15:21:11.82,5,4,"Whitehead, Ace",801390,Left,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,3,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.27371,-0.433892,2.625108,2036.653149,257.069604,2:30,5.77097,-2.9241,5.39445,-45.94829,1.8024,1.3478,1.53485,-0.34968,71.17639,-8.790837,2.864758,0.497349,,,,,,,,,,,,0.05382,1.38854,2.68847,50,5.69945,-5.19084,-112.11284,-2.36024,0.06841,20.52375,-30.40911,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,bc1c1b60-e3d2-11ee-83f0-1b056a656d81,75.78671,,,6.09733,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:21:11.82,2024-03-16T15:21:11.8273916-05:00,2024-03-16T20:21:11.8273916Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,24b9b86f-475c-434d-9aaa-3e7943f5a2cf,55.11134,-113.04467,10.26187,5.77527,-0.97959,-15.20455,2.92422,-5.19394,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,15:21:39.58,5,5,"Whitehead, Ace",801390,Left,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,3,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81413,-1.924605,3.456651,1945.921991,202.712355,12:45,5.75893,-2.99947,5.77135,-42.54892,3.74095,0.83728,0.41807,0.29123,71.3462,-9.745727,3.606484,0.489682,,,,,,,,,,,,0.75784,3.06921,2.71262,50,5.57392,-6.91743,-113.99194,-5.18148,0.97524,25.24382,-28.22429,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,ccaf6c70-e3d2-11ee-83f0-1b056a656d81,76.97326,,,7.46793,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:21:39.58,2024-03-16T15:21:39.5894140-05:00,2024-03-16T20:21:39.5894140Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,c54ee0e5-d047-4182-bcd6-5f52b9c7ef6a,54.72995,-115.03463,12.62191,5.76386,-4.01568,-14.11215,2.99918,-6.95771,0.48762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-16,15:22:01.68,5,6,"Whitehead, Ace",801390,Left,TEX_LON,"Brown, Michael",690964,Left,WAS_HUS,Undefined,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39865,-1.246409,3.164831,2019.801674,316.084179,4:30,5.76914,-2.95713,5.71076,-46.10802,-0.2511,1.60051,0.76354,0.12802,72.44476,-9.643915,3.451077,0.487387,,,,,,,,,,,,0.06559,0.63051,2.69066,50,5.63575,-6.34796,-113.72628,-3.96765,0.08587,20.91412,-31.34853,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,d9d3fc90-e3d2-11ee-83f0-1b056a656d81,77.33579,,,5.95389,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:22:01.68,2024-03-16T15:22:01.6898940-05:00,2024-03-16T20:22:01.6898940Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,3eb45470-7679-40f8-828f-f6a73b1bfd44,54.79437,-114.60457,10.45706,5.77473,-2.65118,-15.67427,2.95731,-6.35157,0.04294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
