PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-03-25,19:16:31.00,2,5,"Sims, Nick",1000029247,Right,UTA_WOL,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.17285,-2.212883,-4.814277,1929.726224,237.600595,2:00,4.80763,2.18814,5.27761,-26.85301,11.90327,16.76194,0.48315,-0.94726,78.85329,-7.152916,-1.851723,0.448067,,,,,,,,,,,,-9.73296,6.94304,-1.76066,50,4.58539,9.76268,-124.59635,-5.7794,-15.31326,24.83207,-21.25024,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,7ab86b40-eb0e-11ee-ac49-8506eeea2a4e,84.1224,,,7.31956,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:16:31.00,2024-03-25T19:16:31.0090000-06:00,2024-03-26T01:16:31.0090000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,b6261a30-1010-4f8f-b8b8-e931054615c5,55.22149,-125.63268,12.41604,4.80808,-4.89255,-10.62512,-2.18143,10.40176,-7.65663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-25,19:17:00.58,3,1,"Sims, Nick",1000029247,Right,UTA_WOL,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.056,1.916233,-0.779956,1840.776482,264.332968,2:45,4.79104,2.27842,5.14812,-43.35018,1.57677,1.4839,2.98342,1.66773,73.10107,-5.988673,-0.517292,0.482419,,,,,,,,,,,,-0.97071,0.57689,-2.2067,50,4.93665,1.52103,-116.13126,2.35835,-1.32211,22.28578,-31.38828,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,8c603990-eb0e-11ee-ac49-8506eeea2a4e,78.1321,,,6.95492,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:17:00.58,2024-03-25T19:17:00.5870000-06:00,2024-03-26T01:17:00.5870000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,d4febc24-d1a6-41fb-b7f0-700fa074b1b9,55.35199,-117.15382,11.14289,4.7954,3.79856,-15.69414,-2.27789,1.58169,-0.66105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-25,19:17:22.48,3,2,"Sims, Nick",1000029247,Right,UTA_WOL,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.76578,0.609893,-3.007069,2120.314108,41.364664,7:30,4.77918,2.16844,5.20248,-44.69802,1.05244,-0.17909,1.62877,-0.67727,73.17591,-7.478835,-3.038758,0.486821,,,,,,,,,,,,-0.63969,0.74933,-1.88967,50,4.80164,6.01383,-114.34511,-0.33957,-0.85752,18.61514,-31.16955,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,996e0d60-eb0e-11ee-ac49-8506eeea2a4e,77.42571,,,5.58987,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:17:22.48,2024-03-25T19:17:22.4830000-06:00,2024-03-26T01:17:22.4830000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,ed7aa5bf-7b92-4119-bbac-ee1ee56a8243,55.29818,-115.20441,9.30757,4.78411,1.09926,-15.58477,-2.1682,6.05342,-0.42876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-25,19:17:38.34,3,3,"Sims, Nick",1000029247,Right,UTA_WOL,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,87.8782,-0.246811,-4.0312,1855.872197,252.338761,2:30,4.93986,2.07299,5.3083,-30.41565,6.63469,17.15906,2.17298,-0.28728,80.38625,-5.826196,-0.99269,0.438094,103.6193,15.457728,-2.328336,2738.401075,109.96712,22.7177,-2.65764,271.84599,269.2687,-1.171859,2.420954,-9.7215,3.7313,-1.71974,50,4.89537,8.21261,-127.32573,-1.67884,-15.98604,25.731,-26.03831,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,a2da7780-eb0e-11ee-ac49-8506eeea2a4e,86.03733,24.26097,,7.49196,,,,0.69182,2.13774,0.35888,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:17:38.34,2024-03-25T19:17:38.3430000-06:00,2024-03-26T01:17:38.3430000Z,LineDrive,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,6fe01266-2938-406d-86c7-3feb3d1d974e,55.19157,-128.3706,12.8655,4.94208,-0.62149,-13.01916,-2.06642,8.86176,-7.99302,245.343207,0.69183,146.35567,-20.54527,4.02904,-0.81998,0.13351,-0.01853,0.00207,-0.00016,2.13773,40.50557,-20.28419,1.88839,-0.35709,0.07163,-0.01291,0.00206,-0.00017,0.35886,-5.94958,4.07963,-1.94507,0.55175,-0.10765,0.01198,-0.00051,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-03-25,19:19:13.46,4,1,"Sims, Nick",1000029247,Right,UTA_WOL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74378,-0.087809,-4.010634,1798.633555,249.648847,2:15,4.97833,1.93801,5.40732,-30.23565,6.47185,14.59749,2.37622,-0.60939,80.945,-5.625474,-1.421579,0.436063,,,,,,,,,,,,-8.31288,3.61162,-1.59096,50,4.94933,8.27958,-127.25541,-1.30917,-13.7831,23.39356,-26.18585,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,db90e640-eb0e-11ee-ac49-8506eeea2a4e,86.43814,,,6.79878,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:19:13.46,2024-03-25T19:19:13.4660000-06:00,2024-03-26T01:19:13.4660000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,cfdc328f-cf0b-4154-901a-83ffba0fcd06,55.09256,-128.18816,11.69678,4.98072,-0.26508,-13.09292,-1.93204,8.82915,-6.89155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-25,19:19:26.35,4,2,"Sims, Nick",1000029247,Right,UTA_WOL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04157,0.742431,-1.23427,2118.428992,202.855146,12:45,4.77234,2.12612,5.05635,-41.80483,2.63563,0.59614,1.98897,1.01162,74.26443,-6.825158,-1.128876,0.4798,,,,,,,,,,,,-0.59331,1.51193,-2.00919,50,4.80956,2.48092,-116.29376,-0.00151,-0.82317,19.124,-30.0763,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,e34232e0-eb0e-11ee-ac49-8506eeea2a4e,78.55857,,,5.77714,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:19:26.35,2024-03-25T19:19:26.3570000-06:00,2024-03-26T01:19:26.3570000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,6d51e2f2-40df-47a6-884c-43cc235d61ef,55.44356,-117.18551,9.562,4.77693,1.40094,-15.03815,-2.12577,2.5193,-0.41158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-25,19:19:42.33,4,3,"Sims, Nick",1000029247,Right,UTA_WOL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,0,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.08519,0.698715,-3.273255,2166.364806,16.581856,6:30,4.79082,2.12846,5.13318,-45.28491,-1.52043,-0.7502,1.67618,-1.0199,75.44593,-7.437435,-3.405756,0.476137,,,,,,,,,,,,-0.27972,-0.60961,-1.82054,50,4.82067,6.6881,-116.41881,-0.21102,-0.39454,16.18328,-33.03384,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,eccc8540-eb0e-11ee-ac49-8506eeea2a4e,79.16297,,,4.63926,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:19:42.33,2024-03-25T19:19:42.3320000-06:00,2024-03-26T01:19:42.3320000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,ce9a7aa3-277f-4cb9-bee7-eb2304198877,55.36972,-117.16287,8.09164,4.79546,1.30779,-16.51692,-2.12846,6.70624,-0.19727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-25,19:20:00.56,4,4,"Sims, Nick",1000029247,Right,UTA_WOL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,0,1,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32624,1.623434,-2.476992,2185.81936,357.745356,6:00,4.78637,2.20991,5.24623,-43.86183,0.04181,0.05906,2.65867,-0.11436,73.54396,-6.397866,-2.466535,0.476894,59.93698,-62.865955,-85.791047,,,,,1.78334,1.78334,-43.279981,0.033493,-0.81626,-0.07437,-1.98241,50,4.90305,5.09148,-117.75561,1.77609,-1.1306,25.18856,-32.27705,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,f7a77380-eb0e-11ee-ac49-8506eeea2a4e,79.03737,2.6342,,7.78229,,,,1.19922,2.6342,0.12373,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:20:00.56,2024-03-25T19:20:00.5640000-06:00,2024-03-26T01:20:00.5640000Z,GroundBall,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,c3de290e-b320-4ec4-aef3-8d973c0bd4e5,55.25151,-118.87363,12.59428,4.79242,3.20874,-16.13852,-2.20951,5.14167,-0.5653,,1.19913,2.95823,,,,,,,,2.63645,-78.64975,,,,,,,,0.12488,-40.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2024-03-25,19:20:27.62,4,5,"Sims, Nick",1000029247,Right,UTA_WOL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23761,-0.989484,-6.985531,1925.079178,242.014654,2:00,5.08637,1.87525,5.43096,-26.24623,10.25079,17.31544,1.96549,-3.25651,81.49297,-5.802197,-3.938534,0.434811,,,,,,,,,,,,-10.33843,5.71961,-1.2657,50,4.97984,14.84582,-127.3742,-3.15714,-17.24403,22.41918,-22.63403,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,07be68a0-eb0f-11ee-ac49-8506eeea2a4e,86.68702,,,6.74465,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:20:27.62,2024-03-25T19:20:27.6270000-06:00,2024-03-26T01:20:27.6270000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,03735505-a7e4-43ff-912a-680c9172fa1d,55.06946,-128.26338,11.20959,5.08725,-2.25944,-11.31701,-1.86806,15.52974,-8.62201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-25,19:20:49.81,4,6,"Sims, Nick",1000029247,Right,UTA_WOL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,81.19169,-0.224403,-5.612048,2431.049155,357.590359,6:00,4.76122,2.02548,5.28785,-44.12636,-1.24669,0.09748,0.87229,-3.25314,76.1168,-8.154081,-5.594879,0.4713,,,,,,,,,,,,-1.28669,-0.23469,-1.51276,50,4.708,11.55081,-117.58965,-2.04167,-1.83861,17.99883,-32.5094,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,14fbff00-eb0f-11ee-ac49-8506eeea2a4e,79.9755,,,5.07489,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:20:49.81,2024-03-25T19:20:49.8130000-06:00,2024-03-26T01:20:49.8130000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,3029af75-c7fe-4ba8-8672-ed2f55bb9f42,55.21388,-118.38502,8.99942,4.76647,-0.60507,-16.2547,-2.02499,11.63206,-0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-25,19:21:30.30,4,7,"Sims, Nick",1000029247,Right,UTA_WOL,"Aloy, Kuhio",1000272673,Right,BYU_COU,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.71568,0.728522,-6.267156,2357.773381,304.274059,4:15,4.75442,2.27707,5.52991,-44.21117,-1.65449,3.75532,1.75531,-3.29197,76.37608,-7.232723,-5.604362,0.469521,,,,,,,,,,,,-3.06099,-0.69331,-1.73315,50,4.78784,12.70048,-116.95091,-0.02093,-4.38379,15.00445,-33.16696,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,2d2880d0-eb0f-11ee-ac49-8506eeea2a4e,80.27843,,,4.3396,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:21:30.30,2024-03-25T19:21:30.3020000-06:00,2024-03-26T01:21:30.3020000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,eca38ef0-b4d5-4d7a-a34c-a74933ddfecc,54.97357,-117.58728,7.50223,4.7589,1.38574,-16.58348,-2.27573,12.8864,-2.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-25,19:25:27.85,5,1,"Rodabaugh, Reece",1000079770,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85832,-2.85733,-1.775091,2147.027999,218.269895,1:15,6.56935,1.57355,5.62221,-20.83277,16.21942,11.95725,2.16338,0.91297,80.47254,-6.723774,0.360672,0.438105,84.88132,64.090679,-47.940459,4880.277855,,,,,83.70791,,,-6.56811,9.28111,-1.43032,50,6.31214,3.42119,-126.12484,-6.97444,-10.70615,22.78432,-17.04568,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,baafbc20-eb0f-11ee-ac49-8506eeea2a4e,86.03515,129.13268,,6.38578,,,,3.27924,2.38047,-0.90246,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:25:27.85,2024-03-25T19:25:27.8540000-06:00,2024-03-26T01:25:27.8540000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,a5cae4b3-697c-4cf9-805c-5b9999548b08,54.87881,-127.00313,11.39216,6.56832,-6.31736,-8.52284,-1.57016,3.83389,-5.35308,,3.27928,36.43493,-13.40519,3.74381,-0.23554,-0.57793,0.45249,-0.15746,0.02137,2.38047,111.97936,-28.74915,3.61816,-0.71914,0.13609,-0.02234,0.00173,3E-05,-0.90244,-40.38884,1.28814,0.26383,0.08126,-0.23479,0.16561,-0.0563,0.00762,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
139,2024-03-25,19:26:01.58,5,2,"Rodabaugh, Reece",1000079770,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.053,1.980064,-0.376137,2431.161752,27.967179,7:00,6.50719,1.53512,5.16947,-52.88456,-3.62055,-2.67343,3.96434,0.95836,70.31141,-7.595496,-0.849944,0.505169,,,,,,,,,,,,1.23728,-1.88169,-1.49796,50,6.65096,0.82947,-110.45767,2.00282,1.54026,18.27099,-34.51656,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,ced841e0-eb0f-11ee-ac49-8506eeea2a4e,74.61359,,,5.74159,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:26:01.58,2024-03-25T19:26:01.5840000-06:00,2024-03-26T01:26:01.5840000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,27ad2f39-48b8-4873-8091-6389b449736b,55.33147,-111.33606,9.1355,6.51478,3.66223,-17.25828,-1.53605,0.75542,0.77013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-25,19:26:17.36,5,3,"Rodabaugh, Reece",1000079770,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41424,-1.001841,-0.529916,1838.383245,227.177357,1:30,6.63518,1.39127,6.01929,-28.27045,13.41272,13.12977,3.35122,1.99457,75.04638,-6.274569,1.833893,0.464678,,,,,,,,,,,,-6.89835,7.5576,-1.35683,50,6.54123,0.60086,-118.36447,-2.90438,-9.83808,21.47775,-21.39579,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,d839af80-eb0f-11ee-ac49-8506eeea2a4e,81.11525,,,6.36786,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:26:17.36,2024-03-25T19:26:17.3600000-06:00,2024-03-26T01:26:17.3600000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,cac1d383-5779-4104-976d-df3a1a908b98,54.47952,-119.17452,10.73888,6.63556,-2.09741,-10.69789,-1.38649,0.97191,-4.91904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-25,19:26:36.46,5,4,"Rodabaugh, Reece",1000079770,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95511,-2.305414,-2.510258,1877.727337,204.357847,12:45,6.56642,1.39828,6.26776,-23.94273,16.81332,7.06445,2.44261,-0.32874,75.72966,-6.80281,-1.234207,0.459481,98.91353,50.325839,51.770492,3936.686819,63.44379,132.93111,89.86034,,158.02618,,,-4.36016,9.72701,-1.216,50,6.38378,4.97095,-119.05299,-5.45199,-6.30485,21.24729,-18.10865,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,e39e6730-eb0f-11ee-ac49-8506eeea2a4e,82.0327,171.46703,,6.22545,,,,3.91272,2.60015,0.12925,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:26:36.46,2024-03-25T19:26:36.4690000-06:00,2024-03-26T01:26:36.4690000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,8bd9df19-5a3e-4838-acea-d61fa5987092,54.23268,-119.80601,10.62365,6.56563,-4.8102,-9.05432,-1.39614,5.19439,-3.15242,196.606502,3.91257,57.32408,-19.43851,5.89876,-1.71337,0.58453,-0.18074,0.03433,-0.00277,2.60026,111.65347,-21.64004,1.48797,0.03045,-0.1693,0.07887,-0.01712,0.0015,0.12922,72.75618,-15,3.35168,-0.69517,0.16317,-0.03971,0.00658,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2024-03-25,19:27:03.58,5,5,"Rodabaugh, Reece",1000079770,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35193,-2.169695,-2.717903,1800.321681,238.972313,2:00,6.61908,1.35813,6.30736,-30.85415,9.44717,13.73627,2.04591,-0.00286,76.2429,-7.904642,-0.232285,0.45691,81.06233,-7.144742,50.544586,,,,,21.69491,21.31718,40.658298,0.160074,-7.9643,5.81465,-1.16563,50,6.44474,5.20367,-119.66079,-5.43367,-11.62894,21.56716,-23.68387,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,f3bd4b90-eb0f-11ee-ac49-8506eeea2a4e,82.49419,2.49398,,6.10902,,,,4.77366,2.49398,-0.06791,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:27:03.58,2024-03-25T19:27:03.5840000-06:00,2024-03-26T01:27:03.5840000Z,GroundBall,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,879fcfd3-7ec4-46e2-85d6-9af8f4dfcc68,54.19444,-120.41441,10.78358,6.62014,-4.6061,-11.84194,-1.35456,5.61002,-5.81447,181.725948,4.77419,74.9226,-12.09487,,,,,,,2.49371,-14.76455,-5.07426,,,,,,,-0.06729,91.03386,-14.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-25,19:27:37.79,5,6,"Rodabaugh, Reece",1000079770,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91703,2.436555,0.380833,2529.026754,50.009824,7:45,6.58509,1.24444,5.12111,-57.6268,-6.62256,-9.6806,4.07936,0.79645,69.13127,-7.980754,-1.333334,0.514014,,,,,,,,,,,,4.91307,-3.47323,-1.27238,50,6.76908,-0.34658,-108.76414,2.65131,5.91385,18.20827,-36.35478,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,0830e410-eb10-11ee-ac49-8506eeea2a4e,73.32967,,,5.78576,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:27:37.79,2024-03-25T19:27:37.7990000-06:00,2024-03-26T01:27:37.7990000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,a25142b7-3b69-40fd-a353-105814b8638b,55.38068,-109.66122,9.10413,6.59433,4.44244,-18.17739,-1.24812,-0.63795,2.95692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-25,19:27:57.90,5,7,"Rodabaugh, Reece",1000079770,Right,UTA_WOL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,81.97685,-2.860486,-3.669585,1989.12232,229.070858,1:45,6.55692,1.31568,6.1485,-27.85592,13.04741,13.68091,1.58488,-0.93958,76.07738,-8.030426,-1.205714,0.46031,,,,,,,,,,,,-7.98666,7.82977,-1.04312,50,6.32421,7.12404,-118.91764,-6.76852,-11.57197,20.27629,-20.82942,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,142817c0-eb10-11ee-ac49-8506eeea2a4e,81.88487,,,5.89947,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:27:57.90,2024-03-25T19:27:57.9070000-06:00,2024-03-26T01:27:57.9070000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,3faa03b7-f2f7-410a-9141-bf91e955a39b,54.35147,-119.6573,10.13814,6.55725,-6.00869,-10.41471,-1.3107,7.54617,-5.78598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
