PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-30,16:04:01.91,1,8,"Powers, Nick",802551,Left,MIC_SPA,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,3,Top,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.798,2.790709,1.422072,2297.196877,294.46645,3:45,5.11254,-1.99095,5.68854,-51.60519,-1.35146,6.26855,3.41626,-0.14275,68.75153,-6.670506,2.541731,0.510218,94.68374,53.504716,18.892887,4416.150993,102.49438,143.41464,39.93607,231.32885,128.74886,19.140687,6.458663,-2.81469,-1.03335,1.86712,50,5.31501,-2.91973,-108.56866,3.69643,-3.36782,18.56872,-33.41045,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,a7800fa0-eed0-11ee-885d-bfd33a302e12,73.87519,158.14793,,6.04647,,,,1.84545,3.30601,0.1115,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:04:01.91,2024-03-30T16:04:01.9124162-04:00,2024-03-30T20:04:01.9124162Z,FlyBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,5f741867-970f-4424-bc1b-d0327076e562,54.81789,-109.38956,9.28436,5.11894,5.17348,-16.70523,1.9929,-2.77084,-1.68391,188.227894,1.84005,78.15636,-23.2983,6.09145,-0.83063,-0.04923,0.03847,-0.00532,0.00025,3.27938,112.05159,-26.20035,4.10714,-1.43063,0.39092,-0.06285,0.00524,-0.00018,0.10826,26.79419,-4.61852,0.6535,-0.1347,0.04021,-0.00809,0.00083,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-30,16:04:41.02,2,1,"Powers, Nick",802551,Left,MIC_SPA,"Love, Cameron",1000101252,Right,RUT_SCA,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30218,-1.705972,2.187524,2180.944798,132.717848,10:30,5.24661,-1.83564,5.74126,-19.64781,17.79013,-17.78229,2.01905,-1.27947,78.6942,-5.442613,-0.993786,0.44038,82.35371,40.322632,42.168051,4304.376275,70.2283,75.29132,84.66393,276.15357,150.73462,59.39885,4.945404,9.73099,9.98839,1.66443,50,5.09266,-4.06927,-126.49682,-4.35413,15.52843,29.45016,-16.23486,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,bec4f090-eed0-11ee-885d-bfd33a302e12,85.59075,84.63821,,8.60797,,,,0.64156,1.92037,1.23307,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:04:41.02,2024-03-30T16:04:41.0282946-04:00,2024-03-30T20:04:41.0282946Z,FlyBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,caf28c85-ae1d-4aba-bb6c-6404866b9493,54.76103,-127.60043,14.72508,5.24442,-3.74574,-8.11743,1.82782,-4.65118,7.76422,219.667683,0.66121,67.84774,-18.88141,3.01532,0.84639,-0.67856,0.16929,-0.0184,0.00072,1.9236,78.07498,-21.03208,0.79939,0.73602,-0.48738,0.14746,-0.02151,0.0012,1.2394,61.66875,-2.83966,-1.73155,1.57151,-0.71892,0.18512,-0.02453,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-30,16:04:55.85,2,2,"Powers, Nick",802551,Left,MIC_SPA,"Love, Cameron",1000101252,Right,RUT_SCA,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.44836,0.629442,2.352862,2163.033595,115.325724,9:45,5.31834,-2.0122,5.25275,-34.06785,12.14686,-22.00832,3.07139,-1.63392,71.35521,-5.695153,-1.548294,0.489285,75.94963,40.789723,45.992349,3466.677615,65.50761,72.2776,88.36698,252.62156,189.01457,59.541353,4.582876,11.72386,6.35091,1.81305,50,5.35155,-3.80776,-115.0023,0.14847,15.40575,25.06591,-23.82866,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,c7afcea0-eed0-11ee-885d-bfd33a302e12,77.03581,76.6276,,8.09315,,,,0.24561,2.85514,1.58723,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:04:55.85,2024-03-30T16:04:55.8570946-04:00,2024-03-30T20:04:55.8570946Z,FlyBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,3943ab03-59de-4156-bdd4-a7179a94a759,55.24892,-116.14072,12.53296,5.32023,1.2307,-11.91433,2.00188,-4.50744,7.70287,216.5632,0.25129,58.46172,-15.89892,3.53081,-0.11218,-0.24099,0.07663,-0.00936,0.0004,2.85493,72.76579,-20.16544,1.08635,0.22597,-0.23861,0.08578,-0.01407,0.00086,1.58934,60.60794,-4.71595,0.06814,0.46114,-0.24781,0.06615,-0.00885,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-30,16:05:11.46,2,3,"Powers, Nick",802551,Left,MIC_SPA,"Love, Cameron",1000101252,Right,RUT_SCA,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17496,0.124517,3.769859,2136.596689,134.096899,10:30,5.24346,-1.87295,5.6484,-19.95954,18.09599,-17.14391,3.69657,0.2201,77.70288,-3.695917,0.715988,0.443997,,,,,,,,,,,,9.8339,9.49323,1.563,50,5.24168,-7.52737,-126.01009,-0.30907,15.4631,30.86703,-17.24663,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,d0f6af60-eed0-11ee-885d-bfd33a302e12,84.8934,,,9.47209,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:05:11.46,2024-03-30T16:05:11.4653122-04:00,2024-03-30T20:05:11.4653122Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,4c248162-924b-43b3-b80e-9f1ca05c7334,54.84981,-127.19253,15.43352,5.24087,0.3516,-8.62331,1.8627,-8.11972,7.73155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-30,16:05:26.36,2,4,"Powers, Nick",802551,Left,MIC_SPA,"Love, Cameron",1000101252,Right,RUT_SCA,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.25577,-1.291012,2.271064,2084.28422,118.024506,10:00,5.21685,-1.9267,5.33335,-36.06711,10.16426,-15.86985,0.99872,-1.11707,71.62331,-7.941818,-0.549603,0.489373,,,,,,,,,,,,8.67804,6.01689,1.73314,50,5.07459,-3.90247,-114.73765,-3.77384,11.372,24.59094,-24.28931,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,d9dd95d0-eed0-11ee-885d-bfd33a302e12,77.02196,,,7.63246,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:05:26.36,2024-03-30T16:05:26.3600000-04:00,2024-03-30T20:05:26.3600000Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,5d0e8e2c-10d2-4842-b76a-f3162037d504,55.16827,-115.84004,12.29547,5.21936,-2.68498,-12.14466,1.91951,-4.41226,5.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99185,,,0.849731,,,,1.25003,5.72771,-2.30125,69.04863,6.43956,-55.74998,1.30644,84.41294,-5.48372,5.77684,11.84281,-12.98618,-2.47567,-71.36092,10.08595,High,High,High,,,High,High,High
69,2024-03-30,16:05:51.56,3,1,"Powers, Nick",802551,Left,MIC_SPA,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32002,-1.344326,4.708367,2169.457517,141.393712,10:45,5.30352,-1.75145,5.81014,-17.38733,20.30631,-15.04977,2.59988,1.38309,78.10735,-4.701143,2.024942,0.441881,67.76885,28.418358,-147.5916,5000.041956,,,,,57.54817,,,9.23422,11.20044,1.37321,50,5.18277,-9.74446,-126.14442,-3.44016,14.58044,30.46215,-14.48898,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,e8de8710-eed0-11ee-885d-bfd33a302e12,85.29994,25.07811,,9.21267,,,,1.46988,2.38935,-1.23071,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:05:51.56,2024-03-30T16:05:51.5627970-04:00,2024-03-30T20:05:51.5627970Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,e99ad57e-d21a-4cb0-a3ef-f760d79a1d5f,54.69095,-127.27218,15.23107,5.3002,-2.90375,-7.24449,1.74396,-10.28425,7.29022,63.921938,1.46988,-73.80156,3.79132,0.65191,-0.34561,0.12276,-0.03034,0.00754,-0.00117,2.38935,47.30228,-23.58441,2.62455,-0.52933,0.09534,-0.01544,0.00273,-0.00031,-1.23071,-46.85107,12.7568,-2.89719,0.6803,-0.1231,0.02375,-0.00432,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-30,16:06:05.36,3,2,"Powers, Nick",802551,Left,MIC_SPA,"Johnson, RJ",701710,Left,RUT_SCA,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.22904,-1.024809,4.230506,2090.576872,131.369739,10:30,5.22214,-1.6928,5.76302,-21.34123,16.4643,-17.03525,2.48708,0.83264,78.03852,-5.085606,1.191128,0.442537,70.98017,-11.256247,10.942915,,,,,15.24465,15.24465,6.20411,0.126411,10.11178,9.13701,1.3521,50,5.12436,-8.60113,-126.10818,-2.90646,15.94082,30.68064,-17.76988,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,f1175330-eed0-11ee-885d-bfd33a302e12,85.17363,2.5774,,9.19052,,,,2.44074,2.5774,-0.81083,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:06:05.36,2024-03-30T16:06:05.3632962-04:00,2024-03-30T20:06:05.3632962Z,GroundBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,5dddbeb2-3d87-4ee7-ab7b-e252a79006eb,54.7389,-127.25588,15.34032,5.22065,-2.24173,-8.88494,1.685,-9.19744,7.97041,,2.4339,100.58145,,,,,,,,2.57879,-20.38903,,,,,,,,-0.81215,19.44707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-03-30,16:08:12.44,1,1,"Coppola, Christian",1000116423,Right,RUT_SCA,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1612,-0.158345,-3.032723,2253.462159,233.996898,1:45,5.95012,0.97092,6.86218,-21.25722,12.8615,16.12103,4.03413,-0.45301,80.88523,-4.240877,-0.090225,0.420405,,,,,,,,,,,,-9.40292,7.21115,-0.78209,50,5.93208,6.24881,-129.50071,-0.90822,-15.84337,29.01203,-20.02366,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,3cca98f0-eed1-11ee-885d-bfd33a302e12,89.65747,,,8.27597,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:08:12.44,2024-03-30T16:08:12.4438978-04:00,2024-03-30T20:08:12.4438978Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,97dfc1d8-a5ea-45cb-88b3-bbae24d5335f,53.64089,-130.31382,14.50601,5.94967,-0.34702,-10.01183,-0.96344,6.69285,-7.92169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-30,16:08:24.16,1,2,"Coppola, Christian",1000116423,Right,RUT_SCA,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,3,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17124,-0.910023,-2.987933,2174.004222,246.407984,2:15,5.83672,0.95361,6.85203,-25.61123,9.26556,18.54532,2.87147,-0.22788,80.22216,-5.779133,0.398956,0.42505,,,,,,,,,,,,-10.67406,5.54839,-0.76794,50,5.76923,5.99288,-128.08152,-2.74142,-17.6038,28.23151,-23.02355,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,43c3b920-eed1-11ee-885d-bfd33a302e12,88.67772,,,7.94908,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:08:24.16,2024-03-30T16:08:24.1644482-04:00,2024-03-30T20:08:24.1644482Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,efebe32a-752b-4c6b-bbca-1344c10cf9a3,53.65201,-128.88397,14.11576,5.83785,-2.08699,-11.51178,-0.94539,6.49325,-8.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,16:08:35.82,1,3,"Coppola, Christian",1000116423,Right,RUT_SCA,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,3,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73139,-1.769241,-4.252242,2209.208531,238.265553,2:00,5.92611,0.75022,7.09249,-22.52816,11.72516,17.06792,2.43802,-1.69399,80.63412,-6.089789,-1.127667,0.421233,,,,,,,,,,,,-10.36221,7.163,-0.49983,50,5.81286,8.95174,-128.70606,-4.54998,-17.24495,28.67372,-20.25324,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,4ab49bf0-eed1-11ee-885d-bfd33a302e12,89.48111,,,8.09728,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:08:35.82,2024-03-30T16:08:35.8206402-04:00,2024-03-30T20:08:35.8206402Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,40db729f-4e5d-4f22-bf28-6472791f230e,53.41119,-129.46379,14.33686,5.92603,-4.01477,-10.12662,-0.74241,9.40745,-8.62248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-30,16:08:48.18,1,4,"Coppola, Christian",1000116423,Right,RUT_SCA,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,3,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42353,-0.32149,-0.429709,2233.37127,244.811805,2:15,5.81983,0.86798,6.77352,-25.56734,10.18579,19.00186,3.39562,2.05906,79.08834,-5.195063,3.039074,0.430357,,,,,,,,,,,,-10.09827,5.87268,-0.84558,50,5.78924,0.229,-127.06299,-1.41243,-16.26267,29.66234,-22.71647,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,52253610-eed1-11ee-885d-bfd33a302e12,87.58418,,,8.33519,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:08:48.18,2024-03-30T16:08:48.1804226-04:00,2024-03-30T20:08:48.1804226Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,128fded9-66ec-4c44-a8c6-6ff65dedae43,53.72886,-127.93052,14.83117,5.82083,-0.74805,-11.35824,-0.85923,0.70463,-8.13134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,16:09:02.99,1,5,"Coppola, Christian",1000116423,Right,RUT_SCA,"Thompson, Sam",1000054122,Right,MIC_SPA,Undefined,3,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.43178,-0.106098,-2.500091,2252.728766,244.03678,2:15,5.81562,0.84512,6.97818,-24.77568,9.80859,17.71292,3.65438,0.04562,80.12447,-4.846536,0.743122,0.423263,,,,,,,,,,,,-10.12434,5.6241,-0.69511,50,5.80071,4.94921,-128.50152,-0.89442,-16.74727,29.29138,-22.87088,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,5ae4be60-eed1-11ee-885d-bfd33a302e12,89.05199,,,8.30731,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:09:02.99,2024-03-30T16:09:02.9951426-04:00,2024-03-30T20:09:02.9951426Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,3938d300-9047-4232-b7f3-a86ad06f411a,53.5247,-129.30246,14.64569,5.81662,-0.26904,-11.43544,-0.8367,5.40715,-8.37364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,16:09:34.37,2,1,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85345,0.684026,-1.155329,2179.45865,247.056501,2:15,5.91457,0.93452,6.76917,-27.80765,9.23583,18.79214,4.22212,1.44526,77.64485,-4.611773,2.273917,0.438054,,,,,,,,,,,,-10.21067,5.06276,-0.86464,50,5.94886,1.8118,-124.7667,0.72888,-15.87915,28.24448,-24.30068,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,6da96e60-eed1-11ee-885d-bfd33a302e12,86.04528,,,8.2086,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:09:34.37,2024-03-30T16:09:34.3742402-04:00,2024-03-30T20:09:34.3742402Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,b085c23d-80ee-4c4d-a8ed-f8645efc97ad,53.73338,-125.60901,14.12224,5.91632,1.45358,-12.15034,-0.92573,2.28535,-7.93957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-30,16:09:53.51,2,2,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67531,-2.912232,-5.083414,2226.543329,236.503405,2:00,5.8081,1.09979,7.05816,-21.07722,13.45532,18.49139,1.39397,-1.98828,80.45731,-6.962698,-1.706017,0.422947,,,,,,,,,,,,-11.30162,8.43619,-0.79635,50,5.62455,10.72482,-128.32827,-7.06601,-18.676,28.79601,-18.23318,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,79074840-eed1-11ee-885d-bfd33a302e12,89.11866,,,8.21799,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:09:53.51,2024-03-30T16:09:53.5192514-04:00,2024-03-30T20:09:53.5192514Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,ac4b7bd0-5101-450d-96cf-eade91466734,53.44432,-129.09884,14.39801,5.80711,-6.5781,-9.11659,-1.09003,11.22458,-9.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,16:10:15.49,2,3,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Bottom,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30977,-2.055459,-3.059985,2171.412782,239.133301,2:00,5.88789,1.01992,6.70631,-24.0521,11.80505,17.70048,2.00062,-0.30564,79.4222,-6.625795,0.16389,0.430982,43.98944,31.43632,-148.700027,2180.951526,,,,92.37171,54.69553,-147.84807,1.889305,-10.31532,7.22044,-0.82291,50,5.74153,6.1279,-126.72777,-5.20824,-16.62565,28.05306,-20.53659,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,862102f0-eed1-11ee-885d-bfd33a302e12,87.45709,16.8836,,7.88757,,,,3.13219,2.19044,0.30969,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:10:15.49,2024-03-30T16:10:15.4992066-04:00,2024-03-30T20:10:15.4992066Z,LineDrive,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,5af17402-f61d-4932-b6e0-7977088faa49,53.79875,-127.56591,14.02653,5.88797,-4.59467,-10.26829,-1.01341,6.62463,-8.31283,0.371471,3.1322,-47.03798,2.03658,-0.1375,0.37656,-0.49303,0.37442,-0.13986,0.02002,2.19045,33.64873,-20.22896,1.29766,-0.23378,0.01551,0.00423,0.00426,-0.0016,0.3097,-28.59948,1.25536,-0.09506,0.2255,-0.29256,0.22198,-0.08296,0.01188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-30,16:10:42.56,2,4,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42103,1.399263,-2.280547,2174.593451,249.847906,2:15,5.75023,1.19156,6.66428,-26.60139,8.57646,19.98493,4.81518,0.76895,79.63237,-3.665251,1.35577,0.42688,,,,,,,,,,,,-11.10631,4.4515,-1.04455,50,5.83385,4.31332,-128.34585,2.36919,-18.25224,30.22152,-24.85839,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,9650b030-eed1-11ee-885d-bfd33a302e12,88.29746,,,8.78866,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:10:42.56,2024-03-30T16:10:42.5695170-04:00,2024-03-30T20:10:42.5695170Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,44fa5b2a-6f99-410a-92a0-1da398887c97,53.83758,-129.24632,15.11076,5.75222,3.10987,-12.42919,-1.18117,4.85716,-9.12612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,16:11:02.22,2,5,"Coppola, Christian",1000116423,Right,RUT_SCA,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,3,Bottom,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.75136,1.490255,-0.653849,2096.646754,232.92335,1:45,5.81281,1.12843,6.76955,-24.76505,12.3267,14.64666,5.11044,1.75183,77.53162,-3.254892,2.017732,0.438339,,,,,,,,,,,,-7.85288,6.4289,-1.08993,50,5.90067,0.86872,-124.58514,2.59628,-12.20215,27.6852,-22.18454,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,a204c060-eed1-11ee-885d-bfd33a302e12,85.98923,,,8.21974,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:11:02.22,2024-03-30T16:11:02.2267842-04:00,2024-03-30T20:11:02.2267842Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,b09f1546-4641-40af-ae81-54c6ca9e9930,53.73169,-125.41165,13.8426,5.81327,3.25858,-11.09227,-1.1213,1.233,-6.10107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
