PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-20,16:56:18.08,3,3,"Smith, Ryan",10058266,Right,UIC_FLA,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77491,1.329097,-0.953332,2091.584062,143.234094,10:45,5.20056,1.66893,6.63083,-39.4488,3.30075,-1.7089,3.13046,0.65358,73.82714,-6.008954,-1.264402,0.470584,,,,,,,,,,,,0.70472,1.76453,-1.60375,50,5.27408,1.96503,-114.80933,1.59059,0.96257,16.6071,-29.7639,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,4cbe96d0-e6fc-11ee-9c46-af8e2a0cc978,80.09715,,,4.94777,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:56:18.08,2024-03-20T16:56:18.0828734-04:00,2024-03-20T20:56:18.0828734Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,aecd104d-2c27-4c87-8c96-75cc70e61e71,53.87199,-115.36805,8.30355,5.20372,2.59195,-14.88195,-1.66932,1.93264,0.48129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-20,16:56:48.33,3,4,"Smith, Ryan",10058266,Right,UIC_FLA,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16044,0.072316,-2.962091,2097.039626,105.156173,9:30,5.15431,1.62146,6.61056,-39.78475,2.19736,-3.77087,1.90525,-1.40831,74.33682,-7.326495,-3.647098,0.466341,,,,,,,,,,,,1.2291,1.52476,-1.41844,50,5.14306,6.15911,-116.56264,-0.97185,1.70477,20.24271,-30.05922,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,5ea60630-e6fc-11ee-9c46-af8e2a0cc978,80.82594,,,5.82361,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:56:48.33,2024-03-20T16:56:48.3330110-04:00,2024-03-20T20:56:48.3330110Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,df3e0a48-7b35-4a52-9690-612062797859,53.89014,-117.23627,10.12136,5.15876,0.02845,-15.02961,-1.62245,6.10238,0.85238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-20,16:57:12.87,3,5,"Smith, Ryan",10058266,Right,UIC_FLA,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29923,-0.796918,-0.879014,2197.985631,202.864766,12:45,5.54677,1.46877,6.32673,-16.24458,18.45434,7.28461,3.45904,1.26627,80.94029,-3.937879,0.4391,0.423964,,,,,,,,,,,,-4.05047,10.18749,-1.40788,50,5.48072,1.69599,-129.70511,-2.21927,-6.83829,29.40094,-14.97485,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,6d3dd560-e6fc-11ee-9c46-af8e2a0cc978,88.90476,,,8.35894,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:57:12.87,2024-03-20T16:57:12.8784446-04:00,2024-03-20T20:57:12.8784446Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,816f2e45-a560-4bab-bdce-603e87b22c99,54.17077,-130.6471,14.70047,5.54413,-1.73948,-7.48742,-1.46573,1.91509,-3.41915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-20,16:57:43.35,3,6,"Smith, Ryan",10058266,Right,UIC_FLA,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.2895,-2.898653,-2.752384,2346.863022,202.124557,12:45,5.46146,1.35283,6.25535,-10.78398,23.71391,9.10898,1.88443,-0.42815,81.0593,-5.063133,-1.109244,0.422735,,,,,,,,,,,,-5.58823,13.57308,-1.15247,50,5.24021,5.89649,-130.70348,-6.80933,-9.4932,32.16545,-9.11622,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,7f6b7580-e6fc-11ee-9c46-af8e2a0cc978,89.16335,,,9.2302,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:57:43.35,2024-03-20T16:57:43.3580000-04:00,2024-03-20T20:57:43.3580000Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,232b6f49-e321-4384-aed9-ef62f9efc899,54.23981,-131.74274,16.08273,5.45546,-6.51479,-4.55811,-1.34794,6.20321,-4.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.88405,,,1.120459,,,,0.84223,5.55404,4.0686,74.71932,4.57006,-50.06359,0.93419,71.23073,-4.77147,5.58287,12.20695,-11.68923,3.88233,-56.58929,7.47928,High,High,High,,,High,High,Medium
104,2024-03-20,16:59:46.85,1,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78236,-0.299663,-0.722187,2021.236658,87.680462,9:00,6.28585,1.43319,4.84231,-45.47904,1.15272,-6.22768,2.21219,0.2304,72.75953,-8.48827,-1.820252,0.491487,,,,,,,,,,,,2.87512,1.08394,-1.35619,50,6.21727,1.70278,-114.34749,-2.26634,3.82144,20.32041,-30.73336,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,c925f880-e6fc-11ee-9c46-af8e2a0cc978,76.6906,,,6.02283,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:59:46.85,2024-03-20T16:59:46.8565566-04:00,2024-03-20T20:59:46.8565566Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c345d83b-75a4-4177-ab09-91e12fd16fc9,55.65757,-115.3485,10.1602,6.29162,-0.75238,-15.36668,-1.43543,1.51453,1.91072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-20,17:00:00.69,1,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14884,-1.339845,-2.03596,2038.212392,81.726716,8:45,6.16553,1.30831,4.82275,-45.50932,1.21795,-4.67681,1.10303,-1.01059,71.78846,-9.589645,-2.860074,0.49199,,,,,,,,,,,,1.54099,1.64756,-1.10199,50,5.99396,4.31969,-115.7503,-4.39442,2.02585,27.8416,-30.0081,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,d1528fa0-e6fc-11ee-9c46-af8e2a0cc978,76.61216,,,8.36038,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:00:00.69,2024-03-20T17:00:00.6950462-04:00,2024-03-20T21:00:00.6950462Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,d1fcc9a3-7e5a-43a6-a35e-53035900d7ff,55.67178,-117.10659,13.9208,6.17242,-2.93258,-15.00405,-1.31002,4.221,1.01293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-20,17:00:19.99,1,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94111,-1.068391,-1.999799,2077.670225,92.026139,9:00,6.19621,1.22931,4.66261,-44.07876,1.65969,-7.39937,1.50733,-1.28778,73.82087,-8.963517,-3.299017,0.486757,,,,,,,,,,,,3.0848,1.52382,-1.01814,50,6.04713,4.36613,-115.89708,-3.83314,4.20471,21.22906,-30.09705,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,dccfff70-e6fc-11ee-9c46-af8e2a0cc978,77.43584,,,6.12024,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:00:19.99,2024-03-20T17:00:19.9902270-04:00,2024-03-20T21:00:19.9902270Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,4d0b74f3-aebe-42e8-b88e-607b9a5c2a94,55.8372,-116.96141,10.61453,6.20148,-2.32423,-15.04853,-1.23176,4.15533,2.10236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-20,17:00:38.09,1,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,4,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58576,-2.080564,-2.558242,1989.354318,231.29811,1:45,6.2804,1.18492,4.57114,-27.21116,11.34182,12.52528,2.03022,-0.2072,79.80181,-7.031375,-0.364795,0.44689,,,,,,,,,,,,-6.90012,6.51122,-0.93231,50,6.03973,5.06817,-126.7448,-5.68654,-11.17058,27.06083,-21.63302,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,e7d1fdb0-e6fc-11ee-9c46-af8e2a0cc978,84.34398,,,7.78395,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:00:38.09,2024-03-20T17:00:38.0922430-04:00,2024-03-20T21:00:38.0922430Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e7d778d2-1f4d-4f28-8f02-3562f23e2e28,55.92807,-128.00422,13.53041,6.28095,-4.67972,-10.81651,-1.18029,5.58805,-5.58529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-20,17:00:58.48,1,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Ewell, Kendal",1000013082,Right,UIC_FLA,Undefined,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.78148,0.51334,-1.785628,2054.234886,83.785429,8:45,6.16013,1.32673,4.70798,-45.31999,1.30949,-3.45012,2.87096,-0.65616,72.14875,-7.691991,-2.391558,0.491475,,,,,,,,,,,,1.10165,1.00535,-1.1427,50,6.17206,3.75144,-115.43595,-0.67233,1.46352,24.58728,-30.83846,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,f3c560d0-e6fc-11ee-9c46-af8e2a0cc978,76.69246,,,7.63273,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:00:58.48,2024-03-20T17:00:58.4880000-04:00,2024-03-20T21:00:58.4880000Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,4bcc13f2-9b78-416f-89fa-e8d4eda0478e,55.78799,-116.66224,12.29364,6.16723,0.86575,-15.41923,-1.32798,3.67844,0.73176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.62152,2.789261,1.892557,0.896704,-1.51895,2.46135,0.77962,1.34777,5.97846,-1.26584,66.71791,7.40032,-58.06695,1.50549,78.85722,-6.76406,5.97361,11.05409,-10.55375,-1.67829,-73.69427,11.86245,High,High,High,,,High,High,High
109,2024-03-20,17:01:26.43,2,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14085,-1.735387,-4.053296,1990.635961,244.651491,2:15,6.28833,1.1434,4.64016,-30.38994,8.57623,15.28603,2.10199,-1.4412,79.3059,-7.250959,-1.378438,0.449278,,,,,,,,,,,,-8.63784,5.0924,-0.74249,50,6.08283,8.19139,-125.93334,-5.03769,-13.80409,26.73677,-24.03591,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,0474ec70-e6fd-11ee-9c46-af8e2a0cc978,83.89559,,,7.83495,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:01:26.43,2024-03-20T17:01:26.4379966-04:00,2024-03-20T21:01:26.4379966Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5fffb6ec-b5ef-46e1-902f-e118f99dee0e,55.85798,-127.17096,13.36838,6.29027,-3.92509,-12.01796,-1.13645,8.83037,-6.90204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-20,17:01:39.89,2,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Petersen, Rayth",1000257193,Right,UIC_FLA,Undefined,4,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.80834,-0.706816,-1.374043,1986.739391,224.895644,1:30,6.24762,1.2692,4.66205,-26.04064,12.84198,11.54028,3.4059,0.92536,79.23665,-5.472157,0.650852,0.448796,,,,,,,,,,,,-6.08319,6.85087,-1.14028,50,6.15248,2.48217,-125.8483,-2.55405,-9.74236,25.87001,-21.20228,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,0c736eb0-e6fd-11ee-9c46-af8e2a0cc978,83.98568,,,7.57169,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:01:39.89,2024-03-20T17:01:39.8936638-04:00,2024-03-20T21:01:39.8936638Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,16b7f923-940d-4cf3-ad4f-bebfc1cdb0fe,55.83757,-127.04264,12.935,6.2478,-1.57521,-10.60114,-1.26526,2.93194,-4.87118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-20,17:02:13.63,3,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97495,-0.598724,-1.123754,1945.916991,233.635638,1:45,6.22035,1.13276,4.62142,-26.12273,12.15981,14.67698,3.47414,1.28739,79.53037,-5.393747,1.450033,0.44532,,,,,,,,,,,,-7.44941,6.51347,-1.03147,50,6.13565,1.77297,-127.35837,-2.35205,-12.10719,28.71443,-21.58802,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,2094a170-e6fd-11ee-9c46-af8e2a0cc978,84.64131,,,8.44458,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:02:13.63,2024-03-20T17:02:13.6384574-04:00,2024-03-20T21:02:13.6384574Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,da46559f-089a-4695-9d72-6d9a6b11b046,55.87421,-128.67596,14.35721,6.22085,-1.36146,-10.79401,-1.12557,2.32852,-6.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-20,17:02:29.75,3,2,"Van Assen, Cole",822773,Right,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37034,0.78799,-1.779405,2101.682567,63.718697,8:00,6.07293,1.50365,4.65932,-48.35845,0.46437,-4.38717,2.79206,-0.55293,68.67982,-8.114259,-2.549243,0.502901,,,,,,,,,,,,1.19701,0.72047,-1.31785,50,6.11162,3.79398,-115.34743,-0.25911,1.49732,35.67079,-31.27282,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,2a2387b0-e6fd-11ee-9c46-af8e2a0cc978,74.94996,,,11.69052,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:02:29.75,2024-03-20T17:02:29.7564734-04:00,2024-03-20T21:02:29.7564734Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,9675a023-154b-438b-9907-da20a774e05a,55.82119,-117.13378,17.8354,6.08538,1.30699,-15.63641,-1.50597,3.719,0.74866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-20,17:02:44.02,3,3,"Van Assen, Cole",822773,Right,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,4,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.36851,-0.115094,-0.859252,2133.520572,72.209335,8:30,6.18567,1.33404,4.61733,-45.53967,1.30413,-1.97469,2.28126,0.3525,71.59663,-8.382917,-1.205985,0.492603,94.50738,-8.079101,-45.836023,,,,,17.5362,17.5362,-37.823444,0.108709,0.64579,1.16882,-1.24374,50,6.13238,1.82868,-116.10328,-1.95392,0.85223,28.46094,-30.63165,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,32b4fb20-e6fd-11ee-9c46-af8e2a0cc978,76.5168,2.12062,,8.77188,,,,3.44347,2.12062,-0.03702,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:02:44.02,2024-03-20T17:02:44.0276542-04:00,2024-03-20T21:02:44.0276542Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,9b2a1078-33fa-44e0-a5b1-d09e5a32a7bd,55.87833,-117.53543,14.23047,6.19192,-0.41254,-15.31582,-1.33468,1.78579,0.42611,180,3.44116,95.74554,,,,,,,,2.12109,-19.50725,,,,,,,,-0.03464,-98.58124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
114,2024-03-20,17:03:19.03,3,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47668,-2.160555,-3.685212,2087.155093,207.799505,1:00,6.25748,1.1773,4.77647,-17.54355,21.09249,10.24556,2.74219,-1.46716,78.19656,-5.510454,-1.889519,0.447371,,,,,,,,,,,,-6.32355,11.54379,-0.81755,50,6.02699,7.69429,-127.42338,-5.37332,-10.06892,33.87071,-13.79297,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,47949be0-e6fd-11ee-9c46-af8e2a0cc978,84.25322,,,10.28012,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:03:19.03,2024-03-20T17:03:19.0324286-04:00,2024-03-20T21:03:19.0324286Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,36da6660-7384-4d2b-bffa-69380397e286,55.71397,-128.93328,16.93535,6.25282,-4.75845,-6.89649,-1.17055,8.14315,-5.03446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-20,17:03:35.12,3,5,"Van Assen, Cole",822773,Right,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,4,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42039,-2.465798,-1.414882,1422.683319,242.878982,2:00,6.17213,1.20882,4.84427,-35.85258,8.7989,13.28107,0.84771,0.97573,72.86136,-9.049185,0.927672,0.480938,,,,,,,,,,,,-7.06111,5.88048,-1.08092,50,5.89873,2.32918,-118.82024,-6.42262,-9.67892,31.48757,-24.11348,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,511acf90-e6fd-11ee-9c46-af8e2a0cc978,78.37271,,,9.55904,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:03:35.12,2024-03-20T17:03:35.1255102-04:00,2024-03-20T21:03:35.1255102Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,bc226b08-d6b0-4912-951d-32ca7ecc9ffd,55.64735,-120.30748,15.74379,6.17519,-5.28367,-12.05674,-1.20173,2.78634,-4.83946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-20,17:03:55.54,3,6,"Van Assen, Cole",822773,Right,PUR_BOI,"Nicoloudes, Pambos",1000268592,Right,UIC_FLA,Undefined,4,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.85476,-1.590659,-2.670766,1968.323106,117.097092,10:00,6.04081,1.39415,4.9221,-42.52845,4.4974,-4.30429,0.99091,-1.49136,70.54411,-9.401442,-3.429711,0.49356,,,,,,,,,,,,0.90646,3.57839,-1.12984,50,5.85144,5.6186,-116.32729,-4.76665,1.17125,33.37346,-27.55048,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,5d4bb0e0-e6fd-11ee-9c46-af8e2a0cc978,76.36855,,,10.31064,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:03:55.54,2024-03-20T17:03:55.5408958-04:00,2024-03-20T21:03:55.5408958Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,372839ca-3bff-4287-978f-3f16c81b2693,55.56683,-117.91356,16.68673,6.04688,-3.45716,-13.77524,-1.39557,5.56293,0.58562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-20,17:04:33.04,4,1,"Van Assen, Cole",822773,Right,PUR_BOI,"Nagelbach, Ryan",1000099591,Right,UIC_FLA,Undefined,4,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97565,-0.644595,-2.348504,1383.568093,269.206687,3:00,6.16345,1.37799,5.01304,-43.15955,2.04374,18.56698,1.9579,0.7074,72.60616,-8.520625,0.934553,0.483901,62.18641,70.074693,-140.655069,4345.912244,,,,,31.69209,,,-10.04489,1.73024,-1.16856,50,6.06713,4.00349,-117.0994,-2.8868,-13.57742,27.57823,-29.83533,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,73b525f0-e6fd-11ee-9c46-af8e2a0cc978,77.89289,60.35059,,8.36949,,,,1.37806,2.14545,-0.70736,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,21:04:33.04,2024-03-20T17:04:33.0453566-04:00,2024-03-20T21:04:33.0453566Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,5a6b3847-932c-4805-b362-d85284c15776,55.48434,-118.38397,13.78912,6.16923,-1.49708,-14.91767,-1.36977,4.63592,-6.78871,8.744635,1.37805,-24.03636,-4.22246,2.503,-2.06496,3.30805,-3.47754,1.88296,-0.40729,2.14545,85.74745,-31.25059,4.43274,-1.63319,1.7172,-1.63028,0.82264,-0.16388,-0.70736,-19.70572,1.18438,0.36286,-0.54051,0.94363,-1.01266,0.55838,-0.12329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
