PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-03-19,19:06:14.92,1,3,"McConnaughey, Mason",822415,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20153,-0.545306,-3.39826,2354.526005,223.927794,1:30,6.09243,2.0489,5.59595,-16.67934,18.43796,16.57804,4.19243,0.25374,81.47637,-3.730561,-0.445917,0.426513,,,,,,,,,,,,-9.34587,9.81957,-1.76787,50,6.03499,6.99914,-130.63887,-1.74503,-16.00756,29.80569,-15.35509,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,ab6c8430-e64d-11ee-9143-3301dbeb9f2a,88.37357,,,8.72516,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:06:14.92,2024-03-19T19:06:14.9270000-05:00,2024-03-20T00:06:14.9270000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,36606f5d-1a91-41e2-94bd-ae8b8458cfe0,54.903,-131.75275,14.90284,6.08949,-1.17119,-7.67754,-2.04062,7.59737,-8.00378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-19,19:06:25.77,1,4,"McConnaughey, Mason",822415,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,4,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16958,-2.91679,-4.472072,2441.284676,233.253958,1:45,6.10825,2.0721,5.62135,-19.08977,16.19174,19.98792,1.78467,-0.4443,81.59875,-6.518738,-0.914744,0.427509,,,,,,,,,,,,-11.41005,9.44256,-1.70268,50,5.84641,9.28417,-130.28945,-7.26713,-19.43357,29.71272,-16.09149,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,b1e1a750-e64d-11ee-9143-3301dbeb9f2a,88.16764,,,8.57083,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:06:25.77,2024-03-19T19:06:25.7720000-05:00,2024-03-20T00:06:25.7720000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,4e2cbff6-774a-4e6e-9d53-eef7cd9dad94,54.87855,-131.3973,14.85636,6.10618,-6.66715,-8.04575,-2.06235,10.00876,-9.71679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-19,19:06:35.10,1,5,"McConnaughey, Mason",822415,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,4,Top,0,3,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.18407,22.17396,5.576929,2322.320676,,,-0.42335,4.57462,-4.69085,,,,17.93983,8.70077,42.58857,8.12074,1.903945,0.990284,,,,,,,,,,,,10.46095,29.30423,-5.93059,50,5.44612,-5.37498,-65.98576,23.71359,4.66613,6.25278,-19.10282,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,b7a4b880-e64d-11ee-9143-3301dbeb9f2a,38.06223,,,7.5955,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:06:35.10,2024-03-19T19:06:35.1050000-05:00,2024-03-20T00:06:35.1050000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,8853cf05-fa43-4fea-bf32-c357abca8048,65.17076,-67.408,3.12639,-0.4419,28.05869,-9.55141,-4.5873,-6.43633,2.33306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
109,2024-03-19,19:06:49.32,1,6,"McConnaughey, Mason",822415,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,4,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.18013,-2.822823,-3.950642,2403.905057,226.57918,1:30,6.11654,1.97246,5.70796,-16.91643,18.04198,17.79221,2.06831,-0.23167,81.94162,-6.035001,-0.777039,0.425547,102.42243,1.937487,-18.617169,2618.455196,,,,74.53173,66.12593,-21.212376,0.52089,-10.2439,10.36646,-1.65236,50,5.869,8.24063,-130.49965,-6.96517,-17.56824,28.87336,-14.3956,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,bfe4d7a0-e64d-11ee-9143-3301dbeb9f2a,88.57416,2.55272,,8.23852,,,,1.56118,2.2064,0.20173,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:06:49.32,2024-03-19T19:06:49.3260000-05:00,2024-03-20T00:06:49.3260000Z,GroundBall,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,c186d31b-9b98-4c59-8209-2a41e33ef1ad,54.79399,-131.55605,14.43668,6.1142,-6.43847,-7.1978,-1.96562,8.88341,-8.78412,83.964793,1.58056,141.78016,-21.9995,,,,,,,2.21746,4.79404,-17.41495,,,,,,,0.22055,-48.41686,-7.31884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-03-19,19:07:17.28,2,1,"McConnaughey, Mason",822415,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78492,1.097646,-2.345413,2384.800737,53.735477,7:45,6.04785,2.03751,5.36401,-44.46309,-1.55618,-4.03914,3.3729,-0.4997,74.59926,-7.015218,-3.062631,0.471449,,,,,,,,,,,,1.32205,-0.64693,-1.82384,50,6.11509,5.02553,-118.56225,0.67797,1.86998,23.99997,-33.0891,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,d098f720-e64d-11ee-9143-3301dbeb9f2a,79.95015,,,7.18567,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:07:17.28,2024-03-19T19:07:17.2840000-05:00,2024-03-20T00:07:17.2840000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,a695ef71-bb02-46e8-b652-16165c575d5c,55.13669,-119.59753,11.99998,6.05506,2.10532,-16.54455,-2.03889,4.94487,0.93499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-19,19:07:30.15,2,2,"McConnaughey, Mason",822415,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,4,Top,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81861,-2.573311,-4.775895,1899.43106,255.501467,2:30,6.02546,1.9394,5.87544,-34.34604,5.76296,17.22863,0.76322,-1.07112,76.92613,-8.891051,-1.692497,0.455819,,,,,,,,,,,,-10.12154,4.08953,-1.56207,50,5.79669,9.44175,-121.26893,-6.59983,-15.05925,23.90885,-26.08949,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,d844ec90-e64d-11ee-9143-3301dbeb9f2a,82.69172,,,6.89249,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:07:30.15,2024-03-19T19:07:30.1550000-05:00,2024-03-20T00:07:30.1550000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,f39c571a-6c0d-40dc-beae-30e7bb90964f,54.62644,-122.17765,11.95443,6.02869,-5.60822,-13.04475,-1.9318,10.01412,-7.52963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-19,19:07:42.78,2,3,"McConnaughey, Mason",822415,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,4,Top,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.5763,19.798709,7.953545,3228.010893,,,3.48791,1.80042,,,,,17.24407,6.99208,43.74473,7.487499,3.10398,0.826514,,,,,,,,,,,,16.41339,27.38986,-2.5388,50.00028,5.42552,-8.73955,-67.16302,23.1554,7.67317,5.67234,-19.36944,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,dffb1b30-e64d-11ee-9143-3301dbeb9f2a,45.60413,,,5.83157,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:07:42.78,2024-03-19T19:07:42.7820000-05:00,2024-03-20T00:07:42.7820000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,66de1594-3eca-4512-bdbb-fb57b4f251f7,55.46595,-67.62306,2.83617,3.48389,24.72629,-9.68472,-1.80478,-9.36186,3.83659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
113,2024-03-19,19:08:13.16,2,4,"McConnaughey, Mason",822415,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,4,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41856,-1.124336,-3.313731,2341.700223,228.150812,1:30,6.06519,2.08601,5.65461,-18.8271,15.14572,15.63269,3.44574,0.29467,83.01734,-4.675956,-0.525729,0.419505,74.88748,65.075952,92.025717,5143.786012,,,,,43.96797,,,-8.88461,8.34422,-1.81502,50,5.95801,6.96724,-132.48611,-3.2197,-15.71202,29.63235,-17.41768,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,f1e4ad70-e64d-11ee-9143-3301dbeb9f2a,89.8498,84.74898,,8.40123,,,,0.53854,3.34475,-0.29028,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:08:13.16,2024-03-19T19:08:13.1660000-05:00,2024-03-20T00:08:13.1660000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,40dbd72c-ce7d-4bea-bb6e-77e039a33df9,54.84613,-133.56562,14.81618,6.06374,-2.58518,-8.70884,-2.07927,7.53963,-7.85601,334.821599,0.53854,-1.63613,-9.44842,2.59456,-0.6587,0.15801,-0.03726,0.00719,-0.00077,3.34475,99.60557,-28.48958,3.81733,-0.87052,0.18885,-0.0414,0.00783,-0.00083,-0.29028,46.25727,-9.10804,1.41867,-0.23949,0.03721,-0.00719,0.00094,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2024-03-19,19:08:26.91,2,5,"McConnaughey, Mason",822415,Right,NEB,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,4,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,81.98188,-0.523175,-2.020366,2469.187869,3.582775,6:00,6.07005,2.16801,5.44574,-47.61912,-4.53272,-0.38276,1.61161,0.24363,74.19652,-9.208847,-2.088611,0.472434,100.08759,19.579199,-14.919835,833.444586,106.86266,32.11213,-26.08157,329.21694,326.66559,-11.751715,3.37071,-0.48972,-1.67362,-1.98911,50,5.991,4.20551,-118.76875,-2.77902,-0.6852,27.08717,-34.51573,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,fa1b2fa0-e64d-11ee-9143-3301dbeb9f2a,79.78343,39.41016,,7.78535,,,,1.48982,1.62483,-0.24759,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:08:26.91,2024-03-19T19:08:26.9100000-05:00,2024-03-20T00:08:26.9100000Z,LineDrive,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,99d1789b-cd9c-4677-af78-cd1eacdb61ce,55.05503,-119.91609,13.54359,6.07775,-1.31702,-17.25786,-2.16786,4.23453,-0.3426,214.085509,1.48999,133.63843,-19.24364,3.93525,-0.72607,0.08327,0.00338,-0.00295,0.00032,1.6247,49.19689,-17.64413,1.36211,-0.31052,0.1025,-0.03036,0.00582,-0.00048,-0.24762,-35.60822,8.89873,-2.32572,0.55342,-0.10964,0.01642,-0.00154,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2024-03-19,19:09:08.73,3,1,"McConnaughey, Mason",822415,Right,NEB,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,4,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19854,-0.20307,-2.356169,2372.091363,18.139326,6:30,6.05344,2.2279,5.5844,-49.60168,-6.57788,-2.60028,1.73016,-0.19044,74.66011,-9.222582,-2.82076,0.472091,,,,,,,,,,,,0.6439,-2.9824,-2.02347,50,6.00299,4.95049,-117.87023,-2.12486,0.90148,23.41897,-36.34948,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,13050e00-e64e-11ee-9143-3301dbeb9f2a,79.84145,,,6.53843,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:09:08.73,2024-03-19T19:09:08.7370000-05:00,2024-03-20T00:09:08.7370000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,f74184e8-50a4-435f-bf57-687044276817,54.92,-118.84373,11.70949,6.05991,-0.61384,-18.17474,-2.22848,4.91302,0.45074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-19,19:09:31.87,3,2,"McConnaughey, Mason",822415,Right,NEB,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.02421,-1.176157,-2.57573,2437.598978,45.272164,7:30,6.1951,2.02253,5.68824,-51.07416,-7.77461,-9.27355,0.84138,-1.15268,74.45226,-10.446991,-4.236307,0.473602,,,,,,,,,,,,3.94429,-3.21394,-1.79969,50,6.06391,5.64656,-117.53286,-4.15917,5.45946,24.45737,-36.62259,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,20d2fd80-e64e-11ee-9143-3301dbeb9f2a,79.58681,,,6.57196,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:09:31.87,2024-03-19T19:09:31.8760000-05:00,2024-03-20T00:09:31.8760000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,fb1780d4-d4b8-4946-96ff-f09284b87e77,54.81542,-118.53066,12.22868,6.20312,-2.66506,-18.31129,-2.02552,5.42383,2.72973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-19,19:09:51.49,3,3,"McConnaughey, Mason",822415,Right,NEB,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,4,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.09845,-2.089173,-3.896375,2391.776955,45.479481,7:30,6.16339,1.92308,5.70362,-44.24014,-2.63043,-3.86067,0.52462,-2.03494,76.53567,-10.08933,-4.585968,0.464268,,,,,,,,,,,,0.97472,-0.45992,-1.59332,50,5.95988,8.25777,-119.05468,-5.86095,1.40956,21.23699,-32.83916,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,2c87a9f0-e64e-11ee-9143-3301dbeb9f2a,81.18681,,,5.56278,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:09:51.49,2024-03-19T19:09:51.4990000-05:00,2024-03-20T00:09:51.4990000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,f35156fa-e294-4ede-b6fa-5a00ffa19b86,54.80051,-119.90794,10.6185,6.16886,-4.54155,-16.41958,-1.92396,8.20114,0.70478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-19,19:10:11.81,3,4,"McConnaughey, Mason",822415,Right,NEB,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55095,-0.944682,-2.616398,2480.930519,42.038533,7:30,6.07917,2.15153,5.79591,-50.83625,-8.40386,-8.78843,0.96308,-1.01631,75.10525,-10.188294,-4.193022,0.468835,,,,,,,,,,,,3.71272,-3.61091,-1.93085,50,5.97098,5.74877,-118.3587,-3.68438,5.22839,24.12186,-37.25906,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,38a3f1d0-e64e-11ee-9143-3301dbeb9f2a,80.39594,,,6.4457,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:10:11.81,2024-03-19T19:10:11.8160000-05:00,2024-03-20T00:10:11.8160000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,bb69f8c3-bb4b-4f5c-8c8c-b3b8faa82704,54.70792,-119.31433,12.06093,6.0877,-2.2083,-18.62953,-2.15449,5.54164,2.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-19,19:10:31.97,3,5,"McConnaughey, Mason",822415,Right,NEB,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,81.55721,-0.984288,-0.730026,2467.138219,86.179046,8:45,6.05798,2.22563,5.30962,-42.04735,0.57665,-9.78071,1.62993,0.72527,75.63079,-8.599719,-2.469915,0.469893,,,,,,,,,,,,4.73319,0.91,-2.15199,50,5.9379,1.90796,-118.50036,-3.53475,6.77494,21.23677,-30.87148,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,44a9f290-e64e-11ee-9143-3301dbeb9f2a,80.21501,,,5.92642,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:10:31.97,2024-03-19T19:10:31.9750000-05:00,2024-03-20T00:10:31.9750000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,e26a24b8-2301-418c-aa2b-8e0ef8ec3ad1,55.19381,-119.42753,10.61839,6.0628,-2.18694,-15.43574,-2.22883,1.61217,3.38747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02747,,,0.852319,,,,5.67029,5.32543,4.8998,64.79163,4.59103,-59.99782,5.69192,72.6374,-3.85401,5.36916,10.95468,-13.89287,4.79926,-84.31878,9.66388,High,High,High,,,High,Medium,Medium
120,2024-03-19,19:10:58.37,3,6,"McConnaughey, Mason",822415,Right,NEB,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,4,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.26671,0.17101,-1.453756,2402.852867,64.361413,8:15,6.1284,2.16301,5.48907,-45.11455,-2.45772,-7.6741,2.5289,0.16313,75.24559,-8.030275,-2.822009,0.470073,,,,,,,,,,,,3.50406,-0.91937,-2.03023,50,6.11255,3.30308,-118.10244,-1.22462,4.97916,21.21395,-33.48045,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,54635e60-e64e-11ee-9143-3301dbeb9f2a,80.18414,,,6.02112,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:10:58.37,2024-03-19T19:10:58.3720000-05:00,2024-03-20T00:10:58.3720000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,0d3e0e2a-28c7-442d-a8aa-11ea122710f9,55.0147,-118.99979,10.60697,6.1344,0.1916,-16.74022,-2.1655,3.09246,2.48958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.82975,,,1.089014,,,,-1.00256,5.09241,-5.32609,83.49125,9.30517,41.30924,-0.79879,85.90629,-7.73124,5.19185,19.06053,-13.99284,-5.36837,42.95455,-0.10093,High,High,High,,,High,High,High
121,2024-03-19,19:13:46.83,1,1,"Hackmann, Joe",1000161430,Right,UNO_MAV,"Stokes, Rhett",822403,Right,NEB,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.45123,-2.633372,-0.950745,1940.349466,203.195336,12:45,5.83288,0.677,6.51136,-18.34536,15.45528,6.20457,1.88537,0.32146,82.70591,-6.107839,0.176382,0.418441,100.17559,20.598377,-6.324192,1790.774414,109.58525,37.25458,-9.54217,376.55629,369.00215,-2.717633,4.074309,-3.51138,9.09103,-0.61326,50,5.64073,1.92507,-130.07551,-6.48912,-6.07249,24.88549,-16.4523,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,b8c12f90-e64e-11ee-9143-3301dbeb9f2a,90.07832,51.25934,,6.74532,,,,1.48317,1.92722,-0.31764,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:13:46.83,2024-03-19T19:13:46.8370000-05:00,2024-03-20T00:13:46.8370000Z,LineDrive,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,568cb4d6-26de-4752-b2fb-06e6a6a41690,53.99162,-130.83694,12.44275,5.83158,-5.98573,-8.22615,-0.67501,2.11087,-3.03625,204.359723,1.48255,136.71355,-21.84119,5.13353,-1.22016,0.31136,-0.07153,0.01063,-0.00068,1.9285,51.65158,-13.43393,-0.70762,0.7252,-0.33316,0.09406,-0.01393,0.00082,-0.3176,-15.15328,7.26449,-2.58507,0.72689,-0.16788,0.03067,-0.00372,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2024-03-19,19:14:29.36,2,1,"Hackmann, Joe",1000161430,Right,UNO_MAV,"Carey, Dylan",822406,Right,NEB,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9174,-1.143517,-0.962965,2241.085895,93.526507,9:00,5.8282,1.21023,6.1571,-43.45506,2.40996,-14.58394,1.15016,-0.89487,71.46637,-9.166613,-3.5983,0.48743,,,,,,,,,,,,7.25721,2.0548,-1.12982,50,5.71928,2.42062,-113.18223,-3.54702,9.32779,22.42011,-29.53296,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,d22965b0-e64e-11ee-9143-3301dbeb9f2a,77.32893,,,6.45103,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:14:29.36,2024-03-19T19:14:29.3600000-05:00,2024-03-20T00:14:29.3600000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,ba7a69d8-069b-4d1c-a047-5ed0bc19c5ed,54.34476,-114.03963,11.21006,5.83333,-2.41761,-14.76648,-1.21557,2.0639,4.66389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-19,19:14:45.04,2,2,"Hackmann, Joe",1000161430,Right,UNO_MAV,"Carey, Dylan",822406,Right,NEB,Undefined,4,Bottom,0,1,0,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.6209,-0.889939,-3.065898,1607.649698,228.110663,1:30,5.67443,1.30145,6.57939,-30.75021,11.94733,11.90721,2.29502,-0.51895,73.47817,-6.667636,-0.90323,0.470298,86.03322,60.650062,0.305818,4843.338193,,,,,83.23604,,,-7.10603,6.89992,-1.09582,50,5.60015,5.80457,-115.73035,-2.60762,-9.69629,20.36312,-22.75898,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,db7e5030-e64e-11ee-9143-3301dbeb9f2a,80.14593,152.91088,,6.14273,,,,2.07095,2.75342,0.50091,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:14:45.04,2024-03-19T19:14:45.0480000-05:00,2024-03-20T00:14:45.0480000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,63117057-760d-491a-92fb-61dbbd34a156,53.92381,-116.41871,10.18156,5.6753,-1.83827,-11.37949,-1.29758,6.13234,-4.84814,189.643633,2.07095,61.84627,-22.2959,7.10637,-1.83819,0.43302,-0.08646,0.01168,-0.00073,2.75342,109.98585,-23.16369,1.56906,0.0738,-0.1041,0.03029,-0.00506,0.00044,0.50091,0.33015,5.41624,-2.04556,0.59005,-0.14905,0.03085,-0.00427,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
