PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-15,18:40:47.93,7,5,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.46239,0.558717,-4.156871,2315.267998,252.436676,2:30,4.52703,2.54846,5.31133,-31.25199,6.62646,16.70993,2.44858,0.03193,78.97023,-5.203691,-1.200077,0.442963,95.86796,10.343046,-12.697077,730.583356,106.91763,9.59214,-25.8576,169.96921,148.18958,-14.368713,1.433587,-9.69233,3.50996,-2.18328,50,4.55536,8.45381,-126.5269,0.09026,-15.53786,28.48801,-26.54717,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,36ff8a80-e336-11ee-9edc-31f1818654ee,85.09159,10.44969,,8.49217,,,,2.07728,2.54256,0.00983,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:40:47.93,2024-03-15T18:40:47.9324990-07:00,2024-03-16T01:40:47.9324990Z,LineDrive,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,4f28bb5c-34ab-4dc3-ae34-9603aaa3d927,55.1938,-127.69095,14.24401,4.52951,1.17501,-13.27358,-2.54168,9.0887,-7.76893,61.649258,2.07728,134.93878,-18.67162,3.38232,-0.76067,0.16293,-0.03486,0.0061,-0.00057,2.54256,25.24461,-21.49905,2.41671,-0.53068,0.12261,-0.02492,0.00434,-0.00043,0.00983,-30.40253,0.65404,0.01896,-0.00319,0.00153,-8E-05,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-15,18:41:21.94,8,1,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76047,1.295195,-3.010783,1849.813577,269.978176,3:00,4.82105,2.48539,4.88761,-43.72128,1.72847,23.57178,2.40493,1.59851,72.47746,-6.677745,1.138668,0.485218,,,,,,,,,,,,-12.47052,0.98158,-2.21014,50,4.91214,5.0825,-116.75138,1.00906,-16.8782,25.964,-30.84555,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,4b42eb40-e336-11ee-9edc-31f1818654ee,77.68143,,,8.28301,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:41:21.94,2024-03-15T18:41:21.9407166-07:00,2024-03-16T01:41:21.9407166Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,c44e2740-61a0-4341-9f1f-65a4e7e26cf9,55.61527,-117.99353,12.982,4.82856,2.48476,-15.42278,-2.47261,5.88998,-8.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-15,18:41:38.43,8,2,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86736,0.152179,-3.84833,1665.893425,261.013688,2:45,4.80547,2.40125,5.09548,-41.04219,4.89414,20.31131,1.52904,0.46136,72.11662,-7.354907,-0.262278,0.487808,,,,,,,,,,,,-11.30064,2.86866,-2.05361,50,4.78799,6.91154,-115.49725,-1.13896,-15.03982,24.46683,-28.35619,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,5513e390-e336-11ee-9edc-31f1818654ee,77.26893,,,7.75074,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:41:38.43,2024-03-15T18:41:38.4330558-07:00,2024-03-16T01:41:38.4330558Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,362bec26-d47d-49c2-b48e-89c872acf1c0,55.40877,-116.63741,12.23342,4.81027,0.18245,-14.17809,-2.39201,7.6124,-7.51991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,18:41:55.48,8,3,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Bobo, Brendan",1000068745,Left,LOY_LIO,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.46528,0.920389,-3.634553,2297.256205,253.722282,2:30,4.56475,2.55932,5.21798,-29.47687,7.54874,21.47607,2.97566,0.92663,79.98624,-4.514934,0.163014,0.437948,104.4307,34.431331,-28.080435,,91.40596,70.13261,-61.19568,,186.91631,,,-11.83993,3.845,-2.24007,50,4.62806,7.15637,-128.0729,0.95856,-19.49661,28.57044,-25.84255,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,5f385310-e336-11ee-9edc-31f1818654ee,86.06603,96.3986,,8.47903,,,,0.38211,2.85911,-0.83802,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:41:55.48,2024-03-15T18:41:55.4873150-07:00,2024-03-16T01:41:55.4873150Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,e7d174fe-39f1-478d-979c-6c62040cb2a4,55.28774,-129.24711,14.28522,4.56684,2.02065,-12.92128,-2.55066,7.95766,-9.7483,137.432661,0.38211,111.46022,-30.45855,9.01068,-2.33255,0.55625,-0.11877,0.01863,-0.00148,2.85911,86.60223,-22.48661,1.2223,0.19735,-0.15335,0.04793,-0.00867,0.00076,-0.83802,-59.46545,0.38968,1.60658,-0.78039,0.25842,-0.06457,0.01079,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-15,18:42:56.05,9,1,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Biller, Sam",813697,Left,LOY_LIO,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.11693,0.196358,-4.886592,2269.349012,259.491432,2:45,4.56926,2.50079,5.0214,-32.38994,5.43028,21.9384,2.05609,-0.29413,79.4676,-5.734078,-1.02865,0.442622,99.61811,37.224644,10.006219,4092.720016,109.16991,79.45902,13.48785,355.46755,346.79547,0.259475,5.705281,-12.44776,2.99012,-2.05027,50,4.5622,9.87153,-127.30454,-0.8173,-20.18883,28.98598,-27.3244,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,835810f0-e336-11ee-9edc-31f1818654ee,85.1571,115.43643,,8.64933,,,,2.48761,2.23489,0.28103,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:42:56.05,2024-03-15T18:42:56.0542014-07:00,2024-03-16T01:42:56.0542014Z,FlyBall,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,dec35148-e0ec-4601-aefe-6922bb2a5a21,55.48454,-128.54725,14.49299,4.57213,0.35417,-13.6622,-2.49205,10.73708,-10.09442,159.687657,2.49197,114.49561,-24.70745,6.16947,-1.25572,0.21711,-0.03042,0.00287,-0.00012,2.23635,88.34802,-19.5898,0.82782,0.25132,-0.16237,0.03955,-0.00458,0.00021,0.28281,20.18323,-10.0592,2.72162,-0.58804,0.10318,-0.01368,0.00118,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-15,18:45:01.14,1,1,"Hackman, Owen",813706,Right,LOY_LIO,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1335,-3.712004,-4.043989,2128.140537,213.177037,1:00,5.96857,1.83803,5.04069,-15.76028,21.43635,13.08178,1.13946,-0.89347,80.13832,-6.709641,-1.74115,0.438958,,,,,,,,,,,,-7.79748,12.23241,-1.46225,50,5.6011,8.47001,-128.51925,-8.85062,-12.83419,30.58733,-12.04025,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,cde17cb0-e336-11ee-9edc-31f1818654ee,85.86791,,,8.99519,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:45:01.14,2024-03-15T18:45:01.1412286-07:00,2024-03-16T01:45:01.1412286Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,98cac036-2e0d-4fec-a710-36ac67271a8a,55.4619,-129.81266,15.29367,5.96459,-8.34149,-6.02012,-1.83189,9.01272,-6.41709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,18:45:15.24,1,2,"Hackman, Owen",813706,Right,LOY_LIO,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07257,-3.601476,-2.263971,2186.501933,216.46591,1:15,5.87775,1.97494,4.83246,-13.45347,23.20611,16.09887,1.33856,1.17122,80.80964,-6.18676,0.566698,0.435778,,,,,,,,,,,,-8.64851,12.99032,-1.76507,50,5.50974,4.352,-130.033,-8.59292,-14.5418,31.83342,-10.33181,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,d64c7c60-e336-11ee-9edc-31f1818654ee,86.49463,,,9.26293,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:45:15.24,2024-03-15T18:45:15.2406334-07:00,2024-03-16T01:45:15.2406334Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,8a7a807b-38db-46a0-b350-64e7d45fa65d,55.66968,-131.41367,15.91671,5.87271,-8.14481,-5.16591,-1.9675,4.98271,-7.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-15,18:45:29.39,1,3,"Hackman, Owen",813706,Right,LOY_LIO,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90207,-3.125431,-4.725427,2170.239353,210.618899,1:00,5.92821,1.95927,4.74711,-11.13138,24.87104,13.93103,2.02283,-1.37242,81.89678,-5.293948,-2.291097,0.431854,,,,,,,,,,,,-8.41138,13.63788,-1.49611,50,5.60418,10.16773,-131.08353,-7.50958,-14.46511,30.71708,-8.72084,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,deb8b490-e336-11ee-9edc-31f1818654ee,87.28044,,,9.00528,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:45:29.39,2024-03-15T18:45:29.3911358-07:00,2024-03-16T01:45:29.3911358Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,40d56993-134f-454e-8784-058d5c29cecf,55.75863,-132.42609,15.35854,5.92407,-7.12842,-4.36042,-1.95433,10.79996,-7.23256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,18:45:44.26,1,4,"Hackman, Owen",813706,Right,LOY_LIO,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97695,-3.269942,-3.415849,2268.215555,215.665089,1:15,5.91671,2.02052,4.87204,-12.52776,24.22919,16.35257,1.7692,0.14666,80.54655,-5.705069,-0.54307,0.436356,,,,,,,,,,,,-9.14067,13.38548,-1.69846,50,5.58458,6.94324,-129.7999,-7.77545,-15.30579,31.85709,-9.76043,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,e7900aa0-e336-11ee-9edc-31f1818654ee,86.37996,,,9.43041,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:45:44.26,2024-03-15T18:45:44.2646846-07:00,2024-03-16T01:45:44.2646846Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,53ad9c7e-df29-4493-a76a-ecc61b6650ce,55.62943,-131.17426,15.92854,5.91094,-7.35437,-4.88022,-2.01225,7.60356,-7.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,18:46:01.15,1,5,"Hackman, Owen",813706,Right,LOY_LIO,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25244,-2.536437,-3.813968,2249.604161,216.978924,1:15,5.89275,1.88999,4.89127,-12.97469,22.81092,16.10438,2.40501,-0.38155,81.42746,-5.054394,-0.985759,0.430552,71.79435,39.024614,-166.394407,2371.403385,,,,,29.37016,,,-9.26193,12.5128,-1.5298,50,5.63369,7.98777,-131.65468,-6.22911,-15.9025,33.61748,-10.6899,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,f1a44d80-e336-11ee-9edc-31f1818654ee,87.54445,24.04154,,9.82498,,,,1.85475,2.41501,0.38372,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:46:01.15,2024-03-15T18:46:01.1513150-07:00,2024-03-16T01:46:01.1513150Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,c5c87376-3c54-4edf-90ae-ff0ca99e359c,55.61136,-133.07981,16.80874,5.88815,-5.77594,-5.34495,-1.88271,8.66191,-7.95125,355.539996,1.85482,-79.51137,5.41824,,,,,,,2.42603,65.92513,-27.67872,,,,,,,0.38437,-19.26563,0.70481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-15,18:46:23.98,1,6,"Hackman, Owen",813706,Right,LOY_LIO,"Demastrie, AJ",1000178888,Left,DAR_GRE,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.75178,-1.502256,-4.49718,2289.020631,218.307633,1:15,5.93742,1.81687,5.0711,-14.10926,20.87859,15.44776,3.34045,-1.14503,82.22632,-4.215917,-1.779239,0.425726,,,,,,,,,,,,-9.04993,11.17194,-1.40155,50,5.78399,9.65228,-132.43699,-3.91049,-15.82274,32.39655,-12.64125,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,ff3b7590-e336-11ee-9edc-31f1818654ee,88.53686,,,9.52545,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:46:23.98,2024-03-15T18:46:23.9835966-07:00,2024-03-16T01:46:23.9835966Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,45ff656e-602b-46c1-ac30-0cd281f41830,55.4302,-133.75872,16.19828,5.93301,-3.39475,-6.32062,-1.80851,10.29782,-7.91137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-15,18:47:11.29,2,1,"Hackman, Owen",813706,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45817,-1.107489,-2.714495,2191.247399,215.718624,1:15,6.02648,2.03714,4.78875,-14.56434,21.78399,14.66158,3.76174,0.68408,80.88929,-3.902296,-0.140376,0.433924,19.18323,44.150054,-126.62128,7514.598349,,,,,7.46419,,,-8.02213,11.39926,-1.77912,50,5.90425,5.45766,-130.71744,-2.98135,-13.62436,32.29147,-12.81411,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,1b71bfd0-e337-11ee-9edc-31f1818654ee,86.86414,7.49344,,9.56888,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:47:11.29,2024-03-15T18:47:11.2994110-07:00,2024-03-16T01:47:11.2994110Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,db24e4b0-9d05-48e1-89cf-6cd1d4ef3760,55.71128,-132.12078,16.14574,6.02172,-2.42447,-6.40706,-2.02917,6.04975,-6.81218,339.46022,-2.2161,-12.04741,0.13931,,,,,,,3.36956,19.57538,-16.94781,,,,,,,-0.49668,-16.217,-0.08892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-15,18:47:40.03,2,2,"Hackman, Owen",813706,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70652,1.141638,-1.159781,2260.023493,9.989362,6:15,6.12636,1.59674,4.7026,-52.8407,-7.83398,-1.63386,2.80715,0.3594,73.92169,-8.340204,-1.447014,0.482848,,,,,,,,,,,,0.46362,-3.71284,-1.47756,50,6.19442,2.44116,-117.02138,0.26168,0.6405,22.84938,-37.30337,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,2c95b820-e337-11ee-9edc-31f1818654ee,78.06281,,,6.78483,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:47:40.03,2024-03-15T18:47:40.0312126-07:00,2024-03-16T01:47:40.0312126Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,8d5e7db0-87ed-4efe-81aa-2d5bfa25cdbd,55.80394,-118.14922,11.42469,6.13606,2.10296,-18.65168,-1.59727,2.40954,0.32025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-15,18:47:57.38,2,3,"Hackman, Owen",813706,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74377,-1.673801,-3.323635,2222.090023,217.183063,1:15,5.99264,1.96232,4.68695,-16.23009,20.17694,14.2165,3.04752,-0.01272,80.97667,-4.75683,-0.834183,0.434274,,,,,,,,,,,,-8.05426,10.81591,-1.63765,50,5.8089,6.88855,-130.977,-4.38246,-13.69302,33.16077,-13.78593,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,36ea1140-e337-11ee-9edc-31f1818654ee,86.79411,,,9.7671,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:47:57.38,2024-03-15T18:47:57.3814078-07:00,2024-03-16T01:47:57.3814078Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,128f9d09-c5f0-4a01-850c-fc49eb4f81ad,55.81382,-132.44076,16.58039,5.98891,-3.77393,-6.89296,-1.95506,7.49298,-6.84651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-15,18:48:16.73,2,4,"Hackman, Owen",813706,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90482,-2.274793,-3.8642,2077.414659,228.847635,1:45,5.93975,1.91775,4.89814,-33.2114,6.76319,6.10788,1.01428,-1.23411,77.98796,-8.306328,-2.790218,0.455055,,,,,,,,,,,,-4.23835,4.44382,-1.54397,50,5.68859,8.10548,-124.0974,-6.21131,-6.53085,27.58787,-25.32657,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,42859060-e337-11ee-9edc-31f1818654ee,82.83058,,,7.91685,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:48:16.73,2024-03-15T18:48:16.7308094-07:00,2024-03-16T01:48:16.7308094Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,9863b58a-db41-4791-8fce-a84da7844322,55.60583,-125.33742,13.79394,5.94219,-5.07292,-12.66328,-1.91489,8.39903,-3.26543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-15,18:48:36.26,2,5,"Hackman, Owen",813706,Right,LOY_LIO,"Rush, Camden",10305045,Right,DAR_GRE,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.16601,-1.932959,-3.095685,2291.581553,206.245389,12:45,5.93899,2.04953,4.90913,-11.91016,23.78395,11.04371,3.11502,0.03926,81.49068,-4.261445,-1.154014,0.430001,,,,,,,,,,,,-6.43528,12.71083,-1.75615,50,5.74086,6.56882,-131.6664,-4.77023,-11.0802,32.95602,-10.28867,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,4e1bb850-e337-11ee-9edc-31f1818654ee,87.6566,,,9.67533,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:48:36.26,2024-03-15T18:48:36.2629438-07:00,2024-03-16T01:48:36.2629438Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,a3d951b1-b9b1-4417-8a07-55443851e083,55.5911,-133.05849,16.47801,5.93318,-4.33563,-5.14434,-2.04351,7.03686,-5.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-15,18:49:05.10,3,1,"Hackman, Owen",813706,Right,LOY_LIO,"Robinson, Tyler",1000239320,Left,DAR_GRE,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58579,-0.39143,-2.045761,1412.953183,242.465684,2:00,5.70661,1.99364,4.81853,-32.43017,8.60748,13.78894,2.63304,1.20388,76.75021,-6.315337,0.380386,0.461066,,,,,,,,,,,,-7.39059,4.76508,-1.80283,50,5.64015,3.74473,-122.50345,-2.06676,-11.13577,26.11454,-24.99424,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,5f494d90-e337-11ee-9edc-31f1818654ee,81.7507,,,7.83559,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:49:05.10,2024-03-15T18:49:05.1023678-07:00,2024-03-16T01:49:05.1023678Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Senesac, Max",1000242405,Right,LOY_LIO,edacd8dc-d3b9-4bde-bb42-72dab38613eb,55.68502,-123.70941,13.05727,5.70894,-0.91253,-12.49712,-1.98763,4.25897,-5.56788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
