PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-12,21:42:52.21,7,4,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,2,Bottom,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47926,-1.516674,-3.010775,2017.780568,226.776258,1:30,5.87909,0.45953,5.8749,-21.39107,16.49363,16.10568,2.68553,-0.99732,78.15405,-5.571982,-0.124637,0.443,,,,,,,,,,,,-9.16512,9.29981,-0.22518,50,5.74403,5.91981,-125.29897,-3.95709,-14.39297,28.196,-17.56961,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,01d092d0-e0db-11ee-af18-4fad9e39ed1e,85.08456,,,8.32521,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:42:52.21,2024-03-12T21:42:52.2154404-04:00,2024-03-13T01:42:52.2154404Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,3a1c85dc-03ba-4cb3-ab75-23fd49d32ff7,54.62355,-126.33512,14.098,5.87759,-3.31144,-8.7848,-0.45244,6.44872,-7.19649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-12,21:43:13.37,7,5,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,2,Bottom,2,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51258,-2.190924,-2.499292,1921.776831,209.303921,1:00,5.98096,0.44676,5.76727,-15.09958,21.17489,11.15906,2.68068,-0.95084,80.02353,-5.10337,-0.503498,0.433483,79.99921,68.282197,48.411311,5034.323726,,,,,60.87212,,,-6.47953,11.85627,-0.2468,50,5.79061,5.12253,-128.24216,-5.31978,-10.66957,29.2968,-12.65082,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,0e6a9630-e0db-11ee-af18-4fad9e39ed1e,86.95254,124.10818,,8.48904,,,,2.10881,2.93708,0.85498,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:43:13.37,2024-03-12T21:43:13.3770148-04:00,2024-03-13T01:43:13.3770148Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,0f4d41e3-5cd3-478e-9211-cf9ccb60874d,54.73165,-129.31858,14.6484,5.97753,-4.85496,-6.32541,-0.44221,5.51455,-5.33479,,2.10881,28.81923,-13.01982,4.4136,-1.17952,0.27072,-0.0527,0.00547,4E-05,2.93708,109.00357,-28.545,3.68223,-0.67421,0.11126,-0.0236,0.00469,-0.00057,0.85498,32.47293,-1.12796,-1.19664,0.53692,-0.15593,0.03096,-0.0033,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-03-12,21:43:51.46,7,6,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,4,,72.82956,2.367957,-1.040027,1888.996003,20.584729,6:45,5.59129,1.19554,5.56005,-56.9983,-3.19449,-1.87583,3.05544,0.06742,66.38698,-8.071877,-1.374725,0.527932,93.64333,29.667441,-26.92827,2008.179119,97.36989,56.34537,-51.17676,384.75402,363.27468,-31.43095,4.730111,0.63835,-1.90823,-1.10441,50,5.75795,1.98405,-105.62992,2.61876,0.71429,19.6042,-34.30935,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,252addd0-e0db-11ee-af18-4fad9e39ed1e,71.39642,77.59534,,6.44258,,,,2.7562,3.11309,-0.02426,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:43:51.46,2024-03-12T21:43:51.4628004-04:00,2024-03-13T01:43:51.4628004Z,FlyBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,052cb447-390d-4b72-b403-8070aef64536,54.94171,-106.54312,9.8021,5.59874,4.21695,-17.15467,-1.19605,1.95078,0.35715,162.271257,2.75759,106.37048,-18.55106,4.35666,-0.76496,0.11585,-0.01928,0.00273,-0.00017,3.11354,67.96449,-16.69601,0.48668,0.19632,-0.15784,0.05001,-0.00738,0.00041,-0.02471,-54.0361,5.85143,-1.40269,0.24826,-0.03686,0.00582,-0.0008,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-12,21:44:38.21,8,1,"Palfrey, Griffin",1000115018,Right,COL_LION,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,2,Bottom,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13433,-1.499589,-0.758402,1983.31592,212.212676,1:00,5.92832,0.71295,5.80839,-17.7621,18.80836,11.01709,3.05315,0.92572,79.48876,-4.898893,1.216037,0.435248,,,,,,,,,,,,-5.79882,10.41973,-0.65705,50,5.7948,1.20749,-127.7709,-3.84639,-9.45287,29.74154,-15.18849,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,40fee3d0-e0db-11ee-af18-4fad9e39ed1e,86.59993,,,8.64557,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:44:38.21,2024-03-12T21:44:38.2133156-04:00,2024-03-13T01:44:38.2133156Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,4782d619-f492-4cef-935b-deedb7662bd1,54.68729,-128.85735,14.87077,5.92518,-3.29156,-7.59425,-0.70746,1.5528,-4.72644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-12,21:44:52.46,8,2,"Palfrey, Griffin",1000115018,Right,COL_LION,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,2,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27631,-0.396485,0.402887,1945.40959,230.054862,1:45,5.99804,0.62337,5.97992,-22.86462,12.83686,13.70052,3.72511,2.13855,79.89303,-4.735847,2.865736,0.430046,,,,,,,,,,,,-6.74536,7.10744,-0.66188,50,5.9543,-1.52708,-129.37269,-1.60593,-11.17032,32.7538,-20.40413,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,497443c0-e0db-11ee-af18-4fad9e39ed1e,87.64755,,,9.38328,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:44:52.46,2024-03-12T21:44:52.4698532-04:00,2024-03-13T01:44:52.4698532Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,1ea76990-6ba7-4ab5-a10a-6dfda4c290c4,54.51291,-130.51024,16.3769,5.99777,-0.89729,-10.20207,-0.61558,-1.13913,-5.58516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-12,21:45:08.48,8,3,"Palfrey, Griffin",1000115018,Right,COL_LION,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,2,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.95851,-1.563742,-0.942762,1925.759344,222.235236,1:30,5.93592,0.61681,5.84017,-21.62611,15.25524,12.58457,2.67983,0.78924,78.98817,-5.665089,1.314704,0.437094,,,,,,,,,,,,-6.7454,8.71796,-0.54746,50,5.79606,1.56192,-127.47628,-4.14225,-10.87003,31.25722,-18.12529,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,53080c00-e0db-11ee-af18-4fad9e39ed1e,86.23417,,,8.97034,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:45:08.48,2024-03-12T21:45:08.4883364-04:00,2024-03-13T01:45:08.4883364Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,b7e897b3-1ea6-4820-b698-78fca155b9f1,54.65709,-128.61313,15.62861,5.93472,-3.48302,-9.06264,-0.61145,1.95727,-5.43501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-12,21:45:28.09,8,4,"Palfrey, Griffin",1000115018,Right,COL_LION,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90962,-1.659975,-1.85764,1978.820722,203.894942,12:45,5.99205,0.61178,5.83664,-13.94438,21.45726,8.89949,3.28588,-0.37382,80.38741,-4.390567,-0.263084,0.428236,49.86902,17.786476,-90.807957,2631.40455,,,,128.17107,63.87959,-92.446091,1.998211,-5.1765,11.90501,-0.46555,50,5.84873,3.83338,-130.20853,-4.12413,-8.68727,33.06778,-12.19489,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,5eb601b0-e0db-11ee-af18-4fad9e39ed1e,88.01794,13.24981,,9.5222,,,,1.38045,3.2831,0.37398,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:45:28.09,2024-03-12T21:45:28.0928164-04:00,2024-03-13T01:45:28.0928164Z,GroundBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,3900b37c-3698-42d2-b6fa-17d40a668792,54.65989,-131.38663,16.53389,5.98792,-3.68967,-6.09745,-0.60764,4.14288,-4.34364,,1.38046,-0.98277,-1.72933,0.3497,-0.14306,0.12214,-0.06637,0.01887,-0.00219,3.28308,22.34338,-13.11175,0.58904,0.26104,-0.31424,0.14868,-0.03941,0.00442,0.37395,-69.63641,4.45956,-1.09388,0.3126,-0.30279,0.17768,-0.05128,0.00596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2024-03-12,21:45:56.31,8,5,"Palfrey, Griffin",1000115018,Right,COL_LION,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,2,Bottom,2,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65524,-0.587761,-2.136042,1830.712409,220.225806,1:15,6.09332,0.54562,5.51568,-19.20147,16.59493,12.9317,3.9432,-0.37501,80.63726,-4.230149,0.16703,0.430617,,,,,,,,,,,,-7.16402,8.91756,-0.36817,50,6.02961,4.2512,-129.87134,-1.94468,-12.0514,31.01746,-17.1728,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,6f885790-e0db-11ee-af18-4fad9e39ed1e,87.53126,,,9.01798,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:45:56.31,2024-03-12T21:45:56.3162532-04:00,2024-03-13T01:45:56.3162532Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,2a974e05-1ef0-49f9-82db-163708a761cd,54.98078,-131.05552,15.50873,6.09134,-1.28906,-8.5864,-0.53926,4.7113,-6.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-12,21:46:13.16,8,6,"Palfrey, Griffin",1000115018,Right,COL_LION,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,2,Bottom,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.02766,0.209521,-0.078264,1966.569637,208.559777,1:00,5.74674,1.09504,6.12413,-29.09002,11.30796,5.42099,3.51626,1.47444,75.48143,-5.257916,0.899267,0.457458,,,,,,,,,,,,-2.79173,6.19315,-1.09163,50,5.74781,-0.04977,-120.56322,-0.42605,-4.08064,24.95285,-23.12153,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,79971c30-e0db-11ee-af18-4fad9e39ed1e,82.3954,,,7.54622,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:46:13.16,2024-03-12T21:46:13.1600804-04:00,2024-03-13T01:46:13.1600804Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,ebb5e2e3-364d-4910-b5a1-9917c22b68db,54.37236,-121.46479,12.47643,5.74811,0.40936,-11.56076,-1.0925,0.09767,-2.04032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-12,21:48:03.05,1,1,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.05548,2.391129,-1.275692,2262.306314,24.183014,6:45,5.39244,1.69754,5.81501,-55.07153,-5.07859,-3.00323,3.02838,0.26087,68.62009,-7.725396,-1.813999,0.508892,,,,,,,,,,,,1.14858,-2.74185,-1.59128,50,5.55613,2.53565,-108.9202,2.83,1.3725,20.07614,-35.45043,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,bb202610-e0db-11ee-af18-4fad9e39ed1e,74.06764,,,6.43538,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:48:03.05,2024-03-12T21:48:03.0583204-04:00,2024-03-13T01:48:03.0583204Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,24b28223-aba5-4350-a502-ba6695726893,54.6858,-109.78048,10.03807,5.40231,4.34909,-17.72522,-1.69867,2.47684,0.68625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-12,21:48:13.49,1,2,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.10746,1.39953,-2.277608,2347.615128,40.353128,7:15,5.30793,1.83851,5.73637,-54.81731,-4.40457,-5.20343,2.04438,-0.71717,68.43745,-8.65335,-3.20868,0.511024,,,,,,,,,,,,1.9191,-2.11606,-1.64556,50,5.39138,4.52402,-108.90627,0.93796,2.2764,21.33038,-34.68407,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,c15c37d0-e0db-11ee-af18-4fad9e39ed1e,73.75859,,,6.67002,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:48:13.49,2024-03-12T21:48:13.4963620-04:00,2024-03-13T01:48:13.4963620Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,0293d6ba-cfec-439c-825a-30c172924e04,54.76351,-109.83529,10.66519,5.31764,2.44858,-17.34204,-1.84045,4.42488,1.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-12,21:48:27.03,1,3,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,3,Top,0,0,2,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20754,0.657162,-3.336121,2359.073648,27.638798,7:00,5.23672,1.71922,5.84958,-54.27684,-5.68516,-3.80418,1.32537,-1.70137,69.89632,-9.273275,-4.017618,0.50171,,,,,,,,,,,,0.94539,-2.66732,-1.44541,50,5.25839,6.57937,-110.52462,-0.42168,1.15995,21.18955,-35.44671,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,c96df3f0-e0db-11ee-af18-4fad9e39ed1e,75.12799,,,6.31121,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:48:27.03,2024-03-12T21:48:27.0381476-04:00,2024-03-13T01:48:27.0381476Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,24fd5a03-427b-4e7c-a41d-3b77dd3e3e40,54.65234,-111.41298,10.59477,5.24491,1.06442,-17.72335,-1.72023,6.53074,0.57997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-12,21:48:42.73,1,4,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Blackwell, Miles Allen",1000050412,Right,COL_LION,Undefined,3,Top,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.3746,-1.265391,-2.790309,2142.682995,230.7064,1:45,5.43642,1.62129,6.13451,-22.13013,15.31745,17.13769,2.4211,0.46839,78.34358,-5.464035,0.296956,0.440437,,,,,,,,,,,,-9.63075,8.66591,-1.41646,50,5.32822,5.40787,-125.27657,-3.40703,-15.17447,27.32666,-18.51978,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,d2bfaa20-e0db-11ee-af18-4fad9e39ed1e,85.57973,,,8.03102,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:48:42.73,2024-03-12T21:48:42.7350948-04:00,2024-03-13T01:48:42.7350948Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,603084b0-d7a8-4f3c-a369-74274a511562,54.36378,-126.22486,13.66333,5.4353,-2.76436,-9.25989,-1.61326,5.93446,-7.58723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.49332,,,0.932056,,,,0.83224,5.15946,0.5133,71.41318,4.64968,-53.37447,0.8647,79.85882,-4.4541,5.21073,12.62347,-14.16062,0.41745,-65.10849,7.88409,High,High,High,,,High,High,High
90,2024-03-12,21:49:08.96,2,1,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.70984,2.898797,-0.550868,2341.754741,27.776721,7:00,5.30046,1.88828,5.86279,-57.83314,-7.20004,-4.69319,3.17648,0.9854,67.93434,-7.743424,-1.393093,0.51214,,,,,,,,,,,,2.20701,-3.96677,-1.84097,50,5.50269,1.21411,-108.35901,3.68663,2.59606,20.82154,-36.84005,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,e2642e60-e0db-11ee-af18-4fad9e39ed1e,73.59791,,,6.7755,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:49:08.96,2024-03-12T21:49:08.9681828-04:00,2024-03-13T01:49:08.9681828Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,18ff93c5-3efd-4d94-a596-2a9f6fcb88da,54.63776,-109.24653,10.41077,5.31208,5.25696,-18.42002,-1.89037,1.10345,1.29803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-12,21:49:19.26,2,2,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00895,1.251539,-2.951961,2337.446132,48.664143,7:30,5.2506,1.83232,5.8597,-52.28164,-2.22945,-4.36866,2.05829,-1.27674,68.72942,-8.348309,-3.734375,0.509193,,,,,,,,,,,,1.38449,-1.16764,-1.58992,50,5.32127,5.7621,-108.82409,0.81447,1.64863,20.34648,-33.56446,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,e887fd30-e0db-11ee-af18-4fad9e39ed1e,74.02381,,,6.27953,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:49:19.26,2024-03-12T21:49:19.2649636-04:00,2024-03-13T01:49:19.2649636Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,8a85cb27-3644-4a71-bf92-32d0de947ab2,54.6429,-109.68872,10.17324,5.25635,2.2408,-16.78223,-1.8333,5.69204,0.82432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-12,21:49:31.03,2,3,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,3,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.60907,1.783301,-1.189979,2308.803834,25.831784,6:45,5.25659,1.79986,5.80777,-56.42499,-5.55835,-3.52697,2.21383,0.39914,67.97884,-8.582879,-1.822615,0.51332,84.62862,-25.918866,27.023067,,,,,6.71052,6.71052,15.166014,0.042876,1.43366,-2.93441,-1.70007,50,5.36922,2.3746,-108.27005,1.64002,1.68105,21.05348,-35.6148,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,ef92a990-e0db-11ee-af18-4fad9e39ed1e,73.42877,2.33143,,6.63023,,,,2.20319,2.33143,-0.4241,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:49:31.03,2024-03-12T21:49:31.0388644-04:00,2024-03-13T01:49:31.0388644Z,GroundBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,edc0f057-5061-44d5-8815-cec90e339c17,54.69374,-109.17895,10.52674,5.26523,3.17755,-17.8074,-1.80101,2.30202,0.84053,,2.20163,99.67491,,,,,,,,2.33229,-54.37676,,,,,,,,-0.4249,50.83746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2024-03-12,21:49:58.82,3,1,"Gillmore, Jace",1000271133,Right,SAN_BRO,"Hage, Cole",1000092706,Right,COL_LION,Undefined,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.22928,1.177526,-1.448934,2308.038377,51.82869,7:45,5.20542,1.74448,5.89635,-54.37259,-3.39386,-6.4254,1.76812,-0.13648,68.02248,-8.814259,-2.603343,0.513885,,,,,,,,,,,,2.87319,-1.65059,-1.62406,50,5.26886,2.94956,-107.7955,0.5912,3.35472,20.08224,-34.10126,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,002118a0-e0dc-11ee-af18-4fad9e39ed1e,73.34801,,,6.2068,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:49:58.82,2024-03-12T21:49:58.8275620-04:00,2024-03-13T01:49:58.8275620Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Luetzow, Jonny",1000228292,Right,SAN_BRO,fecee12f-8db9-4b91-961e-a6b800681477,54.6055,-108.65011,10.04112,5.21283,2.0424,-17.05063,-1.74654,2.8068,1.67736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
