PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-03,13:34:21.11,7,7,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,2,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,73.66945,3.220237,-0.052204,2190.853606,336.63196,5:15,6.47147,-0.84154,4.93454,-64.08606,-10.12024,5.1652,4.17792,-0.46046,66.9904,-8.35641,0.859051,0.528726,,,,,,,,,,,,-2.54874,-5.36839,0.84214,50,6.73175,-0.10924,-106.68017,3.76378,-2.90724,20.10095,-38.29751,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,0a00c080-d995-11ee-b8ab-d50534dd416c,71.28915,,,6.67905,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:34:21.11,2024-03-03T13:34:21.1140000-06:00,2024-03-03T19:34:21.1140000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,efd7823a-4ea4-4a1a-a465-4505b418cf4c,55.56579,-107.72378,10.05048,6.48472,5.75214,-19.14875,0.84389,0.0417,-1.45362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-03,13:34:55.15,8,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Thoroman, Grant",1000218344,Left,PUR_FOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.01005,-2.662091,1.268072,2138.125342,160.249936,11:15,6.48716,-0.81943,5.27189,-14.99119,23.11978,-7.8239,2.73496,-0.28012,78.95486,-5.527634,-0.119671,0.444321,90.0493,49.720598,3.520928,3937.636616,,,,,281.21901,,,4.32067,12.78465,0.70966,50,6.23353,-2.4465,-126.04607,-6.29805,6.89769,27.45632,-11.76414,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,1d0a68c0-d995-11ee-b8ab-d50534dd416c,84.83161,128.56665,,8.05519,,,,2.02914,3.08974,0.22049,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:34:55.15,2024-03-03T13:34:55.1520000-06:00,2024-03-03T19:34:55.1520000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,66acf019-756d-4942-ba16-86baafd0fd6f,55.22617,-127.17938,13.72816,6.48347,-5.81246,-5.88207,0.81652,-2.73121,3.44885,,2.02914,85.2266,-20.41322,6.00013,-1.42137,0.29412,-0.04819,0.00483,-0.00019,3.08974,100.75679,-21.71999,1.26335,0.05343,-0.08532,0.0261,-0.00466,0.00041,0.22049,5.2444,-6.52416,2.16168,-0.56192,0.12631,-0.02269,0.00264,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-03,13:35:38.94,9,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Sutherlin, Nick",1000181405,Right,PUR_FOR,Undefined,2,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.25941,-2.858749,2.191761,2058.502547,151.76876,11:00,6.43351,-0.65352,5.31627,-18.13627,21.90552,-10.94603,2.23494,0.49235,76.73237,-6.310214,0.249385,0.455437,98.94384,41.880355,-12.542702,3683.633878,107.92608,94.17518,-21.25707,361.5422,359.92766,-12.286865,6.106763,6.23811,12.3678,0.46328,50,6.16192,-4.24741,-123.31315,-6.69948,9.4391,28.47969,-13.45994,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,372b8ea0-d995-11ee-b8ab-d50534dd416c,82.76106,131.91964,,8.52704,,,,2.86666,2.43801,-0.35009,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:35:38.94,2024-03-03T13:35:38.9480000-06:00,2024-03-03T19:35:38.9480000Z,FlyBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,9ada11e7-6fb4-402f-869d-b2772249ff40,55.18068,-124.5039,14.23984,6.43026,-6.13671,-6.72997,0.64911,-4.64207,4.71955,,2.85985,105.55351,-25.65496,7.55375,-1.71988,0.27405,-0.02472,0.00091,0,2.42416,97.13382,-21.94621,2.30277,-0.79269,0.27387,-0.05356,0.00522,-0.00021,-0.34562,-23.5253,8.93489,-3.64726,1.04792,-0.20925,0.02561,-0.00168,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-03,13:38:21.63,1,1,"Fine, Brody",1000218499,Right,PUR_FOR,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20761,-1.528806,-1.771627,1967.918101,214.974848,1:15,6.41275,1.23931,5.82654,-19.69745,19.91426,12.81694,3.34907,0.65991,75.93635,-5.321597,0.525329,0.452984,,,,,,,,,,,,-7.10406,11.11808,-1.10188,50,6.27645,3.26763,-123.32103,-3.82412,-10.64807,30.62394,-15.5095,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,98291dd0-d995-11ee-b8ab-d50534dd416c,83.20913,,,9.27126,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:38:21.63,2024-03-03T13:38:21.6310000-06:00,2024-03-03T19:38:21.6310000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,263e26ce-838e-4e4c-9eab-eb92ead928d1,54.66629,-124.47441,15.31197,6.40948,-3.23999,-7.75475,-1.2325,3.66866,-5.32404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-03,13:38:38.91,1,2,"Fine, Brody",1000218499,Right,PUR_FOR,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13255,-4.389091,-2.081024,2219.301386,215.774076,1:15,6.35328,1.30051,5.9625,-18.83729,19.58371,13.05099,0.70304,0.45761,77.66304,-7.977096,0.264618,0.446124,,,,,,,,,,,,-7.39457,11.93379,-1.14269,50,5.99397,3.99288,-124.50856,-10.07706,-11.39516,29.27053,-13.78384,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,a26952b0-d995-11ee-b8ab-d50534dd416c,84.48866,,,8.46951,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:38:38.91,2024-03-03T13:38:38.9180000-06:00,2024-03-03T19:38:38.9180000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,afe3bc87-705e-49d3-8fb5-e4e2edc8912f,54.53412,-125.56996,14.63527,6.35032,-9.57723,-6.89192,-1.29497,4.40609,-5.69758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-03,13:38:56.63,1,3,"Fine, Brody",1000218499,Right,PUR_FOR,"McGinnis, Cal",10006675,Left,EVA_ACE,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,84.95779,-2.848655,-1.891099,2164.709611,217.388644,1:15,6.3267,1.247,5.87784,-20.14064,19.1145,13.52709,1.99906,0.6173,76.94116,-6.673378,0.536186,0.450941,,,,,,,,,,,,-7.55752,11.10548,-1.10222,50,6.08485,3.52364,-123.09797,-6.69856,-11.44917,27.32964,-15.34993,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,acf27770-d995-11ee-b8ab-d50534dd416c,83.5862,,,8.01662,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:38:56.63,2024-03-03T13:38:56.6390000-06:00,2024-03-03T19:38:56.6390000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,d0f769b4-8a99-408c-9f28-94a71a095d4d,54.62022,-124.1195,13.66482,6.32451,-6.12481,-7.67497,-1.24192,3.95158,-5.72459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-03,13:39:43.47,2,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27908,-2.237421,-1.041833,2173.313986,213.064485,1:00,6.43157,1.11976,5.67166,-19.21576,19.29603,11.62351,2.74284,1.11695,77.66425,-5.897564,1.036275,0.446651,,,,,,,,,,,,-6.18378,10.91071,-1.03903,50,6.23083,1.76598,-124.95165,-5.43566,-9.61063,29.15953,-15.21703,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,c8dd60d0-d995-11ee-b8ab-d50534dd416c,84.38902,,,8.61483,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:39:43.47,2024-03-03T13:39:43.4790000-06:00,2024-03-03T19:39:43.4790000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,9ef63739-844d-46db-a4f9-7849dd0eb4c8,54.82254,-126.07204,14.57977,6.42845,-4.85097,-7.60852,-1.11398,2.13525,-4.80532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,13:40:01.97,2,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Hord, Brendan",1000049391,Right,EVA_ACE,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,0,,86.85185,-3.366581,-2.646108,2265.294708,212.057386,1:00,6.41895,1.14601,5.88682,-17.05343,20.64659,12.05619,1.86478,-0.30815,78.41975,-6.637027,-0.484647,0.441918,,,,,,,,,,,,-7.06721,12.07981,-0.9397,50,6.13741,5.31797,-125.69398,-7.8657,-11.13743,29.02499,-13.13705,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,d3daa420-d995-11ee-b8ab-d50534dd416c,85.29277,,,8.4321,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:40:01.97,2024-03-03T13:40:01.9710000-06:00,2024-03-03T19:40:01.9710000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,da524a62-0c9f-45c5-b05a-548ad7952630,54.61124,-126.75432,14.51249,6.41599,-7.38578,-6.56853,-1.14141,5.72485,-5.56871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-03,13:40:43.50,3,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46962,-0.120128,-2.698239,2219.577742,36.933272,7:15,6.24534,1.31363,5.64681,-54.10971,-3.95819,-4.26984,1.62403,-1.56086,68.97479,-9.993435,-3.461615,0.509699,,,,,,,,,,,,1.30661,-1.43508,-1.08185,50,6.20101,5.31463,-109.40438,-1.95391,1.56239,21.71991,-33.89003,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,ecd1f000-d995-11ee-b8ab-d50534dd416c,73.95043,,,6.49482,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:40:43.50,2024-03-03T13:40:43.5040000-06:00,2024-03-03T19:40:43.5040000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,3f0d8fab-8f2f-4bd6-ac62-848f7a0db889,54.85196,-110.36344,10.85996,6.25425,-0.45748,-16.94502,-1.315,5.24564,0.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,13:41:01.23,3,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56839,0.259975,-3.331036,2157.877024,30.518396,7:00,6.26738,1.356,5.68727,-55.93192,-4.66327,-3.7711,1.84911,-2.06646,68.24949,-9.944807,-4.004937,0.515344,,,,,,,,,,,,0.87366,-1.92996,-1.07311,50,6.25445,6.42678,-108.06835,-1.25793,1.02082,20.93614,-34.4291,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,f7574430-d995-11ee-b8ab-d50534dd416c,73.14031,,,6.3189,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:41:01.23,2024-03-03T13:41:01.2310000-06:00,2024-03-03T19:41:01.2310000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,382e498a-449a-49d7-aeb1-46677127ad9f,54.8122,-108.99663,10.46807,6.27638,0.26862,-17.21455,-1.35706,6.38151,0.51041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,13:41:20.99,3,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,87.79301,-3.898115,-1.901174,2253.193209,217.501289,1:15,6.34188,1.29585,5.90836,-19.4043,17.6191,12.43753,1.09905,0.567,79.09903,-7.58174,0.332347,0.437935,103.2207,23.619532,-13.557006,,106.95188,44.68315,-25.71256,399.2369,389.94679,-13.903625,4.552916,-7.0278,10.73934,-1.15044,50,6.01757,3.69861,-126.99011,-9.22098,-11.258,30.61667,-14.97042,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,030783d0-d996-11ee-b8ab-d50534dd416c,86.06861,67.19781,,8.69398,,,,2.07168,1.2041,-0.48945,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:41:20.99,2024-03-03T13:41:20.9900000-06:00,2024-03-03T19:41:20.9900000Z,FlyBall,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,e8edc992-798a-4c50-8a3e-5dcd2fd86662,54.58865,-128.09163,15.30834,6.33963,-8.68238,-7.48521,-1.29079,4.10365,-5.629,181.078771,2.07162,134.84626,-25.9468,6.84123,-1.57751,0.34156,-0.06305,0.00769,-0.00042,1.20544,60.623,-13.20155,-1.34962,0.94825,-0.35966,0.08465,-0.01077,0.00056,-0.48953,-32.51281,6.51243,-1.90897,0.46262,-0.09662,0.01614,-0.00179,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-03,13:42:05.13,4,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.49486,-2.882167,-2.817552,2065.297414,215.24872,1:15,6.44397,1.03167,5.9017,-20.61537,18.348,11.9306,2.04498,-0.59179,77.04775,-6.802651,-0.677951,0.449262,28.47304,-11.950046,41.493044,,,,,10.00282,5.29575,35.30234,0.196188,-7.05748,10.77154,-0.812,50,6.20032,5.60597,-123.72633,-6.82253,-10.74949,28.69354,-15.76754,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,1d555f00-d996-11ee-b8ab-d50534dd416c,83.89858,1.72174,,8.44711,,,,2.06999,1.72174,0.39083,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:42:05.13,2024-03-03T13:42:05.1350000-06:00,2024-03-03T19:42:05.1350000Z,GroundBall,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,d786b0e0-362a-43b2-9410-8b4be174f420,54.59531,-124.78749,14.34677,6.44185,-6.23941,-7.88377,-1.02667,6.00351,-5.37474,180,2.05556,31.05918,,,,,,,,1.72582,-8.77599,,,,,,,,0.37807,27.47212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2024-03-03,13:42:28.67,4,2,"Fine, Brody",1000218499,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51825,-3.74191,-2.835203,2200.519224,207.055351,1:00,6.43005,0.99988,5.74016,-17.19178,21.06214,10.02985,1.50395,-0.8064,78.13483,-7.026793,-1.04257,0.445153,,,,,,,,,,,,-5.97737,12.29938,-0.76994,50,6.10764,5.76533,-125.06526,-8.65858,-9.3369,28.4637,-12.96195,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,2b5f4610-d996-11ee-b8ab-d50534dd416c,84.67297,,,8.38342,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:42:28.67,2024-03-03T13:42:28.6750000-06:00,2024-03-03T19:42:28.6750000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,68290b63-92ba-472b-ae70-d68624a624e2,54.75529,-126.14288,14.23185,6.42616,-8.16785,-6.48098,-0.9949,6.11882,-4.66845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-03,13:42:46.17,4,3,"Fine, Brody",1000218499,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.22785,-3.287013,-2.022307,2159.73394,202.047766,12:45,6.42124,1.20244,5.86583,-16.6245,22.60249,8.55611,1.97718,0.03607,76.81594,-6.492753,-0.488349,0.450779,,,,,,,,,,,,-5.03181,13.05005,-1.04357,50,6.14514,4.00478,-123.34492,-7.51064,-7.62468,28.28898,-12.3993,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,35d027e0-d996-11ee-b8ab-d50534dd416c,83.6162,,,8.41191,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:42:46.17,2024-03-03T13:42:46.1700000-06:00,2024-03-03T19:42:46.1700000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,9808ea5b-8e08-40f1-ab8c-39cfbdc15f4f,54.6302,-124.40232,14.14449,6.41722,-7.04718,-6.19965,-1.19859,4.28978,-3.81234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-03,13:43:09.02,4,4,"Fine, Brody",1000218499,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10467,2.384985,-1.960257,2063.999014,357.793054,6:00,6.28768,1.37822,5.57472,-58.09527,-4.93374,0.25567,3.67662,-0.4321,66.95433,-8.230212,-1.914653,0.524771,,,,,,,,,,,,-0.69583,-2.59528,-1.20959,50,6.4555,3.6194,-106.02405,2.58905,-0.78892,18.79776,-35.11648,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,4371d740-d996-11ee-b8ab-d50534dd416c,71.8264,,,6.15034,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:43:09.02,2024-03-03T13:43:09.0270000-06:00,2024-03-03T19:43:09.0270000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,76726690-2b4b-47a7-b519-4f81af05e76b,54.92484,-106.89364,9.39888,6.29815,4.21356,-17.55824,-1.37786,3.65589,-0.39446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,13:43:29.44,4,5,"Fine, Brody",1000218499,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57505,-0.03907,-2.55253,1941.126055,33.812585,7:15,6.26576,1.22285,5.65428,-55.26531,-2.34012,-2.82969,1.62385,-1.39509,67.03346,-10.144701,-3.058724,0.523604,,,,,,,,,,,,0.59618,-0.5852,-1.00473,50,6.22783,4.85611,-106.62125,-1.78067,0.67474,21.2122,-32.83634,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,4fa15900-d996-11ee-b8ab-d50534dd416c,71.98657,,,6.54158,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:43:29.44,2024-03-03T13:43:29.4470000-06:00,2024-03-03T19:43:29.4470000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,b2d3bc0a-d4b9-4eae-b307-e2008e6b0cd2,54.84347,-107.58054,10.6061,6.27478,-0.2957,-16.41817,-1.22365,4.82559,0.33737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,13:43:53.04,4,6,"Fine, Brody",1000218499,Right,PUR_FOR,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.30405,-3.811253,-2.417692,2245.933244,210.707363,1:00,6.35863,1.06745,6.10237,-15.12792,21.77698,12.14213,1.56493,-0.15794,79.08145,-6.735997,-0.231659,0.437234,87.30069,52.408612,-9.521792,3876.267065,109.78103,117.68439,-6.93501,,266.76816,,,-7.0352,12.82532,-0.88785,50,6.05708,4.84892,-126.38948,-8.80005,-11.25008,28.50238,-11.66489,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,5dab1900-d996-11ee-b8ab-d50534dd416c,86.20665,130.90501,,8.2226,,,,2.09815,1.81336,0.17964,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:43:53.04,2024-03-03T13:43:53.0420000-06:00,2024-03-03T19:43:53.0420000Z,,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,ce7bab24-35fa-47e8-9a73-4dd105a03846,54.39553,-127.37686,14.25119,6.35493,-8.39595,-5.83245,-1.06258,5.23865,-5.62504,,2.09821,77.02911,-14.79966,3.62452,-0.6473,0.00032,0.05413,-0.01983,0.00251,1.81334,101.45805,-24.58848,2.56525,-0.38401,0.07031,-0.02416,0.00675,-0.00069,0.17963,-12.92013,9.58169,-4.05431,1.19997,-0.27843,0.04968,-0.00495,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2024-03-03,13:44:29.38,5,1,"Fine, Brody",1000218499,Right,PUR_FOR,"Rumsey, Ty",1000251893,Left,EVA_ACE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92008,-4.014973,-2.071407,2285.378228,212.836824,1:00,6.30593,1.48221,5.95686,-14.78713,22.23273,13.39871,1.34184,0.67701,78.75242,-6.894235,0.335247,0.437914,31.87043,9.006033,18.964077,6909.686403,,,,39.89679,39.89679,15.138474,0.647718,-7.54339,13.17465,-1.32493,50,5.97823,4.0249,-127.0732,-9.27803,-12.05447,31.54673,-11.12074,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,734668a0-d996-11ee-b8ab-d50534dd416c,86.07267,2.25277,,9.16767,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:44:29.38,2024-03-03T13:44:29.3820000-06:00,2024-03-03T19:44:29.3820000Z,GroundBall,v3,471290,,,"Sailors, Brooks",1000116015,Right,PUR_FOR,adee0f33-532b-46d5-8d34-31b36bd690ff,54.53794,-128.19482,15.77336,6.30107,-8.88264,-5.56037,-1.47565,4.45349,-6.02723,,10.93135,43.60515,-1.5859,,,,,,,1.33187,7.2931,-14.43804,,,,,,,-0.41318,14.99909,2.66094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
