PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-26,19:12:26.61,2,3,"Howard, Cody",695714,Right,TEX_LON,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91214,-3.218913,-3.973607,2050.864982,193.718227,12:30,5.94542,2.81999,5.96605,-12.66764,20.51607,4.74536,1.89462,-0.47511,84.0086,-5.658612,-3.124378,0.414605,,,,,,,,,,,,-3.53004,11.73883,-2.50685,50,5.68201,9.03576,-133.03285,-7.82819,-6.32958,28.3916,-11.12555,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,b1ba9710-ebce-11ee-a812-0b8f3ab81d61,90.91177,,,7.90354,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:12:26.61,2024-03-26T19:12:26.6189032-05:00,2024-03-27T00:12:26.6189032Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,5de7dd8c-0002-4d2e-aaea-3c670b0edaee,54.53687,-133.9976,14.1958,5.94159,-7.45014,-5.56278,-2.81754,9.25084,-3.16479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-26,19:12:46.39,2,4,"Howard, Cody",695714,Right,TEX_LON,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19053,-2.948941,-2.395481,2011.544906,192.913709,12:30,6.07865,2.85886,6.34428,-14.93761,17.89084,3.88071,2.11406,0.97551,84.1473,-5.796269,-1.693911,0.412379,,,,,,,,,,,,-2.67012,10.44064,-2.68644,50,5.85668,5.3933,-132.45678,-7.24244,-4.78108,26.20385,-13.47905,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,bd822f40-ebce-11ee-a812-0b8f3ab81d61,91.40245,,,7.04322,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:12:46.39,2024-03-26T19:12:46.3913192-05:00,2024-03-27T00:12:46.3913192Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,06e3c074-d0b5-4176-bb64-940e91f0acf9,54.16251,-133.2777,13.10193,6.07696,-6.82016,-6.73952,-2.85775,5.54308,-2.39054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-26,19:13:06.26,2,5,"Howard, Cody",695714,Right,TEX_LON,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21667,-4.083001,-3.275278,1954.742375,195.886903,12:30,5.96839,2.83997,6.20127,-13.51036,18.78198,5.08067,1.06066,0.23642,85.3863,-6.650131,-2.360486,0.408998,,,,,,,,,,,,-3.42788,11.02564,-2.5958,50,5.65314,7.4408,-133.665,-9.9254,-6.28177,25.32016,-11.96903,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,c959a5f0-ebce-11ee-a812-0b8f3ab81d61,92.15799,,,6.83037,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:13:06.26,2024-03-26T19:13:06.2661864-05:00,2024-03-27T00:13:06.2661864Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,58a4cd6a-d433-45ca-9f59-c27066d7c6ed,54.30373,-134.47778,12.66008,5.96558,-9.54119,-5.98451,-2.83789,7.64244,-3.14089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-26,19:13:24.84,2,6,"Howard, Cody",695714,Right,TEX_LON,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.21303,-3.958054,-3.984774,2011.944024,213.718745,1:00,6.00444,2.77631,6.30923,-16.6869,15.59446,9.76906,0.9527,-0.08665,85.1906,-7.106047,-2.223273,0.408929,,,,,,,,,,,,-6.10591,9.4206,-2.48819,50,5.70476,8.91379,-133.58013,-9.75134,-11.14042,26.13808,-14.98589,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,d4751fa0-ebce-11ee-a812-0b8f3ab81d61,92.17365,,,7.02243,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:13:24.84,2024-03-26T19:13:24.8410000-05:00,2024-03-27T00:13:24.8410000Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ba7add9e-f460-46e3-b9a7-d6ee1e53083b,54.19635,-134.39874,13.06904,6.00281,-9.282,-7.49294,-2.77282,9.26269,-5.57021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.70956,,,0.837573,,,,6.16637,6.24855,2.37901,70.40611,6.01164,-54.39629,6.23564,81.12475,-5.34037,6.24189,8.34994,-10.30002,2.17097,-76.61777,10.71163,High,High,High,,,High,Medium,Medium
75,2024-03-26,19:13:59.53,3,1,"Howard, Cody",695714,Right,TEX_LON,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69609,-4.002876,-3.385993,2003.240224,198.868449,12:45,5.89004,2.96431,6.37265,-13.01879,18.88257,6.12292,1.10932,0.3552,85.40305,-6.499298,-2.280118,0.406515,,,,,,,,,,,,-4.05654,11.17316,-2.7221,50,5.59347,7.69775,-134.32472,-9.74647,-7.46883,26.98816,-11.60214,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,e9260f40-ebce-11ee-a812-0b8f3ab81d61,92.72099,,,7.29304,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:13:59.53,2024-03-26T19:13:59.5364072-05:00,2024-03-27T00:13:59.5364072Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,c157915f-5276-4774-adba-3dfe09df2f35,54.13158,-135.15227,13.49408,5.88688,-9.3907,-5.80107,-2.96165,7.92677,-3.73442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-26,19:14:17.63,3,2,"Howard, Cody",695714,Right,TEX_LON,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44219,-3.043065,-5.923155,1780.199027,247.179995,2:15,5.57019,3.1447,6.31303,-28.81254,8.09126,16.59316,0.34812,-0.94858,79.89569,-8.384265,-2.940238,0.437227,,,,,,,,,,,,-10.20103,5.31815,-2.71703,50,5.33181,12.34834,-124.99453,-7.56366,-16.27377,23.21821,-23.68996,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,f3e16790-ebce-11ee-a812-0b8f3ab81d61,86.20796,,,6.54649,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:14:17.63,2024-03-26T19:14:17.6358120-05:00,2024-03-27T00:14:17.6358120Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,d946eada-32ac-4631-9a71-4ec7efb2ae62,54.19361,-125.7711,11.6091,5.57154,-6.77131,-11.84498,-3.13914,12.89264,-8.13689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-26,19:14:35.78,3,3,"Howard, Cody",695714,Right,TEX_LON,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37467,-4.10867,-3.635951,2001.669813,189.77592,12:15,5.91932,2.9073,6.48361,-10.7493,21.42387,3.51421,1.23669,-0.14302,84.6628,-6.211528,-3.000546,0.408243,,,,,,,,,,,,-2.82248,12.63658,-2.65275,50,5.62413,8.35774,-133.75858,-9.84763,-5.12529,28.22395,-9.22742,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,febbe0a0-ebce-11ee-a812-0b8f3ab81d61,92.32852,,,7.71188,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:14:35.78,2024-03-26T19:14:35.7880552-05:00,2024-03-27T00:14:35.7880552Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,0ac7560e-54a7-417e-a9fe-34400c6532a4,54.0198,-134.60411,14.11198,5.915,-9.5712,-4.61371,-2.90543,8.51129,-2.56264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-26,19:14:55.42,3,4,"Howard, Cody",695714,Right,TEX_LON,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47255,-1.891505,-1.706609,2007.237472,187.339593,12:15,6.04761,2.8047,6.39715,-11.89831,20.06198,2.4574,3.31496,1.43937,84.74509,-4.209264,-1.261712,0.40689,,,,,,,,,,,,-1.73248,11.25316,-2.68313,50,5.90566,3.90141,-134.36108,-4.70924,-3.17788,28.17884,-11.5324,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,0abead10-ebcf-11ee-a812-0b8f3ab81d61,92.6355,,,7.72746,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:14:55.42,2024-03-26T19:14:55.4264808-05:00,2024-03-27T00:14:55.4264808Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,d107ed21-3274-4666-b73c-05e51d17e814,54.10559,-135.21938,14.08942,6.04375,-4.35798,-5.7662,-2.80344,3.9982,-1.58894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-26,19:15:16.89,3,5,"Howard, Cody",695714,Right,TEX_LON,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.97468,-2.383248,-1.665837,2015.038744,202.540072,12:45,5.95053,2.87911,6.13491,-13.79454,18.89761,7.41697,2.59588,1.95698,84.22798,-5.033589,-0.329179,0.411522,,,,,,,,,,,,-4.26465,10.70595,-2.75547,50,5.76088,3.56706,-133.53614,-5.92534,-7.71841,28.12873,-12.79768,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,17310430-ebcf-11ee-a812-0b8f3ab81d61,91.59276,,,7.7467,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:15:16.89,2024-03-26T19:15:16.8993512-05:00,2024-03-27T00:15:16.8993512Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,82d2dc38-d374-45dd-a6b9-14361a1d5ac9,54.3679,-134.45307,14.06437,5.94723,-5.50817,-6.39884,-2.87585,3.81866,-3.85921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-26,19:15:49.71,4,1,"Howard, Cody",695714,Right,TEX_LON,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40105,-0.387326,-3.090092,2544.646678,75.39836,8:30,5.92704,2.8868,5.89412,-42.90368,-0.61228,-7.37304,1.99156,-0.59965,74.91157,-8.251255,-4.411453,0.468055,,,,,,,,,,,,2.88685,0.22882,-2.63337,50,5.87132,6.66172,-118.11717,-2.21,4.07,22.9314,-31.85145,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,2ac8bba0-ebcf-11ee-a812-0b8f3ab81d61,80.52985,,,6.48948,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:15:49.71,2024-03-26T19:15:49.7147112-05:00,2024-03-27T00:15:49.7147112Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,21936eb0-21ff-4f90-8aa1-591a83c3abe3,54.61004,-119.00881,11.4657,5.93318,-0.97153,-15.92573,-2.88932,6.50347,2.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-26,19:16:31.39,4,2,"Howard, Cody",695714,Right,TEX_LON,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8955,-2.029366,-2.731788,2625.893987,51.903833,7:45,5.98422,2.95332,5.83067,-45.39353,-3.97166,-6.49772,0.31192,-0.12966,76.57706,-10.252581,-3.89802,0.463219,,,,,,,,,,,,2.65921,-1.20158,-2.72605,50,5.79103,5.92137,-118.9654,-5.73968,3.84788,20.75306,-33.91272,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,439b6880-ebcf-11ee-a812-0b8f3ab81d61,81.37066,,,5.31844,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:16:31.39,2024-03-26T19:16:31.3946344-05:00,2024-03-27T00:16:31.3946344Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,52a4e893-63e4-4d61-adf6-73b82b92e623,54.67665,-119.77845,10.37653,5.98987,-4.41107,-16.95636,-2.95508,5.77062,1.92394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-26,19:17:16.14,4,3,"Howard, Cody",695714,Right,TEX_LON,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55787,-1.607975,-3.610709,2565.816623,91.82177,9:00,5.85113,2.95403,5.83966,-40.88494,1.60579,-7.08185,0.94611,-0.99666,74.8667,-9.08717,-4.877928,0.469157,,,,,,,,,,,,2.54567,1.72138,-2.65503,50,5.69577,7.73032,-118.16931,-4.6616,3.5744,23.98921,-29.75705,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,5e4d5cb0-ebcf-11ee-a812-0b8f3ab81d61,80.34073,,,6.69117,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:17:16.14,2024-03-26T19:17:16.1429736-05:00,2024-03-27T00:17:16.1429736Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,acfa0a30-73e3-41ad-b61a-d2e754179cf9,54.66406,-119.11238,11.9946,5.85603,-3.49178,-14.87853,-2.95617,7.5898,1.7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-26,19:17:37.92,4,4,"Howard, Cody",695714,Right,TEX_LON,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.28358,-2.402737,-2.837963,2053.929935,219.732159,1:15,6.04664,2.78103,6.47786,-18.19851,14.49528,11.22272,2.31955,1.1079,83.94081,-5.85664,-0.803728,0.411532,66.67743,13.425148,-25.321856,3024.086586,93.8591,7.35015,-57.36262,139.66946,105.62106,-32.99004,1.692398,-6.64725,8.53953,-2.58582,50,5.86889,6.13321,-132.5698,-6.08514,-11.88798,27.03291,-16.90195,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,6b400760-ebcf-11ee-a812-0b8f3ab81d61,91.59047,10.77504,,7.34277,,,,0.32826,2.1293,-1.04982,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:17:37.92,2024-03-26T19:17:37.9285736-05:00,2024-03-27T00:17:37.9285736Z,GroundBall,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,6cbe9de3-08f3-4fc3-a623-4ca544b09935,54.02724,-133.38849,13.51645,6.04543,-5.57327,-8.45097,-2.77702,6.49324,-5.94399,111.927985,0.32828,85.97994,-12.06733,1.54431,0.03199,-0.46667,0.3906,-0.15941,0.02624,2.12929,22.70623,-15.62794,1.07787,-0.32697,0.31423,-0.22479,0.08988,-0.01476,-1.04981,-40.6838,-3.38905,1.13769,-0.29552,0.00727,0.03881,-0.01933,0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-26,19:20:45.08,1,1,"Feltz, Samuel",10279464,Right,TEX_ISL,"Brown, Porter",684581,Left,TEX_LON,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97701,-2.119972,-2.302418,2047.628271,239.5461,2:00,6.27737,1.62433,5.69091,-21.78399,11.63146,17.91875,2.48356,0.97037,83.94554,-6.180541,0.901582,0.41605,,,,,,,,,,,,-9.7006,6.84331,-1.44162,50,6.08525,4.54744,-133.38815,-5.69762,-17.43302,29.36872,-19.87583,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,dade1850-ebcf-11ee-a812-0b8f3ab81d61,90.59604,,,8.03147,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:20:45.08,2024-03-26T19:20:45.0816744-05:00,2024-03-27T00:20:45.0816744Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,b3547fc1-74d5-47e6-b7d7-94b1c42aa13a,54.81227,-134.44352,14.68436,6.27716,-4.98338,-9.93791,-1.61629,5.17389,-8.71651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-26,19:21:01.68,1,2,"Feltz, Samuel",10279464,Right,TEX_ISL,"Brown, Porter",684581,Left,TEX_LON,Undefined,3,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42694,-3.223846,-2.584019,1999.288454,231.614739,1:45,6.3282,1.33829,5.74256,-20.60151,12.29973,14.23087,1.60322,0.11639,84.92009,-7.053023,-0.037554,0.412836,,,,,,,,,,,,-7.92382,7.44174,-1.13183,50,6.0467,5.41242,-133.98636,-8.26315,-14.45796,27.94152,-18.59569,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,e4b85f70-ebcf-11ee-a812-0b8f3ab81d61,91.30126,,,7.50686,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:21:01.68,2024-03-26T19:21:01.6873704-05:00,2024-03-27T00:21:01.6873704Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,6e5ec459-a3c3-4f10-a6db-1fd527e2927b,54.76159,-134.97569,13.97076,6.32762,-7.60472,-9.29785,-1.33253,5.92434,-7.22898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-26,19:21:21.22,1,3,"Feltz, Samuel",10279464,Right,TEX_ISL,"Brown, Porter",684581,Left,TEX_LON,Undefined,3,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40163,-2.127043,-1.221995,2037.371971,232.868407,1:45,6.28181,1.51917,5.75984,-19.79273,13.99119,16.99454,2.65105,1.79769,83.27939,-5.842403,1.821903,0.418337,,,,,,,,,,,,-8.95937,8.07678,-1.42801,50,6.09334,2.06612,-132.60726,-5.5756,-15.87662,29.63067,-17.86147,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,f06591d0-ebcf-11ee-a812-0b8f3ab81d61,90.10061,,,8.12225,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:21:21.22,2024-03-26T19:21:21.2298984-05:00,2024-03-27T00:21:21.2298984Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,d828afb4-e174-4f49-8e31-34b9b3b2312f,54.74283,-133.66283,14.81534,6.28063,-4.9393,-8.93073,-1.51169,2.63171,-7.93831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-26,19:21:41.18,1,4,"Feltz, Samuel",10279464,Right,TEX_ISL,"Brown, Porter",684581,Left,TEX_LON,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.80947,-1.539867,-2.355553,1718.322238,231.354786,1:45,5.94582,1.50109,6.07621,-30.57754,10.91501,11.99906,1.97123,0.32007,75.06942,-7.235195,-0.194167,0.463614,79.23015,68.935742,-14.021828,4304.199575,,,,,56.41244,,,-6.89485,6.44989,-1.32516,50,5.81012,4.44355,-118.78826,-4.10808,-9.8438,22.92418,-22.96549,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,fc41ea80-ebcf-11ee-a812-0b8f3ab81d61,81.30137,127.22315,,6.74005,,,,2.34894,2.30355,-0.40687,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:21:41.18,2024-03-26T19:21:41.1868904-05:00,2024-03-27T00:21:41.1868904Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,c72e7d6b-d038-4246-8d91-96c5c0b211e4,54.42861,-119.63986,11.46209,5.94688,-3.25495,-11.48274,-1.49702,4.80923,-4.9219,160.794707,2.34894,40.52102,-14.96806,4.84486,-1.25886,0.30723,-0.07141,0.01246,-0.00118,2.30355,108.43909,-27.27129,3.10074,-0.42392,0.02884,0.00298,-0.00195,0.0004,-0.40687,-10.11944,-6.31947,3.09487,-0.984,0.268,-0.06418,0.01126,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-26,19:22:22.28,2,1,"Feltz, Samuel",10279464,Right,TEX_ISL,"Cummings, Casey",822517,Right,TEX_LON,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.62593,-1.58108,-2.526471,1948.780126,224.554124,1:30,6.39425,1.37786,5.75027,-17.90257,15.5793,14.28839,3.42851,0.21478,83.73558,-4.956966,0.028971,0.416463,86.32648,60.234427,-4.1007,4622.133966,,,,,78.73158,,,-8.00989,8.70245,-1.1768,50,6.25188,5.24357,-132.96367,-4.25054,-14.34348,28.43293,-16.5904,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,14cabd20-ebd0-11ee-a812-0b8f3ab81d61,90.50615,137.14473,,7.89035,,,,1.2514,3.57341,-0.27712,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:22:22.28,2024-03-26T19:22:22.2847720-05:00,2024-03-27T00:22:22.2847720Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,1d14ca06-da44-4135-8a9c-1cb8c0da5c13,54.75437,-133.97648,14.21646,6.39276,-3.65957,-8.2952,-1.37268,5.7545,-7.17174,182.020252,1.25143,62.69302,-20.24426,5.68934,-1.10588,-0.03123,0.14974,-0.05442,0.00678,3.57339,109.90871,-26.41771,3.02335,-0.67549,0.27485,-0.13119,0.03692,-0.00427,-0.27713,-4.49399,2.33322,-0.91269,0.18378,0.04129,-0.05275,0.01792,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
