PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-15,17:39:41.08,6,1,"Dutton, Reese",700848,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34178,0.341515,-1.974219,2732.474846,83.665464,8:45,5.67932,3.02834,5.33958,-42.81691,-0.53949,-16.95013,2.43183,-0.23698,75.44808,-7.450043,-4.982767,0.467978,,,,,,,,,,,,7.91091,0.04846,-2.83773,50,5.67954,4.82678,-119.46126,-0.82739,11.36785,24.21805,-32.1044,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,87a9fe60-e314-11ee-9215-9bb8c82e13ac,80.54317,,,6.8937,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:39:41.08,2024-03-15T17:39:41.0861932-04:00,2024-03-15T21:39:41.0861932Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,9afc12b8-5db7-4224-b3b9-abeed0e49456,55.16073,-120.50293,12.10903,5.68543,0.5535,-16.0522,-3.03483,4.33782,5.68392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-15,17:39:59.22,6,2,"Dutton, Reese",700848,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7282,0.65137,-2.17695,2936.915713,86.288073,9:00,5.63488,3.03274,5.25283,-42.96353,0.21709,-18.2458,2.66711,-0.53429,74.68235,-7.166366,-5.407855,0.472951,,,,,,,,,,,,8.45465,0.34323,-2.81905,50,5.663,5.27058,-118.50041,-0.19732,11.92347,24.37658,-31.69002,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,927c6120-e314-11ee-9215-9bb8c82e13ac,79.69635,,,7.04585,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:39:59.22,2024-03-15T17:39:59.2280428-04:00,2024-03-15T21:39:59.2280428Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,03b2bddd-cf32-467b-ade4-fa3501df0ae3,55.24716,-119.57492,12.18829,5.64091,1.19957,-15.84501,-3.03979,4.745,5.96174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,17:40:19.13,6,3,"Dutton, Reese",700848,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.50836,0.890698,-2.548916,2914.315649,83.189061,8:45,5.56771,3.1045,5.43732,-42.86652,-0.77028,-17.82084,2.83047,-0.76902,75.38455,-6.931482,-5.712834,0.466975,79.15143,36.439027,0.898258,3393.367382,109.73683,68.25736,7.5996,274.99787,272.91123,8.387831,4.805387,8.25028,-0.29205,-2.86593,50,5.61688,6.05272,-119.64616,0.35098,11.85466,24.97018,-32.59367,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,9e56be00-e314-11ee-9215-9bb8c82e13ac,80.71625,78.492,,7.12381,,,,1.97029,2.88901,0.71271,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:40:19.13,2024-03-15T17:40:19.1368044-04:00,2024-03-15T21:40:19.1368044Z,FlyBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,f4cf2a86-6fbc-4074-bc08-1772d49b2109,55.06377,-120.69834,12.48509,5.57316,1.7244,-16.29683,-3.11045,5.5532,5.92733,197.342124,1.97222,93.34192,-16.76435,3.63136,-0.63278,0.09807,-0.01681,0.0024,-0.00015,2.88852,68.95495,-17.60602,1.04279,0.00336,-0.09983,0.03705,-0.00572,0.00033,0.71234,1.47148,3.12353,-0.70249,0.12832,-0.02098,0.00347,-0.00046,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-15,17:42:21.14,1,1,"Logue, Seth",10021777,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88945,-0.44055,-2.280478,2176.726079,207.533318,1:00,5.62203,2.46882,5.43275,-17.09702,20.68174,10.13623,3.78437,1.17669,79.03584,-3.691121,-0.478806,0.44238,,,,,,,,,,,,-5.72788,10.88075,-2.2739,50,5.57154,4.57046,-126.00326,-1.47676,-9.18678,26.17016,-14.72265,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,e70e9e10-e314-11ee-9215-9bb8c82e13ac,85.20381,,,7.8536,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:42:21.14,2024-03-15T17:42:21.1428204-04:00,2024-03-15T21:42:21.1428204Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,b3dad08d-ef07-4aed-b1a0-44f27ee22f55,55.06469,-127.05081,13.08508,5.61885,-0.88743,-7.36133,-2.46421,4.93819,-4.59339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,17:42:31.47,1,2,"Logue, Seth",10021777,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27001,-2.341073,-2.779526,2136.967833,217.816965,1:15,5.57637,2.66514,5.57598,-18.31044,18.793,13.67788,1.86013,1.20683,80.00993,-5.78607,-0.341878,0.438408,,,,,,,,,,,,-7.66323,10.49127,-2.43491,50,5.36274,5.55708,-126.54061,-5.74323,-12.46999,24.95378,-15.10212,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,ed348fc0-e314-11ee-9215-9bb8c82e13ac,85.97574,,,7.26008,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:42:31.47,2024-03-15T17:42:31.4790252-04:00,2024-03-15T21:42:31.4790252Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,3d0466a7-f9ff-4b44-93fa-951c768dae22,54.92344,-127.50781,12.47689,5.574,-5.15787,-7.55106,-2.65967,6.04041,-6.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-15,17:42:42.44,1,3,"Logue, Seth",10021777,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66176,-2.0105,-4.305436,2105.920287,218.131724,1:15,5.46817,2.56599,5.47777,-17.57131,19.53686,14.38532,2.11653,-0.27153,80.02564,-5.328994,-1.753577,0.438436,,,,,,,,,,,,-8.39811,10.74343,-2.1973,50,5.27943,8.91549,-126.86489,-5.00284,-13.70452,25.64071,-14.64236,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,f3c02110-e314-11ee-9215-9bb8c82e13ac,85.97023,,,7.63612,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:42:42.44,2024-03-15T17:42:42.4479596-04:00,2024-03-15T21:42:42.4479596Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,7aeea376-e5ac-4152-87cf-3a79671eeb86,55.02071,-127.8756,12.82035,5.46525,-4.42566,-7.32118,-2.55938,9.4557,-6.85226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,17:42:55.96,1,4,"Logue, Seth",10021777,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50018,-0.577703,-1.899606,2063.641162,214.156396,1:15,5.51176,2.49543,5.45449,-17.21336,19.85139,12.67485,3.53619,1.77274,79.91174,-3.837638,0.355335,0.438179,,,,,,,,,,,,-6.88725,10.49808,-2.33676,50,5.44928,3.65359,-126.98653,-1.80495,-11.26144,25.67073,-15.00848,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,fbc99fd0-e314-11ee-9215-9bb8c82e13ac,86.02057,,,7.58844,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:42:55.96,2024-03-15T17:42:55.9670636-04:00,2024-03-15T21:42:55.9670636Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,213fd241-26b0-4739-a7d1-dda8e8a95919,55.04403,-128.00214,12.83536,5.50894,-1.21117,-7.50424,-2.49011,4.09912,-5.63072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,17:43:09.07,1,5,"Logue, Seth",10021777,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07756,-1.044074,-3.584767,2045.372709,212.87092,1:00,5.53502,2.43436,5.45794,-16.05434,20.94147,12.70304,3.21782,0.13297,79.70479,-4.115236,-1.329654,0.437772,68.24935,29.929658,-177.971852,2449.232609,,,,,50.12473,,,-7.49591,11.24292,-2.12715,50,5.43239,7.43115,-127.52844,-2.8003,-12.24687,28.166,-13.80535,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,039b45b0-e315-11ee-9215-9bb8c82e13ac,86.1007,24.31056,,8.37277,,,,1.85536,3.22614,-0.13598,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:43:09.07,2024-03-15T17:43:09.0745196-04:00,2024-03-15T21:43:09.0745196Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,f6dcf58e-c8e9-42f0-a6fe-eeec902eaa4c,55.04058,-128.63689,14.083,5.5319,-2.257,-6.90267,-2.42908,7.91311,-6.12344,345.748261,1.85536,-86.69521,5.9533,-0.14514,-0.04123,0.03717,-0.00996,0.00371,-0.00101,3.22614,49.94298,-27.79387,3.36571,-0.72361,0.14435,-0.02799,0.00629,-0.00092,-0.13598,-3.07011,-1.89113,0.8999,-0.22734,0.05681,-0.01214,0.00267,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-15,17:43:27.96,1,6,"Logue, Seth",10021777,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48242,-2.321461,-4.850509,2196.697387,208.69306,1:00,5.55647,2.3101,5.49888,-18.75186,17.60249,9.00733,1.81344,-1.4871,81.11315,-5.830507,-3.254737,0.43396,,,,,,,,,,,,-5.83303,9.8456,-1.89135,50,5.34028,10.4656,-127.97416,-5.80929,-9.7159,25.32282,-15.77454,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,0edff240-e315-11ee-9215-9bb8c82e13ac,86.85698,,,7.36927,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:43:27.96,2024-03-15T17:43:27.9671148-04:00,2024-03-15T21:43:27.9671148Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,a6d69d9c-cbb3-4c63-9363-e58524a4ac0e,55.0002,-128.95978,12.66141,5.55444,-5.19531,-7.88727,-2.30605,10.84376,-4.85795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,17:43:41.48,1,7,"Logue, Seth",10021777,Right,CIN_BEA,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.15002,-1.335836,-3.92589,2153.433145,207.660694,1:00,5.46787,2.33954,5.66091,-15.93442,19.6221,9.68938,2.89115,-0.51975,81.41342,-4.367064,-2.200757,0.429172,67.20529,50.188028,19.523411,,103.25671,86.89107,37.92165,185.41261,184.68681,19.624441,4.888571,-6.03138,10.69166,-2.01336,50,5.3448,8.45205,-129.18502,-3.49376,-10.20234,26.66886,-14.08869,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,16fc35b0-e315-11ee-9215-9bb8c82e13ac,87.826,87.209,,7.73661,,,,1.7912,3.00046,0.51747,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:43:41.48,2024-03-15T17:43:41.4890860-04:00,2024-03-15T21:43:41.4890860Z,Popup,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,db764b6c-5bf0-4782-9b42-9a62e23fc712,54.83909,-130.18016,13.33443,5.46536,-2.96804,-7.04435,-2.33585,8.83275,-5.10117,183.629253,1.79272,59.43907,-13.44856,3.44692,-0.4114,-0.07606,0.0408,-0.00631,0.00034,2.99653,75.7992,-19.37532,1.64476,-0.5222,0.16309,-0.02916,0.00244,-8E-05,0.5184,21.06816,-3.82088,0.65888,0.04217,-0.07046,0.02043,-0.00263,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-15,17:44:12.04,2,1,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03789,-1.871254,-4.641726,2196.586947,209.153982,1:00,5.61894,2.31308,5.61697,-15.22788,21.4323,11.28438,2.59715,-1.08814,80.25959,-4.7817,-2.63727,0.435781,,,,,,,,,,,,-6.98032,11.71528,-1.92337,50,5.44902,9.84888,-127.36826,-4.59946,-11.4696,26.09747,-12.92429,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,292a9920-e315-11ee-9215-9bb8c82e13ac,86.49391,,,7.7783,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:44:12.04,2024-03-15T17:44:12.0467308-04:00,2024-03-15T21:44:12.0467308Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,5574479a-6712-4275-a292-48b4b0c89190,54.88118,-128.36451,13.04873,5.61518,-4.10608,-6.46215,-2.3077,10.28673,-5.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,17:44:28.00,2,2,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84198,0.397326,-1.571069,2337.20672,63.479647,8:00,5.13166,2.73849,5.71652,-45.67936,-2.67622,-7.99859,1.69532,0.60804,74.39826,-7.958294,-3.002909,0.471978,,,,,,,,,,,,3.63536,-1.07807,-2.60206,50,5.13656,3.5319,-117.4391,-0.72213,5.07346,22.38752,-33.67859,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,32ac38f0-e315-11ee-9215-9bb8c82e13ac,79.86063,,,6.44372,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:44:28.00,2024-03-15T17:44:28.0057196-04:00,2024-03-15T21:44:28.0057196Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,9c0d97f6-809e-4689-a0d7-135905057fb8,54.7845,-118.34765,11.19376,5.13813,0.64466,-16.8393,-2.74122,3.326,2.53673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-15,17:44:42.88,2,3,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59801,-1.391295,-4.622642,2157.632824,213.191895,1:00,5.50205,2.29298,5.76982,-17.00336,18.89623,11.61064,2.78585,-1.05077,80.92592,-4.619492,-2.554013,0.431237,88.88257,42.257,61.404843,4915.236809,,,,,100.04257,,,-7.19374,10.36067,-1.91713,50,5.37645,9.88181,-128.28686,-3.62681,-12.00827,26.129,-14.87928,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,3b8c1a80-e315-11ee-9215-9bb8c82e13ac,87.40536,79.16498,,7.67209,,,,0.58394,2.85108,1.04174,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:44:42.88,2024-03-15T17:44:42.8862828-04:00,2024-03-15T21:44:42.8862828Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,70532a5f-2c2a-46ac-9eb2-feb846c3e5b9,54.72975,-129.24662,13.0645,5.49963,-3.08028,-7.43964,-2.2882,10.32288,-6.00413,,0.58393,46.18081,-20.88494,6.1827,-1.16752,-0.24242,0.44037,-0.22295,0.04328,2.85109,87.66079,-22.40647,1.42703,-0.2546,0.41588,-0.41334,0.197,-0.03768,1.04174,84.71665,-10.43063,3.0936,-0.58463,-0.12208,0.22133,-0.11204,0.02175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-15,17:45:04.76,2,4,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34109,-0.880048,-4.934035,2249.942711,215.576019,1:15,5.48702,2.22655,5.75572,-18.46253,17.0332,11.34292,3.12616,-1.43254,81.2345,-4.374603,-2.915038,0.428805,,,,,,,,,,,,-7.15418,9.25898,-1.82323,50,5.40262,10.6622,-129.24692,-2.55561,-12.07273,27.53642,-16.54949,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,48950c50-e315-11ee-9215-9bb8c82e13ac,87.90117,,,8.10659,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:45:04.76,2024-03-15T17:45:04.7651692-04:00,2024-03-15T21:45:04.7651692Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,0c38971d-4936-4c93-95ec-666ffec35a32,54.74212,-130.25333,13.76821,5.48497,-1.95076,-8.27474,-2.22098,11.10344,-6.03637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-15,17:45:20.25,2,5,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03443,0.237548,-4.836058,2149.462984,213.635231,1:00,5.5462,2.22807,5.66604,-16.86206,18.89662,11.80713,4.36332,-1.30805,81.02486,-2.968004,-2.73818,0.43039,,,,,,,,,,,,-7.29008,9.83847,-1.8259,50,5.55579,10.37897,-128.84562,0.03914,-12.2598,26.67043,-15.62859,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,51d0a270-e315-11ee-9215-9bb8c82e13ac,87.57738,,,8.00957,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:45:20.25,2024-03-15T17:45:20.2598252-04:00,2024-03-15T21:45:20.2598252Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,aface38e-ea77-48c3-9151-422c4b7dca2c,54.83173,-129.84191,13.33521,5.54342,0.62296,-7.81429,-2.22216,10.83695,-6.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-15,17:45:38.60,2,6,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02075,-0.813788,-4.009099,2201.101097,212.313206,1:00,5.48639,2.31129,5.65228,-15.5269,20.33997,12.10146,3.43157,-0.42556,80.77319,-3.789525,-1.854977,0.431041,79.5785,60.165456,147.18013,4550.004287,,,,,36.62575,,,-7.33225,10.92229,-1.979,50,5.40776,8.51289,-128.92574,-2.28162,-12.28117,28.02068,-13.87972,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,5cb70260-e315-11ee-9215-9bb8c82e13ac,87.44523,56.39404,,8.24756,,,,1.44335,3.2494,0.36823,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:45:38.60,2024-03-15T17:45:38.6074988-04:00,2024-03-15T21:45:38.6074988Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,152db14e-78ba-4f68-96e2-ebeba6c3a75c,54.8468,-129.97487,14.01034,5.48345,-1.76195,-6.93986,-2.30635,8.97271,-6.14059,338.13401,1.44335,-48.79773,-3.67095,2.29283,1.78407,-8.81229,16.17711,-14.44451,5.07407,3.2494,101.2458,-34.35129,4.94551,0.15691,-3.86152,7.09912,-6.19512,2.12227,0.36824,31.4708,-8.00805,2.37823,1.138,-6.01403,10.99369,-9.76372,3.41155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-15,17:45:59.68,2,7,"Logue, Seth",10021777,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.80095,-0.08954,-4.000509,2160.463387,204.408811,12:45,5.54471,2.30912,5.83686,-13.18965,22.60151,9.71556,4.36215,-0.60559,80.51362,-2.6592,-2.265679,0.430585,,,,,,,,,,,,-6.08532,11.8754,-1.98806,50,5.52957,8.57301,-128.62129,-0.51672,-10.1498,27.75967,-12.36685,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,694d3530-e315-11ee-9215-9bb8c82e13ac,87.5377,,,8.28732,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:45:59.68,2024-03-15T17:45:59.6824940-04:00,2024-03-15T21:45:59.6824940Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,a65ca76d-0970-4cbc-920e-dfeb2d9f7cd5,54.66006,-129.62315,13.87984,5.54017,-0.0704,-6.18343,-2.30407,8.93932,-5.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
