PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-09,18:44:45.29,6,1,"O'Malley, John",10295996,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.397,-1.33245,-3.17151,2233.06804,220.494159,1:15,6.4622,2.33667,5.80086,-13.47355,19.3297,15.63131,4.09789,0.68628,84.50588,-3.91756,-0.376333,0.412221,,,,,,,,,,,,-8.77642,10.50292,-2.08489,50,6.34434,6.72576,-134.05031,-3.50115,-16.02777,27.98767,-12.99328,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,e564aae0-de6f-11ee-85da-9bc4563f8ae9,91.43753,,,7.89113,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:44:45.29,2024-03-09T18:44:45.2999364-05:00,2024-03-09T23:44:45.2999364Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,c8e0233c-58f2-4d2a-8e60-15a8db03e3a7,54.70245,-135.02854,13.99384,6.45878,-3.04701,-6.49664,-2.32976,7.28597,-8.01388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-09,18:45:05.11,6,2,"O'Malley, John",10295996,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.59735,-2.632965,-2.276655,2247.530286,215.777513,1:15,6.43137,2.24363,5.7213,-13.32473,20.33663,13.85217,2.8646,1.27607,83.48212,-5.193696,0.199425,0.417578,,,,,,,,,,,,-7.70071,11.42938,-2.06197,50,6.2029,4.66667,-132.80441,-6.48509,-13.7219,29.03987,-11.80802,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,f1396270-de6f-11ee-85da-9bc4563f8ae9,90.26453,,,8.11523,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:45:05.11,2024-03-09T18:45:05.1131588-05:00,2024-03-09T23:45:05.1131588Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,74324c5d-fe2a-49c3-9743-97ec806b86b6,54.78215,-133.84602,14.51993,6.42791,-6.06156,-5.90401,-2.23818,5.15885,-6.86095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-09,18:45:32.98,6,3,"O'Malley, John",10295996,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.08492,-2.142534,-3.69854,2243.229468,217.917019,1:15,6.39767,2.44463,5.84585,-12.93729,19.18363,14.2043,3.32328,0.18623,85.69223,-4.615396,-1.158767,0.407911,,,,,,,,,,,,-8.17874,10.63197,-2.15145,50,6.21512,8.10283,-135.02502,-5.43246,-15.25338,26.58953,-12.34543,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,01d39150-de70-11ee-85da-9bc4563f8ae9,92.40359,,,7.39269,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:45:32.98,2024-03-09T18:45:32.9824964-05:00,2024-03-09T23:45:32.9824964Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,04f5746c-8d7d-4297-9ba4-be3f1492b462,54.65894,-135.93938,13.29477,6.39462,-5.00793,-6.17271,-2.43911,8.62736,-7.62669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-09,18:45:57.02,6,4,"O'Malley, John",10295996,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08033,-4.081718,-3.179585,2293.916286,220.854551,1:15,6.4003,2.13866,5.80403,-15.46418,16.14013,13.1369,1.30293,0.27303,86.7747,-6.984362,-0.829342,0.404617,,,,,,,,,,,,-7.54032,9.57938,-1.88525,50,6.05465,6.99268,-136.282,-10.23887,-14.30913,27.41699,-13.99544,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,102b2330-de70-11ee-85da-9bc4563f8ae9,93.15574,,,7.30563,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:45:57.02,2024-03-09T18:45:57.0217668-05:00,2024-03-09T23:45:57.0217668Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,3caa9e14-4263-492f-9bcc-81129a41ea6a,54.70128,-137.22453,13.7085,6.39837,-9.75774,-6.99772,-2.1341,7.48459,-7.15456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-09,18:46:18.61,6,5,"O'Malley, John",10295996,Right,BUC_BIS,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.35868,-2.954839,-3.855725,2344.0409,219.465282,1:15,6.48747,2.41904,5.66544,-11.68465,19.96572,15.62615,2.74961,0.12025,86.51519,-5.200287,-1.07176,0.404912,90.73544,64.838678,3.411267,,,,,,67.24663,,,-8.98961,11.23556,-2.10278,50,6.22964,8.50852,-136.69111,-7.41039,-17.10477,28.53003,-10.79586,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,1d0738a0-de70-11ee-85da-9bc4563f8ae9,93.08796,146.7696,,7.84349,,,,1.81965,2.95853,-0.18902,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:46:18.61,2024-03-09T18:46:18.6190532-05:00,2024-03-09T23:46:18.6190532Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,0868c6e8-692b-4591-ab57-3ec6b7b188a2,54.83996,-137.6976,14.26501,6.48435,-7.02953,-5.39793,-2.41358,9.11195,-8.55238,,1.81972,56.47329,-17.21469,4.22551,-0.37562,-0.42454,0.31812,-0.1004,0.01222,2.95851,120.45312,-26.7629,3.19226,-0.77356,0.29076,-0.12346,0.03376,-0.00395,-0.18908,3.37298,3.11421,-1.44199,-0.05476,0.44294,-0.29455,0.09105,-0.01109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2024-03-09,18:47:03.82,7,1,"O'Malley, John",10295996,Right,BUC_BIS,"Howard, Payton",810906,Left,CAM_CAM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,79.97156,-1.035554,-3.774321,2001.354545,68.798429,8:15,6.30273,2.58181,5.96626,-47.02522,-3.13917,-11.61646,1.42154,-1.8911,73.75539,-9.617358,-5.857248,0.476798,,,,,,,,,,,,4.88118,-0.91701,-2.27547,50,6.19418,8.07713,-115.96221,-3.59859,6.60805,22.85786,-33.41549,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,38074cd0-de70-11ee-85da-9bc4563f8ae9,79.0532,,,6.21617,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:47:03.82,2024-03-09T18:47:03.8274244-05:00,2024-03-09T23:47:03.8274244Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,74c62194-bb9b-4d46-b643-1be4db1516f4,54.53918,-116.85352,11.42893,6.3091,-2.29559,-16.70774,-2.5854,7.81946,3.30403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-09,18:47:42.47,8,1,"O'Malley, John",10295996,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39517,-0.167249,-3.442632,1889.155051,53.797656,7:45,6.48951,2.25346,5.62677,-49.49739,-1.96626,-4.80591,2.20837,-1.36354,70.9963,-9.191365,-4.299702,0.496204,,,,,,,,,,,,1.40295,-0.46185,-1.95649,50,6.44359,6.93029,-112.16882,-1.94145,1.77437,21.67124,-32.75817,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,4f0f72e0-de70-11ee-85da-9bc4563f8ae9,75.96156,,,6.39887,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:47:42.47,2024-03-09T18:47:42.4708292-05:00,2024-03-09T23:47:42.4708292Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,6ba7dd5f-3048-4a5d-ab96-113066a40b03,54.87689,-113.10712,10.83562,6.49694,-0.52312,-16.37909,-2.25489,6.85346,0.88719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-09,18:48:00.14,8,2,"O'Malley, John",10295996,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.80337,-2.961762,-3.654324,2266.685271,228.48275,1:30,6.41189,2.40344,5.79189,-16.69521,16.14426,16.98477,2.25719,0.41457,84.49171,-6.122531,-0.618183,0.412448,,,,,,,,,,,,-9.77449,9.43414,-2.11263,50,6.15737,7.83687,-134.37162,-7.49478,-17.79918,30.20927,-14.99462,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,598cfee0-de70-11ee-85da-9bc4563f8ae9,91.3871,,,8.31166,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:48:00.14,2024-03-09T18:48:00.1448132-05:00,2024-03-09T23:48:00.1448132Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,e43b70e8-4103-45db-ab94-43cbda5844a9,54.71264,-135.42697,15.10463,6.41004,-6.97095,-7.49731,-2.39727,8.45868,-8.89959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-09,18:48:21.97,8,3,"O'Malley, John",10295996,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.51401,0.78549,-1.035439,1856.60107,55.775214,7:45,6.38718,2.34782,5.41515,-52.71196,-2.92,-6.51989,2.7306,0.8343,69.66728,-8.795386,-2.196932,0.507868,,,,,,,,,,,,2.99721,-1.22685,-2.251,50,6.4201,2.22823,-109.67873,-0.22957,3.65356,19.26528,-33.66958,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,66983aa0-de70-11ee-85da-9bc4563f8ae9,74.21696,,,5.84673,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:48:21.97,2024-03-09T18:48:21.9785924-05:00,2024-03-09T23:48:21.9785924Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,703f8070-27f4-486c-822e-ef7968cfb90b,55.0901,-110.5692,9.63264,6.39475,1.32669,-16.83479,-2.3501,2.05936,1.82678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-09,18:48:41.61,8,4,"O'Malley, John",10295996,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37857,-3.403241,-5.636144,2302.640118,223.389109,1:30,6.42245,2.39681,5.8236,-15.01961,17.19591,15.32335,1.98752,-1.58345,85.89152,-6.242146,-2.909106,0.408511,,,,,,,,,,,,-9.24406,9.94217,-1.9434,50,6.1334,12.63835,-134.9237,-8.5268,-17.19957,26.78797,-13.67561,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,724a27f0-de70-11ee-85da-9bc4563f8ae9,92.26784,,,7.48705,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:48:41.61,2024-03-09T18:48:41.6144580-05:00,2024-03-09T23:48:41.6144580Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,137edb25-2fbb-4179-a735-1f0a1e79c224,54.68131,-135.84996,13.39399,6.42006,-8.05393,-6.83781,-2.39068,13.23306,-8.59978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-09,18:49:02.99,8,5,"O'Malley, John",10295996,Right,BUC_BIS,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.55624,-4.249373,-3.662918,2341.599801,216.737593,1:15,6.42613,2.32847,5.84896,-12.69241,19.48454,13.75859,1.40407,0.06638,85.58888,-6.681257,-1.202214,0.408267,60.7365,-41.422072,-62.855652,,,,,4.54363,3.71304,-26.558052,0.031397,-8.09764,11.47997,-2.03843,50,6.07175,8.06717,-135.34588,-10.43993,-15.03767,29.22565,-10.85524,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,7efff0b0-de70-11ee-85da-9bc4563f8ae9,92.32309,1.85714,,7.96737,,,,3.10388,1.85714,-0.15843,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:49:02.99,2024-03-09T18:49:02.9933252-05:00,2024-03-09T23:49:02.9933252Z,GroundBall,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,d7a540ca-62df-4a6b-898a-29c317785abd,54.65613,-136.34758,14.61283,6.42321,-10.06787,-5.42762,-2.32376,8.58259,-7.51884,,3.10332,30.58603,,,,,,,,1.85823,-59.14984,,,,,,,,-0.15734,-59.65643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2024-03-09,18:51:23.94,1,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Swenson, Andrew",10148141,Right,BUC_BIS,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.78176,-0.879286,-4.937058,2425.874981,240.803131,2:00,5.60861,2.23618,5.05711,-22.42222,13.10564,21.62147,2.90765,-0.6299,82.82185,-4.998882,-1.133923,0.428999,95.98145,15.583395,-9.651524,791.107152,107.83014,20.44709,-21.74072,241.64432,241.64432,-13.70504,2.177304,-11.96902,7.02993,-1.78336,50,5.50695,10.23846,-130.03995,-2.84502,-20.7794,23.72726,-19.96943,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,d3052fe0-de70-11ee-85da-9bc4563f8ae9,87.86142,20.66655,,6.95991,,,,1.22092,2.94942,0.62315,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:51:23.94,2024-03-09T18:51:23.9482052-05:00,2024-03-09T23:51:23.9482052Z,LineDrive,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,e2710385-64df-4d0f-8bea-1fb72f0a7709,55.44954,-131.03051,11.86363,5.60832,-2.01134,-9.98472,-2.2289,11.10595,-10.3897,72.335495,1.22082,133.68672,-14.86994,2.18346,-1.16051,1.00843,-0.6233,0.19787,-0.02439,2.94946,37.81451,-22.59707,2.94488,-0.40969,-0.1247,0.133,-0.0427,0.00492,0.62317,-22.73497,-4.87822,2.32602,-0.60969,0.07506,0.0242,-0.01003,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-09,18:52:03.57,2,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Corson, Jacob",1000098911,Left,BUC_BIS,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50605,-0.822317,-4.052698,2219.87166,258.032461,2:30,5.16627,2.52565,5.21654,-36.51821,6.39957,24.19891,1.34783,0.7249,75.29831,-7.467719,0.229906,0.471509,,,,,,,,,,,,-13.11213,3.79024,-2.16953,50,5.06255,7.36832,-118.18532,-2.99199,-18.71702,20.57394,-26.76364,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,eaaaa760-de70-11ee-85da-9bc4563f8ae9,79.94002,,,6.20774,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:52:03.57,2024-03-09T18:52:03.5741892-05:00,2024-03-09T23:52:03.5741892Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,acc285e0-e276-42f9-a8e8-41f4a3ad229b,55.2901,-119.10266,10.28697,5.16935,-1.79865,-13.38182,-2.51667,8.20288,-9.35851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-09,18:52:20.88,2,2,"Clark, Cooper",1000138436,Right,CAM_CAM,"Corson, Jacob",1000098911,Left,BUC_BIS,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45178,-2.047995,-4.72989,2416.984996,252.162451,2:30,5.26692,2.61942,5.11178,-34.21085,9.20934,24.39564,0.47902,0.18583,75.03325,-8.270587,-0.424826,0.474261,,,,,,,,,,,,-13.47241,5.50555,-2.193,50,5.04646,8.74477,-117.87577,-5.43324,-19.05895,21.26053,-24.3855,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,f500fc50-de70-11ee-85da-9bc4563f8ae9,79.47617,,,6.41853,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:52:20.88,2024-03-09T18:52:20.8865476-05:00,2024-03-09T23:52:20.8865476Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,7be2cd73-ba5d-4595-8b1c-f9d292c33792,55.39487,-118.84483,10.63027,5.26877,-4.32174,-12.19275,-2.61138,9.61348,-9.52948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-09,18:52:40.06,2,3,"Clark, Cooper",1000138436,Right,CAM_CAM,"Corson, Jacob",1000098911,Left,BUC_BIS,Undefined,3,Top,0,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.55897,-0.322724,-3.637258,,246.674763,2:15,5.31561,2.44463,5.54262,-25.00623,11.1289,23.15076,2.92951,0.96969,80.91356,-4.966468,0.483127,0.43265,,,,,,,,,,,,-12.49843,6.06193,-2.14359,50,5.27114,7.10276,-128.39334,-1.598,-20.90766,26.05167,-22.03352,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,00636a10-de71-11ee-85da-9bc4563f8ae9,87.12003,,,7.64542,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:52:40.06,2024-03-09T18:52:40.0666308-05:00,2024-03-09T23:52:40.0666308Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,8c96938a-2abd-429f-abb6-8b10a815d11b,54.96036,-129.39591,13.02584,5.31632,-0.75006,-11.01676,-2.43241,7.90737,-10.45383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-09,18:53:00.94,2,4,"Clark, Cooper",1000138436,Right,CAM_CAM,"Corson, Jacob",1000098911,Left,BUC_BIS,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.46674,-0.633838,-3.974682,2330.860563,251.064045,2:15,5.21767,2.49915,5.20163,-32.76147,9.38465,23.51926,1.8899,0.71445,75.69879,-6.631438,0.184872,0.467251,78.17487,-45.534482,89.485997,,,,,3.27404,3.00386,22.938649,0.026599,-12.9095,5.22079,-2.14925,50,5.13404,7.33113,-119.52647,-2.47209,-18.74551,22.23216,-24.59309,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,0ce0bdb0-de71-11ee-85da-9bc4563f8ae9,80.66853,2.18212,,6.76795,,,,2.99592,2.18212,-0.86566,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:53:00.94,2024-03-09T18:53:00.9430212-05:00,2024-03-09T23:53:00.9430212Z,GroundBall,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,8e7858e9-8cb2-4603-9415-1d448d3b537a,55.30487,-120.50915,11.11608,5.21928,-1.38506,-12.29655,-2.4916,8.1597,-9.37276,,2.99592,0.72234,,,,,,,,2.18302,-82.03709,,,,,,,,-0.86654,80.51739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2024-03-09,18:53:44.40,2,5,"Clark, Cooper",1000138436,Right,CAM_CAM,"Corson, Jacob",1000098911,Left,BUC_BIS,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.02549,-0.417294,-3.54325,2210.93417,261.743672,2:45,5.18722,2.64786,5.18915,-38.20628,4.60831,22.14517,1.61,1.15544,75.02885,-7.385164,0.376803,0.470942,,,,,,,,,,,,-12.02339,2.83949,-2.33582,50,5.11948,6.41827,-118.86141,-2.24009,-17.17155,23.14426,-28.11876,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,26c799b0-de71-11ee-85da-9bc4563f8ae9,80.03628,,,6.99664,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:53:44.40,2024-03-09T18:53:44.4095172-05:00,2024-03-09T23:53:44.4095172Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,f0d3f3fc-591a-481f-85cb-3482d7b448de,55.31565,-119.89198,11.57213,5.19135,-0.98801,-14.05938,-2.63864,7.18289,-8.58577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-09,18:54:12.44,3,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Keys, Sean",815873,Right,BUC_BIS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.07206,-0.431805,-3.740965,2327.174421,251.852169,2:30,5.175,2.45675,5.16078,-32.36175,9.52875,24.79041,2.07085,0.99614,75.66418,-6.374804,0.641558,0.465832,82.56863,16.839524,11.158746,874.429559,108.28227,20.00659,19.36315,215.90984,215.90984,10.321662,2.237007,-13.563,5.2537,-2.12735,50,5.10994,6.82454,-120.33613,-2.04915,-19.80004,24.31401,-24.50439,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,377c2e60-de71-11ee-85da-9bc4563f8ae9,80.91426,20.01817,,7.40787,,,,2.61359,2.16878,-0.98341,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:54:12.44,2024-03-09T18:54:12.4496580-05:00,2024-03-09T23:54:12.4496580Z,LineDrive,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Knipp, Grant",694840,Right,CAM_CAM,d68fcc1a-501c-4a12-bdf0-ce2db3ea876f,55.34511,-121.41131,12.157,5.17659,-0.96555,-12.2522,-2.44849,7.70011,-9.90002,150.126269,2.61364,113.71317,-11.44301,1.58227,-0.0952,-0.20783,0.14614,-0.04617,0.0058,2.16875,35.08358,-18.5303,1.5307,-0.40429,0.19963,-0.09214,0.02667,-0.00326,-0.98341,22.43135,-2.90479,0.53267,-0.10758,0.01717,-0.00178,3E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
