PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2024-03-20,16:17:49.87,4,2,"Taffe, Ryan",10148754,Right,SIE_SAI,"McGlone, Max",10310515,Right,ARM_BLA,Undefined,2,Bottom,1,1,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14785,0.351981,-3.69195,1956.220153,247.127372,2:15,5.93798,2.07915,5.82487,-40.68002,4.61083,7.2087,2.87589,-0.75724,71.87194,-7.171848,-2.402791,0.484369,,,,,,,,,,,,-4.7967,2.73996,-1.78112,50,5.94308,7.11785,-114.63089,-0.57812,-6.31573,23.25716,-28.56638,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,ec02e4e0-e6f6-11ee-9347-d9c65c026921,77.81754,,,7.2759,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:17:49.87,2024-03-20T16:17:49.8707926-04:00,2024-03-20T20:17:49.8707926Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,83f51aca-aa99-43eb-8a2c-646989511226,54.67374,-115.57524,11.62858,5.94301,0.58181,-14.28319,-2.07534,7.3743,-3.15787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-20,16:18:12.79,4,3,"Taffe, Ryan",10148754,Right,SIE_SAI,"McGlone, Max",10310515,Right,ARM_BLA,Undefined,2,Bottom,1,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15636,-0.069362,-4.290154,1958.029644,259.60334,2:45,5.97648,1.89929,6.29518,-40.45577,2.93008,7.85252,2.54107,-1.40702,72.91927,-7.596177,-2.874539,0.474073,,,,,,,,,,,,-5.37618,2.0248,-1.58668,50,5.95239,8.42239,-116.12307,-1.34675,-7.2667,23.7981,-29.43725,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,f9a66900-e6f6-11ee-9347-d9c65c026921,79.50763,,,7.23708,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:18:12.79,2024-03-20T16:18:12.7947734-04:00,2024-03-20T20:18:12.7947734Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,ff904faf-8d90-495b-ad8d-68f4dcee1797,54.20415,-116.98149,11.89905,5.98181,-0.28492,-14.71863,-1.89521,8.6845,-3.63335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-20,16:18:30.88,4,4,"Taffe, Ryan",10148754,Right,SIE_SAI,"McGlone, Max",10310515,Right,ARM_BLA,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.204,-3.410593,-2.589188,2049.812704,211.687396,1:00,6.41478,1.4485,6.07338,-18.44993,19.51257,11.18713,1.71433,-0.01677,77.97016,-6.938177,-0.576168,0.443454,,,,,,,,,,,,-6.56473,11.52942,-1.25371,50,6.14038,5.18872,-124.77762,-7.93443,-10.21271,28.20916,-14.23778,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,0470b570-e6f7-11ee-9347-d9c65c026921,84.99735,,,8.23384,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:18:30.88,2024-03-20T16:18:30.8807126-04:00,2024-03-20T20:18:30.8807126Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,b002cbc3-74e3-4d58-8cdf-6d52c4cdb69e,54.42488,-125.774,14.10458,6.41175,-7.43153,-7.11889,-1.44335,5.54944,-5.10636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-20,16:18:52.05,4,5,"Taffe, Ryan",10148754,Right,SIE_SAI,"McGlone, Max",10310515,Right,ARM_BLA,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.36996,-0.852446,-4.338971,1953.281039,261.128683,2:45,5.92587,2.26262,6.24124,-39.39707,3.87874,15.16934,1.85415,-0.48329,73.09591,-8.177806,-1.604204,0.473472,75.82695,-54.903847,-25.384043,,,,,3.23901,3.23901,-2.075621,0.021251,-9.24201,2.70477,-1.94619,50,5.84286,8.28486,-116.43167,-2.9092,-12.54323,24.16817,-28.50316,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,111259f0-e6f7-11ee-9347-d9c65c026921,79.60867,1.93844,,7.27405,,,,2.00623,1.93844,0.46662,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:18:52.05,2024-03-20T16:18:52.0588246-04:00,2024-03-20T20:18:52.0588246Z,GroundBall,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,288cf825-1e34-4f71-af6f-49afebf40f4d,54.26001,-117.31261,12.08409,5.92997,-1.87026,-14.25158,-2.2565,8.74206,-6.27161,,2.00575,57.90936,,,,,,,,1.93919,-91.2148,,,,,,,,0.46685,-27.47762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2024-03-20,16:19:40.83,5,1,"Taffe, Ryan",10148754,Right,SIE_SAI,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57232,-3.134076,-3.821203,2174.354799,208.634503,1:00,6.49667,1.54807,6.35096,-13.65682,23.61958,12.15005,2.46435,-0.96208,78.16819,-5.823487,-1.628856,0.439429,,,,,,,,,,,,-7.44697,13.60985,-1.27535,50,6.26151,7.87583,-125.24678,-7.14079,-11.68591,28.15471,-10.81727,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,2e23c1f0-e6f7-11ee-9347-d9c65c026921,85.77601,,,8.40413,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:19:40.83,2024-03-20T16:19:40.8342486-04:00,2024-03-20T20:19:40.8342486Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,8a3283ac-12ed-4ff9-902a-4a7f41784d71,54.1462,-126.17538,14.07736,6.49115,-6.78402,-5.40864,-1.54146,8.26126,-5.84296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-20,16:19:59.39,5,2,"Taffe, Ryan",10148754,Right,SIE_SAI,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.94659,-2.243324,-2.872334,2071.938313,218.978242,1:15,6.48332,1.36986,6.28974,-17.38647,19.46328,14.69091,2.9634,-0.05519,78.70784,-5.59638,-0.219219,0.436907,102.14486,8.56641,-23.242951,1532.061384,98.30819,7.52734,-49.35069,159.36413,158.40315,-28.312016,1.249554,-8.50953,11.18323,-1.16492,50,6.30931,5.74337,-126.04707,-5.38207,-13.54019,28.2419,-14.37952,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,392dd680-e6f7-11ee-9347-d9c65c026921,86.27113,8.93128,,8.23875,,,,0.89131,3.02551,0.03172,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:19:59.39,2024-03-20T16:19:59.3944534-04:00,2024-03-20T20:19:59.3944534Z,LineDrive,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,a8825727-41e6-4a42-b192-c1911b5367ee,54.20973,-126.98679,14.12095,6.48043,-4.90361,-7.18976,-1.36352,6.1939,-6.7701,81.446829,0.89131,136.11784,-24.61807,5.12431,-1.1943,0.32572,-0.12405,0.04063,-0.00646,3.02551,22.31536,-22.26017,2.47679,-0.50715,0.09606,-0.01004,-0.00144,0.00058,0.03172,-58.46081,-3.63256,2.30615,-0.84038,0.35711,-0.17813,0.06587,-0.01105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-20,16:20:39.37,6,1,"Taffe, Ryan",10148754,Right,SIE_SAI,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.74367,0.405343,-4.107438,1617.937769,287.186531,3:30,6.06411,1.9318,6.31147,-45.62184,-3.14,14.64509,2.63666,-0.63802,73.82037,-8.042487,-1.462708,0.469108,,,,,,,,,,,,-8.78296,-1.28642,-1.63686,50,6.07267,7.8715,-117.1118,-0.57625,-12.13248,23.22285,-33.95109,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,510b9c10-e6f7-11ee-9347-d9c65c026921,80.34913,,,6.9233,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:20:39.37,2024-03-20T16:20:39.3760726-04:00,2024-03-20T20:20:39.3760726Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,2ae61c87-d1ff-403a-b241-61da52a91c32,54.19068,-117.93986,11.61143,6.07164,0.63436,-16.97555,-1.92525,8.30411,-6.06624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-20,16:20:59.83,6,2,"Taffe, Ryan",10148754,Right,SIE_SAI,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,2,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60502,1.262362,-3.664825,2116.179305,239.032419,2:00,6.23501,1.78248,6.07406,-41.43305,2.89744,1.74933,3.95296,-1.46758,71.42842,-6.494688,-3.35081,0.479206,,,,,,,,,,,,-2.28898,1.61476,-1.49928,50,6.31199,7.3888,-116.44928,1.27927,-3.03276,29.01176,-30.0346,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,5d374d40-e6f7-11ee-9347-d9c65c026921,78.65594,,,9.1766,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:20:59.83,2024-03-20T16:20:59.8398422-04:00,2024-03-20T20:20:59.8398422Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,3248e2c5-06b4-47dc-8681-d9a77595d14a,54.41935,-117.54514,14.50588,6.24225,2.41377,-15.0173,-1.78054,7.50335,-1.51638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-20,16:21:18.17,6,3,"Taffe, Ryan",10148754,Right,SIE_SAI,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.80628,-0.60285,-3.864767,2126.296993,235.140863,1:45,5.95168,2.18025,6.08569,-29.66364,13.64469,17.74694,2.9207,0.0783,73.59851,-6.139144,-0.675492,0.47365,,,,,,,,,,,,-10.1065,7.59174,-1.89058,50,5.8892,7.17175,-115.83646,-2.07283,-13.8533,19.84683,-21.76784,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,68265fc0-e6f7-11ee-9347-d9c65c026921,79.57874,,,6.20777,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:21:18.17,2024-03-20T16:21:18.1715926-04:00,2024-03-20T20:21:18.1715926Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,19db6519-993f-4531-8918-86afc8be73da,54.41599,-116.59062,9.92342,5.95224,-1.24568,-10.88392,-2.1731,7.69816,-6.92665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-20,16:21:37.89,6,4,"Taffe, Ryan",10148754,Right,SIE_SAI,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.88737,-3.575548,-3.912667,2042.153547,213.610082,1:00,6.52057,1.20373,6.51574,-14.23387,21.50848,13.47154,2.04145,-1.26961,79.90345,-6.35124,-1.473955,0.430292,,,,,,,,,,,,-8.20725,12.69186,-0.93598,50,6.26391,8.18386,-127.231,-8.2791,-13.37016,27.60728,-11.49816,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,73ea0050-e6f7-11ee-9347-d9c65c026921,87.59741,,,7.98392,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:21:37.89,2024-03-20T16:21:37.8942422-04:00,2024-03-20T20:21:37.8942422Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,d296c2e3-a13a-4a84-a9d4-4ce536b9fd3b,53.98445,-128.09265,13.80364,6.51671,-7.92024,-5.74908,-1.19792,8.60115,-6.68508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-20,16:22:23.99,6,5,"Taffe, Ryan",10148754,Right,SIE_SAI,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60909,-0.743546,-2.922993,2159.864959,229.206584,1:45,6.04441,2.12675,6.36324,-25.41734,16.68099,17.45903,3.24109,0.88933,73.16209,-5.6117,0.23498,0.466986,,,,,,,,,,,,-10.11268,9.4015,-1.92289,50,5.97876,5.39717,-118.28764,-2.194,-14.00591,27.29122,-19.15309,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,8f614050-e6f7-11ee-9347-d9c65c026921,80.71428,,,8.447,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:22:23.99,2024-03-20T16:22:23.9945686-04:00,2024-03-20T20:22:23.9945686Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,99332cf1-c51a-4dfa-a5d9-d0ecb7b08c18,54.13553,-119.23796,13.64561,6.04355,-1.52706,-9.57655,-2.11932,5.88489,-7.00296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-20,16:22:49.37,6,6,"Taffe, Ryan",10148754,Right,SIE_SAI,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34029,-0.913753,-3.531843,1979.416893,290.893025,3:45,6.19445,1.68856,6.41093,-44.76601,-1.86492,8.685,1.62212,-0.83919,73.41735,-9.210174,-1.957836,0.471417,,,,,,,,,,,,-5.65929,-0.31138,-1.43951,50,6.10869,6.89168,-116.56193,-3.1837,-7.70159,24.12766,-32.59781,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,9e7d0c90-e6f7-11ee-9347-d9c65c026921,79.95554,,,6.92295,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:22:49.37,2024-03-20T16:22:49.3704150-04:00,2024-03-20T20:22:49.3704150Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,e4fa18f3-9bf3-4d64-98b3-b34d5ef801d4,54.09132,-117.40575,12.06383,6.20011,-2.04365,-16.2989,-1.68525,7.16103,-3.85079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-20,16:23:15.16,6,7,"Taffe, Ryan",10148754,Right,SIE_SAI,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,2,Bottom,2,2,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,80.32798,-0.061165,-3.069379,1965.731733,307.27365,4:15,6.20561,1.65165,6.1991,-44.44778,-0.40146,2.81508,2.44509,-0.94998,71.95292,-8.338335,-2.561449,0.477668,80.07871,59.076804,1.465027,4019.584946,,,,,78.77603,,,-2.58953,0.27992,-1.42196,50,6.17907,6.13371,-116.3282,-1.47898,-3.4415,27.9442,-31.80206,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,ade23de0-e6f7-11ee-9347-d9c65c026921,78.90929,119.86873,,8.37506,,,,2.62847,2.7267,0.88335,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:23:15.16,2024-03-20T16:23:15.1671254-04:00,2024-03-20T20:23:15.1671254Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,b1c00ec7-b8f9-4a23-a187-a119f3e6d12d,54.29961,-117.35651,13.9721,6.21196,-0.30871,-15.90103,-1.65,6.26035,-1.72075,178.30176,2.62854,60.32846,-17.6978,4.89994,-0.55189,-0.26306,0.17266,-0.04302,0.00412,2.72666,100.75802,-23.93031,2.36462,-0.66223,0.32491,-0.13285,0.03014,-0.00282,0.88334,1.54351,-1.11029,0.1561,-0.03883,0.02757,-0.01271,0.00302,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2024-03-20,16:25:31.75,1,1,"Penswick, Robbie",10109831,Right,ARM_BLA,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68131,-3.456088,-3.290197,1880.37026,232.068466,1:45,5.94462,2.13115,6.203,-26.73832,11.32701,12.85056,0.51701,0.16155,78.16414,-8.450758,-0.97151,0.444054,,,,,,,,,,,,-7.68709,7.29894,-1.89007,50,5.67073,6.64008,-124.07308,-8.30816,-11.8857,26.70136,-20.88846,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,ff46ba80-e6f7-11ee-9347-d9c65c026921,84.88247,,,7.51717,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:25:31.75,2024-03-20T16:25:31.7597142-04:00,2024-03-20T20:25:31.7597142Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,cefebf1e-4bf9-4a7d-bf40-d66df1e8562e,54.29799,-124.99462,13.35068,5.94503,-7.58724,-10.44423,-2.12632,7.05029,-5.94285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-20,16:25:45.76,1,2,"Penswick, Robbie",10109831,Right,ARM_BLA,"Brooks, Noah",10148969,Right,SIE_SAI,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.84622,-1.861687,-3.610437,1887.530034,221.222916,1:15,5.90582,2.1946,6.11314,-25.71159,12.28914,9.62315,2.03774,-0.3463,78.06426,-6.68846,-1.879776,0.443677,93.10508,0.367648,-29.974816,3660.47237,,,,50.57839,43.92316,-30.859119,0.380142,-6.09229,7.2917,-1.92235,50,5.74924,7.47424,-124.39588,-4.82738,-9.46487,26.93889,-20.84579,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,07a07c20-e6f8-11ee-9347-d9c65c026921,84.95463,2.11116,,7.78195,,,,1.54844,2.10016,0.37263,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:25:45.76,2024-03-20T16:25:45.7639382-04:00,2024-03-20T20:25:45.7639382Z,GroundBall,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,fe0b1150-305e-44db-9cc0-65592d6bf48e,54.38749,-125.34242,13.46945,5.90599,-4.09493,-10.4229,-2.19081,7.8068,-4.73243,85.785814,1.55644,118.00651,-20.79699,,,,,,,2.10399,0.74224,-16.53781,,,,,,,0.37722,-68.38566,-2.27261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-03-20,16:26:13.86,2,1,"Penswick, Robbie",10109831,Right,ARM_BLA,"D'Elia, Joe",10278029,Left,SIE_SAI,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56159,-1.447872,-4.116196,2035.495826,262.019953,2:45,5.63816,2.2926,6.30957,-33.28313,3.4613,16.55521,1.52701,-0.12629,79.57468,-7.624286,-1.126362,0.436282,,,,,,,,,,,,-9.74414,2.54386,-1.99803,50,5.51587,8.40169,-125.57909,-4.24049,-15.58901,24.99066,-28.10427,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,1862cc70-e6f8-11ee-9347-d9c65c026921,86.39469,,,6.98691,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:26:13.86,2024-03-20T16:26:13.8678230-04:00,2024-03-20T20:26:13.8678230Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,531bf092-8144-4056-8dd3-74bd0c7b1cf8,54.19314,-126.41078,12.49533,5.64143,-3.30517,-14.05213,-2.28628,8.92049,-7.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-20,16:26:32.96,2,2,"Penswick, Robbie",10109831,Right,ARM_BLA,"D'Elia, Joe",10278029,Left,SIE_SAI,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03261,-2.042727,-5.669324,2024.191457,256.010106,2:30,5.45747,2.4363,6.25592,-32.35758,5.71343,17.33662,0.86721,-1.36416,77.80759,-8.077746,-2.553183,0.444088,,,,,,,,,,,,-10.78103,4.04024,-2.02214,50,5.28945,11.6502,-124.26277,-5.46892,-16.61104,28.29126,-25.94896,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,23c4ec10-e6f8-11ee-9347-d9c65c026921,84.87615,,,8.22502,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:26:32.96,2024-03-20T16:26:32.9660374-04:00,2024-03-20T20:26:32.9660374Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,e7405daf-2131-4521-bcb7-11f1e081e0e7,54.24396,-125.22527,14.14563,5.46049,-4.5861,-12.97448,-2.42811,12.21533,-8.30552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-20,16:26:51.72,2,3,"Penswick, Robbie",10109831,Right,ARM_BLA,"D'Elia, Joe",10278029,Left,SIE_SAI,Undefined,3,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.384,-1.720385,-4.240413,2085.546526,229.463014,1:45,5.56749,2.37861,6.23347,-24.88564,13.06827,13.86375,1.9017,-0.38525,78.20847,-6.39517,-1.744203,0.443404,,,,,,,,,,,,-8.40398,7.6213,-2.0685,50,5.4263,8.65278,-123.78016,-4.45634,-13.0463,24.5683,-20.34279,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,2ef1f1f0-e6f8-11ee-9347-d9c65c026921,85.00694,,,7.17553,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:26:51.72,2024-03-20T16:26:51.7265878-04:00,2024-03-20T20:26:51.7265878Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,1e3083da-3933-4066-9f6a-104660818d10,54.26846,-124.6245,12.28415,5.56743,-3.75722,-10.1714,-2.37358,9.10114,-6.52315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
