PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-12,16:54:40.45,3,1,"Sande, David",1000136060,Right,RAD_HIG,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.89834,-2.580147,-2.742532,2175.038271,202.006439,12:45,6.38559,1.83646,5.89037,-17.77469,20.04222,7.51481,2.50423,-0.0858,78.02395,-5.99686,-1.395782,0.442603,96.52339,47.534426,-19.526214,4180.413974,105.25168,114.58939,-31.9695,286.07707,170.82153,-14.578722,6.381899,-4.78803,11.55367,-1.61968,50,6.16736,5.71366,-125.75143,-6.15763,-7.51142,30.32508,-14.04885,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,bf1ccbc0-e0b2-11ee-b211-01292e87081d,85.16083,148.07003,,8.8744,,,,2.7057,2.55398,0.09079,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:54:40.45,2024-03-12T16:54:40.4571450-04:00,2024-03-12T20:54:40.4571450Z,FlyBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,93ed78f7-eb8b-4011-bfd2-a4078cee7d1f,54.60788,-126.85776,15.16254,6.38266,-5.6451,-7.02443,-1.83312,5.98769,-3.75571,189.779353,2.71479,89.92261,-20.42046,4.42702,-0.57,0.00931,0.00903,-0.0012,5E-05,2.54989,104.49389,-23.43434,2.70757,-0.59227,0.09623,-0.00833,0.0002,1E-05,0.08789,-31.88539,10.15645,-2.49913,0.37515,-0.01834,-0.00397,0.00068,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-12,16:55:19.88,4,1,"Sande, David",1000136060,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8118,0.746621,-2.304092,2446.426778,35.870038,7:15,6.41265,1.6285,5.18898,-66.84342,-13.23946,-10.93926,1.54539,-1.45192,67.37014,-11.303726,-4.24582,0.526951,,,,,,,,,,,,4.65355,-6.20737,-1.40598,50,6.43171,4.72706,-106.94268,-0.87979,5.28406,21.79882,-39.22243,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,d69c92d0-e0b2-11ee-b211-01292e87081d,71.52936,,,6.44166,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:55:19.88,2024-03-12T16:55:19.8858042-04:00,2024-03-12T20:55:19.8858042Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,61d6bbe6-e440-437a-ac1f-2ce83ae19c2f,55.31371,-108.02038,10.89941,6.42727,1.0593,-19.61122,-1.63322,4.46582,2.64203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-12,16:55:35.97,4,2,"Sande, David",1000136060,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73033,-1.427891,-1.128318,2190.326731,207.843296,1:00,6.4074,1.52025,5.75503,-18.25273,19.82308,9.70445,3.55658,1.27846,77.75122,-4.934748,0.608896,0.444115,,,,,,,,,,,,-5.26662,10.94575,-1.43238,50,6.27802,2.05095,-125.62798,-3.6355,-8.24829,30.20019,-15.0314,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,e03b5790-e0b2-11ee-b211-01292e87081d,84.87081,,,8.97912,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:55:35.97,2024-03-12T16:55:35.9714106-04:00,2024-03-12T20:55:35.9714106Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,0a092026-a8ad-44ca-8a7c-653513d4095b,54.74015,-126.76236,15.10009,6.40397,-3.07089,-7.5157,-1.51523,2.36077,-4.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-12,16:55:50.58,4,3,"Sande, David",1000136060,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56162,-2.697472,-3.914765,2221.307313,197.13377,12:30,6.26711,1.70368,6.04842,-18.58206,19.14194,5.47969,2.21364,-1.46955,78.26449,-6.247713,-2.932012,0.442059,,,,,,,,,,,,-4.02547,11.07339,-1.40125,50,6.04644,8.33952,-125.18505,-6.40943,-6.30948,28.16921,-14.81778,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,e93291b0-e0b2-11ee-b211-01292e87081d,85.26563,,,8.29713,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:55:50.58,2024-03-12T16:55:50.5830714-04:00,2024-03-12T20:55:50.5830714Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,8a1e195a-7b9f-41a4-b8be-9deb8bfb8db3,54.44818,-126.18202,14.08461,6.264,-5.885,-7.40889,-1.70035,8.56282,-3.15474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-12,16:56:10.31,4,4,"Sande, David",1000136060,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,4,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70454,-2.675778,-2.498959,2255.689424,201.518121,12:45,6.40303,1.81927,5.86859,-16.3019,21.75592,7.99559,2.55478,0.16276,77.72687,-5.833815,-1.066336,0.444011,,,,,,,,,,,,-4.89709,12.40717,-1.62128,50,6.17667,5.13203,-125.42587,-6.27804,-7.64094,30.22252,-12.81506,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,f4f7b8e0-e0b2-11ee-b211-01292e87081d,84.89084,,,8.97767,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:56:10.31,2024-03-12T16:56:10.3105850-04:00,2024-03-12T20:56:10.3105850Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,cc2f1b90-c99a-4fda-bd61-6f0d9dde6eab,54.62702,-126.53588,15.11126,6.39861,-5.80737,-6.40753,-1.81492,5.41267,-3.82047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-12,16:56:25.52,4,5,"Sande, David",1000136060,Right,RAD_HIG,"Lindwedel, Tony",802616,Right,NOT_IRI,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.68189,-3.009302,-2.613389,2211.311045,199.58427,12:45,6.34047,1.70509,5.89277,-17.49363,20.40186,6.7541,2.08305,-0.16029,78.12065,-6.364718,-1.402727,0.443063,97.76967,23.762812,-11.212193,2722.334777,107.92559,45.94513,-21.2583,359.63204,356.97694,-10.54901,4.66637,-4.33205,11.8554,-1.4984,50,6.08783,5.44996,-125.4525,-7.07773,-6.78732,29.37599,-13.59942,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,fddd8de0-e0b2-11ee-b211-01292e87081d,85.07244,66.09787,,8.56123,,,,1.82086,2.13457,0.14289,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:56:25.52,2024-03-12T16:56:25.5231290-04:00,2024-03-12T20:56:25.5231290Z,LineDrive,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,568ba2f8-9db6-4f7b-9af4-a402ec63d9ae,54.60609,-126.52646,14.68799,6.3375,-6.58054,-6.79971,-1.70218,5.6981,-3.39366,176.508964,1.82085,128.73275,-25.37049,6.10179,-1.35405,0.29328,-0.05456,0.00663,-0.00035,2.13593,57.75263,-12.99009,-0.51263,0.50556,-0.22292,0.05785,-0.0077,0.0004,0.14333,-25.53043,4.21576,-0.63684,0.12487,-0.04113,0.01123,-0.00165,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-12,16:59:15.87,1,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92317,0.723354,-2.028089,2204.122777,86.385543,9:00,5.22715,2.01798,6.55745,-45.05487,0.57697,-16.43489,2.13627,-1.21192,70.62674,-7.702334,-5.012066,0.486189,,,,,,,,,,,,7.893,0.58618,-1.87208,50,5.25889,4.57568,-113.1192,0.17056,10.02465,24.44456,-31.42954,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,633bb810-e0b3-11ee-b211-01292e87081d,77.5263,,,7.29642,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:59:15.87,2024-03-12T16:59:15.8714170-04:00,2024-03-12T20:59:15.8714170Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,66e9fcd2-5440-4546-8874-e8212f568655,53.942,-113.96787,12.22228,5.23403,1.26173,-15.71477,-2.0249,4.22765,5.01232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-12,16:59:27.24,1,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08517,1.171919,-1.650239,2202.366349,75.138252,8:30,5.14611,2.01927,6.30735,-47.71916,-3.06961,-17.43765,2.24975,-0.95459,71.74245,-7.69216,-4.80299,0.480928,,,,,,,,,,,,8.49256,-1.49626,-1.89047,50,5.20995,3.93702,-114.80867,0.91646,11.12748,24.88825,-34.13452,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,6a208cf0-e0b3-11ee-b211-01292e87081d,78.37442,,,7.34272,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:59:27.24,2024-03-12T16:59:27.2489786-04:00,2024-03-12T20:59:27.2489786Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,e34ea25c-287e-4b83-9548-9bdc07ad23cd,54.19358,-115.71419,12.44413,5.15401,2.15838,-17.06726,-2.02634,3.53217,5.56374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-12,16:59:39.61,1,3,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,4,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62444,0.131235,-2.629895,2283.611948,74.746202,8:30,5.21492,1.87934,6.47351,-46.03904,-3.37882,-17.71536,1.49898,-2.01384,73.46933,-8.411032,-5.840202,0.470092,,,,,,,,,,,,8.43827,-1.40217,-1.68666,50,5.20432,5.9985,-117.05927,-1.09068,11.50519,25.67761,-34.08582,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,71b8ac40-e0b3-11ee-b211-01292e87081d,80.18095,,,7.15511,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:59:39.61,2024-03-12T16:59:39.6179770-04:00,2024-03-12T20:59:39.6179770Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,3de71a77-b0cd-4f51-b25a-118dfb2a8cbc,54.02851,-117.93964,12.83881,5.22168,0.07796,-17.04291,-1.88555,5.60404,5.75259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-12,16:59:52.93,1,4,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,4,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.41725,1.124872,-2.059452,2307.001314,73.112008,8:30,5.10168,2.06904,6.2508,-48.5205,-4.32477,-19.08556,2.09652,-1.42157,72.43278,-7.851402,-5.50435,0.478478,44.23203,-41.982436,-23.403263,,,,,3.68758,3.60515,8.315529,0.048603,9.27233,-2.18543,-1.90684,50,5.16183,4.82969,-115.32749,0.79265,12.31187,24.27141,-35.07587,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,79714be0-e0b3-11ee-b211-01292e87081d,78.77577,2.1257,,6.98447,,,,1.48087,2.1257,1.47161,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:59:52.93,2024-03-12T16:59:52.9365306-04:00,2024-03-12T20:59:52.9365306Z,GroundBall,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,c9b4f636-205d-478a-bf78-1c6a725f5c51,54.25188,-116.21888,12.13571,5.10907,2.08085,-17.53793,-2.07592,4.37752,6.15593,180,1.47814,44.60545,,,,,,,,2.12838,-43.73627,,,,,,,,1.4728,-19.30552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2024-03-12,17:00:28.45,2,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38076,-0.510153,-2.538899,1965.513328,245.525301,2:15,5.29439,1.972,6.15543,-26.88324,8.03922,15.04202,2.58231,0.87824,81.08915,-5.552792,0.173068,0.425328,,,,,,,,,,,,-8.51225,4.67173,-1.78633,50,5.24194,5.12406,-129.70569,-2.02772,-14.36921,29.43397,-24.28789,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,8e7abbc0-e0b3-11ee-b211-01292e87081d,88.61972,,,8.29161,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:00:28.45,2024-03-12T17:00:28.4599610-04:00,2024-03-12T21:00:28.4599610Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,2c8f3050-24ae-4691-a443-b986001b272f,54.3441,-130.68778,14.71699,5.29607,-1.21733,-12.14395,-1.96529,5.60349,-7.18461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-12,17:00:44.87,2,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64564,-1.051372,-2.958948,2214.193158,83.326271,8:45,5.12082,1.82685,6.17014,-45.54278,0.12161,-13.12241,0.35308,-2.00217,71.39116,-9.46106,-5.324513,0.486363,,,,,,,,,,,,5.84784,0.82158,-1.5958,50,5.01794,6.35222,-113.99748,-3.44387,7.51756,25.46738,-31.11787,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,985a5a10-e0b3-11ee-b211-01292e87081d,77.49861,,,7.25448,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:00:44.87,2024-03-12T17:00:44.8729402-04:00,2024-03-12T21:00:44.8729402Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,ac5e74a5-e825-4edc-bbbc-40c2bc5806d4,54.3311,-114.96099,12.73369,5.12596,-2.26659,-15.55893,-1.83074,6.06781,3.75878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-12,17:01:02.34,2,3,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,4,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.00664,-0.757003,-2.501098,1940.606908,241.983878,2:00,5.30606,1.58873,6.34262,-25.88419,9.03473,14.76587,2.4514,0.51512,80.87754,-5.632703,0.170644,0.425306,98.2897,24.342947,-9.471515,2008.208552,108.72377,47.09131,-16.7064,368.77433,364.83651,-5.459638,4.655412,-8.45485,5.28004,-1.41344,50,5.23879,5.05861,-129.23073,-2.50579,-14.17948,29.01687,-23.319,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,a2b765c0-e0b3-11ee-b211-01292e87081d,88.62419,67.60448,,8.1291,,,,1.31448,2.44957,-0.51969,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:01:02.34,2024-03-12T17:01:02.3472954-04:00,2024-03-12T21:01:02.3472954Z,FlyBall,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,02dd8765-24ed-4545-8684-70d57e4d694a,54.15801,-130.16099,14.50844,5.30714,-1.75819,-11.6595,-1.58291,5.5132,-7.08974,188.98771,1.31361,129.57104,-24.17607,5.96573,-1.43035,0.33484,-0.06346,0.00748,-0.00038,2.4512,59.38407,-13.75478,-0.34854,0.47194,-0.2053,0.05038,-0.00636,0.00032,-0.51925,-21.62362,6.15626,-1.33365,0.31303,-0.08209,0.01774,-0.00226,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-12,17:01:32.56,3,1,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31671,1.404596,-3.948713,1167.432409,231.401537,1:45,5.4543,1.51648,7.02324,-35.49872,8.32941,8.69126,3.77583,-1.3534,71.5132,-5.329327,-2.361106,0.476484,,,,,,,,,,,,-5.72213,4.50544,-1.27793,50,5.52863,7.5637,-113.66432,1.93131,-7.4705,21.2353,-26.292,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,b4b5b880-e0b3-11ee-b211-01292e87081d,79.10544,,,6.80352,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:01:32.56,2024-03-12T17:01:32.5616442-04:00,2024-03-12T21:01:32.5616442Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,d3775ab7-78f8-4ecd-b64a-fb8465465572,53.47583,-114.31185,10.61765,5.45751,2.73303,-13.146,-1.51204,7.7915,-3.73525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-12,17:01:44.88,3,2,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43587,0.183017,-2.17515,2213.941085,71.097659,8:15,5.23537,1.70379,6.28334,-47.30121,-3.48437,-14.20048,1.46241,-1.48534,73.00236,-8.547307,-4.742424,0.476422,,,,,,,,,,,,6.7767,-1.49374,-1.53655,50,5.22607,4.88117,-115.43598,-1.05074,9.08097,22.8728,-34.17569,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,bc0adb60-e0b3-11ee-b211-01292e87081d,79.11565,,,6.43351,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:01:44.88,2024-03-12T17:01:44.8835898-04:00,2024-03-12T21:01:44.8835898Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,541ff2a5-6ff2-4409-83aa-8672ce18821c,54.21977,-116.26909,11.4364,5.24168,0.19406,-17.08784,-1.70831,4.5504,4.54049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-12,17:01:56.80,3,3,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,4,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18229,1.816622,-1.716773,2008.958979,57.193446,8:00,5.12899,1.82567,6.03945,-52.46428,-6.80103,-12.79099,2.44036,-0.83035,71.63544,-7.837906,-4.018281,0.486357,,,,,,,,,,,,6.05343,-3.55685,-1.68505,50,5.24291,3.87317,-113.54653,1.95033,7.85495,21.96938,-36.78945,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,c336f270-e0b3-11ee-b211-01292e87081d,77.49959,,,6.54685,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:01:56.80,2024-03-12T17:01:56.8095034-04:00,2024-03-12T21:01:56.8095034Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,a124c88f-5766-4eb6-a8c7-8f222e30035c,54.46326,-114.40684,10.98469,5.13833,3.39098,-18.39472,-1.8307,3.56557,3.92747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-12,17:02:08.26,3,4,"Reeth, Rickey",1000213655,Right,NOT_IRI,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,4,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.44252,-1.486884,-2.879568,1980.91479,224.512369,1:30,5.23812,1.91456,6.46547,-20.4817,13.79792,12.47099,2.16358,0.30669,81.62984,-5.38118,-0.619627,0.421395,78.13009,-35.845236,-53.757611,,,,,3.70719,3.70719,-45.787697,0.031377,-7.34386,7.97949,-1.71635,50,5.12379,6.04314,-129.86201,-3.9528,-12.50774,27.86629,-18.58373,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,ca251620-e0b3-11ee-b211-01292e87081d,89.44681,2.1107,,7.81268,,,,0.85778,2.1107,-0.30076,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:02:08.26,2024-03-12T17:02:08.2679610-04:00,2024-03-12T21:02:08.2679610Z,GroundBall,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,e75e6200-3e3a-46b0-b3b2-5e451d49ee13,54.03502,-130.72499,13.93315,5.23729,-3.37728,-9.29186,-1.90949,6.43049,-6.25387,,0.8571,55.05067,,,,,,,,2.11153,-67.26951,,,,,,,,-0.29983,-75.10056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2024-03-12,17:04:36.08,1,1,"Lovelace, Jimmy",10148871,Right,RAD_HIG,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,92.69773,-1.539052,-3.471083,2392.320063,224.565061,1:30,5.85942,1.95759,6.39295,-19.7119,12.52072,11.24186,2.79825,-0.30209,84.06278,-5.289125,-1.438685,0.40862,34.33029,-61.569646,-23.995354,,,,,4.36987,4.36987,-7.969065,0.068411,-6.95867,7.33225,-1.71303,50,5.73953,7.69836,-134.43319,-4.20532,-12.6151,31.69245,-18.88172,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,22372b00-e0b4-11ee-b211-01292e87081d,92.2433,3.08658,,8.63495,,,,2.80104,3.08658,0.07372,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,21:04:36.08,2024-03-12T17:04:36.0859450-04:00,2024-03-12T21:04:36.0859450Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,87a7dc5d-2ca0-41e3-b13a-cde3220deb85,54.1078,-135.39813,15.84623,5.85882,-3.63043,-9.44086,-1.95327,8.08245,-6.30755,180,2.79647,22.31543,,,,,,,,3.09583,-45.11853,,,,,,,,0.07575,-9.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
