PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-02,13:40:00.06,3,3,"Driscoll, Gabe",822502,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,2,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.90756,0.066306,-2.185436,2234.339888,116.139425,9:45,5.25936,2.2345,6.33995,-34.43506,8.67347,-14.9408,2.45087,-1.02359,73.31068,-6.364781,-4.884864,0.472556,108.46963,19.701438,41.645273,3523.191876,75.25002,32.77464,80.23333,333.79285,225.58659,57.269394,3.158538,7.1963,4.89693,-2.0686,50,5.24793,4.95207,-116.11089,-0.83522,9.78707,22.50708,-25.51418,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,46c32d90-d8c4-11ee-9bbf-cf0115ec02b5,79.76295,39.70224,,6.59689,,,,2.13553,2.81714,1.09387,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:40:00.06,2024-03-02T13:40:00.0634140-05:00,2024-03-02T18:40:00.0634140Z,LineDrive,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,c05e8b92-8432-412f-93ed-4c1a16d6b267,54.15978,-116.91445,11.25354,5.26149,0.0757,-12.75709,-2.23916,4.60265,4.89354,,2.13567,111.91741,-32.35583,8.61547,-2.00045,0.32643,-0.02359,-0.00329,0.00065,2.81706,53.63514,-22.08473,2.18785,-0.32674,0.0771,-0.02675,0.0066,-0.00068,1.09388,99.5283,-0.24641,-3.03763,1.40526,-0.45493,0.10718,-0.01618,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2024-03-02,13:40:19.11,3,4,"Driscoll, Gabe",822502,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42165,-0.771471,-3.062583,1491.813772,275.33395,3:15,5.19961,2.063,6.13155,-41.0327,0.00539,14.52465,1.06609,0.43995,75.34312,-8.356229,-0.44257,0.461068,,,,,,,,,,,,-8.43957,0.62492,-1.83637,50,5.11944,5.85369,-119.61532,-2.91469,-12.13886,24.63218,-31.27518,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,521d36e0-d8c4-11ee-9bbf-cf0115ec02b5,81.75027,,,7.07853,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:40:19.11,2024-03-02T13:40:19.1189788-05:00,2024-03-02T18:40:19.1189788Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,50fecbad-47a0-4d50-bab8-bd950fb91585,54.36855,-120.51157,12.31609,5.20479,-1.77673,-15.63759,-2.0574,6.29536,-6.06943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,13:40:31.88,3,5,"Driscoll, Gabe",822502,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.18801,-0.683005,-1.716026,2099.920003,114.895884,9:45,5.28004,2.14805,6.24716,-35.37474,3.44083,-4.86579,1.70191,0.15944,77.47359,-7.24295,-2.595548,0.448409,73.37845,69.87543,-30.795917,,,,,,37.03293,,,2.06945,2.30595,-2.01804,50,5.21172,3.84622,-122.38365,-2.55905,3.13925,24.10664,-28.676,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,59aeed90-d8c4-11ee-9bbf-cf0115ec02b5,84.05815,84.85064,,6.71441,,,,2.41489,1.82771,-0.20454,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:40:31.88,2024-03-02T13:40:31.8840604-05:00,2024-03-02T18:40:31.8840604Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,62550426-3cb8-4d02-bb15-2b668bbddd93,54.25316,-123.21857,12.05332,5.28315,-1.56587,-14.338,-2.14937,3.73749,1.56963,,2.41489,31.80746,-10.50922,3.37447,-1.00809,0.70338,-0.77361,0.51136,-0.13176,1.82771,101.05095,-28.88308,3.70119,-0.76697,0.21919,-0.12611,0.06332,-0.01399,-0.20454,-18.9579,-1.13912,0.883,-0.35863,0.29249,-0.337,0.2266,-0.05897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-03-02,13:42:54.19,1,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17632,-2.540325,2.533582,2482.59339,173.355568,11:45,5.68693,-3.05139,6.33873,-22.37596,11.27347,-1.19669,1.47961,-0.81697,83.17713,-6.728741,2.317182,0.417504,,,,,,,,,,,,1.28882,6.85512,2.86752,50,5.49114,-5.74737,-130.9498,-6.49993,2.25082,26.15738,-20.20194,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,ae956500-d8c4-11ee-9bbf-cf0115ec02b5,90.28052,,,6.99919,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:42:54.19,2024-03-02T13:42:54.1961500-05:00,2024-03-02T18:42:54.1961500Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,7633bfe6-6c38-4630-adc7-d648b1be0d19,54.16094,-131.77833,13.07869,5.68688,-5.86003,-10.10097,3.0507,-5.81866,1.12541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-02,13:43:05.54,1,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,3,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84849,-1.846293,2.350721,2018.720764,99.284308,9:15,5.7874,-2.92067,5.92439,-35.52817,2.02303,-5.86945,1.11148,-1.22729,79.69588,-8.355312,1.295479,0.441045,,,,,,,,,,,,3.6274,1.80268,2.73598,50,5.61911,-4.89157,-124.73882,-5.22546,5.76779,22.93344,-29.30765,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,b56b93e0-d8c4-11ee-9bbf-cf0115ec02b5,85.4616,,,6.15261,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:43:05.54,2024-03-02T13:43:05.5460636-05:00,2024-03-02T18:43:05.5460636Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,9307ccf7-2015-4d73-a91f-b82ba0ead225,54.57694,-125.57748,11.46672,5.7906,-4.1537,-14.65383,2.91872,-5.10249,2.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-02,13:43:16.14,1,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Stellrecht, Mike",1000150061,Right,BIN_BEA,Undefined,3,Top,0,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.72594,-1.178211,2.656742,2601.920168,206.825287,1:00,5.69814,-2.92753,6.30208,-30.92758,3.77055,1.40614,2.03401,-0.36088,82.08666,-6.908154,2.910893,0.42396,100.17717,-43.772215,-3.873304,,,,,2.41857,1.97488,4.156111,0.01876,-0.05276,2.56898,2.73178,50,5.59668,-6.03858,-128.95978,-3.65973,-0.08951,24.91752,-27.81508,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,bbade730-d8c4-11ee-9bbf-cf0115ec02b5,88.90575,1.90936,,6.63928,,,,0.42377,1.90936,0.30991,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:43:16.14,2024-03-02T13:43:16.1413916-05:00,2024-03-02T18:43:16.1413916Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,7bb5fb50-e095-4778-b2c0-4da15adafc31,54.19822,-129.76842,12.45876,5.7008,-2.75705,-13.90754,2.9277,-6.03568,-0.04475,,0.42334,105.99576,,,,,,,,1.90977,-101.78014,,,,,,,,0.30994,-7.17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2024-03-02,13:43:50.89,2,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20371,0.261239,1.888206,2568.145229,276.289077,3:15,5.72722,-2.88354,6.08782,-35.41959,0.64547,3.1452,3.01739,-0.8741,80.79781,-6.268833,2.454722,0.43223,,,,,,,,,,,,-1.15543,0.59264,2.73624,50,5.72866,-4.30665,-126.83823,-0.62224,-1.90251,23.32798,-31.19821,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,d050f420-d8c4-11ee-9bbf-cf0115ec02b5,87.20464,,,6.4059,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:43:50.89,2024-03-02T13:43:50.8903196-05:00,2024-03-02T18:43:50.8903196Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,96c144e6-629e-4c8f-af11-e2d47a653230,54.41264,-127.64722,11.66399,5.73148,0.45968,-15.5991,2.88445,-4.24068,-0.95126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,13:44:07.85,2,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86413,-1.218997,2.507319,2562.531629,167.985363,11:30,5.72599,-2.99204,6.33559,-22.47608,9.94564,-1.91039,2.72937,-0.84118,84.47287,-5.437088,2.161941,0.409816,,,,,,,,,,,,1.6515,5.80961,2.81022,50,5.62647,-5.76531,-133.46342,-3.55133,2.99351,27.3956,-21.64348,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,da77ad90-d8c4-11ee-9bbf-cf0115ec02b5,91.97398,,,7.39126,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:44:07.85,2024-03-02T13:44:07.8578972-05:00,2024-03-02T18:44:07.8578972Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,57505910-a017-4131-90bd-0ea427f228ce,54.16249,-134.31513,13.6978,5.72642,-2.87845,-10.82174,2.9909,-5.85837,1.49676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,13:44:24.32,2,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61564,-0.652512,2.840165,2777.697266,327.471111,5:00,5.7949,-2.83048,5.87711,-51.64396,-11.40229,8.08158,0.88445,0.48293,76.96274,-10.05022,4.291897,0.456572,,,,,,,,,,,,-3.31425,-5.34118,2.59602,50,5.71199,-6.33464,-121.38084,-3.16537,-4.90588,25.49375,-40.08022,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,e44b6500-d8c4-11ee-9bbf-cf0115ec02b5,82.55529,,,6.6529,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:44:24.32,2024-03-02T13:44:24.3276572-05:00,2024-03-02T18:44:24.3276572Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,8f2245da-804a-440c-9939-b2f0db6c000d,54.6252,-122.34842,12.74687,5.80326,-1.64418,-20.04011,2.83291,-6.14844,-2.45294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-02,13:44:46.99,2,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.54877,-1.436145,2.276736,2574.263169,167.703701,11:30,5.69407,-2.82032,6.18678,-22.65249,10.03516,-1.98343,2.479,-0.8823,84.55762,-5.665781,1.919014,0.411494,,,,,,,,,,,,1.6063,5.8565,2.64956,50,5.57408,-5.20982,-133.0673,-4.07225,2.90615,26.13331,-21.57824,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,f1d805c0-d8c4-11ee-9bbf-cf0115ec02b5,91.59904,,,6.99115,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:44:46.99,2024-03-02T13:44:46.9907740-05:00,2024-03-02T18:44:46.9907740Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,7eb20f6b-1339-4740-823c-f435df18a1b5,54.31327,-133.91171,13.06666,5.6944,-3.37502,-10.78912,2.81942,-5.30372,1.45307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-02,13:45:18.29,2,5,"Hartle, Josh",1000069321,Left,WAK_DEA,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,3,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21319,-2.161817,3.754687,2562.688765,218.215802,1:15,5.70377,-2.88438,6.26459,-30.98671,3.42307,1.93961,1.12316,0.74396,82.84903,-7.869615,4.104408,0.422194,,,,,,,,,,,,-0.0724,2.60366,2.60504,50,5.52798,-8.57278,-129.49313,-5.91501,-0.12413,24.6424,-27.71122,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,046a0d00-d8c5-11ee-9bbf-cf0115ec02b5,89.27747,,,6.36416,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:45:18.29,2024-03-02T13:45:18.2992156-05:00,2024-03-02T18:45:18.2992156Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,a2de882b-8fcd-4d66-9c95-22707b7fa5fe,54.23655,-130.29684,12.3212,5.70616,-5.0112,-13.85561,2.88458,-8.56873,-0.06207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-02,13:45:33.81,2,6,"Hartle, Josh",1000069321,Left,WAK_DEA,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,3,Top,0,2,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.59149,-2.515361,2.500706,1919.419725,85.605826,8:45,5.76348,-2.74473,6.16176,-35.12801,0.47114,-6.17512,0.50881,-0.94778,81.82265,-8.949542,1.385219,0.429429,,,,,,,,,,,,3.82874,1.08685,2.55823,50,5.55406,-5.32708,-127.32058,-6.76524,6.37484,22.63306,-30.36444,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,0ddbf560-d8c5-11ee-9bbf-cf0115ec02b5,87.77343,,,5.76884,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:45:33.81,2024-03-02T13:45:33.8141980-05:00,2024-03-02T18:45:33.8141980Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,da33d33c-d87c-4b6b-977e-5ebe61c9e0a1,54.34079,-128.08989,11.31653,5.76647,-5.73313,-15.18222,2.74298,-5.54376,3.18742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-02,13:46:04.02,3,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,81.6799,0.934936,1.540538,2841.945026,313.582702,4:30,5.79741,-2.90172,5.83055,-55.01503,-12.14666,14.41603,2.08228,-0.26803,73.80798,-9.146387,4.128775,0.471238,92.26444,-10.863143,4.154102,,,,,12.66718,12.36542,4.852788,0.084014,-6.84953,-6.1287,2.7673,50,5.84137,-3.74999,-118.46809,0.05317,-9.49188,27.88453,-40.66699,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,1fb497b0-d8c5-11ee-9bbf-cf0115ec02b5,79.98606,2.146,,7.87192,,,,1.46841,2.146,0.26152,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:46:04.02,2024-03-02T13:46:04.0229660-05:00,2024-03-02T18:46:04.0229660Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,2925c84b-9e2b-450b-83d6-621090c5e2b8,54.67005,-119.56225,13.94227,5.80798,1.6489,-20.3335,2.90714,-3.37754,-4.74594,180,1.46558,132.75618,,,,,,,,2.14654,-25.54336,,,,,,,,0.26132,9.64209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2024-03-02,13:48:07.38,1,1,"Driscoll, Gabe",822502,Right,BIN_BEA,"King, Seaver",814409,Right,WAK_DEA,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10573,-0.409778,-2.942647,2282.207645,133.646461,10:30,5.57157,2.08337,6.29115,-31.98266,6.74461,-5.89044,2.52823,-1.12157,77.63634,-6.354601,-4.005562,0.447899,,,,,,,,,,,,2.28032,3.98815,-1.86405,50,5.52605,6.50328,-122.1836,-1.85061,3.46657,22.805,-26.1112,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,694aa2c0-d8c5-11ee-9bbf-cf0115ec02b5,84.15394,,,6.46938,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:48:07.38,2024-03-02T13:48:07.3888540-05:00,2024-03-02T18:48:07.3888540Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,a95633d6-7724-45d2-8829-56d885d1c7fc,54.20749,-122.9664,11.4025,5.57419,-0.95432,-13.0556,-2.08524,6.38428,1.73329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-02,13:48:18.04,1,2,"Driscoll, Gabe",822502,Right,BIN_BEA,"King, Seaver",814409,Right,WAK_DEA,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44233,-0.432744,-3.021661,2303.115763,87.000439,9:00,5.19109,2.22362,5.78466,-44.82128,0.92551,-9.48339,1.05281,-1.38049,72.24781,-8.632407,-4.717948,0.486801,,,,,,,,,,,,3.97575,1.03728,-1.96863,50,5.12851,6.36243,-113.80911,-2.28967,5.20011,21.42534,-30.8173,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,6fb40610-d8c5-11ee-9bbf-cf0115ec02b5,77.42877,,,6.19452,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:48:18.04,2024-03-02T13:48:18.0424988-05:00,2024-03-02T18:48:18.0424988Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,05b2f94b-503f-4f6e-a016-9d71ee5241ea,54.71476,-114.69326,10.71267,5.19676,-1.01795,-15.40865,-2.22676,6.14784,2.60006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-02,13:48:30.12,1,3,"Driscoll, Gabe",822502,Right,BIN_BEA,"King, Seaver",814409,Right,WAK_DEA,Undefined,3,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29065,-2.024525,-4.31963,2138.025794,251.124577,2:15,5.28639,2.12003,6.33811,-27.55025,7.22815,17.72253,1.12048,-0.3877,81.39058,-7.179453,-1.119319,0.42445,,,,,,,,,,,,-10.48851,4.71252,-1.81306,50,5.12569,9.06345,-129.37042,-5.4559,-17.67614,28.39944,-24.23213,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,76bed980-d8c5-11ee-9bbf-cf0115ec02b5,88.80309,,,7.90006,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:48:30.12,2024-03-02T13:48:30.1248284-05:00,2024-03-02T18:48:30.1248284Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,7c71d8d3-ed16-4f8e-8e4b-96b6611627e7,54.16123,-130.28069,14.19972,5.28812,-4.6792,-12.11606,-2.11265,9.63001,-8.83807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-02,13:48:41.17,1,4,"Driscoll, Gabe",822502,Right,BIN_BEA,"King, Seaver",814409,Right,WAK_DEA,Undefined,3,Bottom,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.60574,-0.789394,-3.758901,1969.278142,255.413024,2:30,5.24202,2.1708,6.37067,-29.05151,6.08221,18.94281,2.0931,0.28574,80.80923,-6.229756,-0.333594,0.426612,116.15986,-2.667001,-22.452744,,,,,,6.54576,,,-10.98489,3.73906,-1.90753,50,5.17144,7.70549,-128.5745,-2.68782,-18.3094,27.72831,-25.94188,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,7d58e9c0-d8c5-11ee-9bbf-cf0115ec02b5,88.35287,1.64979,,7.79651,,,,1.26544,1.64979,-0.24646,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:48:41.17,2024-03-02T13:48:41.1773724-05:00,2024-03-02T18:48:41.1773724Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,9722da58-9abc-43fa-bd4e-e086546efaec,54.12954,-129.46201,13.86415,5.24418,-1.85749,-12.97094,-2.16354,8.29152,-9.1547,180,1.26542,157.2861,,,,,,,,1.64979,-7.92759,,,,,,,,-0.24646,-64.99811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2024-03-02,13:49:33.39,2,1,"Driscoll, Gabe",822502,Right,BIN_BEA,"Reinisch, Jake",1000041059,Left,WAK_DEA,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.836,0.96554,-1.586247,2195.368055,224.344738,1:30,5.38124,2.38228,6.58119,-32.94836,4.68717,3.48662,3.52084,1.21874,77.93102,-5.211703,-0.952456,0.44154,,,,,,,,,,,,-2.24394,2.58339,-2.27483,50,5.43392,3.28729,-123.3787,1.10573,-3.47184,23.68467,-28.17705,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,9c8f7bb0-d8c5-11ee-9bbf-cf0115ec02b5,85.36578,,,6.90498,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:49:33.39,2024-03-02T13:49:33.3975836-05:00,2024-03-02T18:49:33.3975836Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,62c7f9af-9c93-465f-87d3-5fc9daed2aed,53.91718,-124.12839,11.84233,5.3848,1.99761,-14.08852,-2.38062,3.39719,-1.73592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
