PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-03-02,13:40:20.62,7,6,"Czajkowski, Noah",10073860,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,91.29011,0.67395,-3.032274,2247.216977,226.756922,1:30,6.08605,2.46901,5.88746,-19.78147,14.03213,13.70713,5.06435,0.7928,82.62458,-3.073681,-0.577236,0.418521,,,,,,,,,,,,-7.86288,7.29977,-2.2318,50,6.12916,6.40109,-132.35048,0.93343,-13.84887,30.09767,-19.31701,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,4da40ad0-d8c4-11ee-9c34-d9e874c0186a,90.06106,,,8.66554,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:40:20.62,2024-03-02T13:40:20.6287232-05:00,2024-03-02T18:40:20.6287232Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,c1519fc7-384d-4c51-8922-628fbefadde0,54.61287,-133.39536,15.04884,6.08512,1.60405,-9.65851,-2.46237,6.88187,-6.92444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-02,13:40:54.69,7,7,"Czajkowski, Noah",10073860,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.05775,-1.50476,-2.820402,2218.372114,214.704408,1:15,6.09837,2.52173,5.94371,-17.80639,16.92698,10.88776,3.21661,0.8106,81.57035,-4.900526,-0.867264,0.424175,,,,,,,,,,,,-6.40154,9.47217,-2.3027,50,5.96826,5.95808,-130.53596,-3.95392,-10.94929,29.71137,-15.97268,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,61f0e170-d8c4-11ee-9c34-d9e874c0186a,88.86063,,,8.4874,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:40:54.69,2024-03-02T13:40:54.6961792-05:00,2024-03-02T18:40:54.6961792Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,7db69f83-0993-47bb-9b17-2b940796086f,54.55623,-131.56892,14.85569,6.09607,-3.39861,-7.98634,-2.51646,6.33875,-5.47465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-02,13:41:29.48,8,1,"Czajkowski, Noah",10073860,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1475,-2.354809,-3.11455,2298.1159,227.013821,1:30,6.13618,2.3901,6.01112,-17.68977,15.49584,15.36308,2.47593,0.78198,83.37575,-5.723415,-0.354909,0.414616,82.72527,33.947846,-81.891399,3035.960127,,,,,100.1813,,,-8.84674,9.03371,-2.15358,50,5.94127,6.59491,-133.49004,-6.03072,-15.79012,31.64422,-16.05024,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,76b38450-d8c4-11ee-9c34-d9e874c0186a,90.90926,53.35179,,8.77176,,,,0.46386,2.37984,-0.7765,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:41:29.48,2024-03-02T13:41:29.4873984-05:00,2024-03-02T18:41:29.4873984Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,103f84d9-f859-4afd-8098-ab0baf761261,54.49015,-134.55023,15.82211,6.13431,-5.49298,-8.02512,-2.38339,7.12394,-7.89506,,0.46386,14.19653,-10.0418,2.54233,-0.6218,0.12978,-0.02695,0.00486,-0.00049,2.37984,67.7554,-21.50034,2.03532,-0.39827,0.07559,-0.01287,0.00233,-0.00027,-0.7765,-99.64277,10.45721,-1.36263,0.2074,-0.01528,0.00154,5E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,,,8,2,"Czajkowski, Noah",10073860,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,2,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,8950d630-d8c4-11ee-9c34-d9e874c0186a,,,,,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,,,,,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2024-03-02,13:42:07.84,8,3,"Czajkowski, Noah",10073860,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,2,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15673,0.690344,0.374535,2506.832149,137.292218,10:30,6.24322,2.6077,5.42531,-34.23411,7.47449,-5.80528,4.03706,2.47476,75.86903,-5.58906,-0.658682,0.464819,,,,,,,,,,,,3.00366,3.97481,-2.63685,50,6.28073,-0.54042,-119.39014,0.25947,4.37971,20.78497,-26.37828,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,8d9d25e0-d8c4-11ee-9c34-d9e874c0186a,81.09053,,,6.2877,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:42:07.84,2024-03-02T13:42:07.8493568-05:00,2024-03-02T18:42:07.8493568Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,a23fc5e5-9d9b-499f-b6a3-ccc91140af73,55.07694,-120.27075,10.39248,6.24606,1.37705,-13.18914,-2.61002,-0.72598,2.18986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,13:42:29.26,8,4,"Czajkowski, Noah",10073860,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,2,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96397,-2.503101,-2.549875,2292.37806,233.206048,1:45,6.20471,2.44322,5.86387,-20.17954,14.4454,17.82556,2.19384,1.5582,82.33813,-6.289166,0.646724,0.423512,,,,,,,,,,,,-9.78036,8.41374,-2.24651,50,5.98964,5.04032,-130.48634,-6.35224,-16.86884,27.36149,-17.66235,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,9a5622f0-d8c4-11ee-9c34-d9e874c0186a,88.99968,,,7.62585,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:42:29.26,2024-03-02T13:42:29.2680576-05:00,2024-03-02T18:42:29.2680576Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,ac65c022-b2a1-49b9-9f01-5e0c4515c2bb,54.6385,-131.45538,13.68075,6.20353,-5.7267,-8.83117,-2.4356,5.63775,-8.43442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-02,13:42:48.14,8,5,"Czajkowski, Noah",10073860,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.1581,-1.543739,-3.126102,2345.041521,221.132776,1:15,6.289,2.43377,5.82693,-18.29773,16.1728,13.17324,3.32652,0.62238,82.47519,-4.997927,-0.768776,0.422567,88.55176,39.845129,-26.971464,,92.80391,78.15939,-59.05439,300.66282,166.95781,-39.859029,5.058309,-7.60563,9.01847,-2.18598,50,6.15184,6.58246,-130.79308,-4.10066,-13.19661,27.15871,-16.52597,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,a5977420-d8c4-11ee-9c34-d9e874c0186a,89.19877,93.87706,,7.6829,,,,0.93651,3.25683,-0.57773,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:42:48.14,2024-03-02T13:42:48.1490304-05:00,2024-03-02T18:42:48.1490304Z,FlyBall,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,2ab60558-b2f7-42b6-b1fa-a4f776c92924,54.67617,-131.76049,13.57936,6.28742,-3.51199,-8.26299,-2.42883,7.05254,-6.59831,140.31585,0.92138,89.22064,-21.77826,8.09666,-3.79482,1.51896,-0.3915,0.05413,-0.003,3.26513,83.05519,-21.80544,1.00974,0.45098,-0.27344,0.06744,-0.00772,0.00032,-0.5982,-44.80583,-1.90149,4.2097,-2.83805,1.15001,-0.26815,0.03259,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-02,13:44:52.30,1,1,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.701,0.212514,1.293619,2063.487817,60.360842,8:00,5.98361,0.97999,5.47212,-46.87865,-1.15276,-4.48567,2.276,1.81705,72.5115,-8.329037,0.493553,0.48669,,,,,,,,,,,,2.61563,-0.20622,-1.09061,50,5.97022,-2.40561,-114.30555,-1.16469,3.46525,20.80458,-32.44726,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,efaa9e70-d8c4-11ee-9c34-d9e874c0186a,77.44649,,,6.1895,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:44:52.30,2024-03-02T13:44:52.3009408-05:00,2024-03-02T18:44:52.3009408Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,76f7329d-9d16-490b-aadd-91005ab56e39,55.03137,-115.21766,10.40229,5.9901,0.25786,-16.22363,-0.98182,-2.55754,1.73262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-02,13:45:03.33,1,2,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,3,Top,0,1,0,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.38499,-0.895049,-0.888746,2103.981812,45.69379,7:30,5.93407,1.20165,5.7399,-49.32392,-4.18095,-5.88823,0.99011,-0.1167,72.43575,-9.914175,-1.945817,0.483578,,,,,,,,,,,,2.75189,-1.51138,-1.12383,50,5.82889,2.00637,-115.21306,-3.40625,3.64117,24.52258,-34.17382,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,f62e1970-d8c4-11ee-9c34-d9e874c0186a,77.94492,,,6.94924,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:45:03.33,2024-03-02T13:45:03.3320320-05:00,2024-03-02T18:45:03.3320320Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,21f4d774-43ad-4fd4-a016-25d5e8acbb34,54.76435,-116.22271,12.26129,5.94017,-1.99925,-17.08691,-1.20335,1.85646,1.82058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-02,13:45:17.47,1,3,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,3,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.78955,-3.322749,-1.437256,1993.177119,210.11977,1:00,6.10826,0.68374,5.84245,-14.70485,21.47163,11.66764,1.79023,0.31996,79.94901,-6.168861,0.654568,0.432897,101.41332,10.59774,-8.408642,854.122523,109.40336,13.73199,-11.43665,222.26808,222.26808,-3.431868,1.900409,-6.495,12.50068,-0.57381,50,5.82899,2.73851,-128.56289,-7.85593,-10.67627,31.09576,-11.62584,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,fe976b70-d8c4-11ee-9c34-d9e874c0186a,87.07021,13.7979,,8.84054,,,,3.00585,2.0001,-0.3266,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:45:17.47,2024-03-02T13:45:17.4763904-05:00,2024-03-02T18:45:17.4763904Z,LineDrive,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,5953ac3b-39bd-42e4-84d5-091a327940c4,54.65932,-129.68495,15.54788,6.1049,-7.43642,-5.81292,-0.67957,3.12376,-5.33813,250.341429,3.00585,144.63034,-20.39999,3.55199,-0.67474,0.10636,-0.01254,0.00054,6E-05,2.00011,27.35524,-16.87689,1.42085,-0.41913,0.21903,-0.09757,0.02649,-0.00308,-0.32659,-21.37852,11.60458,-2.82198,0.16238,0.41996,-0.28112,0.08431,-0.01014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-03-02,13:45:51.40,2,1,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.20165,-5.070434,-1.870723,2050.284443,200.230515,12:45,5.99173,1.22143,6.31835,-14.31017,19.49466,6.8002,0.11409,0.06438,83.18797,-7.793444,-0.640833,0.418467,,,,,,,,,,,,-4.07103,11.84733,-1.08784,50,5.61268,4.00733,-130.68651,-11.97987,-7.08277,25.99344,-11.56204,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,12c9b530-d8c5-11ee-9c34-d9e874c0186a,90.07275,,,7.01367,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:45:51.40,2024-03-02T13:45:51.4062720-05:00,2024-03-02T18:45:51.4062720Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,1c23fa64-0592-4d32-9fb4-87dc3e76b88f,54.18628,-131.51653,12.99672,5.98932,-11.61067,-5.78102,-1.21941,4.23349,-3.54138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-02,13:46:40.74,2,2,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.67233,-2.970408,-1.776471,2056.032991,211.370883,1:00,6.12211,1.19162,5.76562,-15.26493,19.04938,10.91906,2.08152,0.44757,82.69327,-5.877595,0.178013,0.421608,85.62405,43.456693,-37.923905,3913.787344,79.8014,82.0937,-75.70821,244.51589,181.39134,-44.090055,4.75966,-6.09658,10.91489,-1.0513,50,5.86674,3.60583,-131.4647,-7.27383,-10.63653,28.67375,-13.1311,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,3036aab0-d8c5-11ee-9c34-d9e874c0186a,89.40159,89.9876,,7.97906,,,,1.0842,2.02081,-0.37236,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:46:40.74,2024-03-02T13:46:40.7464320-05:00,2024-03-02T18:46:40.7464320Z,FlyBall,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,15d8e9b8-3cac-4925-837a-c7a1cd0895d2,54.73684,-132.49382,14.33688,6.11935,-6.80254,-6.56555,-1.18757,3.98758,-5.31826,140.897869,1.14958,70.42831,-13.32433,-5.76753,8.88403,-4.58671,1.18963,-0.15308,0.00777,2.0321,86.1993,-25.43495,2.68976,-0.7029,0.41501,-0.16201,0.02927,-0.00196,-0.36867,-56.19278,5.12047,-1.76221,2.26748,-1.43659,0.45601,-0.07008,0.00415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-02,13:47:02.82,2,3,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,3,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71206,-3.808403,-1.807518,2034.535632,212.15858,1:00,6.09735,1.15839,6.11786,-13.97205,20.17914,11.91556,1.4048,0.47956,82.13584,-6.511576,0.339518,0.420605,,,,,,,,,,,,-6.71465,11.96375,-1.02588,50,5.7975,3.64566,-131.37036,-9.10264,-11.59853,30.838,-11.50853,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,3d5d0f90-d8c5-11ee-9c34-d9e874c0186a,89.61482,,,8.57622,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:47:02.82,2024-03-02T13:47:02.8249984-05:00,2024-03-02T18:47:02.8249984Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,a8f2a49e-b30e-4654-ab3f-bce11b17a72c,54.38328,-132.3953,15.419,6.09368,-8.72015,-5.75427,-1.15346,4.03115,-5.79927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-02,13:47:19.95,2,4,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,3,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.48881,-3.448529,-3.004509,2059.045811,208.581201,1:00,6.04973,1.04104,6.16396,-12.08312,21.33434,10.98788,1.84882,-0.8214,83.02143,-5.811497,-1.026133,0.416062,56.44349,-63.637551,142.754329,,,,,1.57019,1.57019,61.029534,0.024964,-6.59193,12.41824,-0.81846,50,5.78121,6.49494,-132.49638,-8.27725,-11.62861,30.33017,-10.26747,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,478f88d0-d8c5-11ee-9c34-d9e874c0186a,90.59331,1.85955,,8.46738,,,,1.49415,1.85955,0.81594,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:47:19.95,2024-03-02T13:47:19.9513984-05:00,2024-03-02T18:47:19.9513984Z,GroundBall,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,875ce6cc-f796-4185-b09f-c09c5e990cca,54.3379,-133.48568,15.16509,6.04574,-7.94235,-5.13373,-1.0365,6.87425,-5.8143,,1.49465,-29.3872,,,,,,,,1.86082,-74.4901,,,,,,,,0.81556,22.34304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
104,2024-03-02,13:47:53.87,3,1,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Cordeiro, Antonio",1000312542,Right,STB_BON,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49589,-0.027436,0.00294,2012.036951,86.452612,9:00,5.92089,1.32913,5.74003,-42.15754,1.01173,-4.57213,2.38221,0.95086,74.23758,-7.757128,-0.816661,0.472888,,,,,,,,,,,,2.34221,0.88689,-1.32648,50,5.8925,0.16817,-117.01247,-1.44141,3.2563,21.50778,-30.94102,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,5bd44920-d8c5-11ee-9c34-d9e874c0186a,79.70683,,,6.2583,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:47:53.87,2024-03-02T13:47:53.8795904-05:00,2024-03-02T18:47:53.8795904Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,4a77767d-a585-40b7-b2ee-a7d76ae9e587,54.76407,-117.88489,10.75389,5.92551,-0.18635,-15.47051,-1.33062,0.03608,1.62815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-02,13:48:07.78,3,2,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Cordeiro, Antonio",1000312542,Right,STB_BON,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.38102,0.470007,-1.65033,2157.915944,75.42174,8:30,5.91256,1.58755,5.93338,-42.89164,-0.68429,-7.73933,2.77454,-0.58903,74.62592,-7.428044,-3.040821,0.46759,,,,,,,,,,,,3.48473,-0.0602,-1.45137,50,5.92606,3.70406,-118.2051,-0.4305,4.91378,23.24034,-32.25893,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,640ec2f0-d8c5-11ee-9c34-d9e874c0186a,80.60997,,,6.7551,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:48:07.78,2024-03-02T13:48:07.7805952-05:00,2024-03-02T18:48:07.7805952Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,dfebf8a2-42a5-410b-ac19-d3426e2cd45a,54.56943,-119.10011,11.62017,5.91872,0.81183,-16.12946,-1.59038,3.51482,2.45689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-02,13:48:21.76,3,3,"DiGiacomo, Fenix",1000216495,Right,PRE_BLH,"Cordeiro, Antonio",1000312542,Right,STB_BON,Undefined,3,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89418,-0.36069,-1.982847,2087.260561,62.12818,8:00,5.7866,1.56195,5.91016,-45.89337,-2.84949,-8.09689,1.62715,-0.95406,73.95958,-8.786962,-3.437861,0.472201,,,,,,,,,,,,3.5426,-0.92697,-1.39806,50,5.73156,4.374,-117.41588,-2.23879,4.89339,24.42057,-33.4545,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,6c659e60-d8c5-11ee-9c34-d9e874c0186a,79.82281,,,6.93459,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:48:21.76,2024-03-02T13:48:21.7627520-05:00,2024-03-02T18:48:21.7627520Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,36f77938-9500-420e-ae78-206ed5f3db1b,54.59285,-118.36726,12.21029,5.79339,-0.93546,-16.72725,-1.56475,4.18337,2.44669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
