PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2024-03-09,16:59:34.53,2,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,5,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.85963,-1.548232,2.00955,2177.158044,128.612557,10:15,5.63257,-1.33471,5.80137,-20.39407,14.19981,-16.15548,2.49184,-0.81118,81.61396,-5.413178,-0.884845,0.423322,63.71688,-24.480007,-43.350288,,,,,7.01567,4.93232,-24.946958,0.066075,8.9476,8.13473,1.1795,50,5.4934,-3.91368,-131.65751,-4.21248,15.39734,33.05829,-18.17551,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,50e95640-de60-11ee-8ebc-ab6dc780dc3c,89.03961,2.57014,,9.24568,,,,2.25631,2.57014,0.9159,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:59:34.53,2024-03-09T16:59:34.5340000-05:00,2024-03-09T21:59:34.5340000Z,GroundBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,a12b15d7-28b6-4818-a8cc-609c9d20d86e,54.69737,-132.83175,16.52915,5.63156,-3.56688,-9.08775,1.32823,-4.46059,7.69867,180,2.25337,62.123,,,,,,,,2.57198,-38.89722,,,,,,,,0.91868,-58.64479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2024-03-09,17:00:05.32,3,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Stone, Damian",1000093231,Left,CAL_AGO,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8541,0.271216,1.589993,2201.487158,5.579807,6:15,5.44127,-1.5754,5.5263,-47.96345,-4.7017,-0.62067,1.69797,-0.14028,73.6096,-8.520509,1.479176,0.473395,,,,,,,,,,,,0.8698,-1.95051,1.43755,50,5.43327,-3.26498,-118.55586,-1.13801,1.20728,27.90477,-34.8813,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,634f1d60-de60-11ee-8ebc-ab6dc780dc3c,79.62159,,,8.2445,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:00:05.32,2024-03-09T17:00:05.3280000-05:00,2024-03-09T22:00:05.3280000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,b64dab51-1936-4d58-ae90-ac47a71e7713,54.97133,-119.72025,13.95238,5.45039,0.3175,-17.44065,1.57484,-3.31536,0.60364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-09,17:00:18.39,3,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Stone, Damian",1000093231,Left,CAL_AGO,Undefined,5,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.91175,-1.268207,2.670911,2016.538497,131.574041,10:30,5.62668,-1.19935,5.88269,-19.65407,15.39954,-15.93891,2.80963,-0.04541,81.10773,-5.002684,-0.186753,0.426126,66.28664,-14.116006,13.134974,,,,,12.14418,8.61258,11.878383,0.115643,9.04237,8.65331,0.99302,50,5.51304,-5.40091,-130.32901,-3.49278,15.33396,30.98445,-17.49981,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,6b11a810-de60-11ee-8ebc-ab6dc780dc3c,88.45377,2.75363,,8.80402,,,,1.22091,2.75363,0.01142,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:00:18.39,2024-03-09T17:00:18.3930000-05:00,2024-03-09T22:00:18.3930000Z,GroundBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e8843197-8006-4098-84ff-dd4f3a4f8960,54.61675,-131.42202,15.49222,5.62536,-2.87546,-8.74991,1.19309,-5.94183,7.66698,180,1.21365,92.20803,,,,,,,,2.7555,-23.81141,,,,,,,,0.00973,21.51682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2024-03-09,17:02:10.47,1,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.23755,-3.229143,-1.255529,2106.590031,197.242301,12:30,6.53412,1.07211,5.28121,-16.37316,23.83958,6.91508,2.13305,0.46903,76.53757,-6.370555,-0.028665,0.456408,64.98927,24.64695,-158.145958,1957.31755,,,,,50.7285,,,-3.88815,13.45898,-0.9629,50,6.22816,2.39843,-123.23754,-7.41204,-5.86241,28.96472,-11.88099,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,ade7cb60-de60-11ee-8ebc-ab6dc780dc3c,82.58497,17.92192,,8.69997,,,,2.07416,2.02639,-0.36548,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:02:10.47,2024-03-09T17:02:10.4770000-05:00,2024-03-09T22:02:10.4770000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,721c7b67-6a36-4dc6-91bc-cafd6339f9b7,55.21564,-124.45735,14.48236,6.52977,-6.91169,-5.9405,-1.0691,2.64532,-2.93121,37.43772,2.07416,-80.40761,5.36287,0.12002,-0.0712,0.04424,-0.00961,0.00281,-0.00074,2.02639,39.74982,-24.8188,2.64693,-0.5479,0.10887,-0.01881,0.00455,-0.00077,-0.36548,-32.24875,6.80475,-1.22485,0.2624,-0.04444,0.00797,-0.00163,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
117,2024-03-09,17:02:22.81,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,5,Bottom,0,0,1,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,85.98691,-3.092545,-1.23131,2053.388999,208.652352,1:00,6.57132,0.87498,5.34622,-19.29151,19.7084,10.01623,2.05931,0.55448,78.06464,-6.719894,0.548646,0.449473,93.42894,32.349481,-9.195496,3075.97652,107.06894,63.00388,-25.22214,365.99796,362.59523,-20.016695,5.102011,-5.4324,11.25123,-0.77162,50,6.27922,2.24518,-124.51533,-7.33308,-8.44946,27.16786,-14.67413,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,b538cf90-de60-11ee-8ebc-ab6dc780dc3c,83.85927,86.56999,,7.92227,,,,2.20946,2.16976,-0.55569,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:02:22.81,2024-03-09T17:02:22.8130000-05:00,2024-03-09T22:02:22.8130000Z,FlyBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,74098323-2000-4cff-8ba1-fda2110303e8,55.15297,-125.63461,13.58393,6.56888,-6.72852,-7.33706,-0.87129,2.59329,-4.22473,146.872874,2.21453,114.16725,-22.44229,5.05158,-0.62088,-0.05308,0.03394,-0.00471,0.00022,2.16679,73.37497,-17.30362,0.52108,0.10039,-0.07317,0.02573,-0.00421,0.00025,-0.5545,-18.52567,-5.09251,2.01077,-0.48512,0.07056,-0.0052,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2024-03-09,17:03:07.09,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,5,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,77.35593,-1.611995,-0.992515,1996.948071,199.396941,12:45,6.58599,1.00687,4.95066,-43.42849,4.93677,1.20252,1.44309,0.16913,71.37681,-9.447271,-0.77991,0.500539,57.22115,-35.414865,-26.651253,,,,,4.61829,4.22203,-15.024105,0.032923,-0.87661,3.29433,-0.91166,50,6.39364,1.89614,-112.20799,-4.66879,-1.11781,20.27221,-27.97333,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,cfaa5f60-de60-11ee-8ebc-ab6dc780dc3c,75.30365,1.60684,,5.97911,,,,2.44071,1.60684,-0.18352,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:03:07.09,2024-03-09T17:03:07.0990000-05:00,2024-03-09T22:03:07.0990000Z,GroundBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,443a8b31-e3c6-455b-82b6-277d541a03e6,55.55051,-113.20634,10.13611,6.58964,-3.29118,-13.98666,-1.00639,1.95119,-0.55891,,2.43956,61.34575,,,,,,,,1.60775,-48.80554,,,,,,,,-0.18295,-30.78833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2024-03-09,17:03:35.75,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56934,-3.330685,-1.793817,1919.928892,207.820101,1:00,6.39381,1.09253,5.89716,-26.44068,20.00733,9.77308,1.09316,0.241,71.46325,-8.261941,-0.038717,0.490518,,,,,,,,,,,,-5.50429,11.61646,-0.9538,50,6.11017,3.16901,-112.48393,-7.2735,-7.0708,19.89815,-17.25156,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,e0bd40b0-de60-11ee-8ebc-ab6dc780dc3c,76.84209,,,6.10609,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:03:35.75,2024-03-09T17:03:35.7560000-05:00,2024-03-09T22:03:35.7560000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,6f11c989-81d1-49d1-9cb3-2574ca1b9983,54.60236,-113.29515,9.94908,6.39237,-6.57018,-8.62578,-1.08887,3.45728,-3.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-09,17:03:47.86,3,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.58073,-2.496919,-2.089298,1806.961591,199.844075,12:45,6.3938,1.05463,5.61671,-28.69773,18.21485,6.03315,1.66891,-0.39343,71.39164,-7.816763,-1.012054,0.492965,,,,,,,,,,,,-3.62784,10.37217,-0.88017,50,6.16204,3.87652,-112.49988,-5.7512,-4.66057,19.94671,-18.84918,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,e7f51790-de60-11ee-8ebc-ab6dc780dc3c,76.4607,,,6.18908,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:03:47.86,2024-03-09T17:03:47.8640000-05:00,2024-03-09T22:03:47.8640000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,9f2effdb-880d-49e0-a3ed-8bbcc90231ba,54.88214,-113.3622,9.97336,6.39306,-4.93633,-9.42459,-1.05211,4.078,-2.33029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-09,17:04:01.29,3,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.62092,-3.536084,-2.692818,1729.214588,213.078098,1:00,6.37905,0.98974,5.26871,-31.70368,14.60328,8.56489,0.40744,-0.82797,72.67333,-9.315549,-1.17284,0.489773,,,,,,,,,,,,-5.05611,8.69008,-0.75006,50,6.03173,5.02408,-113.85483,-8.06931,-6.66494,20.0744,-20.71885,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,eff1c510-de60-11ee-8ebc-ab6dc780dc3c,76.95905,,,5.94759,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:04:01.29,2024-03-09T17:04:01.2970000-05:00,2024-03-09T22:04:01.2970000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,b9db3d5c-738f-4d57-a0c0-c8338b85aefd,55.23256,-114.7737,10.0372,6.37939,-7.12094,-10.35942,-0.987,5.32915,-3.33247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-09,17:04:15.16,3,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.60163,-4.101651,-1.878542,1830.833116,212.872124,1:00,6.47537,1.06244,5.47159,-28.47143,19.04253,11.26162,0.25563,0.24226,71.22786,-9.352284,0.128793,0.496115,,,,,,,,,,,,-6.27418,11.28024,-0.90539,50,6.09496,3.25958,-112.30881,-8.90771,-7.98657,20.9791,-17.81511,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,f83bf650-de60-11ee-8ebc-ab6dc780dc3c,75.97524,,,6.37377,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:04:15.16,2024-03-09T17:04:15.1630000-05:00,2024-03-09T22:04:15.1630000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,fc5e1a5a-935e-4503-a70d-80517e6168d5,55.02852,-113.24423,10.48955,6.47443,-8.11337,-8.90756,-1.05866,3.61569,-3.99328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-09,17:04:32.63,3,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.89474,-2.532803,-1.610532,2100.167822,205.306555,12:45,6.49327,0.90696,5.28316,-19.14139,19.14871,8.41308,2.51703,0.09515,78.75105,-6.134811,-0.117724,0.445363,82.86694,20.099349,4.286677,2224.787809,109.99447,31.45666,1.0813,266.11826,266.11826,-4.013775,3.188137,-4.72083,10.76461,-0.76655,50,6.24871,3.16682,-125.83537,-6.18026,-7.49448,27.8951,-15.08488,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,029ef570-de61-11ee-8ebc-ab6dc780dc3c,84.63299,33.83081,,8.14369,,,,1.67224,2.63655,-0.09661,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:04:32.63,2024-03-09T17:04:32.6340000-05:00,2024-03-09T22:04:32.6340000Z,LineDrive,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,3369faf1-043f-45e2-a138-b0c9bc8ca877,55.2154,-126.98626,13.94755,6.49086,-5.55789,-7.54244,-0.90359,3.47602,-3.74724,135.401574,1.67218,113.81923,-16.79298,3.62746,-0.6895,0.10821,-0.01188,0.00037,8E-05,2.63658,41.76382,-14.27151,0.04358,0.12663,-0.00839,-0.0125,0.0052,-0.00063,-0.09666,8.53458,-9.12379,2.70679,-0.67638,0.14083,-0.02347,0.0026,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2024-03-09,17:05:08.21,4,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26909,-2.095214,-0.562295,2032.451259,190.952007,12:15,6.63703,0.84126,5.18838,-13.59946,25.47009,4.65327,3.53163,0.70002,77.79424,-4.733917,0.261803,0.449874,,,,,,,,,,,,-2.46807,13.68973,-0.79263,50,6.43282,1.01108,-124.89253,-4.91206,-3.85146,27.97254,-10.81112,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,17ce3cd0-de61-11ee-8ebc-ab6dc780dc3c,83.78449,,,8.47484,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:05:08.21,2024-03-09T17:05:08.2140000-05:00,2024-03-09T22:05:08.2140000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,2705b51a-cfe9-45a2-989b-c26d17991926,55.30637,-126.07541,13.98627,6.63087,-4.45489,-5.40556,-0.83883,1.17395,-1.92573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-09,17:05:36.01,4,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,5,Bottom,1,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01332,-2.289085,-0.626469,2066.117284,208.023528,1:00,6.60468,0.90128,5.3376,-17.88666,21.88678,10.91918,2.96528,1.22344,77.24618,-5.676794,1.313361,0.453908,,,,,,,,,,,,-5.63008,12.03402,-0.85275,50,6.38568,0.86836,-123.19876,-5.45061,-8.5973,25.94789,-13.79781,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,2860f1a0-de61-11ee-8ebc-ab6dc780dc3c,83.03978,,,7.76714,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:05:36.01,2024-03-09T17:05:36.0120000-05:00,2024-03-09T22:05:36.0120000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,efea5bf0-c9e3-4bee-9548-b047f1883782,55.15962,-124.28073,12.97394,6.60095,-4.87528,-6.8989,-0.89643,1.22684,-4.29865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-09,17:05:51.66,4,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,5,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2782,-1.29858,0.034449,1958.61922,78.691248,8:30,6.50715,0.91351,5.07802,-49.83007,1.02528,-4.96016,1.13025,0.53264,68.68973,-10.357556,-0.845784,0.513263,,,,,,,,,,,,2.48106,1.53536,-0.91265,50,6.34519,0.13248,-110.34698,-4.2005,2.97262,24.80722,-30.33449,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,31c25f40-de61-11ee-8ebc-ab6dc780dc3c,73.43692,,,7.58847,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:05:51.66,2024-03-09T17:05:51.6630000-05:00,2024-03-09T22:05:51.6630000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,aefcd424-7959-42bc-96d6-2a66c8493f05,55.41903,-111.55859,12.40361,6.51417,-2.71893,-15.16725,-0.91558,-0.01271,1.48631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-09,17:06:07.82,4,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,5,Bottom,1,3,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37166,-3.777905,-1.055728,2089.135535,203.396951,12:45,6.55893,0.8998,5.30925,-15.64359,24.30104,9.85961,1.70333,0.73034,76.94588,-6.777162,0.694711,0.454884,,,,,,,,,,,,-5.28114,13.82855,-0.81148,50,6.20512,1.843,-123.42336,-8.57948,-8.01678,28.21106,-11.18237,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,3b5d2c60-de61-11ee-8ebc-ab6dc780dc3c,82.86165,,,8.42578,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:06:07.82,2024-03-09T17:06:07.8270000-05:00,2024-03-09T22:06:07.8270000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,e85341f4-535d-4a46-aabf-07c4f1591712,55.18793,-124.60353,14.10553,6.55425,-8.11168,-5.59118,-0.89559,2.17837,-4.00839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-09,17:06:22.12,4,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,5,Bottom,1,3,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.63927,-3.352048,-1.403164,2012.568649,205.955975,12:45,6.56337,0.86662,5.24937,-19.10741,21.21537,9.64493,1.81656,0.35152,77.04115,-6.939352,0.307451,0.457032,80.07327,-25.097994,-46.853396,,,,,5.813,3.5308,-33.775353,0.038366,-5.28307,12.04587,-0.74545,50,6.24186,2.59187,-122.54346,-7.7739,-7.98003,25.72164,-13.97883,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,43df5d90-de61-11ee-8ebc-ab6dc780dc3c,82.4722,1.91516,,7.59812,,,,2.0357,1.91516,-0.24845,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:06:22.12,2024-03-09T17:06:22.1200000-05:00,2024-03-09T22:06:22.1200000Z,GroundBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,ccc6cc02-ef37-4451-8e61-eee589164c7b,55.25043,-123.64061,12.86082,6.56074,-7.17764,-6.98941,-0.86326,2.93226,-3.99002,,2.03476,72.88294,,,,,,,,1.91581,-49.91866,,,,,,,,-0.24744,-77.75754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2024-03-09,17:06:55.82,5,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.11167,-0.506792,0.053251,2012.65621,83.766619,8:45,6.46929,0.97407,4.98149,-48.52731,1.60059,-4.14658,1.94673,0.67882,68.96544,-9.355686,-0.680404,0.509579,99.37248,14.408795,-2.142506,1327.835289,109.99571,22.18244,-0.93378,274.18003,274.18003,2.563619,2.597899,2.07063,1.55291,-0.97563,50,6.3814,0.06786,-111.49182,-2.67652,2.52266,26.03624,-30.28213,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,580439d0-de61-11ee-8ebc-ab6dc780dc3c,73.96787,24.14026,,8.14624,,,,1.59308,2.00204,-0.66938,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,22:06:55.82,2024-03-09T17:06:55.8270000-05:00,2024-03-09T22:06:55.8270000Z,LineDrive,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,06b1dfbe-a55a-4019-b587-684ba907f5a4,55.51436,-112.77221,13.01812,6.4764,-1.18733,-15.14107,-0.97592,-0.0562,1.26133,224.537773,1.59308,141.06296,-22.59008,5.20855,-1.12392,0.23598,-0.04498,0.00617,-0.00041,2.00204,36.26686,-15.37565,0.36667,0.10373,-0.06398,0.01988,-0.00332,0.00024,-0.66938,-5.2775,7.25991,-2.1842,0.58391,-0.14569,0.03135,-0.00468,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
