PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2024-03-05,19:26:16.44,2,3,"Stevens, Grant",822040,Left,OKL_SOO,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,4,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41271,0.496137,0.321821,2728.183513,292.200406,3:45,5.70874,-2.85397,5.08926,-53.73483,-4.54673,14.77957,1.69846,-1.31903,70.6023,-9.195465,2.940871,0.504779,,,,,,,,,,,,-7.30288,-2.00162,2.81128,50,5.71297,-1.20131,-110.98659,-0.90492,-9.11478,19.74721,-34.67228,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,8783c970-db58-11ee-a790-aff47f360b22,74.67112,,,5.8104,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:26:16.44,2024-03-05T19:26:16.4410000-06:00,2024-03-06T01:26:16.4410000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,15a4b9e3-d75e-4257-83f5-4d3041d848b1,55.41274,-111.94551,9.87361,5.71604,0.77875,-17.33614,2.85886,-0.7587,-4.55739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-05,19:26:35.76,2,4,"Stevens, Grant",822040,Left,OKL_SOO,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,4,Top,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.60575,-1.442964,1.745134,2414.110624,174.733942,11:45,5.86352,-2.37892,5.78502,-25.09454,10.30717,-0.85673,2.42895,-0.82623,81.92166,-6.086624,1.591677,0.428236,,,,,,,,,,,,0.87366,5.93973,2.23559,50,5.72936,-3.88701,-128.75349,-4.09624,1.48117,24.23249,-22.1038,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,92ff8b90-db58-11ee-a790-aff47f360b22,88.01787,,,6.68409,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:26:35.76,2024-03-05T19:26:35.7640000-06:00,2024-03-06T01:26:35.7640000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d742a142-c9e8-4e00-8613-25dd1e7bbb11,54.71436,-129.63774,12.11624,5.86411,-3.28968,-11.0519,2.37841,-3.94106,0.74059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-05,19:27:07.79,3,1,"Stevens, Grant",822040,Left,OKL_SOO,"Johnson, Dayvin",1000133554,Left,WIC_SHO,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.39521,0.185854,4.022132,2646.845101,305.414209,4:15,5.32675,-3.22999,5.22679,-58.64672,-7.84233,13.24635,0.61467,1.66126,69.65004,-10.353988,6.36375,0.513006,,,,,,,,,,,,-5.50107,-3.62154,2.84825,50,5.29949,-8.17558,-109.21819,-1.61041,-6.60344,20.35199,-36.52132,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,a614cc90-db58-11ee-a790-aff47f360b22,73.47373,,,5.74518,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:27:07.79,2024-03-05T19:27:07.7960000-06:00,2024-03-06T01:27:07.7960000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,59cd9031-0d35-4c37-84c5-50b732dae2fd,55.27569,-110.19689,10.17599,5.3347,0.14586,-18.26066,3.23377,-7.85803,-3.30172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-05,19:27:38.12,3,2,"Stevens, Grant",822040,Left,OKL_SOO,"Johnson, Dayvin",1000133554,Left,WIC_SHO,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74723,0.660733,3.603019,2661.645802,301.335902,4:00,5.29798,-3.25273,5.22366,-55.21708,-6.76575,13.32261,1.319,1.24931,71.4399,-9.26466,5.958363,0.500984,,,,,,,,,,,,-5.77532,-3.22126,2.90958,50,5.31703,-7.51877,-111.35086,-0.60382,-7.29324,18.9064,-36.24192,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,b82c73b0-db58-11ee-a790-aff47f360b22,75.23676,,,5.30733,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:27:38.12,2024-03-05T19:27:38.1280000-06:00,2024-03-06T01:27:38.1280000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,401bb012-371c-45b1-9272-5c5ea19f0133,55.27958,-112.24371,9.4532,5.30513,1.10769,-18.12096,3.25651,-7.17435,-3.64662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-05,19:27:57.51,3,3,"Stevens, Grant",822040,Left,OKL_SOO,"Johnson, Dayvin",1000133554,Left,WIC_SHO,Undefined,4,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95263,0.248918,4.580639,2615.824991,278.338436,3:15,5.19636,-3.17347,5.23159,-49.77574,-0.62126,12.68095,1.28312,2.1983,71.25925,-8.685616,6.815379,0.504607,,,,,,,,,,,,-5.32626,-0.02803,2.7409,50,5.18162,-9.29746,-110.14254,-1.18261,-6.64409,16.72832,-32.20901,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,c3b33250-db58-11ee-a790-aff47f360b22,74.69667,,,4.69338,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:27:57.51,2024-03-05T19:27:57.5130000-06:00,2024-03-06T01:27:57.5130000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,a9a804bd-bab8-47e1-9dfb-1dd110233ef7,55.27115,-110.94022,8.36416,5.20139,0.35327,-16.1045,3.17669,-8.98064,-3.32205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-05,19:28:23.31,3,4,"Stevens, Grant",822040,Left,OKL_SOO,"Johnson, Dayvin",1000133554,Left,WIC_SHO,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11148,0.275511,2.552361,2745.451359,293.135216,3:45,5.37493,-3.04926,5.16607,-55.04594,-6.39016,18.58536,1.04733,0.90326,70.93695,-9.643215,5.841958,0.50204,,,,,,,,,,,,-8.57808,-2.89941,2.79617,50,5.35814,-5.70744,-111.82763,-1.36557,-10.7679,21.80521,-35.8136,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,d30fd820-db58-11ee-a790-aff47f360b22,75.07852,,,6.17454,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:28:23.31,2024-03-05T19:28:23.3110000-06:00,2024-03-06T01:28:23.3110000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,54a0634b-c6cf-4968-b13c-c211c3f1f682,55.33608,-112.86331,10.9026,5.38261,0.33548,-17.9068,3.05511,-5.196,-5.38395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-05,19:28:43.77,3,5,"Stevens, Grant",822040,Left,OKL_SOO,"Johnson, Dayvin",1000133554,Left,WIC_SHO,Undefined,4,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.4569,2.789756,1.864324,2748.679715,315.023321,4:30,5.93311,-2.45127,5.28835,-65.24492,-13.17694,14.86859,3.11912,0.53903,68.0839,-9.025183,4.502147,0.519346,17.12083,32.196015,160.012335,1757.818421,,,,,12.63449,,,-6.89036,-6.9987,2.27001,50,6.13932,-4.07564,-107.93725,3.07471,-8.0455,20.584,-40.34606,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,df4a2f50-db58-11ee-a790-aff47f360b22,72.57673,6.03665,,6.37301,,,,1.00281,2.54624,1.40657,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:28:43.77,2024-03-05T19:28:43.7700000-06:00,2024-03-06T01:28:43.7700000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,94758d94-ed7a-4f38-8835-ddc69cdab5d5,55.21477,-108.92718,10.292,5.9448,5.01505,-20.17303,2.45671,-3.68871,-4.02275,,1.0028,-19.96925,1.9608,-0.27532,0.30037,-0.92802,1.60632,-1.48302,0.56586,2.54624,13.37945,-13.13981,0.67245,0.19907,-1.40403,2.45201,-2.26414,0.86355,1.40657,7.26354,3.40946,-0.20433,0.49334,-1.67602,2.88704,-2.65899,1.01346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2024-03-05,19:29:10.62,3,6,"Stevens, Grant",822040,Left,OKL_SOO,"Johnson, Dayvin",1000133554,Left,WIC_SHO,Undefined,4,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.45246,0.94214,2.612753,2713.811869,268.955951,3:00,5.16488,-3.24746,5.38458,-45.48967,1.5485,15.21709,2.25818,0.47135,72.0289,-7.313178,5.312147,0.493624,,,,,,,,,,,,-7.05185,0.90768,3.0025,50,5.21676,-5.71029,-112.5007,0.3407,-9.12967,18.46178,-30.99891,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,ef4781f0-db58-11ee-a790-aff47f360b22,76.35854,,,5.42356,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:29:10.62,2024-03-05T19:29:10.6290000-06:00,2024-03-06T01:29:10.6290000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,08974576-7f02-4a3b-9801-76a91c821822,55.11727,-113.33735,9.23089,5.16949,1.74551,-15.49946,3.25191,-5.29655,-4.56484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-05,19:29:41.96,4,1,"Stevens, Grant",822040,Left,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57063,2.316609,0.541031,2595.515206,275.688829,3:15,5.21785,-3.37013,5.27052,-51.14263,-0.13913,15.72139,3.1333,-1.5518,69.0278,-6.973013,3.329561,0.51401,,,,,,,,,,,,-7.71926,-0.19634,3.30874,50,5.39187,-1.61979,-108.31206,2.69735,-9.25205,17.33259,-32.40935,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,01f4d960-db59-11ee-a790-aff47f360b22,73.3302,,,5.54283,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:29:41.96,2024-03-05T19:29:41.9660000-06:00,2024-03-06T01:29:41.9660000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,e79d6785-770b-4161-bbdd-1d1cd0c34387,55.23074,-109.1459,8.66629,5.2246,4.2565,-16.20468,3.37595,-1.17469,-4.62603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-05,19:30:01.52,4,2,"Stevens, Grant",822040,Left,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,4,Top,2,1,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.0325,0.052695,3.514524,1928.878775,164.782102,11:30,5.70816,-2.86754,5.59149,-41.15215,5.16618,-1.02815,2.32811,0.3325,71.98772,-7.479337,3.331455,0.489833,,,,,,,,,,,,1.46146,2.98626,2.56637,50,5.68566,-6.91378,-113.19462,-1.21087,1.90405,19.86043,-28.28348,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,0d9365c0-db59-11ee-a790-aff47f360b22,76.94961,,,6.04478,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:30:01.52,2024-03-05T19:30:01.5230000-06:00,2024-03-06T01:30:01.5230000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,32114b5c-9c9f-46b4-98b0-214c075e7317,54.90862,-114.05261,9.93022,5.71157,0.011,-14.14174,2.86683,-6.99604,0.95202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-05,19:30:28.20,4,3,"Stevens, Grant",822040,Left,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,4,Top,2,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.39861,-0.45565,1.564084,1808.999159,179.200358,12:00,5.64258,-2.8298,5.31439,-41.56813,5.20449,-0.05079,1.75075,-1.36568,71.59952,-8.056181,1.555069,0.492229,,,,,,,,,,,,0.49398,3.19689,2.68806,50,5.57131,-3.1023,-113.68947,-2.29794,0.64172,22.28892,-28.02095,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,1d7bf7e0-db59-11ee-a790-aff47f360b22,76.57499,,,6.79909,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:30:28.20,2024-03-05T19:30:28.2090000-06:00,2024-03-06T01:30:28.2090000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,2e035e49-9e39-459b-8f00-4c937f28b846,55.18339,-114.70117,11.14446,5.64675,-1.02605,-14.01048,2.82954,-3.13143,0.32086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-05,19:30:51.31,4,4,"Stevens, Grant",822040,Left,OKL_SOO,"Williams, Derek",1000112492,Right,WIC_SHO,Undefined,4,Top,2,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.96818,-1.132016,2.281092,2400.503589,177.30192,12:00,5.85381,-2.32976,5.67293,-21.87131,14.4619,-0.62878,2.97485,-0.25437,80.67772,-5.215822,2.168823,0.433834,94.82867,-8.7096,-38.586212,,,,,23.37313,22.15247,-35.592713,0.159692,0.9387,8.00162,2.13763,50,5.74456,-5.06001,-127.69132,-3.23977,1.55386,25.65648,-18.92876,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,2b470130-db59-11ee-a790-aff47f360b22,86.88227,3.07361,,7.29046,,,,2.13495,3.07361,0.38731,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:30:51.31,2024-03-05T19:30:51.3120000-06:00,2024-03-06T01:30:51.3120000Z,GroundBall,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,0644f4c9-14fe-41e5-81aa-7a70a72a25f3,54.82603,-128.65734,12.82824,5.85312,-2.52706,-9.46438,2.32925,-5.11851,0.77693,140.459166,2.13468,107.48513,-11.4697,,,,,,,3.07348,-21.05026,11.30195,,,,,,,0.38774,-85.7795,-11.50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-03-05,19:32:57.46,1,1,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66906,1.387522,-0.865344,2070.469077,314.508947,4:30,5.41388,-1.30198,5.72836,-57.43818,-5.95477,7.58603,1.92002,-1.47579,68.24078,-9.094474,0.494852,0.516422,,,,,,,,,,,,-4.09681,-2.94567,1.36939,50,5.49404,1.35027,-107.1046,0.8222,-4.7802,17.72134,-35.61108,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,76795720-db59-11ee-a790-aff47f360b22,72.98763,,,5.42828,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:32:57.46,2024-03-05T19:32:57.4650000-06:00,2024-03-06T01:32:57.4650000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,b47c38ab-ac2c-4c1b-b4d5-6361cf3c51bb,54.77374,-107.89157,8.86067,5.42241,2.4036,-17.80554,1.30471,1.56255,-2.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-05,19:33:12.32,1,2,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,4,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66144,0.643236,-0.340764,2221.455214,319.562875,4:45,5.4193,-1.34653,5.5326,-58.62015,-8.30457,8.27874,1.13559,-0.97517,69.54823,-9.976713,1.14002,0.510532,,,,,,,,,,,,-4.29996,-3.99358,1.37037,50,5.43546,0.34805,-108.60641,-0.66681,-5.1738,17.70884,-36.97917,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,7f534540-db59-11ee-a790-aff47f360b22,73.82977,,,5.1132,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:33:12.32,2024-03-05T19:33:12.3260000-06:00,2024-03-06T01:33:12.3260000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,9f8cd037-d6f4-4ecf-af1c-5d9c671e8de0,54.97087,-109.41394,8.85442,5.42742,1.01944,-18.48958,1.34912,0.58398,-2.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-05,19:33:30.28,1,3,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,4,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2657,0.380837,1.775128,2009.50133,127.620046,10:15,5.45007,-1.23984,6.0572,-23.68899,13.31662,-15.88607,3.82866,-0.92011,79.36983,-4.065473,-1.084025,0.43783,,,,,,,,,,,,8.6226,7.09882,1.11024,50,5.46683,-3.25244,-125.42481,0.11237,13.84171,23.53199,-20.77847,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,8a03ef30-db59-11ee-a790-aff47f360b22,86.08928,,,6.89587,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:33:30.28,2024-03-05T19:33:30.2850000-06:00,2024-03-06T01:33:30.2850000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,b6225cc8-9fbd-456e-9982-55dd86a4498a,54.44228,-126.25551,11.76599,5.44992,0.84586,-10.38924,1.23368,-3.74106,6.92085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-05,19:33:51.36,1,4,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,4,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.01288,-0.95899,1.593177,2043.898742,138.218832,10:30,5.3893,-1.27278,5.94367,-20.58603,16.95623,-14.12178,2.78384,-0.97142,78.89873,-4.843705,-0.943657,0.440993,,,,,,,,,,,,7.65898,9.30689,1.15372,50,5.30125,-2.90379,-124.97227,-2.69792,12.15579,24.34436,-17.40281,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,968f2580-db59-11ee-a790-aff47f360b22,85.47175,,,7.11415,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:33:51.36,2024-03-05T19:33:51.3610000-06:00,2024-03-06T01:33:51.3610000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,1eeda482-cd1a-44cb-8604-90e3d600f374,54.55493,-125.85643,12.17218,5.38776,-2.06587,-8.7014,1.2672,-3.34528,6.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-05,19:34:30.55,2,1,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25038,-0.516275,2.092458,2029.731218,117.865662,10:00,5.38398,-1.21875,5.96265,-28.02576,9.3641,-15.51241,2.56945,-0.57037,79.05136,-5.736903,-0.695572,0.440097,,,,,,,,,,,,8.53532,5.30532,1.06134,50,5.32736,-3.9508,-125.29422,-2.03447,13.58492,25.02248,-23.73002,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,adeb37f0-db59-11ee-a790-aff47f360b22,85.64575,,,7.19902,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:34:30.55,2024-03-05T19:34:30.5500000-06:00,2024-03-06T01:34:30.5500000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,e2448d71-3f87-4aff-8c46-3e95026cf186,54.53661,-126.19697,12.51124,5.38531,-1.17835,-11.86501,1.21271,-4.44091,6.79246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53357,1.655156,0.778496,0.87666,-0.71359,2.35104,0.59831,-2.63564,5.17404,3.1267,68.04892,2.86261,56.72932,-2.5535,88.38945,-8.92056,5.18684,7.59761,-11.68348,3.15603,64.52977,-3.88626,High,High,High,,,High,High,High
113,2024-03-05,19:34:55.58,2,2,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,4,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.02769,-0.898477,3.456011,2021.242006,129.18968,10:15,5.52462,-1.12233,6.29768,-21.87485,13.86178,-15.85068,2.87229,0.74501,80.93034,-5.001824,0.594885,0.430257,,,,,,,,,,,,9.03189,7.72162,0.87553,50,5.44767,-7.03795,-126.53617,-2.62939,14.92428,21.1796,-19.41485,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,bcd45b70-db59-11ee-a790-aff47f360b22,87.60444,,,6.09736,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:34:55.58,2024-03-05T19:34:55.5870000-06:00,2024-03-06T01:34:55.5870000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,ce123d8a-4fa9-41d6-94a1-2e0a23897129,54.20362,-127.23783,10.5898,5.52412,-1.9862,-9.70742,1.11689,-7.53238,7.46214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
