PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-26,19:17:20.44,5,4,"Brooks, Devin",809399,Right,ALA_HOR,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.78747,0.813751,-2.068004,2329.025055,42.437635,7:30,4.8396,1.62326,5.87084,-53.94869,-4.67973,-5.82386,1.10028,-0.78378,69.09769,-9.095719,-3.113632,0.505194,,,,,,,,,,,,2.30284,-2.07221,-1.45257,50,4.87487,4.18477,-109.94313,-0.12249,2.78088,21.9289,-34.6764,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,60de8ee0-ebcf-11ee-9825-fb509e619df4,74.60985,,,6.68979,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:17:20.44,2024-03-26T19:17:20.4410000-05:00,2024-03-27T00:17:20.4410000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,467f3334-6741-48e0-b35b-611244427169,54.62808,-110.86239,10.96445,4.84954,1.33115,-17.3382,-1.62555,4.0682,1.39044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,19:17:49.04,5,5,"Brooks, Devin",809399,Right,ALA_HOR,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,2,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37852,3.500768,2.874491,2030.983152,68.191565,8:15,4.65,1.64717,5.43036,-57.14165,-4.89067,-16.8332,3.17505,2.93876,67.17831,-6.956081,-0.115362,0.520258,,,,,,,,,,,,9.28063,-2.93122,-1.89028,50,4.92179,-4.75006,-107.58188,4.71927,10.73603,20.91592,-35.56493,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,71eae080-ebcf-11ee-9825-fb509e619df4,72.44952,,,7.20022,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:17:49.04,2024-03-26T19:17:49.0480000-05:00,2024-03-27T00:17:49.0480000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,f97bfa5b-7d57-4a2c-a385-f02d397778d7,55.0693,-108.56297,10.45796,4.6613,6.38749,-17.78246,-1.65566,-5.25364,5.36801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-26,19:18:14.08,5,6,"Brooks, Devin",809399,Right,ALA_HOR,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,2,3,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.80557,2.135379,-0.593628,1985.764202,82.7918,8:45,4.76091,1.78043,5.7065,-49.21526,0.81138,-8.43394,2.65026,0.52448,68.0905,-6.971861,-2.102267,0.509064,60.1859,41.792718,-156.129264,4966.767219,-100.61703,36.54808,-44.45462,162.66329,64.02044,-156.988174,2.891477,4.08855,0.18504,-1.72529,50,4.90957,1.45151,-109.81682,2.56954,4.87743,23.63772,-31.95328,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,80da4590-ebcf-11ee-9825-fb509e619df4,74.04268,40.99563,,7.71507,,,,2.87379,3.02093,-1.05873,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:18:14.08,2024-03-26T19:18:14.0800000-05:00,2024-03-27T00:18:14.0800000Z,Popup,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,9216ea2e-c6c2-47e3-895b-1349c6132cc2,54.79126,-110.84333,11.81886,4.76786,3.95716,-15.97664,-1.78372,1.23969,2.43871,,2.87388,-60.18882,1.88581,0.24032,0.18453,-0.26095,0.14438,-0.03635,0.00343,3.02104,58.82393,-25.59555,2.68183,-0.47649,0.0385,0.00289,0.00086,-0.00032,-1.05869,-26.63534,1.83656,-0.1307,0.14594,-0.14124,0.07476,-0.01881,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2024-03-26,19:18:44.15,5,7,"Brooks, Devin",809399,Right,ALA_HOR,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,2,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.01909,1.607667,0.350091,1913.390027,55.1649,7:45,4.64824,1.7912,5.70421,-54.59027,-4.82784,-9.64075,1.59745,1.31402,68.41292,-8.444481,-1.376883,0.507718,,,,,,,,,,,,5.00705,-2.45276,-1.81449,50,4.74951,-0.30923,-110.17336,1.34929,6.00454,24.01153,-35.11544,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,92cc1530-ebcf-11ee-9825-fb509e619df4,74.23898,,,7.60616,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:18:44.15,2024-03-26T19:18:44.1590000-05:00,2024-03-27T00:18:44.1590000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,eca3d4f1-d687-4885-af10-fd28b7d3b0ce,54.79406,-111.21328,12.00576,4.65814,2.87012,-17.55772,-1.79547,-0.56928,3.00227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-26,19:19:29.27,6,1,"Brooks, Devin",809399,Right,ALA_HOR,"Haley, Jacob",10063349,Right,SAL_JAG,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53911,2.188869,-2.852897,2204.672618,70.085577,8:15,4.81019,1.579,5.73305,-51.24034,-2.29311,-11.16292,2.5821,-2.01024,69.15125,-7.244891,-4.844792,0.503542,,,,,,,,,,,,4.66024,-1.26965,-1.33448,50,4.96231,5.95205,-110.78663,2.59827,5.68515,23.19473,-33.72294,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,ada874c0-ebcf-11ee-9825-fb509e619df4,74.85465,,,7.38786,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:19:29.27,2024-03-26T19:19:29.2720000-05:00,2024-03-27T00:19:29.2720000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,620b9013-3c36-44f6-b537-c47cae2a3a79,54.76381,-111.77955,11.59736,4.82018,4.04189,-16.86147,-1.58407,5.70868,2.84258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-26,19:19:54.34,6,2,"Brooks, Devin",809399,Right,ALA_HOR,"Haley, Jacob",10063349,Right,SAL_JAG,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.35373,1.162163,-1.71522,2154.305407,68.007266,8:15,4.75282,1.74802,5.726,-50.61601,-1.84201,-8.68977,1.61788,-0.57414,69.5032,-8.137469,-3.270242,0.50265,,,,,,,,,,,,3.85386,-0.74996,-1.59955,50,4.81915,3.64454,-110.74169,0.63705,4.72642,22.06814,-33.09379,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,bc96ef70-ebcf-11ee-9825-fb509e619df4,74.98747,,,6.85053,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:19:54.34,2024-03-26T19:19:54.3490000-05:00,2024-03-27T00:19:54.3490000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,26da8762-625e-4c41-9492-229ec5aa1fc6,54.77242,-111.68866,11.03407,4.76135,2.05715,-16.54689,-1.75159,3.44172,2.36321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-26,19:20:18.64,6,3,"Brooks, Devin",809399,Right,ALA_HOR,"Haley, Jacob",10063349,Right,SAL_JAG,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78319,-0.170892,-5.71489,2139.943719,215.517026,1:15,4.6752,1.90325,6.30119,-22.01356,15.88788,10.42296,2.6825,-2.51111,77.79376,-4.356781,-3.845355,0.443098,,,,,,,,,,,,-7.05319,8.66997,-1.48684,50,4.65188,11.99743,-124.01279,-0.97196,-10.9215,26.11736,-18.7491,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,cb132050-ebcf-11ee-9825-fb509e619df4,85.06578,,,7.98943,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:20:18.64,2024-03-26T19:20:18.6410000-05:00,2024-03-27T00:20:18.6410000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,5a53c4d1-c7ad-48ca-843d-c3797c2f468c,54.19557,-124.89326,13.05868,4.67399,-0.33989,-9.37455,-1.8975,12.36561,-5.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-26,19:20:42.78,6,4,"Brooks, Devin",809399,Right,ALA_HOR,"Haley, Jacob",10063349,Right,SAL_JAG,Undefined,3,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.30615,2.428953,-0.716383,2179.344473,67.538331,8:15,4.74807,1.81308,5.63161,-50.03196,-2.11079,-9.19843,2.84657,0.37809,69.87295,-6.780904,-2.359135,0.498236,,,,,,,,,,,,4.44626,-1.40929,-1.74598,50,4.92282,1.7498,-112.05279,3.13778,5.5626,23.26904,-33.93718,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,d97a1b80-ebcf-11ee-9825-fb509e619df4,75.65176,,,7.4332,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:20:42.78,2024-03-26T19:20:42.7890000-05:00,2024-03-27T00:20:42.7890000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,21104bb1-c2fd-4ad6-a21f-5b9f951effcc,54.86791,-113.05914,11.63452,4.75538,4.60552,-16.96859,-1.81646,1.50923,2.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-26,19:23:19.36,1,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Lopez, Christian",1000120844,Right,ALA_HOR,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68316,0.242273,-1.048473,2507.263016,118.805707,10:00,6.27417,0.74658,5.32818,-40.94459,3.99461,-4.70244,3.08949,-0.62921,73.12625,-7.237009,-1.884234,0.482485,,,,,,,,,,,,2.06311,2.36906,-0.6483,50,6.26666,2.30702,-115.66294,-0.91649,2.79362,21.65733,-28.96618,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,36ccf230-ebd0-11ee-9825-fb509e619df4,78.12142,,,6.5569,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:23:19.36,2024-03-26T19:23:19.3650000-05:00,2024-03-27T00:23:19.3650000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,ff8f9256-2b56-47d0-aa61-b70f01a07a40,55.17078,-116.62713,10.82867,6.27875,0.37309,-14.48309,-0.74824,2.18265,1.39681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-26,19:23:31.07,1,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Lopez, Christian",1000120844,Right,ALA_HOR,Undefined,4,Top,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56761,-2.20226,-3.276782,2038.888945,234.928079,1:45,6.08168,0.84134,5.82711,-29.57029,12.2117,15.21587,1.56585,-0.94017,74.72946,-7.719895,-0.550977,0.465228,,,,,,,,,,,,-8.76174,7.39107,-0.5822,50,5.88422,6.22612,-119.50332,-5.51836,-12.49183,26.05818,-21.63641,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,3dd26e70-ebd0-11ee-9825-fb509e619df4,81.01924,,,7.83815,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:23:31.07,2024-03-26T19:23:31.0710000-05:00,2024-03-27T00:23:31.0710000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,1290a656-f10a-446d-9f3f-c7bf3c36e33d,54.66939,-120.5172,13.02909,6.08255,-4.67652,-10.81821,-0.8339,6.71215,-6.24591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-26,19:23:44.36,1,3,"Carlson, Cade",1000090521,Right,SAL_JAG,"Lopez, Christian",1000120844,Right,ALA_HOR,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31866,-1.478474,-3.063443,2648.529412,66.451423,8:15,6.02562,0.7262,5.27294,-43.50935,0.46028,-2.51736,1.00883,-2.36381,73.99626,-9.381198,-3.510058,0.477252,,,,,,,,,,,,0.2735,1.18063,-0.44416,50,5.85863,6.40284,-117.6713,-4.59353,0.37782,25.39427,-30.54304,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,45b21e10-ebd0-11ee-9825-fb509e619df4,78.97805,,,7.3224,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:23:44.36,2024-03-26T19:23:44.3660000-05:00,2024-03-27T00:23:44.3660000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,563f241a-67df-494d-ad9c-6ef2f50b9883,55.2246,-118.79346,12.69713,6.03179,-3.24386,-15.27152,-0.72673,6.38615,0.18891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-26,19:24:00.41,1,4,"Carlson, Cade",1000090521,Right,SAL_JAG,"Lopez, Christian",1000120844,Right,ALA_HOR,Undefined,4,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39103,-0.58371,-1.274128,1880.873496,246.155834,2:15,6.0711,1.06502,6.05637,-35.32018,7.97,14.69757,2.5873,1.11026,73.19877,-7.164629,1.374755,0.47355,,,,,,,,,,,,-8.01689,4.69784,-0.97404,50,6.00682,2.05648,-116.74179,-2.24697,-10.95083,24.06949,-25.75693,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,4f46a9a0-ebd0-11ee-9825-fb509e619df4,79.59542,,,7.19225,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:24:00.41,2024-03-26T19:24:00.4160000-05:00,2024-03-27T00:24:00.4160000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,71f42a00-efb1-4e9b-b5cb-8a36c954afea,54.44343,-117.65435,12.03474,6.0735,-1.27043,-12.87846,-1.05988,2.47167,-5.47541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-26,19:24:20.45,1,5,"Carlson, Cade",1000090521,Right,SAL_JAG,"Lopez, Christian",1000120844,Right,ALA_HOR,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60892,-3.429792,-2.903281,2490.70342,192.973027,12:30,6.3438,0.637,5.35238,-11.30678,24.7934,5.40752,2.17675,-1.63771,80.90232,-5.644139,-1.944707,0.43244,,,,,,,,,,,,-3.59229,13.83257,-0.3795,50,6.02698,6.3164,-129.50306,-8.03674,-6.03294,29.84204,-8.94326,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,5b29b910-ebd0-11ee-9825-fb509e619df4,87.16221,,,8.7066,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:24:20.45,2024-03-26T19:24:20.4550000-05:00,2024-03-27T00:24:20.4550000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,316f6c11-80bd-4e31-a44b-174125ab8429,55.14324,-130.68287,14.92102,6.33772,-7.68317,-4.47163,-0.63394,6.55491,-3.01647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-26,19:24:35.85,1,6,"Carlson, Cade",1000090521,Right,SAL_JAG,"Lopez, Christian",1000120844,Right,ALA_HOR,Undefined,4,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.77455,-2.04028,-1.04891,2578.331922,102.777373,9:30,6.10236,0.91064,5.21312,-42.79664,2.38276,-4.12524,0.61629,-0.41957,73.48191,-9.782668,-1.782052,0.483773,,,,,,,,,,,,1.78331,2.1437,-0.81041,50,5.88134,2.28223,-115.7099,-5.61137,2.40954,22.27251,-29.27754,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,64652820-ebd0-11ee-9825-fb509e619df4,77.91349,,,6.29264,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:24:35.85,2024-03-26T19:24:35.8550000-05:00,2024-03-27T00:24:35.8550000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,5ed636be-7eef-4daf-83bc-38a791c9d153,55.28769,-116.72327,11.13625,6.10634,-4.27928,-14.63877,-0.91176,2.1726,1.20477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-26,19:25:07.99,2,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21194,-2.235816,-2.189196,1894.990411,194.232345,12:30,5.92669,1.03215,5.99385,-21.6571,20.00552,4.69992,2.0474,-0.60594,74.56353,-6.353301,-1.344654,0.464563,101.11907,31.21639,35.923744,3451.483984,84.16543,62.19303,70.82455,394.42747,293.59702,51.389186,5.646553,-3.12126,11.43823,-0.86229,50,5.73864,4.37895,-119.18282,-5.24217,-4.43759,25.37664,-15.9119,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,777f7230-ebd0-11ee-9825-fb509e619df4,81.13524,94.88586,,7.6484,,,,2.72986,1.97903,0.63748,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:25:07.99,2024-03-26T19:25:07.9970000-05:00,2024-03-27T00:25:07.9970000Z,FlyBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,5e4b7918-d0c7-4048-a17f-e5f879a55bc4,54.50484,-120.13817,12.68832,5.92471,-4.64314,-7.95595,-1.03029,4.54601,-2.2188,,2.74305,102.46557,-27.11243,6.25161,-0.77835,-0.06125,0.03429,-0.00383,0.00013,1.9755,76.92667,-18.02973,0.9216,-0.01099,-0.03292,0.01577,-0.00273,0.00016,0.64351,74.29824,-4.11763,-1.41109,1.10492,-0.40956,0.08688,-0.00956,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-03-26,19:25:33.56,2,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.469,3.680279,1.059722,2118.627149,10.62859,6:15,6.61897,0.01875,5.26508,-62.53996,-5.57095,-1.42473,4.87004,0.89567,64.59863,-7.72969,0.807141,0.543239,,,,,,,,,,,,1.04059,-3.21874,-0.11466,50,6.91081,-1.85793,-103.38743,4.63023,1.11013,19.54732,-35.60788,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,86d36570-ebd0-11ee-9825-fb509e619df4,69.38466,,,6.87037,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:25:33.56,2024-03-26T19:25:33.5620000-05:00,2024-03-27T00:25:33.5620000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,c6a70f86-6ea4-41a3-88b1-31e194706215,55.23277,-104.37209,9.77366,6.6324,6.42392,-17.80394,-0.01966,-1.91386,0.55507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-26,19:25:46.94,2,3,"Carlson, Cade",1000090521,Right,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,4,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37872,-0.698587,-0.518557,1801.317776,203.355676,12:45,6.0121,1.13892,5.82619,-29.5595,14.55981,5.57473,2.89931,1.12139,72.34806,-6.25941,0.481311,0.478064,,,,,,,,,,,,-2.99662,8.14079,-1.09977,50,5.93791,0.83313,-116.50294,-2.2914,-4.04089,25.73783,-21.19636,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,8ed59130-ebd0-11ee-9825-fb509e619df4,78.84398,,,8.03066,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:25:46.94,2024-03-26T19:25:46.9400000-05:00,2024-03-27T00:25:46.9400000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,869a75f4-ca63-4184-817a-1aea267d5734,54.66817,-117.52971,12.86891,6.01246,-1.44581,-10.59818,-1.13622,0.99433,-2.02044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-26,19:25:59.80,2,4,"Carlson, Cade",1000090521,Right,SAL_JAG,"Hays, Jack",1000222531,Left,ALA_HOR,Undefined,4,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.64407,-2.109448,-0.550842,2373.341543,12.045298,6:30,6.55356,-0.05763,5.40314,-57.282,-5.85866,-1.60768,-0.19753,-0.70778,69.04422,-12.423115,-0.838469,0.516121,,,,,,,,,,,,0.65095,-1.91087,0.10789,50,6.32502,1.09974,-108.30149,-5.84427,0.76671,20.37963,-34.42475,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,967132f0-ebd0-11ee-9825-fb509e619df4,73.03022,,,5.59985,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:25:59.80,2024-03-26T19:25:59.8060000-05:00,2024-03-27T00:25:59.8060000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,efe24690-1574-40a1-ad86-c4a06035b281,55.0988,-109.25674,10.18982,6.56115,-4.23068,-17.21238,0.05719,1.0638,0.38336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
