PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-02,14:48:30.09,1,2,"Stromsborg, Tyler",804671,Right,SOU_TRO,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18724,-1.042565,-2.217478,2128.91972,230.765478,1:45,5.76409,1.53038,5.74818,-23.8684,13.04674,14.55654,2.80362,0.67797,79.83887,-5.497951,0.387434,0.437294,,,,,,,,,,,,-7.99559,7.28174,-1.35504,50,5.66293,4.28453,-126.5679,-3.082,-12.99013,25.45506,-20.34366,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,3a5c9110-d8d6-11ee-a35f-7528087a04b5,86.19472,,,7.34837,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:48:30.09,2024-03-02T14:48:30.0967230-06:00,2024-03-02T20:48:30.0967230Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,23049705-ae0d-463a-b670-f64b7665877c,54.74961,-127.51955,12.72753,5.76394,-2.32144,-10.17183,-1.52429,4.77017,-6.49507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-02,14:48:47.02,1,3,"Stromsborg, Tyler",804671,Right,SOU_TRO,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32449,-0.846366,-1.058702,2064.146504,256.717469,2:30,5.76891,1.63421,5.90697,-31.06277,5.5389,18.59875,2.39456,2.20129,80.05194,-6.595423,2.284156,0.435434,,,,,,,,,,,,-9.78036,3.44685,-1.55954,50,5.68336,1.56773,-126.88211,-2.93281,-15.92537,26.24243,-26.56153,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,447fef20-d8d6-11ee-a35f-7528087a04b5,86.56301,,,7.27255,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:48:47.02,2024-03-02T14:48:47.0228798-06:00,2024-03-02T20:48:47.0228798Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,c0e21f4c-8d0a-46cf-8a48-b3d013e79571,54.59167,-127.82826,13.12122,5.77184,-1.97516,-13.28076,-1.62642,2.1419,-7.96269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-02,14:49:03.68,1,4,"Stromsborg, Tyler",804671,Right,SOU_TRO,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.08446,-0.95626,-3.442403,1706.702383,245.919964,2:15,5.59069,1.6727,5.80767,-32.31951,8.32709,15.75458,2.00644,-0.21951,76.19567,-6.935239,-0.622301,0.458863,102.62222,51.944527,11.779358,3957.421294,109.11837,140.63152,13.89657,285.3013,274.07777,2.082592,6.789569,-9.05095,4.88473,-1.39982,50,5.49277,6.63712,-120.53012,-3.05701,-13.32159,23.30945,-24.98449,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,4e71b5e0-d8d6-11ee-a35f-7528087a04b5,82.14303,178.51924,,6.88879,,,,2.26083,2.15683,0.21809,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:49:03.68,2024-03-02T14:49:03.6889406-06:00,2024-03-02T20:49:03.6889406Z,FlyBall,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,dc7dfe0e-8366-46a6-9839-b661b1f19c69,54.69208,-121.43413,11.65472,5.59254,-2.08803,-12.49225,-1.66725,7.15377,-6.66079,167.777789,2.27328,90.60266,-23.74577,5.64385,-0.74544,0.01459,0.01103,-0.00148,6E-05,2.14576,118.67422,-25.29106,2.90978,-0.61978,0.10268,-0.00987,0.00039,0,0.22065,18.87899,-9.90824,2.75959,-0.46333,0.03791,0.00091,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-02,14:49:45.45,2,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41204,3.171644,2.766129,2485.023986,54.901448,7:45,5.69346,1.56709,4.88219,-63.4557,-11.71355,-19.22631,3.41273,2.58395,68.39931,-8.271578,-0.619238,0.517719,,,,,,,,,,,,10.25666,-6.13658,-1.82179,50,5.95172,-4.47723,-109.10209,3.75587,12.22125,21.24409,-39.48608,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,67415580-d8d6-11ee-a35f-7528087a04b5,72.80487,,,7.01273,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:49:45.45,2024-03-02T14:49:45.4551358-06:00,2024-03-02T20:49:45.4551358Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,d00caf9e-18f0-4efc-87e1-dce7802ecc8e,55.61913,-110.19081,10.62205,5.70738,5.77944,-19.74304,-1.5763,-5.10355,6.11062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,14:50:02.36,2,2,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5675,0.975986,-0.97358,1636.884432,264.292184,2:45,5.66873,1.70161,5.80931,-39.21392,2.72925,14.70772,3.3087,2.02182,74.98771,-6.251312,1.663636,0.466125,,,,,,,,,,,,-7.73508,1.54599,-1.63043,50,5.72553,1.43477,-118.54241,0.72668,-11.0416,21.98483,-29.96718,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,7152d940-d8d6-11ee-a35f-7528087a04b5,80.86342,,,6.57979,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:50:02.36,2024-03-02T14:50:02.3607102-06:00,2024-03-02T20:50:02.3607102Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,0ff2b279-4cb0-4f48-a506-690bf38e3ed5,54.68967,-119.40898,10.99242,5.6736,1.9079,-14.98359,-1.69556,1.86999,-5.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-02,14:50:19.76,2,3,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.95673,-1.168122,-2.386957,2112.301931,229.891635,1:45,5.65715,1.54671,5.77783,-23.45182,12.66914,13.73682,2.61484,0.46918,80.80497,-5.539723,0.072252,0.432565,91.12154,62.404455,-28.696519,,,,,,87.31631,,,-7.69217,7.10922,-1.35824,50,5.5465,4.75877,-127.73923,-3.37637,-12.76603,25.22183,-20.37551,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,7b961b60-d8d6-11ee-a35f-7528087a04b5,87.13712,149.72568,,7.15176,,,,2.04462,3.09479,-0.5124,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:50:19.76,2024-03-02T14:50:19.7645630-06:00,2024-03-02T20:50:19.7645630Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,63991381-70b8-466e-82e1-9ba6ade7c053,54.72195,-128.66819,12.61092,5.65704,-2.62591,-10.18776,-1.54218,5.22897,-6.38302,160.141462,2.04462,54.30393,-25.07109,8.78853,-2.4683,0.61166,-0.12319,0.01648,-0.00105,3.09478,118.44142,-28.85823,2.93986,-0.15459,-0.10307,0.04752,-0.01103,0.00116,-0.5124,-29.72639,-1.41398,1.28334,-0.51117,0.15774,-0.03819,0.00621,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-02,14:50:55.25,2,4,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07565,-1.03397,-1.006388,2061.112423,226.146323,1:30,5.65036,1.35647,5.74044,-23.45139,13.64564,12.96064,2.73308,1.49936,79.54334,-5.420493,1.31413,0.43837,,,,,,,,,,,,-6.85008,7.598,-1.28062,50,5.55009,1.66854,-126.42595,-3.03824,-11.06861,26.17079,-19.89694,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,90d197c0-d8d6-11ee-a35f-7528087a04b5,85.98314,,,7.53231,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:50:55.25,2024-03-02T14:50:55.2517438-06:00,2024-03-02T20:50:55.2517438Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,bf87695c-f2bb-4f9e-8ed0-5471ddda217f,54.75638,-127.40674,13.0854,5.64997,-2.29257,-9.94847,-1.35093,2.08335,-5.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-02,14:51:12.18,2,5,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Top,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.44708,-1.056075,-2.61165,2084.878167,227.014059,1:30,5.72517,1.3588,5.7759,-23.84391,13.01749,12.66005,2.75438,-0.01801,79.67339,-5.519516,-0.346105,0.436976,70.32891,31.863725,-156.315279,3069.311896,,,,,46.30328,,,-7.26119,7.30611,-1.15101,50,5.62361,5.26392,-126.86777,-3.11195,-11.78242,27.02185,-20.31873,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,9ae42cf0-d8d6-11ee-a35f-7528087a04b5,86.25752,25.25557,,7.77369,,,,1.95942,2.78863,0.01952,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:51:12.18,2024-03-02T14:51:12.1817406-06:00,2024-03-02T20:51:12.1817406Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,af5d5371-9208-4be0-8eb4-ed29aaa87b8c,54.72278,-127.86973,13.51092,5.72503,-2.35853,-10.15937,-1.35429,5.70081,-5.89121,2.095954,1.95942,-80.22594,4.60256,0.11298,-0.25751,0.51664,-0.50721,0.065,0.13828,2.78863,54.45267,-28.06794,3.58828,-1.31065,1.08968,0.87453,-3.44708,2.319,0.01952,-35.19109,2.33812,0.78234,-0.59459,0.89865,-0.37386,-0.84789,0.78949,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-02,14:51:33.85,2,6,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.24647,-1.1406,-2.307438,1633.600819,251.881333,2:30,5.60034,1.60681,5.71912,-35.25742,5.19343,12.10961,1.59877,0.46544,76.70615,-7.618312,-0.139468,0.457757,108.98811,5.785383,-13.827987,2492.638341,104.90228,5.42754,-33.09739,166.02124,145.94061,-19.474477,1.226217,-6.83709,3.29248,-1.42175,50,5.48296,4.39737,-120.8952,-3.58508,-10.15078,22.87123,-27.28581,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,a7c4fd50-d8d6-11ee-a35f-7528087a04b5,82.34154,6.0088,,6.54032,,,,1.69274,1.614,-0.32073,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:51:33.85,2024-03-02T14:51:33.8538814-06:00,2024-03-02T20:51:33.8538814Z,GroundBall,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,6a2ffe97-272e-4189-8333-31fe75f160db,54.78103,-121.79633,11.43561,5.60303,-2.51001,-13.6429,-1.60289,4.79731,-5.07539,103.204311,2.00873,150.8559,-20.44782,,,,,,,1.67841,15.3976,-13.71264,,,,,,,-0.1491,-39.99527,-4.19039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-02,14:52:13.92,3,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79029,-2.174629,-2.024745,2236.617136,223.718845,1:30,5.69352,1.6344,5.74749,-19.51033,15.58371,13.76123,2.04086,0.89536,81.64669,-5.851833,0.438191,0.426371,,,,,,,,,,,,-7.56024,8.91957,-1.47447,50,5.50093,3.99412,-130.17854,-5.56217,-12.89585,28.85349,-16.95954,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,bfb25340-d8d6-11ee-a35f-7528087a04b5,88.40284,,,8.1436,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:52:13.92,2024-03-02T14:52:13.9225406-06:00,2024-03-02T20:52:13.9225406Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,682422ed-3e2d-4dbe-8c84-964a2a40d7fb,54.74875,-131.22686,14.42675,5.69182,-4.94599,-8.47977,-1.6281,4.46266,-6.44793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-02,14:52:34.61,3,2,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6002,-1.421766,-2.673104,2262.149212,217.195733,1:15,5.70098,1.3647,6.01984,-18.71962,16.11643,11.3467,2.82242,-0.16746,81.4835,-4.979006,-0.634,0.424801,69.75878,49.108694,-119.797754,4916.922732,,,,,65.3543,,,-6.63611,9.05914,-1.16145,50,5.57937,5.59713,-129.98792,-3.78476,-11.29266,28.62819,-16.75811,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,cbf8b860-d8d6-11ee-a35f-7528087a04b5,88.72958,55.61991,,8.1167,,,,0.95963,2.82011,0.16627,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:52:34.61,2024-03-02T14:52:34.6103102-06:00,2024-03-02T20:52:34.6103102Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,dbf479da-8413-4108-a013-605e062ca8f7,54.47791,-130.97041,14.31409,5.69939,-3.20964,-8.37906,-1.36019,5.98468,-5.64633,32.715181,0.95963,-33.28399,-4.0792,1.89892,-0.2013,-0.50102,0.53986,-0.21364,0.02296,2.82011,77.34321,-28.97594,3.64332,-0.60507,-0.15868,0.21035,-0.05741,-0.00421,0.16627,-58.1212,7.24421,-1.02732,0.13363,0.00849,0.00503,-0.0201,0.00881,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2024-03-02,14:52:58.73,3,3,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68736,1.764866,1.383362,2557.106852,37.602638,7:15,5.70808,1.58039,5.18091,-59.90106,-11.66331,-10.29591,2.37787,2.02423,70.4862,-9.092693,-0.443848,0.499879,,,,,,,,,,,,5.52,-5.73311,-1.70105,50,5.82716,-2.29055,-112.57747,1.30306,6.97349,23.41327,-39.41675,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,da6d4820-d8d6-11ee-a35f-7528087a04b5,75.40311,,,7.20116,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:52:58.73,2024-03-02T14:52:58.7354942-06:00,2024-03-02T20:52:58.7354942Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,861079c1-e0cb-401d-a839-2e8a18fac05c,55.31803,-113.67811,11.70664,5.72235,3.15601,-19.70837,-1.58567,-2.61837,3.48675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-02,14:53:17.58,3,4,"Stromsborg, Tyler",804671,Right,SOU_TRO,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.20291,-1.784896,-3.942755,1695.532454,252.84203,2:30,5.55774,1.66679,5.74607,-33.52372,6.2563,16.1265,1.09784,-0.66591,77.24738,-7.955091,-1.060146,0.453946,,,,,,,,,,,,-9.29674,4.07902,-1.34864,50,5.38862,7.75317,-122.00684,-4.93694,-14.01195,24.02471,-26.02619,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,e5a99040-d8d6-11ee-a35f-7528087a04b5,83.03291,,,6.95553,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:53:17.58,2024-03-02T14:53:17.5800000-06:00,2024-03-02T20:53:17.5800000Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,52df41cd-9492-496d-bc99-3e4d3d1bc265,54.75264,-122.93913,12.01236,5.56061,-3.92698,-13.0131,-1.66005,8.29691,-7.00597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.087,2.939,1.525914,1.413086,-0.46921,0.83024,0.69912,-2.23091,3.23302,-0.75805,83.44191,5.88444,-41.578,-2.15343,66.29155,-4.03999,3.40759,24.32726,-15.95399,-0.84552,-33.08191,3.00406,High,High,High,,,High,High,High
98,2024-03-02,14:55:28.87,1,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83273,1.978286,-0.406742,2197.226635,68.918134,8:15,5.45473,1.1329,5.9622,-41.11309,-1.16961,-6.48272,3.86377,0.21552,76.12672,-5.633763,-1.571856,0.454877,,,,,,,,,,,,3.16823,-0.72646,-1.09724,50,5.58934,1.12823,-121.66594,2.81223,4.70935,25.72603,-33.25389,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,33f904b0-d8d7-11ee-a35f-7528087a04b5,82.86284,,,7.70601,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:55:28.87,2024-03-02T14:55:28.8769342-06:00,2024-03-02T20:55:28.8769342Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,eacfb562-386b-42c8-9fa8-39b8c2c47e1c,54.53437,-122.62097,12.86302,5.46203,4.04673,-16.62695,-1.13588,0.9534,2.35468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-02,14:55:41.51,1,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.05547,0.394464,-0.397011,2028.624571,213.77867,1:15,5.30935,1.09673,6.62681,-16.04426,16.99166,10.61406,4.33353,1.61771,82.32938,-2.726586,1.534442,0.41368,,,,,,,,,,,,-5.71386,9.15378,-1.07378,50,5.3292,0.50113,-132.34002,0.51675,-10.01546,31.30802,-16.12895,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,3b6afe60-d8d7-11ee-a35f-7528087a04b5,91.11494,,,8.72609,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:55:41.51,2024-03-02T14:55:41.5101246-06:00,2024-03-02T20:55:41.5101246Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,9d151873-a7fa-4899-bed1-47eb5651dda1,53.87024,-133.25246,15.65401,5.30728,0.98681,-8.06448,-1.09264,0.79302,-5.00773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-02,14:57:27.64,2,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Galloway, Jacob",805212,Left,SOU_TRO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.20477,-1.629841,-1.658933,2196.475668,202.62978,12:45,5.38156,1.29487,6.77849,-15.33686,16.54619,6.46142,2.61442,0.3183,83.96821,-4.603317,-0.479982,0.406398,,,,,,,,,,,,-3.92386,9.56973,-1.18913,50,5.26931,3.63596,-134.02112,-4.18921,-7.09764,30.44628,-14.86394,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,7aa647b0-d8d7-11ee-a35f-7528087a04b5,92.74763,,,8.23656,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:57:27.64,2024-03-02T14:57:27.6479294-06:00,2024-03-02T20:57:27.6479294Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,63e77b26-6b8a-4c3e-900e-e0e588f2f94a,53.71977,-134.86351,15.22314,5.37953,-3.77795,-7.43197,-1.29245,3.83235,-3.54882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-02,14:58:11.62,3,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19036,-2.105785,-3.069405,2218.546286,207.312274,1:00,5.46101,1.17117,6.88334,-15.99973,15.17914,7.30414,2.20535,-1.01957,84.83396,-5.199125,-1.736085,0.401885,,,,,,,,,,,,-4.73607,8.9717,-0.9788,50,5.32134,6.96189,-135.25387,-5.36882,-8.72975,30.86395,-15.63703,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,94e15e30-d8d7-11ee-a35f-7528087a04b5,93.7892,,,8.3564,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:58:11.62,2024-03-02T14:58:11.6299582-06:00,2024-03-02T20:58:11.6299582Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,06a4606d-a32c-41c2-b883-991334a55eaa,53.61234,-136.07569,15.43198,5.45875,-4.95245,-7.81851,-1.16727,7.19434,-4.36488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-02,14:58:28.83,3,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,3,Bottom,1,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.30753,0.266947,-1.001595,2307.459198,146.97741,11:00,5.41752,1.30185,6.08033,-30.84789,5.27992,-2.7478,3.09388,0.14612,80.41384,-5.458781,-1.496664,0.432606,72.75727,58.30485,108.354834,4852.436157,,,,,41.00541,,,1.16272,2.96571,-1.22301,50,5.42165,2.32825,-126.97514,-0.42291,1.90906,24.61223,-27.30469,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,9f3ff080-d8d7-11ee-a35f-7528087a04b5,87.12882,60.93486,,6.89369,,,,0.84883,3.18102,-0.12445,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:58:28.83,2024-03-02T14:58:28.8387390-06:00,2024-03-02T20:58:28.8387390Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,0664b413-3ff2-4971-a581-43800c351319,54.41916,-127.82885,12.30611,5.4199,0.5242,-13.65235,-1.30262,2.26203,0.95453,325.182643,0.84883,-17.65443,-6.93766,2.75646,-1.03474,0.07591,1.51713,-2.01204,0.80676,3.18102,90.795,-26.53172,2.91164,-0.3528,-0.06509,-0.18647,0.36573,-0.16542,-0.12445,53.21391,-11.17432,3.43346,-1.05225,0.0217,1.48274,-1.91173,0.75872,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
