PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-03-10,15:03:16.20,2,1,"Norman, Ross",1000252047,Right,GEO_PAN,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37738,-1.964006,-0.180221,2243.919969,204.769235,12:45,6.24604,1.07756,6.52231,-20.89316,13.98725,5.83701,2.70227,1.39862,80.15205,-5.972956,0.880659,0.425072,,,,,,,,,,,,-3.09335,8.3843,-1.06716,50,6.10034,0.17069,-129.62004,-5.01302,-5.14092,32.93941,-18.23993,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,da303fd0-df10-11ee-97a8-9b92106591fc,88.67314,,,9.22533,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:03:16.20,2024-03-10T15:03:16.2074886-04:00,2024-03-10T19:03:16.2074886Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,3b5e25d5-063a-4237-a1cb-1be880c5a345,53.97215,-130.62555,16.46971,6.24487,-4.45622,-9.11996,-1.07477,0.32762,-2.57046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-10,15:03:33.66,2,2,"Norman, Ross",1000252047,Right,GEO_PAN,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41827,-3.597459,-0.853957,2314.859953,192.327449,12:30,6.36876,0.8835,6.72155,-11.37485,23.07919,4.76331,2.12805,0.49986,80.58292,-5.874439,0.014318,0.422466,,,,,,,,,,,,-2.79122,13.73166,-0.82868,50,6.12569,1.74959,-129.64009,-8.33889,-4.669,31.4244,-9.20443,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,e49820f0-df10-11ee-97a8-9b92106591fc,89.22009,,,8.83535,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:03:33.66,2024-03-10T15:03:33.6606470-04:00,2024-03-10T19:03:33.6606470Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,b45686bb-8137-46cc-996b-0de482a80d2c,53.77539,-130.55203,15.7122,6.36381,-8.07178,-4.60221,-0.88142,1.88509,-2.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-10,15:03:53.45,2,3,"Norman, Ross",1000252047,Right,GEO_PAN,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.7926,-5.738884,-0.757131,2272.779711,190.949551,12:15,6.33243,0.75335,6.59361,-10.43363,23.43694,4.28008,0.18663,0.41626,81.7048,-7.824412,0.021166,0.418873,,,,,,,,,,,,-2.55599,14.78583,-0.70346,50,5.93486,1.57519,-131.24173,-13.38452,-4.3626,33.32031,-6.93746,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,f05e80a0-df10-11ee-97a8-9b92106591fc,89.98527,,,9.0878,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:03:53.45,2024-03-10T15:03:53.4550278-04:00,2024-03-10T19:03:53.4550278Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,d003f186-16fe-4b0a-8d71-c5ebd46797af,53.90667,-132.22985,16.66015,6.32873,-13.17879,-3.46873,-0.75209,1.70456,-2.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-10,15:04:24.89,2,4,"Norman, Ross",1000252047,Right,GEO_PAN,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,4,Top,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.75577,-1.761867,-0.188535,2350.025803,95.65061,9:15,6.33922,0.94376,6.08916,-40.62561,2.17665,-7.63048,1.32342,0.13348,74.00185,-9.254959,-1.566994,0.470874,,,,,,,,,,,,3.92843,2.01335,-0.92506,50,6.18168,0.66076,-117.28978,-4.85544,5.42216,24.08672,-29.39516,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,03249030-df11-11ee-97a8-9b92106591fc,80.04779,,,6.75392,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:04:24.89,2024-03-10T15:04:24.8950534-04:00,2024-03-10T19:04:24.8950534Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,a4c1aae2-6d5c-4281-a09c-220596e370f8,54.41162,-118.19228,12.04336,6.34298,-3.75404,-14.69758,-0.94602,0.4576,2.71108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-10,15:04:49.83,2,5,"Norman, Ross",1000252047,Right,GEO_PAN,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38393,-4.074139,-1.609434,2271.379326,207.619167,1:00,6.29622,0.87985,6.71845,-15.81308,17.25926,8.38394,1.24668,0.10699,82.42204,-7.138897,-0.080744,0.413908,,,,,,,,,,,,-5.00752,10.86371,-0.7765,50,6.01992,3.40291,-132.40775,-9.81779,-8.72179,33.25324,-13.25236,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,11f9dd90-df11-11ee-97a8-9b92106591fc,91.06477,,,8.96189,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:04:49.83,2024-03-10T15:04:49.8356486-04:00,2024-03-10T19:04:49.8356486Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,2d00ff20-43f5-4993-a968-966ce2be180f,53.78046,-133.35381,16.62662,6.29388,-9.44076,-6.62618,-0.87684,3.65105,-4.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-10,15:05:16.39,2,6,"Norman, Ross",1000252047,Right,GEO_PAN,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.97319,-1.444515,0.638241,2213.692641,209.52727,1:00,6.30648,1.11403,6.57302,-16.89202,18.34237,9.60682,3.5744,2.49964,79.43921,-4.747229,2.384474,0.427223,,,,,,,,,,,,-4.75977,10.5004,-1.16117,50,6.1998,-1.82679,-129.02745,-3.64411,-7.80991,33.51863,-14.94476,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,21cbda70-df11-11ee-97a8-9b92106591fc,88.2266,,,9.53398,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:05:16.39,2024-03-10T15:05:16.3931910-04:00,2024-03-10T19:05:16.3931910Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,d03046cc-23cb-4edf-bc2c-805bedc4d4bd,53.92069,-130.04198,16.75931,6.30325,-3.19177,-7.47238,-1.10946,-1.59041,-3.90496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-10,15:06:28.90,3,1,"Norman, Ross",1000252047,Right,GEO_PAN,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35584,-0.843118,0.671454,2481.27828,116.082912,9:45,6.25873,1.24283,5.95359,-36.15907,6.47859,-10.14382,2.46344,1.02025,73.78551,-7.564348,-1.154054,0.469968,,,,,,,,,,,,5.41114,4.04654,-1.29059,50,6.17172,-0.99075,-118.04946,-2.86755,7.5246,25.52685,-26.54703,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,4d13ded0-df11-11ee-97a8-9b92106591fc,80.20216,,,7.57032,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:06:28.90,2024-03-10T15:06:28.9094406-04:00,2024-03-10T19:06:28.9094406Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,a9895cdb-ecd3-4045-b961-11802dd8fd6b,54.54381,-119.02795,12.76342,6.26213,-1.84995,-13.27352,-1.24708,-1.27918,3.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-10,15:06:49.05,3,2,"Norman, Ross",1000252047,Right,GEO_PAN,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80769,-4.234729,-2.473269,2262.315909,205.1973,12:45,6.24015,0.85819,6.82201,-14.63363,19.22477,8.48847,1.14686,-0.6921,81.64919,-7.080435,-0.924117,0.418798,,,,,,,,,,,,-5.23559,11.82158,-0.70161,50,5.96105,5.29975,-130.11664,-9.95861,-8.8983,29.5019,-12.08235,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,590d5c70-df11-11ee-97a8-9b92106591fc,90.00146,,,8.1585,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:06:49.05,2024-03-10T15:06:49.0581766-04:00,2024-03-10T19:06:49.0581766Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,83bd1135-e9d1-45f0-9ed6-f59fe889ec01,53.67584,-130.94743,14.75095,6.2367,-9.61836,-6.04118,-0.85439,5.55033,-4.44915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-10,15:07:10.12,3,3,"Norman, Ross",1000252047,Right,GEO_PAN,"Ellis, Ethan",1000121329,Right,ARM_BLA,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.52861,-3.135052,-1.247636,2269.712103,209.016871,1:00,6.33672,1.03775,6.6528,-14.35351,19.93363,10.37949,2.26782,0.76067,81.05866,-5.939756,0.642336,0.421441,91.34516,13.087997,-38.25396,3334.963416,82.32317,11.17252,-72.95817,163.683,163.683,-43.262118,1.514078,-5.87008,11.85686,-0.95761,50,6.1194,2.43216,-129.89871,-7.43272,-9.90201,30.44587,-12.1731,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,659d26a0-df11-11ee-97a8-9b92106591fc,89.43701,12.38276,,8.46995,,,,1.38048,2.22766,-0.71924,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:07:10.12,2024-03-10T15:07:10.1260038-04:00,2024-03-10T19:07:10.1260038Z,LineDrive,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,dc3df903-d6ed-44eb-b464-f1b12eb0876b,53.84547,-130.79691,15.22294,6.33338,-7.07359,-6.08655,-1.03367,2.72429,-4.951,,1.38048,102.47236,-21.52479,4.72334,-1.08793,0.19897,-0.01301,-0.00837,0.00217,2.22766,30.33773,-24.43079,3.00662,-0.65477,0.13529,-0.02189,0.00198,3E-05,-0.71924,-80.79424,4.39982,0.52307,-0.30703,0.08597,-0.00199,-0.00676,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-10,15:08:11.67,4,1,"Norman, Ross",1000252047,Right,GEO_PAN,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.64788,-3.468728,-0.947764,2329.761099,167.54961,11:30,6.29771,1.23462,6.15399,-30.01943,11.64737,-2.27327,0.58692,0.16945,75.10182,-9.037018,-1.358492,0.464586,,,,,,,,,,,,0.92299,7.41615,-1.16138,50,6.01826,2.04037,-118.46399,-8.05527,1.30732,23.32825,-21.67006,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,8a4c0520-df11-11ee-97a8-9b92106591fc,81.13118,,,6.54606,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:08:11.67,2024-03-10T15:08:11.6774150-04:00,2024-03-10T19:08:11.6774150Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,3f6d8141-1b4d-439d-ae6e-afe88a7bf540,54.34689,-119.31692,11.66413,6.29829,-7.26297,-10.83503,-1.23511,1.99257,0.65366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-10,15:08:38.68,4,2,"Norman, Ross",1000252047,Right,GEO_PAN,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,4,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.07039,-2.178855,-0.843938,2427.629031,135.766935,10:30,6.37252,1.12391,6.00059,-33.44364,9.41619,-7.69874,1.56544,-0.2997,73.78117,-8.391881,-2.230555,0.471191,90.00097,15.135507,-24.399768,1349.406875,98.57777,20.32771,-48.80976,244.85455,244.85455,-29.487662,2.35469,3.7141,5.96595,-1.05324,50,6.18279,2.02032,-117.59165,-5.48381,5.12992,25.1227,-23.93386,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,9a6df6c0-df11-11ee-97a8-9b92106591fc,79.99401,20.85147,,7.28922,,,,2.75115,1.75725,0.25583,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:08:38.68,2024-03-10T15:08:38.6802950-04:00,2024-03-10T19:08:38.6802950Z,LineDrive,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,a0af4150-07d5-4de5-90cb-cb9e82cb9e9b,54.49779,-118.54868,12.56135,6.37432,-4.57206,-11.96693,-1.12648,1.8249,2.56496,123.367442,2.75115,116.04149,-18.30401,4.51812,-0.96149,0.17834,-0.02891,0.00347,-0.00019,1.75725,34.46598,-16.02467,0.3356,0.12547,-0.05682,0.01376,-0.00142,4E-05,0.25583,-52.63825,-0.05083,0.60486,-0.25165,0.07127,-0.01534,0.00219,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-10,15:13:59.44,5,1,"Dunn, Patrick",700790,Right,GEO_PAN,"Andrzejewski, Paul",1000106816,Right,ARM_BLA,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,51a7c960-df12-11ee-97a8-9b92106591fc,,,,,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:13:59.44,2024-03-10T15:13:59.4441350-04:00,2024-03-10T19:13:59.4441350Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2024-03-10,15:14:00.44,5,2,"Dunn, Patrick",700790,Right,GEO_PAN,"Andrzejewski, Paul",1000106816,Right,ARM_BLA,Undefined,4,Top,0,0,1,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.25427,2.706907,-3.622117,2609.876647,244.523678,2:15,4.13426,4.41629,5.94509,-41.08849,5.55571,8.77871,3.22794,1.78362,70.91908,-4.893945,-2.050992,0.491553,,,,,,,,,,,,-5.53756,2.46043,-4.1328,50,4.32674,6.78894,-112.02915,4.09326,-7.07468,19.2389,-29.03067,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,5a306330-df12-11ee-97a8-9b92106591fc,76.68033,,,6.33518,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:14:00.44,2024-03-10T15:14:00.4441350-04:00,2024-03-10T19:14:00.4441350Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f0fb29dd-7105-4cfe-b287-0d24a063889a,54.55731,-112.80907,9.61945,4.13695,5.27012,-14.51534,-4.41383,7.07574,-3.53734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-10,15:14:34.63,6,1,"Dunn, Patrick",700790,Right,GEO_PAN,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1873,-0.263383,-8.615569,1927.740723,257.927041,2:30,4.23897,4.48518,6.36398,-33.72281,6.10717,21.83438,1.1836,-1.68408,76.03566,-6.558013,-4.727978,0.454231,,,,,,,,,,,,-13.87741,3.70973,-3.86652,50,4.20436,17.48365,-120.98315,-1.57816,-20.38834,25.53105,-26.72383,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,6e90e8e0-df12-11ee-97a8-9b92106591fc,82.98084,,,8.15164,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:14:34.63,2024-03-10T15:14:34.6324230-04:00,2024-03-10T19:14:34.6324230Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,d333fb58-190e-46c1-9418-40fdfc186d23,54.13502,-121.85264,12.76553,4.24261,-0.66805,-13.36192,-4.47377,18.178,-10.19417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-10,15:14:52.27,6,2,"Dunn, Patrick",700790,Right,GEO_PAN,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10752,1.037704,-7.39579,1937.823656,250.410499,2:15,4.20752,4.37448,6.31196,-30.11604,8.64457,20.49332,2.66186,-0.76854,76.88156,-4.610043,-3.735711,0.448092,,,,,,,,,,,,-12.70568,4.59859,-3.83855,50,4.27,15.10224,-122.6433,1.3356,-19.22936,25.6903,-25.21432,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,79137df0-df12-11ee-97a8-9b92106591fc,84.11772,,,8.22596,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:14:52.27,2024-03-10T15:14:52.2721030-04:00,2024-03-10T19:14:52.2721030Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,6e9baddc-4854-41ce-a81c-9fcedcc406ec,54.18621,-123.51708,12.84515,4.20999,2.19319,-12.60716,-4.36333,15.75627,-9.61468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-10,15:15:07.59,6,3,"Dunn, Patrick",700790,Right,GEO_PAN,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,4,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,76.86025,1.693608,-4.99489,2669.578667,143.765895,10:45,4.1879,4.32709,5.94173,-43.02987,4.93177,-2.43323,2.17956,-0.52082,69.85815,-6.268659,-5.428658,0.498446,96.3324,5.696935,-23.410902,2236.330515,,,,102.3796,98.15445,-25.251164,0.785151,-0.28488,2.46595,-3.92668,50,4.29926,9.8001,-111.12848,2.02057,-0.3527,21.76048,-29.12094,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,823e2420-df12-11ee-97a8-9b92106591fc,75.61984,4.40824,,7.00211,,,,2.05722,2.23063,0.47531,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:15:07.59,2024-03-10T15:15:07.5953926-04:00,2024-03-10T19:15:07.5953926Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,925fabc2-50ca-4f93-992d-1b85ed44c221,54.55679,-112.01721,10.88024,4.19244,3.20991,-14.56047,-4.32723,9.8145,-0.17635,63.191422,2.05722,129.016,-19.75032,3.41839,-0.70327,0.11694,-0.02093,0.00356,-0.00035,2.23063,14.0251,-23.40926,2.8675,-0.61577,0.13382,-0.02678,0.00534,-0.0007,0.47531,-55.85936,-1.68644,1.95118,-0.63425,0.18016,-0.04302,0.00906,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-03-10,15:15:53.47,7,1,"Dunn, Patrick",700790,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73042,0.272792,-8.830952,1988.131425,244.219415,2:15,4.22088,4.56832,6.28856,-28.44883,11.24316,20.18288,2.10456,-1.95316,75.96702,-5.082869,-5.250347,0.453443,,,,,,,,,,,,-13.10091,6.18414,-3.92126,50,4.22772,18.06995,-121.57137,-0.24105,-19.34504,26.80108,-23.04245,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,9d9001d0-df12-11ee-97a8-9b92106591fc,83.12494,,,8.7634,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:15:53.47,2024-03-10T15:15:53.4745350-04:00,2024-03-10T19:15:53.4745350Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,129fc65d-8a63-43c1-ba2c-02eb9e423beb,54.20747,-122.49541,13.40054,4.22233,0.55341,-11.52123,-4.55578,18.73693,-9.67252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-10,15:16:13.97,7,2,"Dunn, Patrick",700790,Right,GEO_PAN,"Ruta, Sam",1000052506,Left,ARM_BLA,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58182,1.736759,-2.699604,1657.652204,270.791307,3:00,4.1451,4.27087,6.35403,-42.74597,1.37335,17.00623,2.18376,3.20143,71.65618,-6.2674,0.376964,0.478064,,,,,,,,,,,,-9.63575,0.68638,-4.08198,50,4.25208,4.80591,-115.3791,2.23307,-12.75614,25.05841,-31.26541,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,a9ccca00-df12-11ee-97a8-9b92106591fc,78.84398,,,7.92564,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:16:13.97,2024-03-10T15:16:13.9706630-04:00,2024-03-10T19:16:13.9706630Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,ac34f82a-9737-40bf-9f5e-7dd66896c845,54.14322,-116.27546,12.52921,4.1522,3.35145,-15.6327,-4.26205,5.2622,-6.37807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
