PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-03-28,14:48:09.83,1,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56512,-0.725184,3.017237,1186.737469,89.446274,9:00,5.08378,-1.7487,5.81898,-38.95636,1.08347,-14.20391,1.16221,-0.12448,76.97018,-7.874779,0.470841,0.455426,,,,,,,,,,,,8.18213,1.0326,1.51056,50,5.00079,-5.85312,-121.3456,-2.83675,12.22526,23.28138,-30.6312,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,dead97c0-ed4c-11ee-829c-91b37ca814fa,82.76309,,,6.59494,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:48:09.83,2024-03-28T14:48:09.8375890-07:00,2024-03-28T21:48:09.8375890Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,0d7c5448-1870-4b9f-bb93-2ee9dfdcd8dc,54.68309,-122.24079,11.64069,5.08722,-1.65895,-15.3156,1.74466,-6.3232,6.11263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-28,14:48:31.94,1,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29966,-1.172754,2.546854,2185.390822,139.35197,10:45,5.44809,-1.49493,6.02312,-17.82324,17.01564,-13.46016,2.8754,-0.25619,80.78858,-4.605347,0.127424,0.424819,68.40481,60.956057,136.914205,4617.927729,,,,,38.38483,,,7.8165,9.53689,1.30287,50,5.34675,-5.24677,-130.81882,-3.18768,13.24007,33.39677,-16.01987,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,ebd97ae0-ed4c-11ee-829c-91b37ca814fa,88.72595,56.89501,,9.51108,,,,2.54664,3.07392,0.26935,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:48:31.94,2024-03-28T14:48:31.9411410-07:00,2024-03-28T21:48:31.9411410Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,3f49f0e3-aff8-4d9e-b7ea-b1ff3d1cb386,54.47336,-131.95588,16.69838,5.446,-2.64225,-8.00993,1.48918,-5.69756,6.62004,345.177773,2.54664,-35.57206,-2.51853,2.68856,-0.91376,0.26492,-0.06632,0.01367,-0.00119,3.07392,87.71053,-32.28344,4.95684,-1.01948,0.11877,0.0722,-0.06922,0.02019,0.26935,33.27121,-3.57317,-0.09737,0.18212,-0.09984,0.05548,-0.0283,0.00681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-28,14:48:49.36,1,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,3,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.42783,-0.23198,2.098511,2000.923446,135.663316,10:30,5.4512,-1.38268,6.14097,-21.07107,14.68194,-13.13036,3.48076,-0.53671,79.9394,-4.243577,-0.267837,0.430356,,,,,,,,,,,,7.37717,8.00906,1.22903,50,5.42263,-4.1519,-128.30591,-1.13518,12.1637,29.24621,-18.96846,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,f645c8d0-ed4c-11ee-829c-91b37ca814fa,87.58434,,,8.48843,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:48:49.36,2024-03-28T14:48:49.3650000-07:00,2024-03-28T21:48:49.3650000Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,948bc99b-1bc8-4728-adb2-fc55620df084,54.35499,-129.29478,14.62311,5.45017,-0.49383,-9.48423,1.37637,-4.56318,6.08185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21125,2.739031,1.784832,0.954199,-1.10707,3.28854,0.55099,-0.24127,5.45914,1.04603,70.3649,6.9934,-54.41393,-0.16383,79.21021,-5.50877,5.54512,15.001,-14.08225,0.87866,-65.84112,8.1845,High,High,High,,,High,High,High
89,2024-03-28,14:49:18.45,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Leax, Logan",1000050992,Right,SAN_DON,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.27305,0.267346,1.469461,2193.820157,309.21779,4:15,5.2743,-1.70013,5.99838,-41.54298,1.54228,0.12886,2.0602,-0.32746,72.97494,-7.459904,1.492653,0.472428,83.07441,63.880852,-3.411786,5044.712905,,,,,49.15021,,,0.45232,1.13532,1.58441,50,5.27275,-3.02738,-117.82272,-0.76137,0.61962,27.70584,-30.61882,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,07960140-ed4d-11ee-829c-91b37ca814fa,79.78451,110.90901,,8.29811,,,,2.11915,2.58084,0.34616,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:49:18.45,2024-03-28T14:49:18.4584914-07:00,2024-03-28T21:49:18.4584914Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,521e6753-bdb8-4c45-809d-5e5650b03865,54.49851,-118.87583,13.85292,5.27957,0.40247,-15.30941,1.69993,-3.05093,0.30981,186.683318,2.11915,53.54468,-21.99872,7.29807,-1.96267,0.5026,-0.12661,0.02764,-0.00346,2.58084,109.39981,-26.68837,2.44166,-0.12776,-0.07513,0.02842,-0.00423,7E-05,0.34616,-3.19219,5.33622,-2.05395,0.6071,-0.16465,0.0416,-0.00857,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-28,14:49:51.12,3,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,3,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19042,1.426803,1.476451,2153.663766,10.832041,6:15,5.26188,-1.76602,5.80861,-45.69321,-1.90012,-0.6361,2.78166,-0.44572,73.18883,-6.984492,1.362428,0.476293,,,,,,,,,,,,0.76268,-1.00098,1.64532,50,5.3516,-2.97628,-116.41383,1.40721,1.04016,23.11245,-33.53925,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,1b185bf0-ed4d-11ee-829c-91b37ca814fa,79.1371,,,7.00159,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:49:51.12,2024-03-28T14:49:51.1273682-07:00,2024-03-28T21:49:51.1273682Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,80215f46-1179-4049-882d-bab498f5f304,54.69105,-117.34148,11.55623,5.2681,2.75335,-16.76962,1.76561,-3.01803,0.52008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-28,14:50:08.80,3,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,3,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35874,-2.524561,3.452833,2102.106683,133.429037,10:30,5.37147,-1.45883,6.14209,-18.63351,15.62772,-15.25587,1.47994,0.46453,82.03128,-6.068902,0.706699,0.421282,,,,,,,,,,,,8.86508,9.1691,1.20291,50,5.169,-7.25138,-130.89431,-6.32307,15.26634,29.53972,-16.38417,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,25988000-ed4d-11ee-829c-91b37ca814fa,89.47079,,,8.32746,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:50:08.80,2024-03-28T14:50:08.8001234-07:00,2024-03-28T21:50:08.8001234Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,3dfc3170-a8f8-402d-8dcd-bd4fe1c9ac37,54.35504,-131.87348,14.76986,5.36959,-5.77998,-8.19208,1.45166,-7.75742,7.63317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-28,14:50:24.15,3,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79193,-0.9923,3.996841,1311.163808,96.311874,9:15,5.13782,-1.63797,5.79549,-37.84837,2.98252,-15.81154,1.05844,0.76815,76.36285,-7.936074,1.168144,0.459903,,,,,,,,,,,,9.10985,2.17374,1.3183,50,5.03332,-7.76504,-120.08165,-3.34998,13.37213,22.09845,-28.98324,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,2ec4d3e0-ed4d-11ee-829c-91b37ca814fa,81.95744,,,6.42908,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:50:24.15,2024-03-28T14:50:24.1529554-07:00,2024-03-28T21:50:24.1529554Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,d2f54c5b-d693-4c64-b4ca-a4d797eff960,54.70493,-120.94439,11.04923,5.14202,-2.21845,-14.49162,1.63165,-8.2871,6.68607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-28,14:50:39.45,3,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,3,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5852,-2.584483,2.738841,2039.03815,133.813912,10:30,5.26032,-1.62764,6.11859,-19.29694,15.07154,-14.62867,1.25846,-0.31264,82.50429,-6.216327,0.103898,0.421941,,,,,,,,,,,,8.28134,8.78166,1.42529,50,5.05183,-5.62802,-130.04803,-6.45794,14.27799,25.55028,-17.03342,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,37df7480-ed4d-11ee-829c-91b37ca814fa,89.33109,,,7.08091,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:50:39.45,2024-03-28T14:50:39.4503890-07:00,2024-03-28T21:50:39.4503890Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,8fc04cb9-93be-4055-a677-bdddb20ed785,54.38144,-130.90601,12.77514,5.25908,-5.88595,-8.51671,1.62233,-6.10748,7.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-28,14:50:55.82,3,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.17443,-0.347612,2.863394,2114.991868,138.88874,10:45,5.32414,-1.6286,6.12487,-17.01717,17.84611,-14.60442,3.5843,-0.19647,81.31168,-3.605021,0.234693,0.424967,,,,,,,,,,,,8.30599,9.63249,1.41669,50,5.28849,-5.86854,-129.45659,-1.25475,14.08954,27.1305,-15.83437,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,41a01920-ed4d-11ee-829c-91b37ca814fa,88.69488,,,7.86275,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:50:55.82,2024-03-28T14:50:55.8287570-07:00,2024-03-28T21:50:55.8287570Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,82b3287b-6211-4a9e-85f8-d4188c297621,54.37318,-130.36986,13.56525,5.32176,-0.72173,-7.91719,1.62222,-6.34282,7.04477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-28,14:51:36.69,4,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88312,0.378416,3.75747,2317.74253,88.500004,9:00,5.17198,-1.93575,6.2236,-39.86821,1.1598,-1.58347,2.19955,1.40426,75.55995,-6.99012,3.472298,0.461011,,,,,,,,,,,,1.81051,0.88221,1.65523,50,5.1806,-7.74859,-118.87097,-0.44757,2.60414,21.66982,-30.90515,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,5a007c30-ed4d-11ee-829c-91b37ca814fa,81.76035,,,6.32317,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:51:36.69,2024-03-28T14:51:36.6906578-07:00,2024-03-28T21:51:36.6906578Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,addf424d-7d47-4ea9-9f01-4fb5040b4067,54.27628,-119.64798,10.83491,5.17678,0.66059,-15.45258,1.93474,-7.84196,1.30207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-28,14:51:52.16,4,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7958,0.149075,2.87916,2225.65158,68.699201,8:15,5.20963,-1.76559,6.0619,-41.06459,0.78201,-1.57925,1.92573,0.76975,74.57265,-7.448752,2.595063,0.465588,,,,,,,,,,,,1.68319,0.79965,1.54287,50,5.19959,-5.90723,-118.66055,-1.00123,2.37938,24.51618,-31.04366,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,633841c0-ed4d-11ee-829c-91b37ca814fa,80.9567,,,7.22315,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:51:52.16,2024-03-28T14:51:52.1663698-07:00,2024-03-28T21:51:52.1663698Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,0aa4ca44-3482-4d22-8d63-7fc5a6e6c9fe,54.43594,-119.57354,12.25809,5.21535,0.15484,-15.52183,1.7645,-5.99584,1.18969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-28,14:52:08.06,4,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11288,-0.911308,3.303724,2135.454711,128.068539,10:15,5.35832,-1.43563,6.16691,-19.46895,14.7467,-17.38603,2.89268,0.17051,81.99096,-4.611263,0.172469,0.421002,88.01016,23.211945,-35.367664,4653.374091,84.46316,37.95787,-70.46902,279.51185,268.21941,-45.987379,3.365164,9.96032,8.22859,1.19385,50,5.27919,-6.83273,-130.75128,-2.65928,17.17324,28.60705,-17.9866,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,6ca9dc00-ed4d-11ee-829c-91b37ca814fa,89.53039,41.72079,,8.12192,,,,1.01334,2.84717,-0.06831,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:52:08.06,2024-03-28T14:52:08.0653522-07:00,2024-03-28T21:52:08.0653522Z,LineDrive,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,5365138e-d2db-49ba-b3ed-c81bc8883763,54.33223,-131.69572,14.30353,5.35718,-2.06546,-8.9933,1.42879,-7.39969,8.58662,128.464957,1.01314,96.74601,-23.43619,6.52425,-1.64739,0.40166,-0.08757,0.0129,-0.00082,2.84723,50.87382,-17.62492,0.46187,0.20113,-0.07552,0.00834,0.00186,-0.00039,-0.06825,-68.66911,3.07096,0.21399,-0.24048,0.07515,-0.01432,0.00158,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-03-28,14:53:15.95,4,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25277,0.720568,3.452947,2259.887814,83.151243,8:45,5.28352,-1.65632,5.90355,-39.39459,1.12508,-1.47299,2.67078,1.43011,76.06032,-6.546197,3.189179,0.458146,,,,,,,,,,,,1.75382,0.76839,1.37942,50,5.31909,-7.22589,-120.72095,0.21364,2.57789,24.37005,-31.04461,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,95283910-ed4d-11ee-829c-91b37ca814fa,82.2716,,,7.19246,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:53:15.95,2024-03-28T14:53:15.9563474-07:00,2024-03-28T21:53:15.9563474Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,48f9352e-13f3-48c9-99ad-8f95bda464a1,54.59497,-121.645,12.18503,5.28867,1.39077,-15.52231,1.65527,-7.32364,1.28894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-28,14:53:31.37,4,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58009,-0.58944,4.505299,2306.206309,144.166917,10:45,5.16176,-1.81823,6.22715,-37.34309,2.52276,-0.88354,1.50429,2.27345,76.43075,-7.50552,4.346409,0.454435,,,,,,,,,,,,1.78536,1.89835,1.48144,50,5.09938,-9.50674,-121.0796,-2.42154,2.63534,24.89192,-29.37192,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,9e5a5950-ed4d-11ee-829c-91b37ca814fa,82.94351,,,7.14933,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:53:31.37,2024-03-28T14:53:31.3797330-07:00,2024-03-28T21:53:31.3797330Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,a6ffe214-243a-4c5d-a2d3-9cdadee6f4e3,54.27074,-121.95444,12.44596,5.16634,-1.38926,-14.68596,1.81719,-9.59936,1.31767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-28,14:53:48.68,4,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.76732,-0.017585,2.675392,2233.738099,55.695162,7:45,5.24457,-1.66541,6.14062,-41.19892,0.30772,-1.47473,1.79506,0.68593,74.98606,-7.633667,2.409554,0.463693,87.27036,-12.590876,26.545356,,,,,9.96253,9.96253,15.668067,0.059792,1.54209,0.49787,1.46218,50,5.22177,-5.49531,-118.75005,-1.31891,2.19388,23.51973,-31.46571,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,a8a98250-ed4d-11ee-829c-91b37ca814fa,81.28756,1.67067,,6.78126,,,,2.90111,1.67067,-0.65222,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:53:48.68,2024-03-28T14:53:48.6895314-07:00,2024-03-28T21:53:48.6895314Z,GroundBall,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,82b65829-2a6e-4a8c-bb96-5c8a1b493898,54.35981,-119.61044,11.75987,5.24896,-0.16784,-15.73285,1.66467,-5.57557,1.09694,180,2.89958,111.90841,,,,,,,,1.67105,-27.94133,,,,,,,,-0.65299,55.90613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2024-03-28,14:55:37.21,1,1,"Hazell, Andrew",1000167668,Right,SAN_DON,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51667,-0.497498,-1.334962,2136.304931,167.749976,11:30,6.31947,1.1099,5.6258,-30.9749,7.14083,-1.32169,3.27386,-0.24615,79.27606,-6.18591,-1.571073,0.444348,,,,,,,,,,,,0.34724,4.0811,-0.9953,50,6.2571,2.95191,-124.32487,-2.15368,0.55035,21.98892,-25.70619,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,e95aa2c0-ed4d-11ee-829c-91b37ca814fa,84.82631,,,6.24061,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:55:37.21,2024-03-28T14:55:37.2175570-07:00,2024-03-28T21:55:37.2175570Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,7c5d9e9e-9332-4983-af5d-19030afd35d0,54.87366,-125.1839,10.99446,6.32162,-1.14944,-12.85309,-1.1102,2.93041,0.27517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-28,14:55:50.63,1,2,"Hazell, Andrew",1000167668,Right,SAN_DON,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64174,0.150868,-1.209978,2448.763481,118.306868,10:00,6.32685,1.17512,4.87287,-39.10321,4.26004,-5.49051,3.21105,-0.42755,75.18512,-6.92582,-2.177398,0.47395,,,,,,,,,,,,2.39937,2.43512,-1.0512,50,6.30854,2.73815,-118.48928,-1.14472,3.42577,21.73044,-28.69724,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,f15cce80-ed4d-11ee-829c-91b37ca814fa,79.52833,,,6.45662,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:55:50.63,2024-03-28T14:55:50.6358994-07:00,2024-03-28T21:55:50.6358994Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,42b592b8-7b41-4071-abe6-c40dfe07c390,55.62662,-119.51672,10.86522,6.33058,0.21212,-14.34862,-1.17683,2.57618,1.71289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-28,14:56:08.34,1,3,"Hazell, Andrew",1000167668,Right,SAN_DON,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Top,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.39695,-1.758496,-3.558593,2576.517925,58.731373,8:00,6.27876,0.94162,5.07199,-52.06306,-6.92311,-14.3719,0.27856,-3.61537,73.21039,-11.124745,-6.097904,0.483562,,,,,,,,,,,,5.76339,-2.22602,-0.59186,50,6.07094,7.92334,-117.45779,-5.55563,7.76789,29.54343,-35.17431,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,fbf164f0-ed4d-11ee-829c-91b37ca814fa,77.9475,,,8.18657,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:56:08.34,2024-03-28T14:56:08.3449042-07:00,2024-03-28T21:56:08.3449042Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,51199780-d606-4845-b6d1-72ca6e67ca51,55.42426,-118.81429,14.77171,6.28895,-3.94059,-17.58715,-0.94748,7.56667,3.88394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
