PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-26,13:38:35.91,2,1,"Heiner, Chad",1000099726,Right,MAR_THU,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66456,-1.84633,-2.727291,1984.222854,223.857721,1:30,5.96958,1.95291,6.09651,-23.62797,11.49469,10.02926,2.29034,0.26424,81.62943,-6.259952,-0.921613,0.426545,,,,,,,,,,,,-5.87398,6.74638,-1.74789,50,5.8147,5.72265,-128.73588,-4.90192,-9.91671,25.22502,-20.7845,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,acac8300-eb97-11ee-871b-f5b840e82c21,88.3668,,,7.03512,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:38:35.91,2024-03-26T13:38:35.9129606-04:00,2024-03-26T17:38:35.9129606Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,48282d2a-7130-41af-8eb9-c7cb80f8050e,54.40313,-129.59578,12.61251,5.96973,-4.1934,-10.39225,-1.94873,6.0607,-4.95835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-26,13:38:49.78,2,2,"Heiner, Chad",1000099726,Right,MAR_THU,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91423,-2.290898,-2.972015,2028.611033,234.40229,1:45,5.97168,1.87056,6.05888,-25.57509,9.43457,11.70394,1.71603,0.09258,81.93775,-7.042501,-0.86594,0.425859,,,,,,,,,,,,-6.78729,5.79784,-1.64564,50,5.77975,6.21648,-129.03462,-6.00522,-11.51144,25.35013,-22.34071,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,b4f41c30-eb97-11ee-871b-f5b840e82c21,88.5093,,,6.97648,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:38:49.78,2024-03-26T13:38:49.7860102-04:00,2024-03-26T17:38:49.7860102Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,a2d56a2f-47c8-470f-8b08-3865052d1709,54.44096,-129.90416,12.67506,5.9726,-5.23891,-11.17035,-1.86564,6.61133,-5.75572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-26,13:39:06.81,2,3,"Heiner, Chad",1000099726,Right,MAR_THU,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41307,-0.878411,-3.062563,2198.681868,47.203117,7:30,5.8028,1.96609,5.57455,-48.95715,-5.52177,-7.25922,0.90134,-1.50211,74.97387,-9.726042,-4.35781,0.474344,,,,,,,,,,,,2.90551,-2.2065,-1.69731,50,5.69474,6.5291,-116.77911,-3.47733,4.04425,20.3524,-35.24531,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,bf23d650-eb97-11ee-871b-f5b840e82c21,79.46228,,,5.43919,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:39:06.81,2024-03-26T13:39:06.8126214-04:00,2024-03-26T17:39:06.8126214Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,11e93ea9-54a7-472d-8ddc-bb09687b494e,54.92839,-117.63491,10.1762,5.8098,-1.99532,-17.62265,-1.96827,6.35905,2.02212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-26,13:39:21.08,2,4,"Heiner, Chad",1000099726,Right,MAR_THU,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.04031,-1.261218,-3.851412,1989.274991,231.591948,1:45,5.96263,1.88234,6.00655,-25.44454,9.59485,10.75587,2.67091,-0.79503,81.81566,-5.997456,-1.921894,0.426039,94.8384,-17.975974,42.518001,,,,,9.08417,8.97624,41.180337,0.058882,-6.57733,5.59315,-1.58531,50,5.84928,8.25697,-129.16405,-3.68465,-11.16181,25.76342,-22.68243,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,c79f29b0-eb97-11ee-871b-f5b840e82c21,88.47175,2.53243,,7.22466,,,,1.08421,2.53243,0.7064,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:39:21.08,2024-03-26T13:39:21.0809862-04:00,2024-03-26T17:39:21.0809862Z,GroundBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,a5a570e4-343c-40db-baaa-eb876dcdd712,54.49423,-130.05739,12.88171,5.96341,-2.89814,-11.34122,-1.87832,8.644,-5.58091,180,1.08246,97.70255,,,,,,,,2.5332,-43.00868,,,,,,,,0.7048,89.58438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-26,13:39:54.62,3,1,"Heiner, Chad",1000099726,Right,MAR_THU,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53494,-2.442945,-3.064347,2213.940382,43.718473,7:30,5.77531,2.14421,5.64701,-46.56664,-4.12453,-5.14087,-0.3886,-1.14525,75.77695,-10.851246,-3.983936,0.468889,,,,,,,,,,,,1.81,-1.16571,-1.88055,50,5.53738,6.52525,-118.26472,-6.62849,2.5669,22.27232,-33.82724,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,db97ece0-eb97-11ee-871b-f5b840e82c21,80.38673,,,5.758,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:39:54.62,2024-03-26T13:39:54.6216966-04:00,2024-03-26T17:39:54.6216966Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,528fae64-3f89-46e3-bcad-85f2f7771298,54.85618,-119.17575,11.13616,5.78022,-5.24481,-16.91362,-2.14532,6.42026,1.28345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-26,13:40:09.00,3,2,"Heiner, Chad",1000099726,Right,MAR_THU,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.66283,-0.678103,-3.346184,1977.966745,244.05023,2:15,5.92882,1.86585,5.92848,-28.39313,7.67174,13.60587,2.93244,-0.10864,80.85542,-5.936934,-0.906045,0.432228,82.36618,17.316295,-25.574229,3321.209668,94.87998,23.99132,-55.65696,227.13447,225.81233,-35.367006,2.594471,-7.86481,4.42233,-1.60602,50,5.85827,6.89457,-127.30596,-2.45769,-13.0171,24.04645,-24.85458,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,e42c94a0-eb97-11ee-871b-f5b840e82c21,87.2049,24.19683,,6.80741,,,,0.54061,2.90274,0.10752,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:40:09.00,2024-03-26T13:40:09.0001414-04:00,2024-03-26T17:40:09.0001414Z,LineDrive,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,281a6404-54bd-4d9f-9270-299f93b81b9c,54.57323,-128.16687,12.02323,5.93034,-1.56784,-12.42729,-1.8612,7.36061,-6.50855,120.726993,0.54063,104.02791,-20.34344,4.67791,-0.94569,0.12908,-0.0026,-0.00325,0.00052,2.90271,35.95814,-15.89351,0.5613,0.02986,0.00918,-0.01457,0.00558,-0.00069,0.10752,-49.78498,-2.4435,1.69885,-0.5982,0.15792,-0.03314,0.00459,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-26,13:40:45.84,4,1,"Heiner, Chad",1000099726,Right,MAR_THU,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72132,-2.851498,-3.101052,2007.295588,220.293359,1:15,5.96926,1.82089,5.99213,-22.02596,12.93473,10.15174,1.48508,-0.20984,82.47949,-6.940447,-1.277691,0.42556,,,,,,,,,,,,-5.95634,7.63166,-1.58187,50,5.73169,6.56725,-128.79608,-7.12951,-10.16537,22.73656,-19.14951,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,fa245c20-eb97-11ee-871b-f5b840e82c21,88.5713,,,6.24183,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:40:45.84,2024-03-26T13:40:45.8417158-04:00,2024-03-26T17:40:45.8417158Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,d8c74c36-7589-41f9-b15a-f59981dd06fe,54.50923,-129.58966,11.36828,5.96887,-6.46114,-9.57475,-1.81728,6.92205,-5.08269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-26,13:41:01.02,4,2,"Heiner, Chad",1000099726,Right,MAR_THU,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01399,-1.385693,-1.705734,2015.05893,228.790023,1:45,5.97382,1.83795,5.98633,-22.91257,11.99788,12.51556,2.77929,1.29948,81.96559,-5.665646,0.544974,0.425255,,,,,,,,,,,,-6.84863,6.85036,-1.71002,50,5.85167,3.32865,-129.35093,-3.86773,-11.68122,25.28519,-20.48991,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,0329ee20-eb98-11ee-871b-f5b840e82c21,88.63498,,,7.04841,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:41:01.02,2024-03-26T13:41:01.0268678-04:00,2024-03-26T17:41:01.0268678Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,034fd66e-2255-4fc4-8146-745a2a4c03ca,54.51335,-130.2302,12.6426,5.97378,-3.15521,-10.24496,-1.83283,3.73486,-5.84061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-26,13:41:16.00,4,3,"Heiner, Chad",1000099726,Right,MAR_THU,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,2,Bottom,2,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45042,-1.50469,-3.067426,1971.9341,242.986484,2:00,5.95845,1.78261,5.84679,-27.20722,8.31248,14.27887,2.29057,0.11929,81.69833,-6.533273,-0.50861,0.428949,86.10688,57.922019,-72.82789,5145.910064,,,,,72.73345,,,-8.11056,4.94532,-1.54145,50,5.81975,6.29532,-128.44077,-4.30463,-13.67237,24.33031,-23.83747,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,0c1baa00-eb98-11ee-871b-f5b840e82c21,87.87152,93.0666,,6.75208,,,,0.92891,2.23447,-0.11506,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:41:16.00,2024-03-26T13:41:16.0067078-04:00,2024-03-26T17:41:16.0067078Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,01cb2442-d4db-4132-809e-5e73dad00bd3,54.65492,-129.31954,12.16516,5.95968,-3.44366,-11.91874,-1.77774,6.78914,-6.83618,,0.92891,19.80169,-14.76267,3.78689,-0.93996,0.2462,-0.06158,0.01225,-0.00133,2.23447,107.00871,-33.83305,5.89166,-1.51574,0.39309,-0.09904,0.01975,-0.00214,-0.11506,-64.07935,8.05998,-2.10073,0.52458,-0.13716,0.0342,-0.00679,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2024-03-26,13:41:36.45,4,4,"Heiner, Chad",1000099726,Right,MAR_THU,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,2,Bottom,2,2,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.78326,-0.942355,-3.857344,1573.409708,236.895799,2:00,5.89329,1.9496,6.06499,-29.47147,10.24087,13.73127,2.56315,-0.4814,76.5886,-6.442316,-1.390607,0.453559,99.55618,59.30709,13.542425,3788.806674,,,,,76.67381,,,-8.20619,5.92335,-1.65749,50,5.80426,7.6668,-121.49355,-2.90415,-12.24119,24.24455,-23.33817,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,184cd970-eb98-11ee-871b-f5b840e82c21,83.10364,152.24675,,7.19466,,,,2.01592,2.88027,0.46914,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:41:36.45,2024-03-26T13:41:36.4588038-04:00,2024-03-26T17:41:36.4588038Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,ac33d04e-e198-4879-8234-0b5266831227,54.43537,-122.37545,12.12227,5.89446,-2.05522,-11.66909,-1.94447,8.11208,-6.12059,179.35849,2.01593,72.45926,-28.65202,9.74452,-2.72637,0.69422,-0.1549,0.0262,-0.00241,2.88027,125.56098,-25.57727,1.69194,0.26762,-0.23202,0.07999,-0.01637,0.00156,0.46914,17.45269,-7.35109,1.78402,-0.34936,0.05697,-0.00746,0.00095,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-26,13:44:21.52,1,1,"Vera, Jordan",1000097483,Right,VIR_TEC,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37711,0.808331,-0.445051,2185.140967,204.20905,12:45,5.8058,1.8558,6.78722,-17.81962,16.02867,6.72292,5.05881,2.00977,81.34829,-2.637868,0.781983,0.418736,,,,,,,,,,,,-3.6461,8.55359,-1.82881,50,5.85101,0.74844,-129.96072,1.40381,-6.21511,28.07978,-17.59365,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,7ab6a2d0-eb98-11ee-871b-f5b840e82c21,90.01491,,,8.02882,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:44:21.52,2024-03-26T13:44:21.5284230-04:00,2024-03-26T17:44:21.5284230Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b1cc00c3-7dee-4e79-b912-aebab9444211,53.7096,-130.75978,14.03989,5.80394,1.90447,-8.79682,-1.85262,0.92531,-3.10756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-26,13:44:41.16,1,2,"Vera, Jordan",1000097483,Right,VIR_TEC,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47392,0.855372,-0.02763,2488.630905,108.866475,9:45,5.85823,1.91819,6.17742,-40.21742,3.30662,-5.89177,3.29679,1.40169,73.19342,-6.604363,-1.091584,0.474828,,,,,,,,,,,,3.02382,1.92437,-1.91331,50,5.90274,0.272,-115.56676,0.50957,4.10573,20.73367,-29.56118,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,86700a30-eb98-11ee-871b-f5b840e82c21,79.3813,,,6.28049,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:44:41.16,2024-03-26T13:44:41.1639814-04:00,2024-03-26T17:44:41.1639814Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,5a8952a6-f16e-4ef9-907a-5ad080bd9a73,54.32202,-116.33958,10.36684,5.86321,1.61143,-14.78059,-1.9206,0.11897,2.05286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-26,13:44:59.70,1,3,"Vera, Jordan",1000097483,Right,VIR_TEC,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40601,-2.614932,-1.457456,2196.190891,211.834278,1:00,5.72187,1.92097,6.90814,-17.94737,15.22572,8.74591,1.84225,1.32211,82.14469,-6.076188,0.143167,0.414538,,,,,,,,,,,,-5.06323,9.2263,-1.83173,50,5.55068,3.00727,-131.28437,-6.43262,-8.75487,30.19981,-16.22082,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,916fbe80-eb98-11ee-871b-f5b840e82c21,90.92637,,,8.26132,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:44:59.70,2024-03-26T13:44:59.7029894-04:00,2024-03-26T17:44:59.7029894Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,21ae832b-e538-4033-8d48-1a3978f3c431,53.58925,-132.10744,15.09991,5.71997,-5.99053,-8.11041,-1.91695,3.24588,-4.37743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-26,13:45:15.46,1,4,"Vera, Jordan",1000097483,Right,VIR_TEC,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45394,-0.703898,-1.188676,2217.571483,203.730344,12:45,5.72755,1.88809,6.84283,-18.04509,15.97493,6.49981,3.58174,1.34563,80.84393,-4.206169,-0.001006,0.419796,,,,,,,,,,,,-3.7652,9.0106,-1.81367,50,5.67536,2.44002,-129.9478,-2.02216,-6.35943,30.3418,-16.95518,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,9ad96980-eb98-11ee-871b-f5b840e82c21,89.78745,,,8.61001,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:45:15.46,2024-03-26T13:45:15.4629638-04:00,2024-03-26T17:45:15.4629638Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,f90f70f3-7a76-42b9-be3b-9e7f27fe6b60,53.65204,-130.79774,15.1709,5.72535,-1.5472,-8.47759,-1.88452,2.61816,-3.17971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-26,13:45:38.64,1,5,"Vera, Jordan",1000097483,Right,VIR_TEC,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.39156,-0.74579,-2.441915,2178.918336,207.546023,1:00,5.64619,1.93883,6.96925,-17.38918,16.43308,7.97166,3.518,0.38039,81.03384,-4.12821,-0.983406,0.418574,,,,,,,,,,,,-4.95024,9.3054,-1.78987,50,5.59356,5.23727,-129.86095,-2.08465,-8.37713,29.48139,-16.42687,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,a8a5ab50-eb98-11ee-871b-f5b840e82c21,90.04955,,,8.35772,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:45:38.64,2024-03-26T13:45:38.6435078-04:00,2024-03-26T17:45:38.6435078Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,34bc5db3-c750-4a49-9037-7c7a51977086,53.52755,-130.65933,14.74069,5.64399,-1.63979,-8.21344,-1.93477,5.46413,-4.18856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-26,13:45:53.02,1,6,"Vera, Jordan",1000097483,Right,VIR_TEC,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.98685,-2.408078,-2.038418,2180.811761,209.264574,1:00,5.7161,1.95262,6.89718,-16.1321,17.31485,9.06717,2.17544,0.85053,81.82177,-5.54075,-0.380508,0.416246,,,,,,,,,,,,-5.38532,10.24075,-1.82651,50,5.55782,4.30443,-130.66754,-5.86094,-9.24404,29.37651,-14.59556,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,b1357110-eb98-11ee-871b-f5b840e82c21,90.55332,,,8.16508,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:45:53.02,2024-03-26T13:45:53.0260000-04:00,2024-03-26T17:45:53.0260000Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,5120dc33-1d1f-4761-a209-787040c8189c,53.60005,-131.4744,14.68826,5.71329,-5.46005,-7.29778,-1.94822,4.55833,-4.62202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35578,3.047737,1.853157,1.19458,-2.18373,1.81798,-0.83022,-1.97003,6.32806,0.81583,71.76524,11.09052,-53.02953,-1.85736,65.99708,-3.62009,6.46536,20.25768,-13.67011,0.55374,-51.82746,5.75527,High,High,High,,,High,High,High
87,2024-03-26,13:46:22.77,2,1,"Vera, Jordan",1000097483,Right,VIR_TEC,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15509,-0.065492,-0.276574,2413.866474,139.083787,10:45,5.78736,1.86908,6.34718,-37.37014,4.96469,-3.25457,2.61289,1.34326,74.18797,-7.010076,-0.866379,0.468296,,,,,,,,,,,,1.62512,2.99295,-1.84755,50,5.76508,0.67799,-116.64657,-1.22379,2.25657,20.33365,-28.01811,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,c300ccf0-eb98-11ee-871b-f5b840e82c21,80.48851,,,5.96713,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:46:22.77,2024-03-26T13:46:22.7780102-04:00,2024-03-26T17:46:22.7780102Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,d29e3a35-2553-41df-915f-cdb99801ea7f,54.15328,-117.36833,10.16682,5.79087,-0.22926,-14.00906,-1.87019,0.59789,1.12829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-26,13:46:42.79,2,2,"Vera, Jordan",1000097483,Right,VIR_TEC,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.70883,-2.383998,-3.003033,2166.61106,216.352932,1:15,5.68832,1.7527,6.82459,-17.72021,15.20902,10.39879,2.03267,-0.12266,82.77533,-5.79048,-1.10614,0.413011,64.2979,-64.216684,-72.812949,,,,,2.38183,2.38183,-20.887099,0.024456,-6.40244,9.09193,-1.56291,50,5.52792,6.52219,-131.69132,-5.93673,-11.19952,28.9873,-16.26994,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,cedf2170-eb98-11ee-871b-f5b840e82c21,91.26247,2.08433,,7.9335,,,,1.92779,2.08433,0.11271,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,17:46:42.79,2024-03-26T13:46:42.7933702-04:00,2024-03-26T17:46:42.7933702Z,GroundBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4a7bc76b-1288-4d63-855e-2e6df9905222,53.67537,-132.49786,14.49365,5.68681,-5.48403,-8.13497,-1.74872,6.8338,-5.59976,,1.92762,12.16527,,,,,,,,2.08556,-85.22659,,,,,,,,0.11327,-39.33111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
