PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-09,17:15:35.18,1,5,"McKee, Tate",90000217564,Right,GIT_YEL,,1000213930,Right,YSU_PEN,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22114,-2.525299,-1.17153,2455.288813,219.233846,1:15,6.22793,0.21993,5.40557,-19.3069,13.91363,10.56237,2.25088,0.00229,85.07504,-6.101175,0.707971,0.414834,76.14157,65.632095,154.838547,5050.890984,,,,,27.80419,,,-5.66386,7.95863,-0.12345,50,5.9896,2.26439,-133.89337,-6.5982,-10.36807,26.63924,-17.60531,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,8ea19720-de62-11ee-a24c-0f135bd76df3,90.86144,54.32804,,7.1461,,,,2.6357,2.1132,-0.04713,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:15:35.18,2024-03-09T17:15:35.1803338-05:00,2024-03-09T22:15:35.1803338Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,b5e0bc96-f5d8-4046-8372-0984347e146e,55.09482,-134.90322,13.31962,6.22708,-5.93081,-8.80266,-0.21674,2.65742,-5.18404,344.209987,2.63569,-41.70307,-4.78501,3.58025,-4.45615,11.41962,-18.16508,14.92953,-4.98345,2.1132,101.7261,-36.46243,5.96581,-2.83103,5.11848,-7.7022,6.15942,-2.01178,-0.04713,19.59041,-6.80859,1.65168,-1.05227,2.32347,-3.59915,2.90803,-0.95693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-09,17:15:52.83,1,6,"McKee, Tate",90000217564,Right,GIT_YEL,,1000213930,Right,YSU_PEN,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.9112,-2.846689,-2.244019,2392.170112,210.578134,1:00,6.19196,0.21708,5.53654,-17.2758,15.52792,8.56497,2.08734,-1.16768,85.17926,-6.079913,-0.717761,0.412224,,,,,,,,,,,,-4.91992,8.92256,-0.02812,50,5.93332,4.88302,-134.69308,-7.28588,-9.06704,28.38592,-15.73047,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,9929d180-de62-11ee-a24c-0f135bd76df3,91.43686,,,7.73195,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:15:52.83,2024-03-09T17:15:52.8340000-05:00,2024-03-09T22:15:52.8340000Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,d0102be8-fb8a-4332-b760-835003ea0809,54.96119,-135.7346,14.19296,6.19006,-6.70871,-7.86524,-0.21339,5.2157,-4.53352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62157,2.358219,1.354752,1.003467,-0.89231,1.83808,1.19528,-2.02229,5.81291,-3.90389,74.29074,12.51381,-50.48883,-1.89881,80.45897,-4.48186,5.94034,20.84101,-14.20535,-4.061,-50.91429,4.58625,High,High,High,,,High,High,High
90,2024-03-09,17:16:19.58,2,1,"McKee, Tate",90000217564,Right,GIT_YEL,,1000213933,Right,YSU_PEN,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,93.5627,-3.014692,-1.739576,2497.638733,238.622474,2:00,6.25286,0.15598,5.63376,-22.78859,9.88603,14.30768,1.53727,-0.2752,84.79257,-7.249529,0.818378,0.411412,71.35919,-6.989285,-24.384631,,,,,,13.42742,,,-7.82772,6.29823,-0.01747,50,5.98177,3.4631,-135.5121,-7.96035,-14.37315,33.0772,-20.60927,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,a9143860-de62-11ee-a24c-0f135bd76df3,91.61734,1.50502,,8.77013,,,,2.04983,1.50502,0.37295,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:16:19.58,2024-03-09T17:16:19.5852746-05:00,2024-03-09T22:16:19.5852746Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,559b44f4-b260-453b-988d-2f04354c82a7,54.86405,-136.69422,16.5386,6.25309,-7.22382,-10.30463,-0.15041,3.97677,-7.18658,180,2.04948,94.67128,,,,,,,,1.50506,-12.74294,,,,,,,,0.37311,-42.91418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2024-03-09,17:16:52.81,3,1,"McKee, Tate",90000217564,Right,GIT_YEL,,1000010498,Right,YSU_PEN,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68222,-2.299569,-0.711581,2660.810638,152.432313,11:00,5.9902,0.73443,4.91102,-31.07777,9.29339,-4.19551,1.22459,-0.2881,77.96511,-7.936386,-1.452033,0.457306,,,,,,,,,,,,1.89197,5.58504,-0.66121,50,5.73974,1.71035,-122.79201,-6.09567,2.89607,23.72851,-23.62486,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,bcec0610-de62-11ee-a24c-0f135bd76df3,82.42277,,,6.71711,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:16:52.81,2024-03-09T17:16:52.8158154-05:00,2024-03-09T22:16:52.8158154Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,43db2201-ec7e-454f-9b48-59985db56cd9,55.58758,-123.86705,11.86426,5.99167,-5.02532,-11.81243,-0.73573,1.57914,1.44803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-09,17:17:12.92,3,2,"McKee, Tate",90000217564,Right,GIT_YEL,,1000010498,Right,YSU_PEN,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6098,-1.373542,0.234127,2655.689543,140.223095,10:45,5.97956,0.77515,4.89564,-32.45281,8.30213,-5.7715,1.97572,0.51565,77.167,-7.286752,-0.78418,0.459475,,,,,,,,,,,,2.90043,4.92268,-0.79304,50,5.81824,-0.23737,-122.61077,-4.16539,4.39149,25.46412,-24.72076,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,c8e312b0-de62-11ee-a24c-0f135bd76df3,82.0338,,,7.4428,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:17:12.92,2024-03-09T17:17:12.9262026-05:00,2024-03-09T22:17:12.9262026Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,90dcee7f-2e2e-4a1e-88bc-71fcbe538a55,55.60005,-123.76833,12.73206,5.98205,-3.04162,-12.36038,-0.77771,-0.437,2.19574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-09,17:17:44.95,3,3,"McKee, Tate",90000217564,Right,GIT_YEL,,1000010498,Right,YSU_PEN,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83525,-0.035957,1.476373,2612.617224,103.159813,9:30,6.17623,0.56622,4.87923,-38.45329,4.32197,-13.44009,2.93776,0.8434,75.96531,-6.977892,-0.893001,0.470725,,,,,,,,,,,,6.98111,2.51788,-0.69937,50,6.14013,-2.48217,-118.8864,-1.52062,10.12851,19.86245,-28.52102,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,dc05c130-de62-11ee-a24c-0f135bd76df3,80.07309,,,5.86993,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:17:44.95,2024-03-09T17:17:44.9580490-05:00,2024-03-09T22:17:44.9580490Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,459befa0-f49a-41d5-871e-6d86abc4e3c2,55.62092,-119.82181,9.93123,6.18012,-0.17744,-14.26051,-0.57124,-2.95916,5.06426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-09,17:18:23.39,3,4,"McKee, Tate",90000217564,Right,GIT_YEL,,1000010498,Right,YSU_PEN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.52756,-3.345838,-2.951165,2359.821881,214.056442,1:15,5.8346,0.95921,5.43443,-15.14501,19.36277,12.23394,1.43154,-0.78739,82.63486,-6.234302,-0.77728,0.422795,83.11897,51.596367,-17.701094,,98.35599,102.19318,-49.25533,237.88836,160.03346,-30.776313,5.111064,-7.10674,11.17288,-0.70661,50,5.52782,6.26196,-132.3372,-8.21241,-12.44219,31.6045,-12.61303,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,f2e1ce30-de62-11ee-a24c-0f135bd76df3,89.15059,105.48234,,8.8927,,,,1.56346,1.3561,0.84957,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:18:23.39,2024-03-09T17:18:23.3987018-05:00,2024-03-09T22:18:23.3987018Z,FlyBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,5a0f54c1-8f2e-46cc-b3a6-f26f25d3c280,55.06271,-133.54079,15.80225,5.83142,-7.73207,-6.30652,-0.95411,6.73579,-6.22109,145.343221,1.57122,71.91438,-17.93746,3.54449,0.84424,-0.85858,0.2593,-0.03562,0.00187,1.3358,95.92201,-28.18694,4.99745,-1.92121,0.59415,-0.10693,0.00967,-0.00034,0.85899,-23.24738,-3.06229,0.48402,0.88684,-0.59573,0.16633,-0.02202,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-03-09,17:19:10.38,4,1,"McKee, Tate",90000217564,Right,GIT_YEL,,1000304968,Right,YSU_PEN,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27452,-3.922352,-3.281083,2518.841496,242.088119,2:00,6.00613,0.56285,5.37081,-23.56596,10.22583,17.16123,0.35301,-1.08666,84.30601,-8.254707,-0.231721,0.418386,,,,,,,,,,,,-9.62229,6.60429,-0.28127,50,5.63692,6.8648,-133.4395,-10.04142,-17.28448,29.71881,-20.31082,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,0ee43730-de63-11ee-a24c-0f135bd76df3,90.09013,,,7.9685,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:19:10.38,2024-03-09T17:19:10.3828426-05:00,2024-03-09T22:19:10.3828426Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,c85ff3ad-cd46-47a0-a400-b475243b9ada,55.12867,-134.57688,14.85941,6.00634,-9.2641,-10.15541,-0.55666,7.5263,-8.64224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-09,17:19:33.29,4,2,"McKee, Tate",90000217564,Right,GIT_YEL,,1000304968,Right,YSU_PEN,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85549,0.787131,0.629543,2393.679818,67.62183,8:15,6.16044,0.53883,4.83088,-48.1179,-3.5452,-12.0791,2.89612,0.12843,74.04791,-7.889077,-1.499647,0.480514,,,,,,,,,,,,6.11177,-1.52205,-0.5903,50,6.19701,-0.76191,-117.2868,-0.2282,8.48637,22.8412,-34.28747,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,1c943e70-de63-11ee-a24c-0f135bd76df3,78.44196,,,6.80759,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:19:33.29,2024-03-09T17:19:33.2959178-05:00,2024-03-09T22:19:33.2959178Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,a3d3af66-6703-4d80-8836-6dc339f4b0d7,55.66848,-118.38557,11.4206,6.16832,1.42119,-17.14373,-0.54383,-1.17014,4.24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-09,17:19:50.00,4,3,"McKee, Tate",90000217564,Right,GIT_YEL,,1000304968,Right,YSU_PEN,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14147,-1.527098,-0.112615,2574.074012,95.566575,9:15,5.98766,0.68203,4.85983,-38.93955,2.17118,-8.76878,1.29697,-0.1553,77.25546,-8.549842,-1.660142,0.461476,,,,,,,,,,,,4.29851,1.89445,-0.66307,50,5.80407,0.63134,-122.01636,-4.76289,6.46551,24.51958,-29.32457,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,268eded0-de63-11ee-a24c-0f135bd76df3,81.67805,,,6.88601,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:19:50.00,2024-03-09T17:19:50.0041162-05:00,2024-03-09T22:19:50.0041162Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,cbaf8a79-64d3-42f1-9f36-3b0f4f63483e,55.63868,-123.14425,12.25979,5.99213,-3.41396,-14.66229,-0.68527,0.33393,3.23276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-09,17:20:25.93,4,4,"McKee, Tate",90000217564,Right,GIT_YEL,,1000304968,Right,YSU_PEN,Undefined,3,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23988,-1.792928,-1.977609,2358.204651,248.864738,2:15,5.83895,0.57362,5.30641,-28.05151,6.49103,13.79249,1.81676,-0.13412,83.12298,-6.941472,0.472993,0.423008,84.46201,41.678479,79.507869,5698.498928,,,,,74.37895,,,-7.53591,4.11193,-0.40463,50,5.65584,3.93455,-132.26529,-5.21797,-13.26317,29.91606,-24.93706,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,3bee0fd0-de63-11ee-a24c-0f135bd76df3,89.10573,58.27092,,8.1169,,,,2.06692,1.89553,0.13932,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:20:25.93,2024-03-09T17:20:25.9375050-05:00,2024-03-09T22:20:25.9375050Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,d934bf25-0dbe-4209-9f43-8f5831b4489d,55.19243,-133.43455,14.95803,5.84073,-4.2433,-12.46853,-0.56854,4.45294,-6.63158,,2.06692,16.84875,-11.53399,2.77452,-0.42089,-1.10268,2.45795,-2.12431,0.67063,1.89553,82.37231,-24.10981,2.73021,-0.53077,-0.13261,0.45291,-0.38882,0.12055,0.13932,90.97546,-11.61629,1.57622,-0.28115,0.17761,-0.36735,0.34479,-0.11516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2024-03-09,17:20:51.08,4,5,"McKee, Tate",90000217564,Right,GIT_YEL,,1000304968,Right,YSU_PEN,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.22184,-3.140061,-1.611857,2684.274605,90.808868,9:00,5.9713,0.50363,4.94599,-38.6073,1.27343,-4.14114,-0.21743,-1.36505,78.86609,-10.05656,-2.344021,0.45452,,,,,,,,,,,,1.6363,1.78705,-0.34351,50,5.63397,3.65482,-123.49827,-8.26868,2.532,24.15072,-29.40878,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,4aed7a70-de63-11ee-a24c-0f135bd76df3,82.92804,,,6.35574,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:20:51.08,2024-03-09T17:20:51.0873034-05:00,2024-03-09T22:20:51.0873034Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,285e26c4-2aaa-49e8-90e6-b70fc987d422,55.55458,-124.57976,12.07536,5.97476,-6.95173,-14.70439,-0.50464,3.54143,1.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-09,17:23:11.99,1,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,700243,Right,GIT_YEL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.71916,-2.237832,3.580385,1745.227868,151.12059,11:00,6.09276,-1.98352,5.72525,-25.33434,14.57154,-7.22737,1.89215,0.75326,76.52888,-6.984087,2.290194,0.454663,91.3629,1.637808,-68.99507,5571.402519,,,,63.85941,63.85941,-69.581749,0.498615,4.86091,8.56339,1.689,50,5.89026,-7.37474,-122.55626,-5.58728,7.27729,27.76274,-19.35382,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,9ef13300-de63-11ee-a24c-0f135bd76df3,82.90189,2.61272,,8.19028,,,,2.57783,2.41053,-0.93698,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:23:11.99,2024-03-09T17:23:11.9942602-05:00,2024-03-09T22:23:11.9942602Z,GroundBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,29ed899e-5911-404e-9e89-e6069c58f91a,54.77168,-123.63247,13.88137,6.0923,-4.83704,-9.67691,1.98035,-7.65684,3.63864,,2.57783,48.01199,-18.95313,4.27881,-1.02406,0.22613,-0.05218,0.01494,-0.00386,2.41053,3.82985,-18.34245,2.13799,-0.45336,0.11038,-0.02427,0.00556,-0.00102,-0.93698,-125.04332,14.38272,-1.14738,0.06133,0.03706,-0.00945,-0.00397,0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-03-09,17:23:29.46,1,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,700243,Right,GIT_YEL,Undefined,3,Bottom,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28444,-0.874755,3.074684,1807.643331,171.066398,11:45,6.2974,-1.82972,5.69709,-25.2249,13.80682,-1.96307,3.37892,0.87467,77.52946,-5.59025,2.724407,0.449656,102.15956,23.382067,-45.634264,3280.594769,72.4484,39.3543,-82.77192,307.67228,181.56126,-56.370838,3.406759,1.92291,7.6702,1.57265,50,6.20834,-6.55856,-123.60049,-2.69326,2.95276,26.32857,-20.39585,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,a95c4870-de63-11ee-a24c-0f135bd76df3,83.82507,46.79599,,7.75497,,,,1.86766,3.67988,-0.98137,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:23:29.46,2024-03-09T17:23:29.4634954-05:00,2024-03-09T22:23:29.4634954Z,LineDrive,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,5468e80b-5a27-4d08-8cd2-196a2b2b0d6a,54.8002,-124.6188,13.16429,6.29725,-1.90441,-10.19793,1.82853,-6.67277,1.47638,,1.86698,96.18844,-22.35997,4.95478,-1.5071,0.51111,-0.14518,0.02462,-0.00173,3.68031,59.44841,-24.03464,3.00159,-0.46286,-0.01219,0.03263,-0.00714,0.0005,-0.98064,-98.34342,7.20916,-0.23315,0.25969,-0.22648,0.09313,-0.01768,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-09,17:23:48.63,1,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,700243,Right,GIT_YEL,Undefined,3,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30773,-1.76517,1.846438,2146.861534,285.447438,3:30,6.16823,-2.00571,5.12515,-52.93247,-0.77331,8.63945,0.09326,0.45393,68.94961,-11.264999,3.379559,0.519801,,,,,,,,,,,,-3.82772,0.52232,1.82514,50,5.96089,-3.79689,-107.7869,-5.07705,-4.49646,18.99215,-31.56045,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,b4d12cc0-de63-11ee-a24c-0f135bd76df3,72.51326,,,5.35813,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:23:48.63,2024-03-09T17:23:48.6394826-05:00,2024-03-09T22:23:48.6394826Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,0a755c2d-4c4a-4e71-b48c-0925b716a201,55.3756,-108.72996,9.49608,6.17408,-3.50991,-15.78023,2.00813,-3.57362,-2.24823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-09,17:24:11.02,1,4,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,700243,Right,GIT_YEL,Undefined,3,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.46133,0.179351,1.553906,2090.173434,270.41972,3:00,6.22272,-1.62092,5.156,-48.68888,1.3841,7.75465,2.33421,0.48838,70.01803,-8.623577,2.9279,0.509299,79.6696,5.921665,-62.151735,2935.58036,,,,97.13892,97.13892,-64.51487,0.896535,-3.50858,1.0063,1.46944,50,6.20164,-3.26552,-109.61475,-1.28052,-4.2976,18.15326,-30.94143,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,c223d1c0-de63-11ee-a24c-0f135bd76df3,74.00842,4.95012,,5.4433,,,,2.73461,2.89852,-0.53703,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:24:11.02,2024-03-09T17:24:11.0223306-05:00,2024-03-09T22:24:11.0223306Z,LineDrive,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,e07be5bd-6a3a-43f3-ac2f-08156ddd30ba,55.34519,-110.49642,9.07663,6.22734,0.22224,-15.47072,1.62297,-3.0568,-2.1488,,2.73461,54.29239,-13.98992,2.71534,-0.59183,0.11746,-0.02414,0.00452,-0.00051,2.89852,12.05511,-18.17346,1.45171,-0.2682,0.05601,-0.00967,0.00183,-0.00023,-0.53703,-102.76476,6.88132,-0.86352,0.1247,-0.01369,0.00183,-0.0004,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2024-03-09,17:24:31.08,1,5,"Gebhardt, Braden",1000213917,Left,YSU_PEN,,700243,Right,GIT_YEL,Undefined,3,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37403,-2.370272,1.49452,1811.735875,155.111761,11:15,6.36148,-1.56438,5.66886,-25.2519,14.15513,-5.87847,2.04518,-0.66049,76.91337,-7.102435,0.443225,0.451812,,,,,,,,,,,,3.49622,8.40457,1.442,50,6.14564,-2.9807,-123.62288,-5.9195,5.30625,29.07168,-19.41829,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,ce140090-de63-11ee-a24c-0f135bd76df3,83.42497,,,8.46066,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:24:31.08,2024-03-09T17:24:31.0890954-05:00,2024-03-09T22:24:31.0890954Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,fd46c570-1450-4cb5-85b4-7668c1a27dba,54.82711,-124.75288,14.53584,6.36106,-5.16472,-9.70914,1.56187,-3.18695,2.65312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
