PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-01,20:23:31.99,1,6,"Prager, Ryan",696492,Left,TEX_AGG,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6324,0.766938,2.129338,2077.164371,293.120658,3:45,6.48234,-1.91712,6.0686,-41.55778,-0.36402,4.22469,3.72944,0.40631,74.86433,-6.939825,2.889781,0.461942,,,,,,,,,,,,-1.44606,0.18654,1.7503,50,6.52128,-4.63026,-119.8095,0.22205,-2.07395,26.01996,-31.90651,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,dd8253c0-d83b-11ee-804c-3bd2416ec4bb,81.59569,,,7.76808,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:23:31.99,2024-03-01T20:23:31.9967246-06:00,2024-03-02T02:23:31.9967246Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,a5252a1f-ad0f-44ee-9ca7-7042acc3511b,54.42397,-120.76646,13.00998,6.49154,1.39551,-15.95326,1.91918,-4.55398,-1.03698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-01,20:23:52.62,1,7,"Prager, Ryan",696492,Left,TEX_AGG,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.12994,-3.517874,1.528091,2276.972123,178.189391,12:00,6.53356,-1.66347,6.15469,-9.67993,23.29568,-0.69961,2.47154,-0.30967,83.45954,-5.447675,1.402004,0.413302,,,,,,,,,,,,0.82268,13.39202,1.54773,50,6.26053,-3.53002,-133.47203,-8.37567,1.47064,31.14967,-8.23388,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,e9cc8970-d83b-11ee-804c-3bd2416ec4bb,91.19825,,,8.6704,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:23:52.62,2024-03-01T20:23:52.6242830-06:00,2024-03-02T02:23:52.6242830Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,a0cc2ee7-dc71-4a3a-9d0c-2b3ba3fc9408,54.33997,-134.48108,15.57484,6.52753,-8.10894,-4.11694,1.66285,-3.57765,0.73532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-01,20:24:22.50,2,1,"Prager, Ryan",696492,Left,TEX_AGG,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11511,-3.322802,2.563667,2176.634179,180.194254,12:00,6.5385,-1.72136,6.19595,-8.40288,25.12119,0.08134,2.76425,0.65368,82.91061,-5.019088,2.578315,0.416725,,,,,,,,,,,,0.70256,14.27489,1.52835,50,6.28336,-5.91519,-132.03479,-7.79096,1.23495,29.22624,-7.08162,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,fb9f8670-d83b-11ee-804c-3bd2416ec4bb,90.44913,,,8.20451,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:24:22.50,2024-03-01T20:24:22.5022990-06:00,2024-03-02T02:24:22.5022990Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,4bd8a340-d285-4d70-abb2-302aa06db7c1,54.30038,-132.98328,14.61312,6.53247,-7.56114,-3.54081,1.72096,-5.95527,0.61748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-01,20:24:40.33,2,2,"Prager, Ryan",696492,Left,TEX_AGG,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80954,-0.546377,3.520877,2064.41387,289.645362,3:45,6.39532,-1.84065,6.36101,-41.20829,-1.06102,6.42363,2.45751,1.93894,76.2434,-8.15993,4.681509,0.456036,,,,,,,,,,,,-2.38496,-0.11748,1.58257,50,6.33624,-7.62307,-120.2362,-2.39639,-3.48051,23.98617,-32.34551,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,063d92c0-d83c-11ee-804c-3bd2416ec4bb,82.65228,,,6.56614,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:24:40.33,2024-03-01T20:24:40.3371022-06:00,2024-03-02T02:24:40.3371022Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,d67e8e9d-6dbc-437b-ac93-661c1363ac2e,54.13991,-121.05926,11.99308,6.39943,-1.28649,-16.17276,1.8421,-7.50364,-1.74026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-01,20:24:56.20,2,3,"Prager, Ryan",696492,Left,TEX_AGG,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.46867,-3.111377,3.912307,2156.578355,168.865382,11:45,6.58687,-1.78243,6.13228,-10.74894,22.68856,-4.24201,2.8058,1.48575,83.16781,-5.228177,3.150779,0.416187,,,,,,,,,,,,3.34677,12.98981,1.4855,50,6.34297,-8.87813,-132.40107,-7.44552,5.90948,29.66303,-9.23761,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,0fb34bb0-d83c-11ee-804c-3bd2416ec4bb,90.56615,,,8.30086,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:24:56.20,2024-03-01T20:24:56.2089998-06:00,2024-03-02T02:24:56.2089998Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,5ada31fe-3a97-413d-91c5-f1b2a02a22ca,54.36539,-133.3755,14.83152,6.58258,-7.14206,-4.61881,1.78034,-9.07226,2.95474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-01,20:26:52.56,2,4,"Prager, Ryan",696492,Left,TEX_AGG,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.67523,-2.60436,2.188231,2174.305696,163.917257,11:30,6.66211,-1.85438,6.05319,-11.12052,23.7721,-6.50103,3.32123,-0.3696,81.21216,-4.805715,1.019304,0.425146,,,,,,,,,,,,3.98819,13.34887,1.68756,50,6.45323,-4.68902,-129.97277,-6.13739,6.76261,29.46111,-9.539,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,550d0ca0-d83c-11ee-804c-3bd2416ec4bb,88.65763,,,8.46307,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:26:52.56,2024-03-01T20:26:52.5648910-06:00,2024-03-02T02:26:52.5648910Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,204b69f8-231b-45bc-81f0-1b0fd4b0fe33,54.44221,-130.97582,14.73055,6.65666,-5.81262,-4.7695,1.85112,-4.91926,3.38131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-01,20:27:29.57,2,5,"Prager, Ryan",696492,Left,TEX_AGG,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.52101,-3.704834,2.222403,1621.503792,131.099054,10:15,6.53489,-1.74442,6.07393,-28.35167,13.68375,-14.08146,0.73682,-0.86047,74.79846,-8.976197,-0.316276,0.466637,,,,,,,,,,,,7.91705,8.55182,1.57985,50,6.23262,-4.0591,-118.1322,-8.48023,11.14949,23.22046,-20.13057,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,6b21aaf0-d83c-11ee-804c-3bd2416ec4bb,80.77465,,,6.72256,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:27:29.57,2024-03-01T20:27:29.5704590-06:00,2024-03-02T02:27:29.5704590Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,7658690a-2b86-4c07-8bfa-39c66685a36c,54.42409,-118.99864,11.61023,6.53504,-7.72908,-10.06529,1.73907,-4.47512,5.57475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-01,20:27:58.73,3,1,"Prager, Ryan",696492,Left,TEX_AGG,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34297,0.48786,1.993174,2244.069982,217.932994,1:15,6.50622,-1.91213,6.10874,-33.00876,5.8554,3.64555,4.20689,0.23547,77.42095,-5.647653,2.649631,0.44869,,,,,,,,,,,,-1.32547,3.28748,1.75732,50,6.52664,-4.40845,-122.52692,-0.00801,-2.01953,23.69907,-27.16514,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,7ca6af00-d83c-11ee-804c-3bd2416ec4bb,84.0056,,,6.92201,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:27:58.73,2024-03-01T20:27:58.7303950-06:00,2024-03-02T02:27:58.7303950Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,fb58d3b5-9bdc-4739-b10a-dd86b5b79138,54.38807,-123.37274,11.84954,6.50962,0.96151,-13.58257,1.91338,-4.33637,-1.00976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-01,20:28:11.07,3,2,"Prager, Ryan",696492,Left,TEX_AGG,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50023,-1.267066,1.980182,2240.200394,232.267829,1:45,6.51297,-2.03201,6.09478,-36.16699,3.57315,3.03642,2.32622,0.05329,76.88113,-7.944863,2.527618,0.453718,,,,,,,,,,,,-1.01205,2.60646,1.87798,50,6.39657,-4.31095,-121.27711,-3.84436,-1.50811,23.59525,-28.28998,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,83e98260-d83c-11ee-804c-3bd2416ec4bb,83.0746,,,6.61911,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:28:11.07,2024-03-01T20:28:11.0761486-06:00,2024-03-02T02:28:11.0761486Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,e57659c3-217f-4478-8b2a-9a76864e557f,54.40272,-122.13068,11.79763,6.51713,-2.82095,-14.14499,2.03295,-4.2564,-0.75406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-01,20:28:31.02,3,3,"Prager, Ryan",696492,Left,TEX_AGG,"Williams III, Harris",1000056834,Left,ARI_SUN,Undefined,3,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.19358,-2.063041,2.253126,2146.515719,258.554075,2:30,6.40051,-1.89753,6.3557,-38.55817,1.77949,3.1674,1.28626,0.44122,76.47897,-9.163694,2.827291,0.457117,78.47965,-0.856034,11.965952,2117.75571,,,,25.77364,24.51894,10.400773,0.219329,-1.08807,1.78205,1.73277,50,6.23271,-4.81194,-119.48262,-5.46635,-1.585,21.36669,-29.57817,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,8fc0f910-d83c-11ee-804c-3bd2416ec4bb,82.45696,1.32603,,5.71461,,,,1.336,1.32603,-0.48832,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:28:31.02,2024-03-01T20:28:31.0205966-06:00,2024-03-02T02:28:31.0205966Z,GroundBall,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,1b5a65c3-ff90-470e-b4de-9b8ed0d29b45,54.14495,-120.22156,10.68335,6.40407,-4.44342,-14.78909,1.89823,-4.75712,-0.7925,345.450271,1.33684,112.53851,-13.93718,,,,,,,1.32709,-1.78364,-19.47777,,,,,,,-0.48826,23.85833,-1.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
110,2024-03-01,20:30:48.99,1,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54193,-2.571636,-3.160615,2169.775858,33.952691,7:15,6.14278,1.25686,5.84319,-47.8966,-2.36917,-2.7713,-0.24373,-1.91429,72.01507,-11.324486,-3.658349,0.485633,,,,,,,,,,,,0.29,0.15638,-0.99772,50,5.9051,6.45604,-115.03409,-6.70866,0.37785,26.83556,-31.97028,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,e1fb1530-d83c-11ee-804c-3bd2416ec4bb,77.61512,,,7.52686,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:30:48.99,2024-03-01T20:30:48.9989646-06:00,2024-03-02T02:30:48.9989646Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,87b7f223-2f09-49d4-bc89-e26a70ce8071,54.65404,-116.11472,13.41778,6.14933,-5.42125,-15.98514,-1.25739,6.44083,0.18893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-01,20:31:01.49,1,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95015,-3.872347,-0.551096,2096.527891,169.325699,11:45,6.42401,0.87192,6.13233,-14.32713,21.86816,-3.88225,1.64535,0.03902,79.89972,-6.641128,-1.25107,0.433009,,,,,,,,,,,,1.82421,12.81123,-0.82797,50,6.12029,1.38606,-127.41248,-8.96275,2.97376,28.21579,-11.28979,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,e98a33d0-d83c-11ee-804c-3bd2416ec4bb,87.04761,,,8.05043,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:31:01.49,2024-03-01T20:31:01.4974990-06:00,2024-03-02T02:31:01.4974990Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,baef45b0-7239-45be-934b-69ab04e55ef2,54.36274,-128.37498,14.1079,6.41946,-8.57763,-5.6449,-0.87352,1.28461,1.48688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-01,20:31:14.80,1,3,"Burns, Thomas",1000308278,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.25716,-2.178509,-0.505456,2116.110574,199.593277,12:45,6.51831,0.81615,6.10917,-16.02426,19.84257,6.62205,3.16749,0.90059,80.07887,-5.264254,0.688155,0.43104,,,,,,,,,,,,-3.51504,11.20257,-0.78041,50,6.34229,0.84634,-128.0271,-5.27482,-5.78872,28.35167,-13.7252,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,f15a5310-d83c-11ee-804c-3bd2416ec4bb,87.44529,,,8.17829,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:31:14.80,2024-03-01T20:31:14.8051470-06:00,2024-03-02T02:31:14.8051470Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,2b2107ac-4f4f-4791-a5f5-fc0ddb9a9be9,54.38419,-128.99433,14.17584,6.51426,-4.80657,-6.8626,-0.81265,1.04383,-2.89436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-01,20:31:56.28,1,4,"Burns, Thomas",1000308278,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.79664,0.698064,-1.394047,2264.535352,81.595564,8:45,6.16669,1.24419,5.50628,-43.57243,0.50559,-7.22516,3.18871,-0.66188,73.09795,-7.306617,-2.682055,0.47784,,,,,,,,,,,,3.15386,0.56543,-1.11771,50,6.19894,3.15029,-117.0921,-0.08028,4.30955,25.36398,-31.40142,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,0a186680-d83d-11ee-804c-3bd2416ec4bb,78.88089,,,7.6987,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:31:56.28,2024-03-01T20:31:56.2830000-06:00,2024-03-02T02:31:56.2830000Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,1c2481cc-7691-487b-820d-f17784fdc300,54.98862,-118.16778,12.68199,6.17411,1.25144,-15.70071,-1.24743,2.96753,2.15478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5942,,,0.911792,,,,5.70063,5.61467,0.86224,75.32024,4.47532,-49.67285,5.72742,80.66037,-4.73931,5.66497,11.33324,-13.83126,0.73476,-64.27998,9.79708,High,High,High,,,High,Medium,High
114,2024-03-01,20:32:23.70,2,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61353,-3.863193,-1.57932,2159.433112,200.382415,12:45,6.24811,0.94358,6.53868,-17.07544,15.71072,5.42237,1.27518,-0.05345,83.46957,-7.12422,-0.593917,0.412113,,,,,,,,,,,,-3.31106,9.73016,-0.83629,50,5.97256,3.44573,-132.82126,-9.42853,-5.8737,30.29635,-14.91318,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,1a6f71e0-d83d-11ee-804c-3bd2416ec4bb,91.46136,,,8.14396,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:32:23.70,2024-03-01T20:32:23.7073422-06:00,2024-03-02T02:32:23.7073422Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,c53ec03a-0a1d-4758-8e80-84c903d1d182,53.95817,-133.72106,15.14817,6.24601,-8.98561,-7.45659,-0.94122,3.62018,-2.93685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-01,20:32:36.05,2,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58046,0.069783,-1.479308,1266.095303,239.376261,2:00,6.10678,1.50586,6.36326,-31.64403,7.97083,11.17607,3.53402,1.07557,75.84905,-5.881757,0.545226,0.453002,,,,,,,,,,,,-6.1904,4.57689,-1.40325,50,6.09754,2.69692,-121.35844,-0.79165,-9.14164,25.9218,-25.41516,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,21c9c4e0-d83d-11ee-804c-3bd2416ec4bb,83.20584,,,7.73141,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:32:36.05,2024-03-01T20:32:36.0566798-06:00,2024-03-02T02:32:36.0566798Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,0422e4b9-b0f0-4db1-a5a2-19e07399677b,54.13131,-122.23768,12.9609,6.10977,0.07041,-12.70758,-1.49999,3.007,-4.57082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-01,20:32:56.55,2,3,"Burns, Thomas",1000308278,Right,ARI_SUN,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.38557,-2.110703,-2.245091,1320.490992,233.01077,1:45,6.09525,1.37587,6.54279,-30.05423,10.49386,12.07343,1.65262,0.32194,75.04329,-7.768972,-0.049917,0.458307,52.90158,-70.624338,-59.052795,,,,,2.6274,2.27635,-18.681966,0.024111,-7.05185,6.57048,-1.22534,50,5.93627,4.26084,-119.58162,-5.23378,-10.10432,25.3107,-22.75952,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,2e052d80-d83d-11ee-804c-3bd2416ec4bb,82.24274,1.77299,,7.34227,,,,2.16832,1.77299,-0.30684,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:32:56.55,2024-03-01T20:32:56.5514254-06:00,2024-03-02T02:32:56.5514254Z,GroundBall,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,efbd1b7e-7729-4b8c-ad3e-f3e940646f99,53.95505,-120.41583,12.65535,6.09641,-4.48365,-11.37976,-1.37127,4.59387,-5.05216,,2.16808,13.29848,,,,,,,,1.7743,-73.53331,,,,,,,,-0.30644,-22.17866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2024-03-01,20:33:33.57,3,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01535,-1.913235,-1.104733,2064.68382,197.801355,12:30,6.50216,0.72797,6.39226,-17.3058,16.53261,4.96185,3.29936,0.12526,82.30967,-5.220902,-0.205647,0.418674,,,,,,,,,,,,-2.88004,9.47536,-0.65067,50,6.35644,2.32038,-130.77121,-4.83463,-4.98476,27.70656,-15.7742,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,4411dc90-d83d-11ee-804c-3bd2416ec4bb,90.02803,,,7.70568,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:33:33.57,2024-03-01T20:33:33.5736846-06:00,2024-03-02T02:33:33.5736846Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,01850448-c5ed-4ac8-95ce-04712973f128,54.10412,-131.63788,13.85328,6.49996,-4.3412,-7.8871,-0.7257,2.47631,-2.49238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-01,20:33:46.08,3,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.26057,-0.609868,-2.265616,1305.725084,262.47694,2:45,6.09387,1.62088,6.31291,-34.94317,2.91929,13.02178,2.61971,0.61803,78.13261,-7.110216,0.091772,0.442869,101.90192,25.682064,-12.151011,3777.122428,105.37648,50.78697,-31.55474,384.71781,373.8891,-26.164025,4.876721,-7.43882,2.04626,-1.46101,50,6.03259,4.40982,-123.89356,-2.41461,-11.53432,25.31121,-29.0012,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,4b8e84a0-d83d-11ee-804c-3bd2416ec4bb,85.10959,74.53547,,7.12796,,,,0.86589,2.54441,-0.63024,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:33:46.08,2024-03-01T20:33:46.0884494-06:00,2024-03-02T02:33:46.0884494Z,LineDrive,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,9a4f508b-bab2-415e-8a61-ea2034a05cd3,54.1865,-124.74592,12.65561,6.09745,-1.43799,-14.5006,-1.61605,4.79824,-5.76716,140.752789,0.86776,131.63711,-28.74155,6.95657,-1.41817,0.24259,-0.03709,0.00448,-0.00026,2.54545,64.74293,-14.63032,-0.78364,0.78707,-0.32176,0.07998,-0.01049,0.00055,-0.62984,-28.36123,-6.4117,3.0044,-0.91989,0.20694,-0.03325,0.00331,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
