PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-24,16:41:13.92,8,1,"Flukey, Cameron",1000115818,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,2,Bottom,2,0,0,Undefined,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.72705,-0.873109,-0.889356,2213.65975,95.917187,9:15,6.00374,1.41095,6.61848,-38.18813,1.32095,-1.43453,2.02162,0.47684,76.4149,-7.982621,-1.150849,0.452397,70.62781,-43.87956,-54.931381,,,,,4.19174,4.19174,-33.428822,0.029629,0.52051,1.25102,-1.35,50,5.9287,1.9179,-120.39794,-2.93529,0.76582,22.86534,-30.3335,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,db482180-ea1e-11ee-b429-e1888e0dd104,83.31713,2.13391,,6.31216,,,,2.22333,2.13391,-0.49302,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:41:13.92,2024-03-24T16:41:13.9213518-04:00,2024-03-24T20:41:13.9213518Z,GroundBall,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,22f9a38d-0089-4779-ba65-e448eda8db58,53.88447,-121.13341,11.43267,6.00742,-1.9596,-15.16675,-1.41129,1.89327,0.38291,,2.2227,43.03185,,,,,,,,2.13497,-72.02229,,,,,,,,-0.49212,-61.29947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-03-24,16:41:42.50,8,2,"Flukey, Cameron",1000115818,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,2,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.47952,1.680253,0.273786,2242.390916,24.387584,6:45,6.05507,1.39072,6.72094,-67.05291,-16.68375,-8.29193,2.00362,0.94997,67.62359,-10.752816,-1.243746,0.510803,29.65829,-47.269224,76.666796,,,,,5.17059,5.17058,14.428048,0.078501,4.51748,-9.05441,-1.40568,50,6.14022,-0.26346,-106.96193,1.37819,5.18055,20.19245,-42.55747,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,ec52ec80-ea1e-11ee-b429-e1888e0dd104,73.7905,2.56101,,5.85593,,,,4.46193,2.56101,-1.0137,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:41:42.50,2024-03-24T16:41:42.5073358-04:00,2024-03-24T20:41:42.5073358Z,GroundBall,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,9858a662-2956-4a7f-86e4-dddf9f455b39,53.78594,-107.67428,10.09623,6.06512,2.87952,-21.27873,-1.39316,-0.44622,2.59028,,4.46012,6.95005,,,,,,,,2.5695,-32.62418,,,,,,,,-1.02134,29.32485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2024-03-24,16:44:10.60,1,1,"Chirico, Dante",1000075529,Right,APP_MOU,"Antonacci, Sam",1000261774,Left,COA_CHA,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49275,-1.180874,-1.684905,2202.859706,197.269659,12:30,5.82452,1.76079,6.24139,-17.42977,19.47281,5.68378,3.28216,0.6798,78.93097,-4.525774,-0.658647,0.43722,,,,,,,,,,,,-3.39847,10.76524,-1.63782,50,5.72758,3.46711,-125.61192,-3.03459,-5.42255,25.76045,-14.99713,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,449734f0-ea1f-11ee-b429-e1888e0dd104,86.20937,,,7.56179,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:44:10.60,2024-03-24T16:44:10.6007246-04:00,2024-03-24T20:44:10.6007246Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,7b0ce846-76ed-4a1f-a4e7-70bc340a45f3,54.25685,-126.4819,12.88023,5.82151,-2.52811,-7.49857,-1.75801,3.65024,-2.71127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,16:44:22.76,1,2,"Chirico, Dante",1000075529,Right,APP_MOU,"Antonacci, Sam",1000261774,Left,COA_CHA,Undefined,3,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86172,0.613391,-1.486179,2500.671635,101.544531,9:30,5.26985,2.32952,5.79241,-39.9627,2.38709,-6.07087,2.51045,0.44078,75.10211,-6.714553,-2.57373,0.468379,,,,,,,,,,,,2.75819,1.39843,-2.20339,50,5.29601,3.27958,-117.61147,-0.04144,3.91054,19.7522,-30.19134,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,4bd7be60-ea1f-11ee-b429-e1888e0dd104,80.47429,,,5.7596,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:44:22.76,2024-03-24T16:44:22.7612878-04:00,2024-03-24T20:44:22.7612878Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,9547926f-8227-44ca-92a4-b698e1f89899,54.71087,-118.4,9.8761,5.2736,1.16382,-15.09567,-2.3312,3.12347,1.95527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,16:44:37.57,1,3,"Chirico, Dante",1000075529,Right,APP_MOU,"Antonacci, Sam",1000261774,Left,COA_CHA,Undefined,3,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1472,-1.453487,-0.985777,2062.990792,200.792522,12:45,5.84325,1.84688,6.22527,-18.04021,18.22308,6.48744,2.99829,1.47783,79.78461,-4.895548,0.185956,0.433416,,,,,,,,,,,,-3.61831,10.18308,-1.7762,50,5.72532,1.91984,-126.62753,-3.69722,-5.88208,25.56001,-15.61994,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,54a37bb0-ea1f-11ee-b429-e1888e0dd104,86.96594,,,7.36259,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:44:37.57,2024-03-24T16:44:37.5768782-04:00,2024-03-24T20:44:37.5768782Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,280e34c0-1925-4004-86ba-687062e4b174,54.27404,-127.48734,12.78,5.84086,-3.17179,-7.80997,-1.8441,2.1177,-2.94104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-24,16:44:50.67,1,4,"Chirico, Dante",1000075529,Right,APP_MOU,"Antonacci, Sam",1000261774,Left,COA_CHA,Undefined,3,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22019,0.183382,-0.38865,2457.512876,87.052233,9:00,5.22955,2.44407,5.7111,-42.47242,0.83732,-7.65914,1.86104,1.4437,74.31746,-7.588656,-1.760586,0.473657,,,,,,,,,,,,3.79189,0.78433,-2.40676,50,5.21852,1.08766,-116.65168,-1.03678,5.26757,20.26546,-31.08446,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,5c7a51b0-ea1f-11ee-b429-e1888e0dd104,79.57746,,,5.90273,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:44:50.67,2024-03-24T16:44:50.6727630-04:00,2024-03-24T20:44:50.6727630Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,0b8153b0-a83b-447c-aaea-31eac63b121b,54.791,-117.48105,10.13273,5.23492,0.23537,-15.54223,-2.44686,0.87208,2.63378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-24,16:45:05.08,1,5,"Chirico, Dante",1000075529,Right,APP_MOU,"Antonacci, Sam",1000261774,Left,COA_CHA,Undefined,3,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48371,-1.858278,-3.24044,2434.254631,89.065136,9:00,5.53143,2.01983,6.02407,-40.66636,1.135,-5.50107,0.41806,-1.44311,75.58261,-9.296354,-4.229487,0.465336,,,,,,,,,,,,1.99532,1.39973,-1.76284,50,5.36325,6.89548,-118.27446,-5.12442,2.83581,21.85407,-30.18473,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,650d4bc0-ea1f-11ee-b429-e1888e0dd104,81.00048,,,5.90109,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:45:05.08,2024-03-24T16:45:05.0879694-04:00,2024-03-24T20:45:05.0879694Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,393daba3-67b7-44c2-a1d9-2bb87fde2f36,54.47927,-119.09923,10.92703,5.53515,-3.98524,-15.09237,-2.02106,6.78845,1.41791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-24,16:45:23.03,1,6,"Chirico, Dante",1000075529,Right,APP_MOU,"Antonacci, Sam",1000261774,Left,COA_CHA,Undefined,3,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.0374,-1.135061,-1.576256,2048.020851,201.284017,12:45,5.79104,1.66072,6.28722,-20.97753,15.39115,5.54114,2.9963,0.66941,79.5086,-5.116717,-0.574538,0.434045,,,,,,,,,,,,-3.30232,8.66245,-1.54698,50,5.69705,3.2576,-126.42765,-3.09461,-5.33761,26.10573,-18.17278,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,6fc102f0-ea1f-11ee-b429-e1888e0dd104,86.83985,,,7.5288,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:45:23.03,2024-03-24T16:45:23.0390000-04:00,2024-03-24T20:45:23.0390000Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,cc69ff4c-7bf3-4e90-97ce-c7f906a51588,54.21132,-127.29426,13.05286,5.78977,-2.49135,-9.08639,-1.65807,3.43478,-2.66881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90585,3.470398,1.885901,1.584497,-2.4328,2.64022,-0.63326,-1.64364,5.5572,0.33467,127.29075,8.02983,-18.74317,-1.37713,90.09079,-5.57772,5.7013,22.88836,-13.49653,0.16913,-16.30623,2.73931,High,High,High,,,High,High,High
84,2024-03-24,16:45:52.02,2,1,"Chirico, Dante",1000075529,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.83524,-2.73658,-1.913291,2106.576899,197.042996,12:30,5.81222,1.66724,6.15295,-17.63245,18.2271,5.23949,1.81103,0.3354,80.53953,-6.086167,-0.968744,0.430996,,,,,,,,,,,,-3.23827,10.52981,-1.52439,50,5.59474,4.05032,-127.48369,-6.58479,-5.33752,25.82469,-14.81819,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,810665f0-ea1f-11ee-b429-e1888e0dd104,87.45418,,,7.29572,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:45:52.02,2024-03-24T16:45:52.0267982-04:00,2024-03-24T20:45:52.0267982Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,ee97bc84-6baf-4063-b6c4-d335da36e430,54.34758,-128.36137,12.91234,5.80997,-6.08117,-7.40909,-1.66513,4.23173,-2.66876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-24,16:46:04.91,2,2,"Chirico, Dante",1000075529,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,3,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07129,0.347187,-1.256738,1953.921433,245.570006,2:15,5.3569,2.49098,6.13838,-37.13872,6.77725,12.11154,2.58296,2.3386,73.01795,-6.545364,0.928414,0.476961,,,,,,,,,,,,-6.55646,3.83571,-2.40106,50,5.36426,2.0814,-114.99437,-0.40643,-8.84257,19.88692,-27.00091,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,88b96040-ea1f-11ee-b429-e1888e0dd104,79.02629,,,6.05334,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:46:04.91,2024-03-24T16:46:04.9132750-04:00,2024-03-24T20:46:04.9132750Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,6e7fc036-e4c4-4436-92a8-d9c9960bbb76,54.36272,-115.74639,9.94346,5.36032,0.6146,-13.50046,-2.48609,2.41578,-4.42128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-24,16:46:17.88,2,3,"Chirico, Dante",1000075529,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94382,-0.374655,-1.164098,2699.009387,83.435879,8:45,5.19954,2.47916,5.80983,-41.94282,0.27681,-7.49827,1.35582,0.77161,75.40109,-8.038561,-2.509602,0.467658,,,,,,,,,,,,3.56185,0.58091,-2.37914,50,5.14356,2.67614,-117.75977,-2.14973,5.06281,19.79954,-31.34834,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,9074e610-ea1f-11ee-b429-e1888e0dd104,80.59828,,,5.54273,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:46:17.88,2024-03-24T16:46:17.8835150-04:00,2024-03-24T20:46:17.8835150Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,0abd3416-4631-4a89-af62-84a35a5c6c57,54.69352,-118.54629,9.89977,5.20423,-0.90445,-15.67417,-2.48146,2.47503,2.5314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-24,16:46:30.86,2,4,"Chirico, Dante",1000075529,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,3,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.83832,-1.171967,-3.217106,2128.482634,200.604928,12:45,5.41275,2.33775,6.14569,-19.47588,17.05859,6.00343,2.7049,-0.13798,79.86466,-4.856626,-2.137104,0.435033,82.85499,30.790768,-4.915577,2926.180364,109.01397,57.09488,-14.69475,298.62465,295.2721,-11.810126,4.590001,-3.94563,9.46886,-2.09558,50,5.31316,6.85158,-126.08148,-3.13662,-6.39286,24.06039,-16.83216,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,982dacc0-ea1f-11ee-b429-e1888e0dd104,86.64262,67.92018,,6.97366,,,,0.01777,2.58319,0.19191,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:46:30.86,2024-03-24T16:46:30.8671694-04:00,2024-03-24T20:46:30.8671694Z,FlyBall,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,ad0c219f-d0e9-482a-9429-29ec7de5de30,54.35538,-126.9099,12.0302,5.41118,-2.55708,-8.41608,-2.33528,7.07169,-3.19643,156.620102,0.01978,103.9642,-18.55148,3.87324,-0.5326,0.01443,0.00724,-0.00061,-2E-05,2.58276,62.20787,-15.93555,0.52254,0.1075,-0.11187,0.04283,-0.00729,0.00046,0.19205,-8.94637,-3.28406,1.18252,-0.28924,0.05471,-0.00855,0.00098,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-24,16:47:04.44,3,1,"Chirico, Dante",1000075529,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16587,-0.002873,-1.291188,2034.783033,208.288287,1:00,5.84762,1.50395,6.17262,-18.4454,18.20796,9.12855,4.30785,1.0719,78.9318,-3.546952,0.355277,0.435741,,,,,,,,,,,,-5.06036,9.753,-1.41044,50,5.8378,2.47455,-126.5366,-0.49457,-8.13508,27.85959,-16.49502,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,ac32a4f0-ea1f-11ee-b429-e1888e0dd104,86.50197,,,8.23407,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:47:04.44,2024-03-24T16:47:04.4413134-04:00,2024-03-24T20:47:04.4413134Z,,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,2d776f2e-25ec-45fd-bf20-fddd2dce438a,54.32449,-127.48516,13.9298,5.84507,0.06705,-8.24751,-1.49941,2.75153,-4.06754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-24,16:47:17.29,3,2,"Chirico, Dante",1000075529,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,3,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4325,-0.369445,-2.733163,2214.546899,203.224101,12:45,5.27005,2.2856,6.10917,-20.21808,15.96359,6.37197,3.24319,0.28726,80.06038,-4.197276,-1.586889,0.432928,95.69122,24.141152,59.104654,4192.49553,51.19823,41.66593,97.3585,314.67658,179.86436,70.663509,3.635053,-4.04295,8.68843,-2.07892,50,5.23098,5.8088,-126.97451,-1.40879,-6.61615,25.41956,-17.95582,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,b3d76e70-ea1f-11ee-b429-e1888e0dd104,87.06398,49.32667,,7.37212,,,,1.12094,3.07862,-0.59244,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:47:17.29,2024-03-24T16:47:17.2901582-04:00,2024-03-24T20:47:17.2901582Z,LineDrive,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,5789beb5-9843-441f-8bd3-5a51bb9e5a26,54.39176,-127.85069,12.70978,5.26887,-0.78988,-8.97791,-2.28307,6.03685,-3.30808,,1.12084,65.76536,-19.23081,4.55786,-1.11156,0.27838,-0.05713,0.0072,-0.00039,3.07939,57.37248,-20.52585,2.00803,-0.09184,-0.15239,0.05986,-0.00953,0.00058,-0.59247,109.90093,-14.37099,3.37294,-0.79909,0.19056,-0.03751,0.00459,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2024-03-24,16:47:31.59,3,3,"Chirico, Dante",1000075529,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,3,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.71658,0.995156,-1.505627,2473.857361,87.750359,9:00,5.15919,2.49964,5.68887,-43.32164,0.87071,-11.51587,2.47701,0.13633,73.38838,-6.947508,-3.563985,0.478459,91.51003,30.520931,-2.46571,3988.80845,109.99276,60.79087,-1.25207,353.45729,294.11841,6.292905,5.239231,5.48866,0.51929,-2.36542,50,5.2155,3.47873,-115.81544,0.59763,7.4645,21.36697,-31.4678,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,bc63b1c0-ea1f-11ee-b429-e1888e0dd104,78.77877,84.68475,,6.3282,,,,2.24624,2.62878,-0.20386,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:47:31.59,2024-03-24T16:47:31.5927246-04:00,2024-03-24T20:47:31.5927246Z,FlyBall,v3,471230,4104,,"Church, Braxton",1000192101,Right,APP_MOU,ed363e71-a248-45fe-b08c-9fea6576505a,54.81413,-116.70023,10.68348,5.16377,1.90069,-15.7339,-2.50307,3.16963,3.73225,192.211977,2.25074,115.42267,-22.02356,4.73116,-0.61602,-0.0065,0.01702,-0.0023,0.0001,2.62558,68.21372,-15.19226,0.53443,-0.07235,-0.00402,0.01029,-0.00228,0.00015,-0.20484,-4.95407,3.97628,-0.30225,-0.08957,0.04797,-0.01046,0.0011,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-03-24,16:49:58.21,1,1,"Flukey, Cameron",1000115818,Right,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6981,2.107173,-0.860293,2196.044987,22.780672,6:45,6.16785,0.8659,6.58096,-66.24641,-15.95942,-7.36544,2.57961,-0.5364,67.83133,-10.150695,-2.203042,0.510387,,,,,,,,,,,,3.61225,-8.53437,-0.80411,50,6.2857,1.84392,-107.22029,2.12071,4.17296,19.85911,-42.03319,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,13d2a8d0-ea20-11ee-b429-e1888e0dd104,73.85075,,,5.86676,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:49:58.21,2024-03-24T16:49:58.2110414-04:00,2024-03-24T20:49:58.2110414Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,31e30a6a-ad88-4944-bcb4-53a5cfa14f1d,53.9253,-107.94488,9.92955,6.18034,3.65435,-21.0166,-0.86862,1.69166,2.08648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-24,16:50:12.57,1,2,"Flukey, Cameron",1000115818,Right,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,3,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8281,1.084192,0.478893,2269.549135,22.643174,6:45,6.10423,0.96052,6.44137,-67.59445,-16.89962,-7.75843,1.46781,0.75406,67.71221,-11.381275,-0.934756,0.512452,,,,,,,,,,,,4.20051,-8.62571,-0.99134,50,6.15222,-0.6425,-107.37772,0.10614,4.82895,21.25624,-42.09024,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,1c60c0e0-ea20-11ee-b429-e1888e0dd104,73.55309,,,6.11589,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:50:12.57,2024-03-24T16:50:12.5723854-04:00,2024-03-24T20:50:12.5723854Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,b4ac6e62-f301-42a0-b3da-c90d640d99de,54.06414,-108.17926,10.62812,6.1183,1.69328,-21.04512,-0.96368,-0.8246,2.41448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-24,16:50:29.97,1,3,"Flukey, Cameron",1000115818,Right,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52297,-4.7839,-3.464957,2253.198223,206.37998,1:00,6.24153,0.94579,6.76593,-13.83406,18.10938,8.44512,0.70154,-1.51873,84.42725,-7.460361,-1.927735,0.406782,,,,,,,,,,,,-5.50729,11.33245,-0.72215,50,5.92212,7.78732,-133.89596,-11.54942,-9.95004,30.20576,-11.69971,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,26ab5600-ea20-11ee-b429-e1888e0dd104,92.65994,,,8.09571,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,20:50:29.97,2024-03-24T16:50:29.9712206-04:00,2024-03-24T20:50:29.9712206Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,422aa350-5ecc-42fd-b094-83133cac6cca,53.73539,-134.73599,15.10288,6.23879,-11.22405,-5.84986,-0.94256,8.06404,-4.97502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
