PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-15,18:38:34.83,8,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2774,-1.177475,-3.547679,1515.511059,222.884013,1:30,5.87343,2.10399,6.10694,-22.56127,14.75091,12.59072,2.90222,-0.13166,78.87256,-5.431317,-1.283907,0.43964,71.62941,33.821346,163.235658,3886.792781,,,,,59.47799,,,-7.52107,8.30768,-1.83784,50,5.77094,7.26765,-125.1636,-3.24329,-11.92742,25.33122,-18.99912,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,c24a9040-e31c-11ee-843b-697444fabb14,85.73485,33.29243,,7.40485,,,,1.92482,3.08849,-0.09788,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:38:34.83,2024-03-15T18:38:34.8316860-04:00,2024-03-15T22:38:34.8316860Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,1f19a202-aefc-45bc-ba3a-47e8b49907b1,54.39298,-126.04954,12.66561,5.87275,-2.57882,-9.49956,-2.09932,7.68481,-5.96371,,1.92482,-83.56898,6.55809,-0.76084,-0.00323,0.03746,-0.00916,0.00082,-0.00029,3.08849,58.47488,-26.60272,3.09401,-0.53326,0.07313,-0.0157,0.00616,-0.00109,-0.09788,25.17422,-12.03402,4.30027,-1.18697,0.292,-0.07795,0.02092,-0.00332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-15,18:38:56.69,8,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,2,Bottom,2,1,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.17798,-2.028612,-3.098732,2157.992066,173.045481,11:45,6.08049,1.91919,5.6645,-31.10411,7.56906,-0.78543,1.59332,-1.03853,78.82907,-7.725867,-3.238917,0.447586,,,,,,,,,,,,-0.39461,4.72032,-1.65652,50,5.88899,6.72131,-123.56439,-5.4451,-0.61473,22.86075,-24.8204,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,cf61b2e0-e31c-11ee-843b-697444fabb14,84.21277,,,6.34891,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:38:56.69,2024-03-15T18:38:56.6956732-04:00,2024-03-15T22:38:56.6956732Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,b65bc533-9553-47cb-83d2-dacfb8b16736,54.83529,-124.45576,11.43037,6.08243,-4.47732,-12.4102,-1.91906,6.74528,-0.30737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,18:39:15.39,8,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.61333,-0.519097,-2.809159,2165.901061,160.477667,11:15,6.04816,1.92391,5.65897,-31.65415,5.48225,-1.58614,2.92563,-0.83007,80.41271,-6.318044,-3.092175,0.438603,,,,,,,,,,,,0.13453,3.22957,-1.68499,50,5.98397,6.24012,-125.83172,-2.25519,0.21861,22.27616,-26.92552,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,da7da1c0-e31c-11ee-843b-697444fabb14,85.93753,,,6.20062,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:39:15.39,2024-03-15T18:39:15.3939644-04:00,2024-03-15T22:39:15.3939644Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,e24494e4-5cd9-4bf2-9bfe-0ef1339422ca,54.84166,-126.68595,11.13808,6.05066,-1.22267,-13.46276,-1.92412,6.23173,0.10931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-15,18:41:37.34,1,1,"Gongora, Sebastian",807792,Left,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93464,-0.784933,2.376632,2304.558076,145.207321,10:45,6.60006,-1.10882,5.63632,-16.49434,18.95056,-12.26217,4.49255,0.08789,80.80881,-3.95255,0.188601,0.428497,,,,,,,,,,,,6.92433,10.19567,0.91442,50,6.52302,-4.84701,-130.26084,-2.26387,11.71172,31.34208,-14.9292,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,2f144b80-e31d-11ee-843b-697444fabb14,87.96421,,,9.12583,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:41:37.34,2024-03-15T18:41:37.3487804-04:00,2024-03-15T22:41:37.3487804Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f3d00283-6c6a-4176-9957-8c1e11b5ff49,54.85882,-131.42472,15.67104,6.59679,-1.70948,-7.4646,1.10249,-5.28193,5.85586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,18:41:51.46,1,2,"Gongora, Sebastian",807792,Left,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16641,-3.570459,3.003063,2305.791867,150.394414,11:00,6.51497,-1.23667,5.23177,-11.30127,23.75694,-12.76426,2.20796,0.52514,82.2316,-5.777007,0.744574,0.426154,,,,,,,,,,,,7.29957,13.33579,0.96988,50,6.17778,-6.30681,-131.7259,-8.52247,12.67422,31.06525,-9.01919,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,3782cda0-e31d-11ee-843b-697444fabb14,88.44801,,,8.9348,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:41:51.46,2024-03-15T18:41:51.4689212-04:00,2024-03-15T22:41:51.4689212Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,9f3878d7-f9a0-47b5-be8a-94b341f76267,55.26541,-132.96185,15.53263,6.50971,-8.16364,-4.5096,1.23083,-6.81106,6.33711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-15,18:42:03.26,1,3,"Gongora, Sebastian",807792,Left,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77307,-1.995502,1.333601,2289.503184,146.734502,11:00,6.51489,-1.25653,5.43113,-14.68587,21.08426,-12.97824,3.42095,-1.08886,80.92723,-4.820201,-0.975399,0.430459,,,,,,,,,,,,6.91544,11.58788,1.14753,50,6.32833,-2.42965,-130.03457,-4.94977,11.68102,30.69884,-12.60071,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,3e7efb10-e31d-11ee-843b-697444fabb14,87.56337,,,8.84583,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:42:03.26,2024-03-15T18:42:03.2686268-04:00,2024-03-15T22:42:03.2686268Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,a2c03840-7185-4399-bafa-0f5acf3035d2,55.06504,-131.22488,15.34942,6.51078,-4.46119,-6.30035,1.25052,-2.88257,5.84051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,18:42:16.09,1,4,"Gongora, Sebastian",807792,Left,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69993,-3.846339,2.897609,2241.638725,151.487672,11:00,6.53788,-1.18778,5.36329,-12.80489,22.33159,-11.44883,1.85398,0.57761,82.16955,-6.312247,0.866431,0.426629,74.20664,6.596478,170.707265,1793.5571,,,,65.1998,47.54252,170.223205,0.657555,6.65764,12.76764,0.93603,50,6.18325,-6.11688,-131.11917,-9.18986,11.48833,29.99996,-10.1424,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,46259950-e31d-11ee-843b-697444fabb14,88.34943,3.53673,,8.53038,,,,1.40314,1.94473,-0.72906,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:42:16.09,2024-03-15T18:42:16.0946876-04:00,2024-03-15T22:42:16.0946876Z,GroundBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,772d3d62-76f0-420f-a1ff-69563e9441b0,55.13546,-132.28894,14.99998,6.53388,-8.79438,-5.0712,1.18327,-6.56484,5.74416,19.555131,1.39937,-106.61902,10.31285,,,,,,,1.97542,11.87449,-22.69411,,,,,,,-0.73487,17.57786,0.58628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2024-03-15,18:42:35.26,1,5,"Gongora, Sebastian",807792,Left,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.85417,-0.16687,0.326634,2621.819501,321.36919,4:45,6.45208,-1.2727,5.22555,-59.81688,-11.10985,10.12201,1.31046,-0.12212,70.83401,-10.941282,2.12862,0.502305,,,,,,,,,,,,-5.02744,-5.21197,1.2345,50,6.39106,-1.02255,-111.60527,-2.38473,-6.29297,21.50605,-38.69801,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,519db1f0-e31d-11ee-843b-697444fabb14,75.03897,,,6.02016,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:42:35.26,2024-03-15T18:42:35.2645820-04:00,2024-03-15T22:42:35.2645820Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,909ad9d3-0aa5-4616-a1dd-8f597f7e9ce8,55.27807,-112.61775,10.75303,6.46045,-0.56288,-19.349,1.27567,-0.72628,-3.14648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,18:42:52.72,1,6,"Gongora, Sebastian",807792,Left,LOU_CAR,"Grady, Clay",703491,Right,VIR_TEC,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.48456,-2.764477,1.961845,2337.219708,149.517619,11:00,6.47588,-1.25272,5.16502,-13.71607,20.26623,-11.21654,2.72746,-0.34027,83.64045,-5.383816,-0.023047,0.419564,97.8727,-0.236105,0.750214,1424.831314,,,,45.8591,44.15335,1.251857,0.320572,6.20819,11.30764,1.07881,50,6.20812,-4.04992,-133.86168,-6.89895,11.15108,31.61442,-11.86333,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,5c02ace0-e31d-11ee-843b-697444fabb14,89.83725,2.8914,,8.84411,,,,2.10305,2.8914,0.3062,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:42:52.72,2024-03-15T18:42:52.7256764-04:00,2024-03-15T22:42:52.7256764Z,GroundBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,d6b465b3-8f81-46de-ba67-b03be71962c4,55.33301,-135.11532,15.80721,6.47236,-6.42852,-5.93166,1.24817,-4.4921,5.57554,353.692502,2.10747,143.34929,-21.5769,,,,,,,2.89844,-0.88464,-25.51002,,,,,,,0.30573,1.89927,0.85405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-15,18:43:26.13,2,1,"Gongora, Sebastian",807792,Left,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50394,0.192749,1.880721,2550.081189,319.339051,4:45,6.51512,-1.55809,5.06386,-57.87263,-8.05906,8.37745,1.87426,0.91408,69.97854,-10.237227,3.36437,0.507978,,,,,,,,,,,,-3.55764,-3.52717,1.37246,50,6.48763,-3.97879,-110.88809,-1.67548,-4.37332,22.18247,-36.50993,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,6ff18500-e31d-11ee-843b-697444fabb14,74.2009,,,6.52539,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:43:26.13,2024-03-15T18:43:26.1359804-04:00,2024-03-15T22:43:26.1359804Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,8333a414-4283-4a10-92f0-31c835382111,55.43641,-111.97033,11.09123,6.52592,0.10576,-18.25497,1.56137,-3.76542,-2.18666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-15,18:44:00.01,2,2,"Gongora, Sebastian",807792,Left,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87439,-0.800227,2.527985,2544.154447,314.681531,4:30,6.53171,-1.39298,5.13297,-54.77696,-4.67874,6.31189,1.21258,1.51525,70.14748,-10.647247,3.6467,0.509428,,,,,,,,,,,,-2.42851,-1.64599,1.15061,50,6.414,-5.10326,-110.03572,-3.42013,-2.96861,20.06788,-34.18608,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,842be510-e31d-11ee-843b-697444fabb14,73.98977,,,5.72691,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:44:00.01,2024-03-15T18:44:00.0133308-04:00,2024-03-15T22:44:00.0133308Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,57371df6-acb8-4f73-9c22-c7e69ad32a69,55.36822,-111.01044,10.03394,6.53979,-1.75968,-17.09304,1.39498,-4.95907,-1.48431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,18:44:21.77,2,3,"Gongora, Sebastian",807792,Left,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99803,-0.28119,0.490572,2513.83538,314.361427,4:30,6.52802,-1.47084,5.43805,-55.76566,-6.2654,8.06536,1.61756,-0.33933,69.84073,-10.396444,1.930985,0.506378,,,,,,,,,,,,-3.92429,-2.60886,1.42167,50,6.46449,-1.24958,-110.3328,-2.3904,-4.79576,21.2073,-35.36225,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,912bd630-e31d-11ee-843b-697444fabb14,74.43531,,,6.15731,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:44:21.77,2024-03-15T18:44:21.7711804-04:00,2024-03-15T22:44:21.7711804Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,e0b4cc74-95d5-42d3-b3d5-048d43040d80,55.06311,-111.30174,10.60365,6.53679,-0.77475,-17.68112,1.47375,-1.03047,-2.39788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,18:44:55.99,2,4,"Gongora, Sebastian",807792,Left,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18227,-2.955905,3.826861,2214.910331,154.835658,11:15,6.57261,-1.39673,5.39905,-14.33028,19.72422,-8.68902,2.59981,1.47065,83.28111,-5.695293,2.286924,0.420009,,,,,,,,,,,,5.50114,11.13631,1.06119,50,6.29862,-8.49358,-133.1812,-7.31901,9.78031,31.30928,-12.37508,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,a578faf0-e31d-11ee-843b-697444fabb14,89.74198,,,8.90116,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:44:55.99,2024-03-15T18:44:55.9954108-04:00,2024-03-15T22:44:55.9954108Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f851ed2a-40fe-4e90-90cb-82dab170a012,55.09646,-134.37397,15.65464,6.56846,-6.84756,-6.18754,1.39186,-8.86617,4.89015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,18:45:11.33,2,5,"Gongora, Sebastian",807792,Left,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10077,-2.888075,2.411876,2302.995995,141.343377,10:45,6.58875,-1.37865,5.23258,-15.3795,18.61095,-13.9693,2.58763,-0.27426,83.8334,-5.790568,-0.062842,0.419614,91.12128,28.305477,40.307562,2688.970838,77.29849,49.29472,78.26193,328.67584,249.24739,55.521875,4.222534,7.70044,10.48071,1.16749,50,6.31155,-4.96272,-133.37134,-7.24386,13.81923,29.66668,-13.36529,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,ae987d90-e31d-11ee-843b-697444fabb14,89.82646,60.38361,,8.26738,,,,1.72741,2.73421,0.4087,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:45:11.33,2024-03-15T18:45:11.3340604-04:00,2024-03-15T22:45:11.3340604Z,FlyBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,39257266-3079-477f-b0e7-5083d66d69e8,55.26663,-134.53773,14.83334,6.58602,-6.71838,-6.68264,1.37329,-5.50604,6.90961,,1.74526,89.26927,-20.14583,1.16629,3.33528,-2.3224,0.74238,-0.11905,0.00769,2.73309,63.39947,-20.10233,1.87613,-0.385,0.10469,-0.01789,0.00156,-7E-05,0.4071,76.16167,-2.10633,-0.76515,0.03071,0.1837,-0.08839,0.01771,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-15,18:46:04.70,2,6,"Gongora, Sebastian",807792,Left,LOU_CAR,"Martin, Christian",802353,Left,VIR_TEC,Undefined,3,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.18848,-0.526456,0.966523,2543.548936,293.229243,3:45,6.4866,-1.51892,5.31946,-49.75491,-1.99382,7.98914,1.84621,0.05399,71.45014,-9.530814,2.388642,0.497403,,,,,,,,,,,,-3.75807,-0.43894,1.4254,50,6.40273,-2.19972,-112.11818,-2.71692,-4.79284,19.90561,-32.73383,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,ceb1a750-e31d-11ee-843b-697444fabb14,75.77846,,,5.73834,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:46:04.70,2024-03-15T18:46:04.7093948-04:00,2024-03-15T22:46:04.7093948Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,ae55de28-d0c6-4877-bdd1-d255c80623a1,55.18181,-113.03442,9.95281,6.49311,-1.21021,-16.36691,1.52157,-1.97911,-2.39642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,18:46:39.66,3,1,"Gongora, Sebastian",807792,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88421,-4.719548,3.393666,2249.612861,152.060954,11:00,6.61707,-1.1681,5.57099,-13.31713,21.22903,-10.64571,1.08106,1.11846,83.06653,-7.257923,1.498971,0.42303,,,,,,,,,,,,6.31918,12.39119,0.88253,50,6.20037,-7.31005,-131.31659,-11.23764,11.03633,27.75519,-10.53307,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,e354b440-e31d-11ee-843b-697444fabb14,89.1011,,,7.81768,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:46:39.66,2024-03-15T18:46:39.6695228-04:00,2024-03-15T22:46:39.6695228Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,b49ec1ae-ba3f-41b6-b0c4-f922bb00366b,54.92767,-132.35401,13.87759,6.61305,-10.84395,-5.26653,1.16347,-7.72256,5.51817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-15,18:47:00.96,3,2,"Gongora, Sebastian",807792,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36104,-0.28087,2.152255,2515.780237,330.28587,5:00,6.51693,-1.47312,5.12494,-51.58109,-4.99898,3.62355,1.95378,0.85695,72.73865,-9.560314,2.794395,0.491226,,,,,,,,,,,,-1.24181,-1.99689,1.26793,50,6.45023,-4.42155,-113.77523,-2.40083,-1.6367,19.80203,-34.80594,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,f00525d0-e31d-11ee-843b-697444fabb14,76.73141,,,5.62239,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:47:00.96,2024-03-15T18:47:00.9613500-04:00,2024-03-15T22:47:00.9613500Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,fcfe994e-0ee8-4bf6-9cd8-176fa440550e,55.37682,-114.70722,9.90101,6.52468,-0.76268,-17.40297,1.47422,-4.34452,-0.81835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-15,18:47:32.20,3,3,"Gongora, Sebastian",807792,Left,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31972,-5.405514,1.958886,2274.834783,145.649655,10:45,6.54757,-1.34104,5.31219,-15.20654,19.44568,-12.47772,0.18862,-0.54151,83.37379,-8.256468,-0.256336,0.423679,,,,,,,,,,,,6.88583,11.69914,1.17303,50,6.04532,-3.94838,-131.8974,-12.98209,12.08592,29.01062,-11.63989,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,02938390-e31e-11ee-843b-697444fabb14,88.96459,,,7.94593,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,22:47:32.20,2024-03-15T18:47:32.2056892-04:00,2024-03-15T22:47:32.2056892Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,64978887-cdeb-4428-867d-f9a491cbe6bb,55.18804,-133.03361,14.50531,6.54484,-12.52622,-5.81994,1.33694,-4.42173,6.04296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
