PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-22,18:51:04.14,4,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8844,-1.761829,2.296307,2100.722849,165.537296,11:30,5.51894,-2.78794,6.68617,-16.08745,19.18265,-4.71095,2.56514,-1.07918,80.90814,-4.835917,1.438986,0.42744,,,,,,,,,,,,3.0063,10.83981,2.6365,50,5.39441,-4.90287,-126.44993,-4.27978,4.96191,21.09686,-14.28287,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,0b2635a0-e8a7-11ee-946b-e71d1654058c,88.1819,,,5.97626,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:51:04.14,2024-03-22T18:51:04.1460000-05:00,2024-03-22T23:51:04.1460000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,7c4c2c04-f606-40d6-9e2e-422ab4de31ed,53.81345,-127.08457,10.54843,5.5167,-3.85012,-7.14144,2.78623,-5.05214,2.48095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-22,18:51:38.97,4,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61067,-1.871615,4.041233,2100.308248,148.762461,11:00,5.44841,-3.06409,6.53672,-18.19863,17.21627,-9.7967,2.2103,-0.16765,80.60958,-5.342911,2.26777,0.428316,65.49936,50.043715,102.379349,5240.107914,,,,,45.59922,,,6.20685,9.86186,2.78766,50,5.31028,-8.61875,-127.13953,-4.63713,10.2274,24.43743,-15.92413,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,1fe5cb40-e8a7-11ee-946b-e71d1654058c,88.00143,56.14524,,7.00109,,,,1.5107,2.14516,0.34072,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:51:38.97,2024-03-22T18:51:38.9760000-05:00,2024-03-22T23:51:38.9760000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,00f09652-60de-4ce2-a3fe-e9cb7b4d2226,53.96229,-127.89885,12.21871,5.44668,-4.14234,-7.96207,3.0604,-8.93654,5.1137,,1.5107,-13.22608,-2.67506,0.44627,-0.05444,0.00357,0.00021,-0.00011,2E-05,2.14516,73.63759,-12.25183,-0.00488,0.09205,-0.02712,0.00839,-0.00166,0.00021,0.34072,60.25919,-12.45896,2.6127,-0.48459,0.08217,-0.01377,0.00219,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-03-22,18:52:04.54,4,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51423,-1.560889,3.801254,2116.900376,149.170702,11:00,5.35925,-2.91821,6.75503,-18.01611,16.31162,-9.13284,2.42869,-0.2021,81.54233,-5.007337,2.140348,0.421691,62.96625,42.604443,148.5498,3592.745936,,,,,50.09565,,,5.83831,9.36607,2.67227,50,5.24956,-8.21526,-128.57179,-3.96528,9.84782,24.73973,-16.37573,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,2f1fcde0-e8a7-11ee-946b-e71d1654058c,89.38407,36.83595,,6.9719,,,,1.66263,2.3821,0.14831,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:52:04.54,2024-03-22T18:52:04.5460000-05:00,2024-03-22T23:52:04.5460000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,1ccc1617-dd9e-4b93-ab37-b2966616004d,53.74459,-129.29032,12.36986,5.35782,-3.48968,-8.18786,2.91502,-8.50127,4.92391,329.033025,1.66263,-57.98865,0.39429,0.90469,0.5958,-2.67012,4.31323,-3.37681,1.0406,2.3821,62.51458,-25.80704,2.70757,0.26842,-2.39065,3.82025,-2.93572,0.88884,0.14831,35.46563,-5.81727,1.02789,0.35187,-1.64007,2.5749,-1.97946,0.6001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-22,18:52:27.94,4,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42447,-0.375684,2.636652,2165.60288,153.094268,11:00,5.50804,-2.86166,6.55924,-14.71087,19.75848,-9.41119,3.93733,-1.22688,80.66491,-3.2616,0.928776,0.42256,,,,,,,,,,,,5.70496,10.7891,2.68318,50,5.47527,-5.59377,-129.75641,-1.17058,9.60752,30.2469,-14.00451,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,3d0feb60-e8a7-11ee-946b-e71d1654058c,89.2003,,,8.75956,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:52:27.94,2024-03-22T18:52:27.9470000-05:00,2024-03-22T23:52:27.9470000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,bb19fcd5-d2b7-446e-aabb-a1aef830e1e7,53.93481,-130.67041,15.12345,5.50425,-0.74739,-7.00226,2.85659,-5.88409,4.80376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-22,18:52:48.06,4,5,"Garcia, Samuel",1000101439,Left,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.5805,-2.951316,4.643531,2073.87652,155.698398,11:15,5.34021,-2.8728,6.82755,-15.36395,18.33048,-7.80304,1.35662,0.72178,82.22907,-5.915916,3.225482,0.417783,,,,,,,,,,,,5.39693,10.85386,2.57658,50,5.1438,-10.25942,-129.81215,-7.0687,9.24089,26.29708,-13.58943,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,491799d0-e8a7-11ee-946b-e71d1654058c,90.2202,,,7.35143,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:52:48.06,2024-03-22T18:52:48.0600000-05:00,2024-03-22T23:52:48.0600000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,d71a2b99-e70a-45bc-a8fa-1a84b69e15e5,53.67107,-130.5537,13.14854,5.33773,-6.68549,-6.79472,2.86957,-10.52001,4.62045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-22,18:55:01.07,1,1,"Tolle, Payton",801139,Left,TCU_HFG,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14232,-3.14371,2.872856,2026.23904,152.087071,11:00,5.33558,-3.07247,7.25501,-14.22391,17.45725,-8.65087,1.29978,-1.19219,83.38871,-5.943297,1.281776,0.405109,,,,,,,,,,,,5.54957,10.72406,2.91097,50,5.15195,-6.39288,-133.67732,-7.62711,9.91091,32.32275,-13.02205,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,985f02d0-e8a7-11ee-946b-e71d1654058c,93.04271,,,8.75361,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:55:01.07,2024-03-22T18:55:01.0710000-05:00,2024-03-22T23:55:01.0710000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,0e434301-750f-46b0-972c-079ee95ba99a,53.24108,-134.45872,16.16138,5.33253,-7.3123,-6.51102,3.06841,-6.63247,4.95545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-22,18:55:16.01,1,2,"Tolle, Payton",801139,Left,TCU_HFG,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72246,-2.146852,2.876435,2069.442694,149.794398,11:00,5.35367,-3.014,7.05158,-14.5158,17.76221,-9.65662,2.19082,-1.20406,82.6712,-5.00618,1.107486,0.408907,,,,,,,,,,,,6.03898,10.49902,2.84253,50,5.2185,-6.31396,-133.07071,-5.28634,10.65881,32.73064,-13.6433,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,a13ebd50-e8a7-11ee-946b-e71d1654058c,92.17847,,,9.05127,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:55:16.01,2024-03-22T18:55:16.0100000-05:00,2024-03-22T23:55:16.0100000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,a952eee5-874d-4a2a-a397-54aef293c3c9,53.4429,-133.91487,16.36532,5.3503,-4.93447,-6.82165,3.00891,-6.58886,5.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-22,18:55:32.40,1,3,"Tolle, Payton",801139,Left,TCU_HFG,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58255,-2.094924,4.387222,1943.73576,153.012742,11:00,5.3767,-2.85504,7.46827,-16.31312,16.13509,-7.64996,2.12345,0.46789,82.20657,-5.2917,2.978836,0.409984,,,,,,,,,,,,5.49744,9.74371,2.62315,50,5.26049,-9.82124,-131.39682,-5.14037,9.51774,30.36847,-15.30473,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,ab046b00-e8a7-11ee-946b-e71d1654058c,91.93641,,,8.37598,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:55:32.40,2024-03-22T18:55:32.4040000-05:00,2024-03-22T23:55:32.4040000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,3a6e3532-eb09-475c-8378-6765e83ef08c,53.02876,-132.09497,15.18424,5.37461,-4.78852,-7.65237,2.85145,-10.04005,4.75887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-22,18:55:57.42,1,4,"Tolle, Payton",801139,Left,TCU_HFG,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,3,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.34203,-0.373814,1.101631,2112.583801,258.765175,2:45,5.39016,-3.16615,6.16793,-38.84541,2.73748,7.56532,1.8077,-1.51806,75.08223,-7.555994,2.467918,0.464118,,,,,,,,,,,,-3.62358,1.9028,3.07898,50,5.3421,-2.55241,-118.28743,-1.96966,-5.14981,21.91187,-29.46983,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,b9fad4f0-e8a7-11ee-946b-e71d1654058c,81.21297,,,6.2598,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:55:57.42,2024-03-22T18:55:57.4220000-05:00,2024-03-22T23:55:57.4220000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,00d13d45-d573-46c6-b217-7cad981f4616,54.33101,-119.08702,10.95594,5.39436,-0.89427,-14.73492,3.16869,-2.36449,-2.5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.26314,2.791232,1.500314,1.290918,-0.6524,1.52739,1.42791,-4.88783,3.38245,3.26939,67.10679,7.41869,57.68059,-4.73237,62.50969,-5.27739,3.51767,22.46964,-15.02779,3.27502,43.96158,-1.40644,High,High,High,,,High,High,High
94,2024-03-22,18:56:27.64,2,1,"Tolle, Payton",801139,Left,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.60097,-2.765854,3.178453,2152.687741,147.252349,11:00,5.4,-2.95285,7.12798,-12.37906,19.45627,-11.71898,1.85426,-1.04395,82.87522,-5.247989,1.029453,0.406093,,,,,,,,,,,,7.31107,11.69123,2.76755,50,5.23169,-6.99703,-134.19074,-6.6951,13.0241,35.27128,-11.34704,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,cbf270f0-e8a7-11ee-946b-e71d1654058c,92.81715,,,9.72575,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:56:27.64,2024-03-22T18:56:27.6430000-05:00,2024-03-22T23:56:27.6430000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,721b4fb9-28b6-4df6-a5bd-e626acbc66f2,53.36584,-135.07254,17.63564,5.39552,-6.41141,-5.67352,2.94655,-7.32263,6.51205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-22,18:56:42.34,2,2,"Tolle, Payton",801139,Left,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46179,-2.878094,4.650542,2194.929759,150.830563,11:00,5.52186,-2.63605,7.50034,-13.43583,17.78056,-9.31091,1.80004,0.78458,83.71839,-5.542865,2.93622,0.402127,,,,,,,,,,,,6.49422,10.88457,2.39279,50,5.366,-10.57346,-133.9808,-6.987,11.66905,32.05038,-12.61625,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,d4b83ad0-e8a7-11ee-946b-e71d1654058c,93.73278,,,8.7434,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:56:42.34,2024-03-22T18:56:42.3460000-05:00,2024-03-22T23:56:42.3460000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,8cfa0784-fb97-4deb-b631-700584142730,52.99623,-134.69564,16.02519,5.51869,-6.70561,-6.30812,2.63152,-10.83372,5.83453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-22,18:56:57.68,2,3,"Tolle, Payton",801139,Left,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.6429,-1.37368,3.665051,2198.639735,216.887557,1:15,5.31097,-3.00927,6.46411,-33.09726,7.15296,4.40807,1.28835,0.72894,75.84215,-7.543835,4.462447,0.456621,,,,,,,,,,,,-1.25488,4.52599,2.74852,50,5.19921,-7.83653,-119.89499,-3.83077,-1.81953,24.02137,-25.61164,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,dddd3bb0-e8a7-11ee-946b-e71d1654058c,82.54653,,,6.80075,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:56:57.68,2024-03-22T18:56:57.6820000-05:00,2024-03-22T23:56:57.6820000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,b068e615-dfa1-41c5-88c0-037c75150c1b,54.03391,-120.70049,12.01069,5.31327,-2.97195,-12.80582,3.01028,-7.77552,-0.90976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14307,2.416367,0.950938,1.46543,1.03613,1.23763,-0.75866,-5.9022,3.04983,3.17304,68.21749,10.10033,56.57402,-5.75418,55.71399,-3.54681,3.20539,27.13654,-15.27255,3.15651,37.30334,-0.58501,High,High,High,,,High,High,High
97,2024-03-22,18:57:23.70,3,1,"Tolle, Payton",801139,Left,TCU_HFG,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,3,Bottom,2,0,0,ChangeUp,Sinker,InPlay,Undefined,Bunt,Single,0,0,,87.06135,-1.065147,4.391118,1852.357496,120.225589,10:00,4.98612,-3.14798,6.916,-24.26903,11.43591,-17.5934,1.99082,-0.60773,79.28847,-5.695338,1.18212,0.430066,,,,,,,,,,,,10.73595,6.75036,2.87798,50,4.91049,-9.09158,-126.33064,-2.98386,17.25392,27.0661,-21.32548,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,ed5ad700-e8a7-11ee-946b-e71d1654058c,87.6433,,,7.77288,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:57:23.70,2024-03-22T18:57:23.7010000-05:00,2024-03-22T23:57:23.7010000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,d3283f71-4852-4b9d-8715-cf0647c099ab,53.58373,-127.09613,13.53305,4.98636,-2.38072,-10.66274,3.14201,-9.57956,8.62696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-22,18:58:26.37,4,1,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14441,-0.52507,5.231354,2206.72924,236.932898,2:00,5.41532,-2.98009,6.5726,-36.7838,4.54874,5.18603,1.8667,2.26044,75.20529,-7.346508,6.167046,0.462719,,,,,,,,,,,,-1.36654,2.9111,2.61799,50,5.3638,-10.94743,-117.62357,-2.11991,-1.92694,20.9481,-28.06909,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,12b781b0-e8a8-11ee-946b-e71d1654058c,81.45859,,,5.93912,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:58:26.37,2024-03-22T18:58:26.3760000-05:00,2024-03-22T23:58:26.3760000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,8afb5cd0-7a1b-4bc1-b98f-e8de3f6d5b2f,53.92625,-118.32075,10.47405,5.41881,-1.18574,-14.03455,2.98127,-10.8833,-0.96347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-22,18:59:09.99,4,2,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29557,-2.395596,4.803916,2135.497449,151.553945,11:00,5.38444,-2.8636,7.22208,-15.11402,17.9217,-9.08678,1.94741,0.73814,81.86207,-5.362292,3.140568,0.413679,,,,,,,,,,,,6.33437,10.70457,2.5894,50,5.24135,-10.6667,-130.80726,-5.78697,10.87091,30.03599,-13.80301,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,2cb9ade0-e8a8-11ee-946b-e71d1654058c,91.11523,,,8.4335,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:59:09.99,2024-03-22T18:59:09.9920000-05:00,2024-03-22T23:59:09.9920000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,fe096455-bc5f-4ab5-8819-a5d0970488b9,53.27418,-131.55693,15.018,5.38149,-5.44246,-6.90151,2.85902,-10.93803,5.43546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-22,18:59:51.16,4,3,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44803,-0.467788,3.967859,2103.299476,240.795982,2:00,5.30816,-3.04292,6.20818,-36.79785,5.7854,8.13989,1.80888,1.30339,74.41261,-7.266547,5.431103,0.469668,,,,,,,,,,,,-3.17866,3.50855,2.74085,50,5.25453,-8.38855,-116.74162,-2.0484,-4.40632,21.05667,-27.31048,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,45506330-e8a8-11ee-946b-e71d1654058c,80.25338,,,6.03541,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-22,23:59:51.16,2024-03-22T18:59:51.1610000-05:00,2024-03-22T23:59:51.1610000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,bbe5fa95-6488-45b1-a615-770f2527732d,54.2907,-117.51298,10.52833,5.31124,-1.04794,-13.65524,3.04519,-8.22714,-2.20316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-22,19:00:14.08,4,4,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87103,-0.860754,4.114919,2060.876961,150.44443,11:00,5.38355,-2.94986,7.34674,-14.46969,16.83934,-9.00284,3.39835,0.02238,84.08544,-3.694503,2.460466,0.402723,86.67149,46.146701,-72.991045,4760.050032,,,,,85.03855,,,5.99819,9.6476,2.72429,50,5.33129,-9.29166,-133.4797,-2.29916,10.83941,28.2882,-14.73978,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,52ed0980-e8a8-11ee-946b-e71d1654058c,93.59402,79.62259,,7.78559,,,,1.01783,3.54723,-0.22221,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:00:14.08,2024-03-22T19:00:14.0890000-05:00,2024-03-23T00:00:14.0890000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,d6ef8596-61a2-4a06-a607-635909138f8e,53.15178,-134.14599,14.1441,5.38135,-1.95198,-7.36989,2.94615,-9.54697,5.4197,,1.01783,25.76209,-13.2014,3.70274,-0.94996,0.23638,-0.05716,0.01125,-0.00125,3.54723,91.66681,-25.45757,3.06441,-0.64617,0.13403,-0.02842,0.00531,-0.00055,-0.22221,-84.21692,13.95365,-3.05874,0.65631,-0.14553,0.03301,-0.00619,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2024-03-22,19:01:14.61,4,5,"Tolle, Payton",801139,Left,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,3,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05538,-0.709938,4.152552,2202.609399,164.679814,11:30,5.48895,-3.03395,6.40345,-35.93258,6.33599,-1.33898,1.84001,0.6796,73.76898,-7.422553,3.910769,0.467929,,,,,,,,,,,,1.97906,3.98752,2.73666,50,5.42198,-8.47697,-117.43235,-2.49615,2.73426,24.4421,-26.66492,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,770cee70-e8a8-11ee-946b-e71d1654058c,80.55157,,,7.2864,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:01:14.61,2024-03-22T19:01:14.6100000-05:00,2024-03-23T00:01:14.6100000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,616f419b-a940-4cf3-b17d-02a89e45b1b5,54.09207,-118.281,12.22105,5.49257,-1.57032,-13.33246,3.03263,-8.5719,1.36713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
