PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-22,19:07:38.62,3,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.83407,-2.879196,-2.716299,2224.54976,232.65723,1:45,6.46178,1.09155,6.10043,-18.39095,12.70981,15.27217,2.2609,-0.15004,86.24943,-6.352998,0.033896,0.401381,72.13503,-31.495857,-64.94782,,,,,5.6312,5.6312,-37.392217,0.043535,-8.733,7.73709,-0.89039,50,6.23001,5.86287,-137.47546,-7.51214,-16.5941,32.50069,-17.47235,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,5c5ab6b0-e8a9-11ee-94fe-496ed3e5e7ab,93.90686,2.41425,,8.58464,,,,2.80547,2.41425,0.14998,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:07:38.62,2024-03-22T19:07:38.6276942-05:00,2024-03-23T00:07:38.6276942Z,GroundBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,3b6ca8d2-3983-4598-b706-961719505036,54.40402,-138.51271,16.25035,6.46085,-6.95451,-8.73617,-1.08595,6.39247,-8.29705,,2.80459,38.32558,,,,,,,,2.41552,-55.45518,,,,,,,,0.15187,-81.99443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2024-03-22,19:08:18.55,3,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5803,-1.595285,-0.974451,2090.546086,230.446042,1:45,6.44231,0.8382,6.03868,-19.41572,12.1432,13.55713,3.34649,1.06552,86.02848,-5.237941,1.466436,0.404327,51.07183,65.325731,163.313935,6585.485447,,,,106.87271,58.03079,171.063228,3.65296,-7.33843,6.98221,-0.76981,50,6.30715,1.75033,-136.05415,-4.42853,-13.80936,28.74908,-19.03504,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,742eb840-e8a9-11ee-94fe-496ed3e5e7ab,93.22275,59.03123,,7.55182,,,,1.73644,3.28018,-1.05003,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:08:18.55,2024-03-22T19:08:18.5588814-05:00,2024-03-23T00:08:18.5588814Z,Popup,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,6995b939-16bf-4486-b329-170b6bde078c,54.46781,-136.99497,14.37454,6.44188,-3.8056,-9.51752,-0.83448,2.20225,-6.90468,336.32482,1.73566,-29.93402,-1.36772,1.06076,-0.3059,-0.00147,0.03666,-0.01081,0.00097,3.282,68.00558,-23.54398,1.58094,0.6033,-0.58595,0.20306,-0.03364,0.00217,-1.04998,8.97141,-4.25569,1.60336,-0.10811,-0.1885,0.09717,-0.01994,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-22,19:09:05.63,3,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55901,1.229411,-0.07673,2831.911572,57.598376,8:00,6.1136,1.24725,5.2935,-51.41011,-8.52965,-15.48127,2.98404,-0.11491,75.08187,-8.081506,-2.828694,0.471304,66.57081,67.291454,124.674338,4769.469792,,,,,28.95795,,,7.78902,-4.30461,-1.22829,50,6.18735,0.78906,-118.4919,0.67085,11.07094,22.69697,-38.29243,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,904b11e0-e8a9-11ee-94fe-496ed3e5e7ab,79.9748,59.06951,,6.47714,,,,1.56144,3.083,0.10074,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:09:05.63,2024-03-22T19:09:05.6307790-05:00,2024-03-23T00:09:05.6307790Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,a9b6bae3-b90b-4985-96f5-53ac4798bb4b,55.21452,-119.48656,11.34848,6.12118,2.34896,-19.14621,-1.25224,0.30389,5.53547,339.768643,1.56144,-21.44442,-5.91579,2.32907,0.61448,-3.26925,4.59386,-3.01672,0.755,3.083,90.06805,-27.72688,3.30143,-0.36184,-0.58206,0.84526,-0.50318,0.10668,0.10074,30.99779,-4.89441,1.05397,0.06934,-0.67063,0.92445,-0.58635,0.13973,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-22,19:09:25.51,3,6,"Marriott, Mason",1000112314,Right,BAY_BEA,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19604,2.612693,1.370337,2661.9117,53.246391,7:45,6.24555,1.17542,5.35282,-55.58393,-10.19127,-15.48139,4.06661,1.1709,72.77407,-7.472961,-1.381902,0.484913,,,,,,,,,,,,8.11768,-5.37776,-1.28741,50,6.44101,-2.12523,-114.96755,3.26665,10.88302,20.97937,-39.3838,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,9c2854f0-e8a9-11ee-94fe-496ed3e5e7ab,77.73025,,,6.42197,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:09:25.51,2024-03-22T19:09:25.5183438-05:00,2024-03-23T00:09:25.5183438Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,94eaa465-77f9-4785-9a04-beedc5e2e35c,55.15522,-115.90446,10.48969,6.25585,5.02548,-19.6919,-1.18165,-2.61125,5.44151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-22,19:10:03.00,3,7,"Marriott, Mason",1000112314,Right,BAY_BEA,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,93.26836,-1.06942,-0.733495,2140.460442,220.468174,1:15,6.44199,0.97653,6.11088,-15.65304,16.22552,12.9719,4.14844,1.37919,85.07373,-4.06108,1.604297,0.406369,,,,,,,,,,,,-6.87571,8.97563,-0.9267,50,6.35149,1.17091,-135.51346,-2.98447,-12.7589,30.19045,-15.51841,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,b273e1c0-e8a9-11ee-94fe-496ed3e5e7ab,92.75423,,,8.19463,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:10:03.00,2024-03-22T19:10:03.0070000-05:00,2024-03-23T00:10:03.0070000Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,16facbcf-6325-4982-8182-ad9b2f694251,54.39214,-136.48846,15.09522,6.43978,-2.4833,-7.75921,-0.97117,1.58296,-6.37945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79834,2.174286,0.890522,1.283765,-1.72831,3.91924,-1.47108,-1.72551,5.63959,2.2066,127.28807,2.71664,-0.6228,-1.51939,112.63772,-9.57913,5.6352,11.27777,-10.55481,2.06271,-8.30405,4.83697,High,High,High,,,High,High,High
70,2024-03-22,19:10:42.91,4,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,82.37956,-1.30868,-2.449325,2880.655141,54.739699,7:45,6.12883,1.14711,5.33845,-52.76026,-10.55064,-16.73068,0.50297,-2.54655,76.27425,-10.778033,-5.426164,0.467603,,,,,,,,,,,,7.7704,-4.63811,-0.91319,50,5.97205,5.7884,-119.54793,-4.65731,11.18894,24.12319,-38.85266,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,ca4ac980-e8a9-11ee-94fe-496ed3e5e7ab,80.6078,,,6.10531,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:10:42.91,2024-03-22T19:10:42.9141070-05:00,2024-03-23T00:10:42.9141070Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,49a6897c-cf07-4537-94ca-37949fe653c4,55.16999,-120.58665,12.06159,6.13657,-2.98435,-19.42633,-1.15206,5.30661,5.59447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-22,19:11:22.54,4,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54715,-1.555925,-2.066208,2167.343222,202.446739,12:45,6.46006,1.03461,6.0981,-16.37863,14.92131,5.71957,3.6547,-0.40077,85.65924,-4.684208,-1.036482,0.402664,,,,,,,,,,,,-3.56788,8.47894,-0.87828,50,6.33143,4.69453,-137.154,-4.22123,-6.73386,32.93226,-16.17119,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,e1e6cb20-e8a9-11ee-94fe-496ed3e5e7ab,93.60763,,,8.8879,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:11:22.54,2024-03-22T19:11:22.5463374-05:00,2024-03-23T00:11:22.5463374Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,0a7c97fd-9abf-4980-9b3f-86ab1c2ddd47,54.40357,-138.2073,16.46613,6.45818,-3.70401,-8.0856,-1.03187,4.90991,-3.36693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-22,19:11:38.56,4,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43542,-2.244988,-2.799603,2207.218667,191.825397,12:30,6.30619,1.04324,6.04969,-16.1071,15.3665,2.99071,2.88194,-1.30151,85.661,-5.314768,-2.262235,0.403779,,,,,,,,,,,,-2.38142,8.903,-0.82661,50,6.12237,6.55945,-136.85725,-5.85703,-4.47839,32.59106,-15.43163,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,eb670b60-e8a9-11ee-94fe-496ed3e5e7ab,93.349,,,8.77442,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:11:38.56,2024-03-22T19:11:38.5609806-05:00,2024-03-23T00:11:38.5609806Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,56014c23-6479-4a94-b513-a07192a74b8f,54.45195,-137.91335,16.29553,6.30406,-5.35697,-7.71581,-1.04152,6.70457,-2.23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,19:11:54.60,4,4,"Marriott, Mason",1000112314,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83536,-3.684291,-2.430088,2301.392068,204.535388,12:45,6.31396,1.11041,6.04594,-17.03639,14.70497,6.23705,1.47526,-0.62115,85.77408,-6.897834,-1.308269,0.405494,,,,,,,,,,,,-3.89583,8.93162,-0.92419,50,6.01691,5.49742,-135.94992,-9.29151,-7.27758,30.32423,-15.48949,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,f50051e0-e8a9-11ee-94fe-496ed3e5e7ab,92.95443,,,8.06128,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:11:54.60,2024-03-22T19:11:54.6084430-05:00,2024-03-23T00:11:54.6084430Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,78b3e397-5b09-4bd2-a97b-7671ea863d47,54.45704,-136.94047,15.16212,6.31216,-8.78554,-7.74474,-1.10765,5.73514,-3.63879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-22,19:12:09.21,4,5,"Marriott, Mason",1000112314,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.65068,-3.100335,-2.81814,2301.577168,203.031884,12:45,6.29477,1.05157,6.05586,-17.78595,13.51662,5.29457,1.93632,-1.1181,86.12148,-6.45855,-1.866237,0.402681,,,,,,,,,,,,-3.5613,8.19977,-0.83502,50,6.04359,6.51613,-137.11421,-8.00079,-6.73546,32.16767,-16.66596,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,fdbad120-e8a9-11ee-94fe-496ed3e5e7ab,93.60364,,,8.5292,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:12:09.21,2024-03-22T19:12:09.2158542-05:00,2024-03-23T00:12:09.2158542Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,15c7a740-8dbf-4302-bbd5-7ad4ed813751,54.44666,-138.15348,16.08384,6.29338,-7.46235,-8.33298,-1.04906,6.73374,-3.36773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-22,19:12:23.71,4,6,"Marriott, Mason",1000112314,Right,BAY_BEA,"Kennedy, Dee",1000271428,Right,TEX_LON,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.18207,-3.080959,-2.747475,2229.982814,202.634706,12:45,6.29479,0.90511,6.16828,-17.45875,13.86308,5.35685,1.98784,-1.1884,86.10055,-6.379395,-1.782273,0.402805,78.494,29.645994,5.193936,2599.596951,108.92464,51.09058,15.34263,278.10471,277.02961,11.931284,4.284552,-3.5711,8.36776,-0.69944,50,6.05178,6.32804,-136.55854,-7.90042,-6.72939,30.6559,-16.40587,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,06562fa0-e8aa-11ee-94fe-496ed3e5e7ab,93.57488,58.52182,,8.08151,,,,1.53722,2.05186,1.18145,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:12:23.71,2024-03-22T19:12:23.7110862-05:00,2024-03-23T00:12:23.7110862Z,LineDrive,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,3731e663-1be4-4a57-a03f-67835004bb24,54.33612,-137.52851,15.32795,6.29354,-7.38133,-8.20294,-0.90302,6.54096,-3.36469,198.67403,1.53724,99.64637,-16.56976,3.63091,-0.83129,0.21587,-0.05188,0.00784,-0.0005,2.05241,56.92782,-15.48695,0.55311,0.14581,-0.13923,0.04843,-0.00785,0.00049,1.18145,9.05737,1.86389,-0.41083,0.0938,-0.02405,0.00571,-0.00086,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-22,19:14:50.75,1,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.01931,-4.808919,-2.79595,2172.58645,196.574612,12:30,7.16153,2.12425,5.41251,-13.74087,18.74733,5.25709,1.49482,-0.05937,85.91789,-7.399534,-1.862414,0.410236,,,,,,,,,,,,-3.42701,11.10272,-1.87902,50,6.72281,6.38712,-135.85169,-11.8804,-6.39967,29.96902,-11.44052,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,5df86bb0-e8aa-11ee-94fe-496ed3e5e7ab,91.87981,,,8.10142,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:14:50.75,2024-03-22T19:14:50.7500110-05:00,2024-03-23T00:14:50.7500110Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,3ba21a88-73a2-4317-b23b-917f3eaf9439,55.09044,-136.97005,14.98451,7.15819,-11.45348,-5.72026,-2.12182,6.62593,-3.19983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-22,19:15:04.62,1,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20084,-3.240638,-2.546131,2375.513374,137.129259,10:30,7.03306,2.03116,5.3905,-33.3184,4.22028,-2.84402,1.21277,-0.59395,80.49576,-9.278375,-3.052082,0.440972,,,,,,,,,,,,0.74205,3.3441,-1.80134,50,6.71924,5.73933,-126.33087,-8.38905,1.2009,25.39099,-26.76207,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,66453500-e8aa-11ee-94fe-496ed3e5e7ab,85.47584,,,6.70508,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:15:04.62,2024-03-22T19:15:04.6276686-05:00,2024-03-23T00:15:04.6276686Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,843dbbfa-30dd-494e-acb4-56b162aa6992,55.11427,-127.35463,12.6955,7.03574,-7.31001,-13.38104,-2.03177,5.69091,0.60045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-22,19:15:22.75,1,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80024,-2.449225,-1.238128,2282.855698,186.113131,12:15,7.07079,2.12865,5.37928,-30.95616,6.80721,0.60441,2.19299,1.01806,79.96672,-8.097746,-1.130527,0.44229,,,,,,,,,,,,-0.6489,4.3867,-2.01818,50,6.82912,2.69731,-125.961,-6.50481,-1.04403,25.23367,-25.11595,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,71010280-e8aa-11ee-94fe-496ed3e5e7ab,85.22117,,,6.83352,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:15:22.75,2024-03-22T19:15:22.7571790-05:00,2024-03-23T00:15:22.7571790Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,6b9b8865-f4ef-4876-bd05-4b35e8852003,55.12715,-126.98396,12.61684,7.07218,-5.48662,-12.55798,-2.12839,2.73964,-0.52201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-22,19:15:38.14,1,4,"Johnson, Lebarron",694316,Right,TEX_LON,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.90014,-2.561495,-3.112616,2427.643612,98.757613,9:15,6.99639,1.96523,5.25013,-36.49278,1.99492,-4.31685,1.54294,-1.32253,79.23505,-9.177613,-3.877792,0.446511,,,,,,,,,,,,1.18701,2.19319,-1.67579,50,6.73374,7.02679,-125.69275,-7.01462,1.8766,28.2777,-28.70678,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,7a32ad90-e8aa-11ee-94fe-496ed3e5e7ab,84.41545,,,7.66509,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:15:38.14,2024-03-22T19:15:38.1464142-05:00,2024-03-23T00:15:38.1464142Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,36e0b40f-b479-4e0d-b30f-5827d07ba3ea,55.25236,-126.8689,14.13885,7.00067,-5.82063,-14.35339,-1.96643,6.94874,0.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,19:16:07.91,2,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.80149,-3.62865,-2.297255,2249.512508,200.665831,12:45,7.0809,2.06495,5.47819,-11.31623,20.88765,7.42331,2.73494,0.53266,85.30008,-5.83283,-0.976837,0.408437,,,,,,,,,,,,-4.44303,11.98894,-1.8681,50,6.75412,5.13406,-137.01993,-8.99258,-8.32041,34.49767,-9.7224,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,8bfe0970-e8aa-11ee-94fe-496ed3e5e7ab,92.28453,,,9.5014,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:16:07.91,2024-03-22T19:16:07.9161422-05:00,2024-03-23T00:16:07.9161422Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f0b9a4c7-124b-4b87-9e59-3027975de161,55.02139,-138.27839,17.24884,7.07569,-8.63791,-4.8612,-2.06093,5.43759,-4.16021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,19:16:23.69,2,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33219,-3.602411,-2.420872,2337.62582,120.987064,10:00,6.99816,2.13278,5.39386,-33.61573,4.30752,-4.98079,0.81297,-0.55263,79.70277,-9.710292,-3.307299,0.443225,,,,,,,,,,,,1.74925,3.68638,-1.91281,50,6.65224,5.55811,-126.29352,-9.1993,2.79253,28.50023,-26.28907,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,958304a0-e8aa-11ee-94fe-496ed3e5e7ab,85.04133,,,7.62941,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:16:23.69,2024-03-22T19:16:23.6900430-05:00,2024-03-23T00:16:23.6900430Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,4417ef80-73e4-47bf-a445-f669f53d2268,55.10833,-127.44109,14.25012,7.00134,-8.14077,-13.14453,-2.13434,5.44567,1.39626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,19:16:40.05,2,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.54838,-3.344797,-3.468589,2348.491553,197.370752,12:30,7.07589,1.92483,5.58489,-13.21804,17.96095,5.2976,2.84129,-0.87708,87.18992,-5.857494,-2.526087,0.401886,,,,,,,,,,,,-3.64028,10.31823,-1.62969,50,6.77896,8.12789,-138.24893,-8.5033,-7.04055,31.01323,-12.21791,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,9f28ce40-e8aa-11ee-94fe-496ed3e5e7ab,93.78896,,,8.35845,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,00:16:40.05,2024-03-22T19:16:40.0545358-05:00,2024-03-23T00:16:40.0545358Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,15599318-842c-4a75-bedc-0bd6e4bb1fbd,54.9174,-139.34768,15.50662,7.07255,-8.07044,-6.10895,-1.92207,8.37732,-3.52027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
