PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2024-03-30,14:56:23.56,1,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.96996,-0.698911,-3.163165,2520.741005,252.793748,2:30,5.78767,2.27497,5.14544,-25.50529,6.43815,17.47233,3.00312,0.74964,86.65137,-5.375526,-0.074007,0.406782,71.3796,22.249411,-31.184791,1975.782117,93.02659,29.14096,-58.70296,217.26633,217.26633,-33.95242,2.880439,-9.65587,3.68839,-1.99289,50,5.70254,6.76316,-137.66482,-2.72078,-18.5112,30.8506,-25.10307,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,96387f30-eecf-11ee-8a60-75889acb3e8f,92.65994,29.23695,,8.31859,,,,1.97595,3.19643,-0.80063,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:56:23.56,2024-03-30T14:56:23.5637112-05:00,2024-03-30T19:56:23.5637112Z,LineDrive,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,a0350fc1-ae34-4183-8f50-04d2b2b5bd8a,55.35821,-138.8604,15.4253,5.78913,-1.74794,-12.55153,-2.26889,7.48054,-9.2556,,1.97567,82.90705,-10.82959,2.17712,-0.81291,0.43036,-0.17376,0.03842,-0.00339,3.19667,39.62894,-16.02338,0.66913,0.20767,-0.24655,0.11544,-0.0255,0.00215,-0.80056,-50.17599,4.59321,-1.04646,0.32176,-0.1277,0.04566,-0.00979,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-30,14:57:06.80,2,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51153,-1.367751,-2.126932,2648.191663,158.206491,11:15,5.78661,2.53296,5.31284,-35.83844,2.72799,-0.67362,1.51511,0.47948,79.63193,-7.859084,-2.246605,0.446968,,,,,,,,,,,,-0.16657,1.99114,-2.33944,50,5.6361,4.64224,-124.23498,-4.29288,-0.26395,21.64048,-29.01875,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,b00591a0-eecf-11ee-8a60-75889acb3e8f,84.32925,,,5.8796,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:57:06.80,2024-03-30T14:57:06.8072824-05:00,2024-03-30T19:57:06.8072824Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,9af5cc90-44a8-49e3-bb4e-ce69c725cb5f,55.19161,-125.13604,10.82024,5.78969,-3.08461,-14.50937,-2.53296,4.65323,-0.13198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,14:57:22.00,2,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34812,0.072825,-2.86883,2538.906037,248.93205,2:15,5.60868,2.6054,5.30731,-26.13151,7.31945,16.3071,3.49951,1.26899,84.47848,-4.73517,0.022994,0.416271,,,,,,,,,,,,-8.8939,3.96949,-2.3568,50,5.59648,5.93635,-133.95376,-0.84458,-16.20807,28.12971,-24.94011,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,b915d200-eecf-11ee-8a60-75889acb3e8f,90.54794,,,7.86964,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:57:22.00,2024-03-30T14:57:22.0072824-05:00,2024-03-30T19:57:22.0072824Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,dbcf09c5-3f94-46a4-b06e-e86ee84ba156,55.19465,-135.0402,14.06486,5.6105,0.11867,-12.47005,-2.59817,6.56235,-8.10404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-30,14:57:37.98,2,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16773,-1.048345,-2.459749,2524.911416,249.627837,2:15,5.53014,2.66808,5.68979,-24.19001,8.30847,19.5604,2.53618,2.00406,85.06286,-5.538883,1.037224,0.410301,,,,,,,,,,,,-10.57107,4.83969,-2.47319,50,5.42683,4.90706,-135.20288,-3.35882,-19.53857,29.88066,-23.22883,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,c2937a30-eecf-11ee-8a60-75889acb3e8f,91.86526,,,8.10487,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:57:37.98,2024-03-30T14:57:37.9802488-05:00,2024-03-30T19:57:37.9802488Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,c36e7874-7b94-45be-8658-5996eb3c9c5d,54.81227,-136.26227,14.94033,5.53132,-2.53526,-11.61442,-2.65944,5.59978,-9.76929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-30,14:58:06.09,2,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Robinson, Ryder",806209,Left,TCU_HFG,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.71292,-1.323891,-2.334747,2505.503394,222.750984,1:30,5.74567,2.56981,5.57595,-17.0054,15.25194,13.13666,3.09072,1.48255,85.45847,-4.528375,0.007325,0.408776,,,,,,,,,,,,-7.25091,8.38217,-2.37724,50,5.62055,4.92369,-135.93315,-3.71231,-13.5595,29.94906,-16.49904,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,d352bd40-eecf-11ee-8a60-75889acb3e8f,92.20799,,,8.25445,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:58:06.09,2024-03-30T14:58:06.0977528-05:00,2024-03-30T19:58:06.0977528Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,8f2b7648-e4e9-4966-ae03-2b8d4ffff1b8,54.92458,-137.01385,14.97453,5.74376,-3.11695,-8.24952,-2.56374,5.41298,-6.77975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-30,14:58:55.16,3,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Sacrifice,1,0,,93.56971,-0.724234,-3.266546,2537.201425,249.322904,2:15,5.84459,2.50997,5.56953,-24.19285,8.16437,18.89784,3.15083,1.02999,85.44582,-5.205354,0.100546,0.409409,,,,,,,,,,,,-10.51256,4.6326,-2.24098,50,5.76617,6.88403,-135.7203,-2.61907,-19.60295,29.77702,-23.53554,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,f095bc90-eecf-11ee-8a60-75889acb3e8f,92.06556,,,8.12389,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:58:55.16,2024-03-30T14:58:55.1649144-05:00,2024-03-30T19:58:55.1649144Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,7cdeb352-8028-4fef-9a94-77ac9b27902a,54.93405,-136.79855,14.88851,5.84558,-1.76683,-11.76777,-2.50311,7.59387,-9.80147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-30,14:59:38.22,4,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06978,-1.190165,-5.003356,2786.683977,174.87855,11:45,5.77638,2.49191,5.5041,-33.74242,4.21673,-0.28768,1.84693,-2.22365,80.20988,-7.313783,-5.054305,0.443435,,,,,,,,,,,,-1.01988,2.72854,-2.05348,50,5.64903,10.9294,-124.70232,-3.81617,-1.63178,21.30087,-27.80846,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,0a416450-eed0-11ee-8a60-75889acb3e8f,85.00111,,,5.8599,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:59:38.22,2024-03-30T14:59:38.2250360-05:00,2024-03-30T19:59:38.2250360Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,11665517-649e-43a1-ab0a-330745f016f5,54.9996,-125.55342,10.65043,5.77931,-2.70506,-13.90423,-2.49147,10.9946,-0.81589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-30,14:59:58.08,4,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0541,-0.987689,-3.832346,2860.438854,64.805114,8:15,5.96248,2.53956,5.06198,-48.30684,-5.44024,-14.1991,1.00332,-2.26308,76.16317,-9.62641,-6.334944,0.471228,,,,,,,,,,,,6.01461,-2.03882,-2.16297,50,5.82988,8.56603,-118.90131,-3.87516,8.62668,22.39202,-35.0983,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,1624e8f0-eed0-11ee-8a60-75889acb3e8f,79.98774,,,5.89093,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,19:59:58.08,2024-03-30T14:59:58.0808568-05:00,2024-03-30T19:59:58.0808568Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,47392ec1-b3d4-4d23-9427-53303ee93b12,55.44268,-119.92191,11.19601,5.97004,-2.27541,-17.54915,-2.54445,8.17283,4.31334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-30,15:00:18.57,4,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2571,-3.242004,-5.067804,2619.348925,242.672183,2:00,5.71186,2.25292,5.75033,-22.04552,8.93772,15.49702,0.84133,-1.18617,87.82466,-7.311173,-2.306468,0.400622,,,,,,,,,,,,-9.15961,5.66449,-1.84037,50,5.4277,11.51054,-137.7758,-8.64335,-17.76572,28.01129,-21.18735,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,224e0210-eed0-11ee-8a60-75889acb3e8f,94.0848,,,7.43244,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:00:18.57,2024-03-30T15:00:18.5736568-05:00,2024-03-30T20:00:18.5736568Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,7c965aa0-f724-4035-8af8-a071efe1f240,54.75302,-138.73877,14.00564,5.71232,-7.91497,-10.59367,-2.24658,12.12129,-8.88286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-30,15:00:39.02,4,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.38183,-2.360539,-3.985798,2468.533896,252.266055,2:30,5.72213,2.33307,5.62368,-24.20009,7.38,20.13497,1.49597,0.28536,86.9931,-6.814872,-0.396229,0.404463,,,,,,,,,,,,-11.25564,4.62922,-2.00601,50,5.50458,8.6179,-136.81964,-6.56534,-21.51175,27.85444,-23.3267,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,2e837740-eed0-11ee-8a60-75889acb3e8f,93.19142,,,7.38872,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:00:39.02,2024-03-30T15:00:39.0206840-05:00,2024-03-30T20:00:39.0206840Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,d03b8f14-f39c-42ef-ae1b-5bd79c1813cf,54.881,-137.80976,13.92722,5.72322,-5.73616,-11.66335,-2.32594,9.38256,-10.75588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-30,15:00:57.75,4,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,93.46569,-0.515186,-3.623018,2515.307369,248.33386,2:15,5.62818,2.4855,5.66034,-24.94245,7.09,15.5204,3.06822,0.39561,86.14305,-5.117456,-0.855331,0.407349,78.09854,-33.268964,2.083933,,,,,5.92623,5.92623,-2.167066,0.048446,-8.82166,4.00567,-2.18866,50,5.56856,7.89746,-135.67003,-2.14948,-16.60625,26.9088,-24.63365,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,39aafee0-eed0-11ee-8a60-75889acb3e8f,92.53109,3.05495,,7.32265,,,,1.26886,3.05495,-0.39341,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:00:57.75,2024-03-30T15:00:57.7577848-05:00,2024-03-30T20:00:57.7577848Z,GroundBall,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,a96d5c89-504d-4df5-befd-25061bd1ec3a,54.84402,-136.62742,13.4544,5.62944,-1.27304,-12.31682,-2.48015,8.48829,-8.30312,,1.2662,96.04818,,,,,,,,3.05669,-63.05912,,,,,,,,-0.3935,3.49496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2024-03-30,15:01:37.60,5,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40449,-1.990563,-4.918588,2719.572658,211.542199,1:00,5.90216,2.32426,5.65372,-31.8323,5.55181,2.80756,1.38527,-2.04062,80.71167,-7.780839,-4.419548,0.440063,,,,,,,,,,,,-2.54091,3.58906,-1.90818,50,5.71231,10.65971,-125.20658,-5.48726,-4.10827,20.88575,-26.37107,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,516f7010-eed0-11ee-8a60-75889acb3e8f,85.65237,,,5.69282,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:01:37.60,2024-03-30T15:01:37.6074616-05:00,2024-03-30T20:01:37.6074616Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,aaaf8df4-e822-4e60-a534-ed991bdace4a,54.8501,-126.01303,10.44288,5.90453,-4.46901,-13.18553,-2.32283,10.81834,-2.05414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-30,15:01:56.47,5,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.78131,-1.325632,-2.714445,2658.684869,233.179595,1:45,5.76319,2.31272,5.5872,-18.96446,12.75843,15.59509,2.94326,1.07552,85.94681,-4.886729,0.066065,0.405376,78.37404,19.130277,172.812189,3128.587938,,,,,44.89161,,,-8.65906,7.16284,-2.0896,50,5.63699,5.77201,-137.37429,-3.84867,-16.43139,32.41857,-18.58187,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,5caa3190-eed0-11ee-8a60-75889acb3e8f,92.98149,15.91131,,8.8345,,,,2.19258,3.04274,-1.09459,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:01:56.47,2024-03-30T15:01:56.4782968-05:00,2024-03-30T20:01:56.4782968Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,5957106b-a6e0-4bba-803b-6acfa4caf1a9,54.91332,-138.52892,16.20929,5.76228,-3.18686,-9.29094,-2.3056,6.35723,-8.2157,279.712748,2.18725,-107.59194,10.57029,,,,,,,3.05112,37.42523,-20.36491,,,,,,,-1.08337,13.25845,-9.46304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-03-30,15:02:19.57,5,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37283,-0.318788,-2.764411,2785.529985,23.082351,6:45,6.02681,2.17205,4.94653,-53.38444,-7.17965,-3.68819,1.27649,-0.7498,73.02744,-9.898033,-3.415446,0.489232,,,,,,,,,,,,1.02032,-3.03473,-1.90022,50,5.95138,5.70851,-115.04243,-2.62059,1.3607,22.3168,-36.22115,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,6a74c5b0-eed0-11ee-8a60-75889acb3e8f,77.0441,,,6.34539,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:02:19.57,2024-03-30T15:02:19.5768696-05:00,2024-03-30T20:02:19.5768696Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,4550b155-8f55-4554-9f08-7f0ae0619463,55.55725,-116.11546,11.1584,6.03552,-0.87901,-18.11057,-2.17312,5.64309,0.68035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-30,15:02:41.81,5,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Bottom,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01613,1.024027,-0.805816,2838.674899,37.766142,7:15,6.36214,2.17331,4.81865,-57.73865,-10.6991,-9.51847,2.52081,0.61673,72.12265,-9.349229,-2.48424,0.493632,,,,,,,,,,,,4.41484,-5.06548,-2.08465,50,6.41386,2.01974,-114.54486,-0.14957,5.79992,23.36705,-38.82869,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,77bf2d50-eed0-11ee-8a60-75889acb3e8f,76.35742,,,6.89348,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:02:41.81,2024-03-30T15:02:41.8123640-05:00,2024-03-30T20:02:41.8123640Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,80b8dbc4-bfdf-4055-8b02-c69a8d710e32,55.6849,-115.69876,11.68352,6.3739,1.76786,-19.41434,-2.17732,1.73334,2.89996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-30,15:02:59.67,5,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.22994,0.821008,-1.010136,2875.583309,49.969405,7:45,6.28991,2.12931,5.05564,-54.41578,-8.5867,-11.85977,2.52976,0.1882,73.14787,-8.97411,-3.109656,0.487239,102.01603,21.355899,-21.316947,1379.568174,102.4861,39.37107,-39.95737,348.44789,345.13517,-23.11818,4.047231,5.66012,-4.17044,-2.0231,50,6.32403,2.50859,-115.06518,-0.33206,7.59191,21.25865,-37.76788,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,82613140-eed0-11ee-8a60-75889acb3e8f,77.35925,53.19336,,6.08207,,,,1.69508,2.62307,-0.13578,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:02:59.67,2024-03-30T15:02:59.6785528-05:00,2024-03-30T20:02:59.6785528Z,LineDrive,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,64b438fa-a6c0-4cc2-b1b4-6bb0bec3987d,55.45036,-116.06778,10.62933,6.29768,1.44915,-18.88394,-2.13297,2.15054,3.79595,,1.69512,129.81379,-24.35484,5.50594,-1.17659,0.21987,-0.03045,0.00236,-6E-05,2.62345,54.47671,-15.90717,0.71852,-0.00404,-0.02226,0.00206,0.0009,-0.00014,-0.13549,-50.66506,9.17203,-2.60646,0.71554,-0.17872,0.03337,-0.00375,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
105,2024-03-30,15:05:25.98,1,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56603,-2.088456,-2.557121,2301.678427,189.077685,12:15,6.4454,1.15768,6.23261,-19.7193,16.39253,2.43114,2.87257,-1.00047,79.99496,-5.82934,-2.118584,0.43251,,,,,,,,,,,,-1.98469,9.44682,-0.9678,50,6.27935,5.57667,-127.04647,-5.18977,-3.23629,26.59163,-16.76971,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,d992aa20-eed0-11ee-8a60-75889acb3e8f,87.14815,,,7.57107,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:05:25.98,2024-03-30T15:05:25.9822968-05:00,2024-03-30T20:05:25.9822968Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,ed817b66-c797-4a81-9290-32c11a9bc55a,54.26766,-127.9366,13.29581,6.44368,-4.62842,-8.38486,-1.15629,5.685,-1.61814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-30,15:05:40.10,1,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98563,-2.329163,-1.59047,2209.520052,202.734833,12:45,6.42692,1.39028,5.8695,-13.78843,21.801,8.62268,3.11224,0.63103,80.77016,-4.999495,-0.044268,0.42937,,,,,,,,,,,,-4.86114,12.17926,-1.26637,50,6.23012,3.21158,-129.03303,-5.59749,-8.13979,28.55637,-11.78047,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,e1f0b180-eed0-11ee-8a60-75889acb3e8f,87.78544,,,8.21547,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:05:40.10,2024-03-30T15:05:40.1027960-05:00,2024-03-30T20:05:40.1027960Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,251173a8-c73f-4b1d-81ae-5ef051c0f95d,54.63015,-130.0537,14.27819,6.42266,-5.17643,-5.89023,-1.38636,3.50251,-4.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
