PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-28,16:50:27.10,2,4,"Andrade, Ryan",1000149918,Right,PIT_UNI,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.8657,-1.571086,-1.463131,2467.045262,227.026144,1:30,6.14184,1.11635,5.97246,-19.67497,12.7102,12.51068,3.04489,0.80216,84.69175,-5.276173,0.786223,0.409585,,,,,,,,,,,,-6.79304,7.28839,-1.00714,50,6.00648,2.88628,-134.81492,-4.33772,-12.46656,30.08444,-18.79842,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,d10b1eb0-ed44-11ee-9e48-3f027a90bf84,92.02586,,,8.17395,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:50:27.10,2024-03-28T16:50:27.1020000-04:00,2024-03-28T20:50:27.1020000Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,9bbdeb38-41e0-425c-a88f-debfd74cd37e,54.52554,-135.82106,15.04222,6.14103,-3.70903,-9.39921,-1.11064,3.30321,-6.23328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.86516,,,,,,,2.64218,5.3457,-5.34825,,,,2.78853,103.01337,-7.58966,5.38561,13.62207,-12.25712,-5.47442,-29.64385,5.16936,High,High,High,,,High,High,Low
81,2024-03-28,16:51:00.84,3,1,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.96515,-3.543947,-3.012354,2479.08077,208.674369,1:00,6.09134,1.00604,6.33241,-13.72934,16.96162,8.71827,1.67525,-1.0438,86.60195,-6.18362,-1.437299,0.398728,,,,,,,,,,,,-5.36051,10.12382,-0.79002,50,5.82556,6.86141,-137.57991,-8.89641,-10.247,31.28254,-12.82162,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,e52b18f0-ed44-11ee-9e48-3f027a90bf84,94.53169,,,8.3632,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:51:00.84,2024-03-28T16:51:00.8440222-04:00,2024-03-28T20:51:00.8440222Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,6cbd910e-8b07-4b2f-8e73-9b21ba37e48b,54.1654,-138.52379,15.64127,6.08815,-8.50955,-6.41081,-1.00172,7.17059,-5.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-28,16:51:16.71,3,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,3,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60191,-2.097578,-2.212206,2735.931937,47.625571,7:30,5.9943,1.19954,5.40881,-44.38609,-4.76229,-6.47603,0.32784,-1.41384,78.60057,-10.092419,-3.366549,0.453053,,,,,,,,,,,,2.70642,-1.57102,-0.99782,50,5.77586,5.00816,-122.80439,-6.12866,4.1493,23.41884,-34.58264,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,ee9f7250-ed44-11ee-9e48-3f027a90bf84,83.19645,,,6.00134,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:51:16.71,2024-03-28T16:51:16.7110558-04:00,2024-03-28T20:51:16.7110558Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,4e553e22-b018-4122-9706-f928f8a8df32,55.09418,-123.77204,11.70942,5.99957,-4.69973,-17.29132,-1.20121,4.83671,2.07465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-28,16:51:35.28,3,3,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.23838,-3.718072,-3.118503,2468.285247,219.697977,1:15,5.96331,1.101,6.10434,-14.8004,16.63765,12.94355,1.28157,-0.70718,85.98713,-6.54109,-0.789679,0.403552,,,,,,,,,,,,-7.57894,9.96713,-0.86784,50,5.66894,6.87708,-136.48352,-9.31298,-14.25949,30.7554,-13.42127,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,f9aa9850-ed44-11ee-9e48-3f027a90bf84,93.40173,,,8.25125,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:51:35.28,2024-03-28T16:51:35.2820126-04:00,2024-03-28T20:51:35.2820126Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,5078c1e8-f3a9-46f7-ba77-12de2b4eb70c,54.39545,-137.47043,15.3777,5.96087,-8.8823,-6.71063,-1.09586,7.33466,-7.12974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-28,16:54:13.35,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Melendez, Jayden",695624,Right,PIT_UNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.45332,-1.953072,-2.487385,2146.497528,203.702831,12:45,6.09471,1.59343,6.35414,-15.11717,17.31666,7.1102,3.0349,-0.10495,83.77888,-4.873785,-1.201651,0.409893,95.30612,3.047475,-7.983119,2030.184263,,,,66.52,64.95785,-7.546758,0.503066,-4.46886,9.95213,-1.41619,50,5.94573,5.53308,-134.12554,-4.97664,-8.06195,31.62956,-14.22023,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,57def560-ed45-11ee-9e48-3f027a90bf84,91.95674,3.56651,,8.67444,,,,0.95088,3.08584,0.10749,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:54:13.35,2024-03-28T16:54:13.3596574-04:00,2024-03-28T20:54:13.3596574Z,GroundBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,fac0b9c2-607b-4256-8407-ad74527ebcd1,54.14433,-135.09932,15.81478,6.09221,-4.53885,-7.11012,-1.59036,5.78129,-4.03097,354.246931,0.96044,137.97755,-17.53474,,,,,,,3.10997,6.78597,-25.86774,,,,,,,0.1045,-19.30604,3.45394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-28,16:54:50.99,2,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97692,-1.56258,-2.144552,2102.656767,206.3116,1:00,6.16468,1.72692,6.2434,-14.15056,18.20379,8.4226,3.54283,0.44982,83.75143,-4.316768,-0.624138,0.409391,,,,,,,,,,,,-5.00792,10.23989,-1.57098,50,6.04104,4.67929,-134.81396,-4.03629,-9.08329,33.26232,-13.60111,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,6e533fe0-ed45-11ee-9e48-3f027a90bf84,92.06965,,,9.22549,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:54:50.99,2024-03-28T16:54:50.9935518-04:00,2024-03-28T20:54:50.9935518Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,18a1b9c7-a3a0-4f27-b724-653d5ab5d002,54.25228,-135.85906,16.63116,6.16115,-3.60895,-6.80055,-1.72248,4.9647,-4.54164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-28,16:55:11.68,2,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,4,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57802,-2.571523,-2.422501,2214.710934,171.089953,11:45,5.9237,1.9729,6.14798,-32.10281,6.97772,-0.88614,0.86859,-0.34073,77.25228,-8.525564,-2.582379,0.449937,,,,,,,,,,,,-0.27898,4.78673,-1.78802,50,5.71132,5.22174,-122.62245,-6.51297,-0.42085,26.3254,-24.95269,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,7aa8e740-ed45-11ee-9e48-3f027a90bf84,83.77272,,,7.32574,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:55:11.68,2024-03-28T16:55:11.6850590-04:00,2024-03-28T20:55:11.6850590Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,2d06f86b-9932-4ebf-9b78-b0b01254fb2f,54.35071,-123.55296,13.1627,5.92594,-5.63098,-12.47635,-1.97285,5.23661,-0.21043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-28,16:55:36.06,2,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75898,-4.786497,-3.897283,2202.732234,210.574225,1:00,6.06297,1.70343,6.36676,-12.71835,18.52521,10.38406,0.57803,-1.02308,86.46161,-7.221884,-2.022929,0.402302,,,,,,,,,,,,-6.41512,11.18249,-1.42602,50,5.70925,8.82057,-135.68137,-11.71811,-12.06361,27.2478,-11.14535,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,892f7860-ed45-11ee-9e48-3f027a90bf84,93.69199,,,7.29737,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:55:36.06,2024-03-28T16:55:36.0689566-04:00,2024-03-28T20:55:36.0689566Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,f3d6d569-5950-4e60-b1cd-7ff5d2b83e2c,54.13431,-136.50911,13.6239,6.06008,-11.37953,-5.57267,-1.69954,9.18704,-6.03181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-28,16:55:59.09,2,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Cantwell, Luke",822877,Right,PIT_UNI,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.61437,-4.370873,-2.800555,2162.85221,189.780157,12:15,6.09259,1.68615,6.3519,-9.98662,21.17761,3.4587,1.22448,-0.6055,85.68711,-6.34847,-2.175753,0.40179,,,,,,,,,,,,-2.66642,12.70808,-1.4844,50,5.76964,6.54983,-136.88963,-10.6751,-5.0055,33.23279,-8.31801,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,96ea06f0-ed45-11ee-9e48-3f027a90bf84,93.81118,,,8.92726,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:55:59.09,2024-03-28T16:55:59.0911902-04:00,2024-03-28T20:55:59.0911902Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,76425909-6712-4dc7-b489-b26eb38da2d2,54.14626,-137.89255,16.6164,6.08802,-10.42407,-4.159,-1.68435,6.70089,-2.50275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-28,16:56:33.62,3,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,4,Top,1,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32236,-0.34343,-0.904317,1988.752931,148.377215,11:00,6.03967,1.74419,6.19043,-34.35159,4.43646,-1.99256,2.85991,0.74314,77.40758,-6.725889,-1.264273,0.44825,65.86243,44.250033,146.472436,4497.337513,-97.60577,48.39831,50.72583,175.80756,75.60902,154.231402,3.207653,0.78362,2.74547,-1.67505,50,5.99641,2.01029,-122.58853,-1.81285,1.19186,24.349,-27.99828,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,ab815410-ed45-11ee-9e48-3f027a90bf84,84.08797,50.27487,,6.91479,,,,1.43891,3.01367,-0.71698,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:56:33.62,2024-03-28T16:56:33.6211358-04:00,2024-03-28T20:56:33.6211358Z,Popup,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,66eddc97-95b6-46ae-90b8-b9b8acafac98,54.30986,-123.44161,12.1745,6.04274,-0.83193,-13.99914,-1.74475,1.96853,0.59593,325.466623,1.43924,-57.69621,0.33736,1.16693,-0.01089,-0.28936,0.16149,-0.03617,0.00296,3.01387,67.39866,-27.9062,3.46095,-0.64816,0.10029,-0.02746,0.00812,-0.00091,-0.71686,38.21553,-8.12057,2.12102,-0.54957,0.17946,-0.06988,0.01704,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-28,16:56:57.80,3,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,4,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05065,-0.854399,-1.898624,2215.07302,153.209058,11:00,5.98067,1.75849,6.19957,-32.57754,4.4526,-1.7076,2.47667,-0.13712,79.52657,-6.888167,-2.206954,0.437975,,,,,,,,,,,,0.39346,2.87402,-1.61487,50,5.90003,4.21336,-125.10592,-2.91405,0.62783,23.63472,-27.58818,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,b9ee42b0-ed45-11ee-9e48-3f027a90bf84,86.06075,,,6.52408,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:56:57.80,2024-03-28T16:56:57.8021790-04:00,2024-03-28T20:56:57.8021790Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,3d1fa95b-17b7-4341-a64d-fc51530e14ab,54.3007,-125.91578,11.81736,5.98369,-1.96872,-13.79409,-1.75887,4.19185,0.31391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-28,16:57:18.01,3,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24547,-3.339611,-3.708971,2309.855029,206.122898,12:45,6.13102,1.49181,6.42434,-14.45249,16.56458,7.62807,1.84694,-1.28659,86.12138,-6.111912,-2.330264,0.400841,,,,,,,,,,,,-5.01957,9.89445,-1.23032,50,5.88543,8.53348,-136.53282,-8.37116,-9.46608,30.32487,-13.51474,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,c5f44370-ed45-11ee-9e48-3f027a90bf84,94.03344,,,8.1241,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:57:18.01,2024-03-28T16:57:18.0115870-04:00,2024-03-28T20:57:18.0115870Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,564c0ee9-a445-4b23-b911-3ccce268072f,54.07479,-137.43487,15.16243,6.12846,-7.96914,-6.75737,-1.48836,8.81506,-4.73304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-28,16:57:40.74,3,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22558,-3.716697,-3.981257,2045.069435,214.580874,1:15,6.14396,1.4084,6.31311,-14.38961,17.53021,11.35107,1.5081,-1.3189,85.05292,-6.479625,-1.934492,0.406632,,,,,,,,,,,,-7.0091,10.48154,-1.12152,50,5.86369,8.91131,-134.91855,-9.16717,-12.89308,29.91421,-12.89353,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,d3830710-ed45-11ee-9e48-3f027a90bf84,92.69419,,,8.17266,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:57:40.74,2024-03-28T16:57:40.7447966-04:00,2024-03-28T20:57:40.7447966Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,67cc728d-5cb3-459f-8316-d9cc1d45e5db,54.18571,-135.84343,14.9571,6.14096,-8.76853,-6.44677,-1.4032,9.30994,-6.44654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-28,16:58:01.08,3,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Funk, C.J.",802345,Right,PIT_UNI,Undefined,4,Top,1,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.45735,0.076166,-1.708652,2243.700863,162.351984,11:30,6.0067,1.68715,6.02911,-33.81399,3.93394,-0.90717,3.25944,0.0287,78.91628,-6.174115,-1.871891,0.442199,81.54867,45.26627,22.82943,5329.777808,96.74282,91.55043,52.35285,257.97634,256.11454,33.269996,5.155585,0.03079,2.31618,-1.55306,50,5.99409,3.74193,-124.26634,-0.94213,0.0485,23.21057,-28.52601,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,dfa20e10-ed45-11ee-9e48-3f027a90bf84,85.23856,99.73135,,6.54107,,,,1.52628,3.32715,-0.018,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:58:01.08,2024-03-28T16:58:01.0842014-04:00,2024-03-28T20:58:01.0842014Z,FlyBall,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,5a0f90e2-e407-481a-9916-dfde0648f487,54.47236,-125.0989,11.60529,6.00953,0.0811,-14.26301,-1.68725,3.74019,0.02425,206.249067,1.53449,77.40281,-17.92042,3.56457,0.18535,-0.37715,0.10865,-0.01361,0.00065,3.32335,85.03031,-21.95057,1.99465,-0.35594,0.01841,0.01568,-0.00383,0.00026,-0.01876,32.67784,-0.6325,-0.34498,0.06837,0.01067,-0.00547,0.00069,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-28,16:58:42.43,4,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43733,-0.845158,-0.268545,2224.49176,138.204928,10:30,6.04937,1.73453,6.24132,-31.86289,5.61914,-4.04654,2.61449,1.14961,78.90079,-6.762755,-1.000487,0.440639,,,,,,,,,,,,2.02827,3.48886,-1.71263,50,5.97074,0.73774,-124.27936,-2.83636,3.19209,23.44459,-26.68322,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,f84c2450-ed45-11ee-9e48-3f027a90bf84,85.54042,,,6.53654,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:58:42.43,2024-03-28T16:58:42.4334238-04:00,2024-03-28T20:58:42.4334238Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,f326d860-2fba-475a-8470-eab32a28d2bc,54.25875,-125.08017,11.72229,6.05206,-1.92492,-13.34161,-1.73597,0.6287,1.59605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-28,16:59:01.96,4,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3178,-0.892158,-2.930629,2162.21777,207.779437,1:00,6.16488,1.67157,6.4141,-14.66355,17.59473,8.7154,4.12155,-0.29886,84.02766,-3.728604,-1.353969,0.408782,,,,,,,,,,,,-5.35138,9.72835,-1.46552,50,6.09396,6.49571,-134.00597,-2.46049,-9.70318,29.72791,-14.53447,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,03ead7c0-ed46-11ee-9e48-3f027a90bf84,92.20665,,,8.29014,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,20:59:01.96,2024-03-28T16:59:01.9607966-04:00,2024-03-28T20:59:01.9607966Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,e1f94d6a-5774-490b-9591-b1d6b55d226d,54.08359,-134.90884,14.86396,6.16199,-2.01906,-7.26724,-1.66727,6.7904,-4.85159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-28,17:00:05.55,4,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,4,Top,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43709,-2.27406,-2.446481,2251.883315,158.976914,11:15,6.03575,1.89744,6.2402,-32.39801,5.73756,-1.71225,1.23527,-0.50329,78.04084,-8.290266,-2.755886,0.444464,,,,,,,,,,,,0.14476,4.06418,-1.71432,50,5.85036,5.36047,-123.9104,-5.9396,0.22309,26.78069,-25.9106,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,29d6f130-ed46-11ee-9e48-3f027a90bf84,84.80429,,,7.39626,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:00:05.55,2024-03-28T17:00:05.5569822-04:00,2024-03-28T21:00:05.5569822Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,aa85fd82-2a3a-4eba-99f1-04f3e2f1b820,54.25809,-124.8273,13.39034,6.03853,-5.05249,-12.9553,-1.89772,5.35283,0.11155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-28,17:00:25.53,4,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Bischke, Tyler",800991,Right,PIT_UNI,Undefined,4,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.20655,-4.045346,-3.716706,2292.004614,209.234586,1:00,6.14663,1.74461,6.39644,-12.85028,18.73631,9.93934,1.34126,-0.85014,85.7022,-6.517354,-1.921164,0.404504,,,,,,,,,,,,-6.14378,11.12969,-1.4818,50,5.84899,8.36152,-135.0026,-9.88968,-11.40895,27.68279,-11.50627,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,35b65720-ed46-11ee-9e48-3f027a90bf84,93.18187,,,7.50435,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:00:25.53,2024-03-28T17:00:25.5393182-04:00,2024-03-28T21:00:25.5393182Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,20a01410-bb47-4621-bb5d-6cb48ba3dfcb,54.10356,-135.84145,13.84139,6.14339,-9.54102,-5.75313,-1.7404,8.70723,-5.70448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
