PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-02,15:31:47.34,2,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08415,-0.758242,2.386234,1983.482954,121.300952,10:00,4.9696,-2.20823,6.03574,-23.84576,14.06032,-20.93623,2.27966,-1.74196,77.89355,-5.267599,-1.380141,0.443125,,,,,,,,,,,,11.42024,7.85272,2.03254,50,4.89752,-4.33762,-124.87454,-2.36572,17.82865,27.80335,-19.91485,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,e4920d20-d8d3-11ee-b305-b9722cf09abb,85.06057,,,8.1906,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:31:47.34,2024-03-02T15:31:47.3413964-05:00,2024-03-02T20:31:47.3413964Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,a9bbd672-3e34-4a3a-81be-a2b9dc5eea63,54.46385,-125.8645,13.90168,4.96913,-1.65664,-9.95742,2.19828,-4.97242,8.91433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,15:32:02.13,2,5,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.36646,0.410681,1.944638,1977.850379,129.876382,10:15,5.11944,-2.02746,5.84012,-23.33863,15.42647,-16.86922,3.55648,-1.62513,77.22425,-4.002595,-1.078299,0.448117,,,,,,,,,,,,9.1417,8.13166,1.87861,50,5.13934,-3.49713,-123.83098,0.18453,14.05881,26.93682,-19.66855,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,ed64cf50-d8d3-11ee-b305-b9722cf09abb,84.11286,,,8.14221,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:32:02.13,2024-03-02T15:32:02.1346124-05:00,2024-03-02T20:32:02.1346124Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,6f0c3196-9a13-4d88-b281-4640be8e0677,54.65879,-124.84029,13.46841,5.11862,0.92151,-9.83428,2.01951,-4.0239,7.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,15:32:25.18,3,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2729,1.219991,0.166812,2031.658337,260.456715,2:45,5.06973,-2.08137,5.69472,-44.65207,2.77866,7.1626,2.4859,-1.32902,70.43165,-7.011124,1.448463,0.49568,,,,,,,,,,,,-3.56543,1.55878,2.06291,50,5.14471,-0.60126,-112.14238,0.96749,-4.50759,21.64735,-30.20338,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,fb2f1550-d8d3-11ee-b305-b9722cf09abb,76.04189,,,6.84126,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:32:25.18,2024-03-02T15:32:25.1856204-05:00,2024-03-02T20:32:25.1856204Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,992c0b0c-3009-43c8-b5ee-739bc3d4474f,54.80497,-113.0661,10.82368,5.07593,2.25631,-15.10169,2.08447,-0.40892,-2.25379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,15:32:38.51,3,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64101,2.734626,-0.143574,1963.538503,332.577947,5:00,5.06716,-2.04655,5.66628,-51.14601,-3.23855,2.43378,3.35688,-1.97761,70.33209,-6.638497,0.291413,0.498165,,,,,,,,,,,,-1.26878,-1.90673,2.05714,50,5.26622,0.18684,-111.25964,3.6583,-1.59352,19.59156,-34.56883,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,03177780-d8d4-11ee-b305-b9722cf09abb,75.66258,,,6.30892,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:32:38.51,2024-03-02T15:32:38.5123660-05:00,2024-03-02T20:32:38.5123660Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,0d3f307a-1fc3-4350-9554-002b1859d9d2,54.83618,-112.108,9.79578,5.07539,5.15521,-17.28441,2.04756,0.25585,-0.79676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,15:32:53.69,3,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.94091,-0.374461,3.83245,1990.155533,125.989622,10:15,5.17761,-1.97696,5.94735,-23.72119,13.38678,-16.7419,2.85272,0.18802,79.09492,-4.836569,0.832614,0.438435,80.61919,72.714698,42.128607,4763.719512,,,,,44.37882,,,9.73709,7.33796,1.681,50,5.13443,-7.76582,-126.04739,-1.56139,15.60335,26.56574,-20.41521,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,0c1d57a0-d8d4-11ee-b305-b9722cf09abb,85.97042,116.94072,,7.846,,,,2.22319,2.92043,-0.17598,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:32:53.69,2024-03-02T15:32:53.6926540-05:00,2024-03-02T20:32:53.6926540Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,374ae317-872d-49a7-8ebe-6acb9a53b13c,54.55464,-127.0037,13.28287,5.17741,-0.82649,-10.20761,1.97067,-8.32751,7.80167,,2.22321,26.05189,-11.06449,2.85535,0.22592,-0.84726,0.54185,-0.17041,0.02207,2.92043,112.90129,-30.75968,4.32907,-1.00132,0.29488,-0.10856,0.03013,-0.00392,-0.17599,23.56933,0.49627,-0.40848,-0.33568,0.51022,-0.31026,0.09714,-0.01265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2024-03-02,15:33:28.68,3,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.27156,-1.045117,3.512964,2074.175323,133.127858,10:30,5.11402,-2.0585,5.99961,-21.82607,15.14906,-14.7867,2.3248,-0.03136,78.96536,-5.181219,0.859541,0.437649,94.98616,47.848601,-10.370281,4190.026587,109.46039,116.04934,-10.8821,286.89056,284.2535,-1.203433,6.056163,8.73516,8.49268,1.79,50,5.01972,-7.16722,-126.47849,-2.96385,13.99617,28.4071,-18.56642,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,20f72c00-d8d4-11ee-b305-b9722cf09abb,86.12474,140.43853,,8.3062,,,,1.74188,2.27093,0.20804,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:33:28.68,2024-03-02T15:33:28.6846796-05:00,2024-03-02T20:33:28.6846796Z,FlyBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,873f11da-c9be-462a-ac91-55fddd1757ee,54.50161,-127.48554,14.20355,5.11313,-2.30566,-9.28321,2.05287,-7.66339,6.99808,194.984053,1.7503,91.80744,-23.56692,6.28827,-1.05109,0.07678,0.00578,-0.00144,7E-05,2.26261,103.41321,-22.95604,1.70869,-0.1535,-0.01354,0.00912,-0.00145,7E-05,0.20606,-16.7866,9.78014,-3.10755,0.65867,-0.08757,0.00556,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
69,2024-03-02,15:34:06.16,4,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07646,0.183207,3.167777,1440.801281,91.519017,9:00,4.99977,-2.3161,6.23817,-41.49073,1.85591,-15.11269,1.71147,-0.65029,72.99511,-7.528434,0.438959,0.473859,,,,,,,,,,,,8.72756,1.39315,2.08658,50,4.99347,-5.86821,-116.19246,-0.8875,11.83973,23.33177,-30.2841,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,375a1160-d8d4-11ee-b305-b9722cf09abb,79.54359,,,7.08134,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:34:06.16,2024-03-02T15:34:06.1676364-05:00,2024-03-02T20:34:06.1676364Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,c05e6dcb-7742-40d1-9536-83b74c9ff6ec,54.2627,-117.0453,11.66589,5.00568,0.21946,-15.14205,2.30899,-6.30097,5.91986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,15:34:19.31,4,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.60204,-0.037612,2.616567,1476.68783,92.565036,9:00,5.03802,-2.02728,6.20422,-39.86455,2.29165,-16.86025,1.68122,-1.01533,73.70741,-7.469741,-0.428491,0.467307,,,,,,,,,,,,9.51567,1.69866,1.83833,50,5.01582,-4.75886,-118.34399,-1.31367,13.25635,26.30978,-29.80763,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,3f2f39b0-d8d4-11ee-b305-b9722cf09abb,80.65885,,,7.89463,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:34:19.31,2024-03-02T15:34:19.3106764-05:00,2024-03-02T20:34:19.3106764Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,0d4d9df7-b648-4afb-9529-ebd98b3d3fdd,54.29529,-119.29508,13.15489,5.04384,-0.23614,-14.90382,2.01902,-5.23807,6.62817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,15:34:33.39,4,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,3,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.44612,-0.447247,1.911652,1536.728113,108.977001,9:45,5.13986,-2.03879,6.06428,-35.5988,6.78426,-15.3458,1.75912,-1.54768,73.77477,-7.088339,-0.853561,0.468562,,,,,,,,,,,,8.45819,4.10725,1.89821,50,5.0865,-3.34764,-118.1588,-2.01818,11.78897,25.47992,-26.44938,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,4790ea90-d8d4-11ee-b305-b9722cf09abb,80.44272,,,7.67135,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:34:33.39,2024-03-02T15:34:33.3954892-05:00,2024-03-02T20:34:33.3954892Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,c04b093d-de52-4586-9ed3-2b80b2b747d7,54.43484,-119.11129,12.73996,5.14346,-1.02945,-13.22469,2.03158,-3.78834,5.89448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,15:35:02.98,5,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Bosland, Justin",1000121852,Left,NOR_HUS,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.28031,1.702054,1.394384,1928.60247,329.628856,5:00,5.08384,-1.99024,5.61222,-51.21511,-4.09744,3.2228,2.40556,-0.41989,71.2228,-7.649684,1.970011,0.494041,50.5382,-15.43912,7.145896,,,,,9.90378,6.29595,8.349179,0.116158,-1.26602,-2.16492,1.86887,50,5.19586,-2.85248,-112.26121,1.66625,-1.62008,19.79964,-34.94441,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,5933fdf0-d8d4-11ee-b305-b9722cf09abb,76.29409,2.30651,,6.05751,,,,1.51222,2.30651,0.39919,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:35:02.98,2024-03-02T15:35:02.9892428-05:00,2024-03-02T20:35:02.9892428Z,GroundBall,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,a5655770-79a5-42c8-83b3-bb22eb302696,54.89181,-113.12069,9.89982,5.0906,3.18316,-17.47221,1.99117,-2.78215,-0.81004,180,1.50388,71.33882,,,,,,,,2.30883,-19.85663,,,,,,,,0.39815,8.94376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2024-03-02,15:37:06.42,1,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91426,-0.611841,-1.645173,1965.415944,257.474468,2:30,5.29009,1.4244,5.89001,-36.3423,5.4239,18.30832,1.69318,1.42203,74.95139,-7.33321,1.644372,0.46514,,,,,,,,,,,,-9.81654,3.38185,-1.30211,50,5.21997,2.69833,-118.95944,-2.43998,-14.00649,23.73417,-27.34876,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,a2c993d0-d8d4-11ee-b305-b9722cf09abb,81.03457,,,6.96287,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:37:06.42,2024-03-02T15:37:06.4236876-05:00,2024-03-02T20:37:06.4236876Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,7b920ff3-1147-4eda-97a5-148c991fe756,54.61152,-119.87598,11.86709,5.2938,-1.38386,-13.67438,-1.41675,3.23921,-7.00324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,15:37:20.69,1,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,3,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38622,-0.45508,-1.400729,2153.138909,229.862063,1:45,5.3292,1.53115,6.33923,-23.15647,13.77957,14.90465,2.98036,1.48327,78.66636,-4.847769,1.297189,0.437418,,,,,,,,,,,,-8.11914,7.66717,-1.43557,50,5.28505,2.48197,-125.51305,-1.65403,-12.88612,26.60524,-20.00524,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,ab49c930-d8d4-11ee-b305-b9722cf09abb,86.17031,,,7.71986,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:37:20.69,2024-03-02T15:37:20.6928204-05:00,2024-03-02T20:37:20.6928204Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,28d1d394-ed45-448e-9a72-8e4617a71c7d,54.1607,-126.39192,13.30262,5.32877,-0.99318,-10.00262,-1.52459,2.90764,-6.44306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,15:37:37.20,1,3,"Cabral, Aiven",809685,Right,NOR_HUS,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.77091,-1.61245,-1.881088,2261.191484,224.99138,1:30,5.26853,1.32026,6.46893,-21.72875,14.63985,13.46064,1.97565,0.71367,79.29597,-5.73985,0.561317,0.434045,,,,,,,,,,,,-7.50977,8.46615,-1.19269,50,5.14489,3.61351,-126.04377,-4.14362,-12.05782,26.08176,-18.58067,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,b5210310-d8d4-11ee-b305-b9722cf09abb,86.83995,,,7.47494,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:37:37.20,2024-03-02T15:37:37.2010316-05:00,2024-03-02T20:37:37.2010316Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,fd9d3f88-4439-4a8e-a721-8f9fad0c4982,54.03068,-126.87508,13.04088,5.26752,-3.55139,-9.29033,-1.31399,3.99783,-6.02891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,15:38:12.42,1,4,"Cabral, Aiven",809685,Right,NOR_HUS,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,3,Bottom,0,2,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.09849,-0.235067,-1.29745,1904.620591,261.345795,2:45,5.28169,1.55963,6.17122,-37.74018,3.2352,12.86075,1.91949,1.43277,75.37931,-7.234539,1.025848,0.460716,,,,,,,,,,,,-7.04402,2.11398,-1.46788,50,5.24463,2.22743,-119.3516,-1.65697,-10.14836,23.22852,-29.12845,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,ca1e3df0-d8d4-11ee-b305-b9722cf09abb,81.81282,,,6.71918,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:38:12.42,2024-03-02T15:38:12.4225868-05:00,2024-03-02T20:38:12.4225868Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,8f51e90b-48f8-4a64-a981-1e7f9e3d259a,54.33145,-120.19165,11.61426,5.28551,-0.60356,-14.56423,-1.55507,2.59444,-5.07418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,15:38:36.71,1,5,"Cabral, Aiven",809685,Right,NOR_HUS,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,3,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00552,0.00935,-2.543857,2022.459348,8.524106,6:15,5.19862,1.5339,5.46368,-51.65605,-3.93055,-0.85795,0.90271,-0.92021,70.45097,-9.426597,-2.696743,0.497218,,,,,,,,,,,,-0.44906,-1.42559,-1.30914,50,5.16451,5.05119,-112.92582,-1.73186,-0.56654,24.97309,-33.97256,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,d89d2df0-d8d4-11ee-b305-b9722cf09abb,75.80669,,,7.55454,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:38:36.71,2024-03-02T15:38:36.7157580-05:00,2024-03-02T20:38:36.7157580Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,cf246e51-6f01-40e1-ae63-c1ce55895557,55.03553,-114.03397,12.48655,5.20792,-0.22437,-16.98628,-1.53384,5.07634,-0.28327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,15:38:53.69,1,6,"Cabral, Aiven",809685,Right,NOR_HUS,"Dalley, Ty",1000096552,Left,MER_BEA,Undefined,3,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.35607,-0.285335,-1.728034,2017.627114,260.40566,2:45,5.30388,1.45285,6.18556,-35.96285,4.02268,15.94347,2.04338,1.18532,76.01474,-6.978789,1.152007,0.455117,67.16259,-19.126973,-0.727482,,,,,7.46837,6.83475,-9.462114,0.061839,-8.79855,2.54973,-1.33039,50,5.26419,3.05101,-121.09054,-1.72243,-12.96175,25.37087,-28.41787,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,e2b62bc0-d8d4-11ee-b305-b9722cf09abb,82.81927,2.00211,,7.34133,,,,1.59427,2.00211,-1.15447,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:38:53.69,2024-03-02T15:38:53.6940364-05:00,2024-03-02T20:38:53.6940364Z,GroundBall,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,257ebbb6-de9a-4a88-b1f3-55a43984bc12,54.31659,-121.9916,12.68543,5.30744,-0.71315,-14.20893,-1.44692,3.51136,-6.48088,180,1.59142,93.34661,,,,,,,,2.0031,-32.37599,,,,,,,,-1.15443,-1.18528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2024-03-02,15:39:30.41,2,1,"Cabral, Aiven",809685,Right,NOR_HUS,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51552,-0.82337,-2.706347,2297.780443,221.250162,1:30,5.43378,1.26836,6.44926,-19.81765,16.50375,13.3002,3.0249,-0.11173,78.68834,-4.644001,-0.296945,0.433763,,,,,,,,,,,,-7.76595,9.2563,-1.08158,50,5.3663,5.46393,-126.90241,-2.33803,-12.44703,30.12109,-17.33832,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,f8958940-d8d4-11ee-b305-b9722cf09abb,86.89634,,,8.82718,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:39:30.41,2024-03-02T15:39:30.4131916-05:00,2024-03-02T20:39:30.4131916Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,23770c5b-5b44-4dad-b04a-71416ebd2c42,54.04825,-127.85967,15.06055,5.43185,-1.787,-8.66916,-1.26152,5.85951,-6.22351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,15:39:45.10,2,2,"Cabral, Aiven",809685,Right,NOR_HUS,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49131,0.127246,-2.565414,2179.089422,223.581275,1:30,5.40495,1.20705,6.48587,-20.98355,15.30603,13.30013,3.77327,-0.04164,78.57743,-3.912646,-0.154346,0.433573,,,,,,,,,,,,-7.74733,8.33445,-1.03188,50,5.40454,5.15661,-126.90388,-0.2713,-12.40937,30.27748,-18.82426,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,0155fbf0-d8d5-11ee-b305-b9722cf09abb,86.93442,,,8.91387,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,20:39:45.10,2024-03-02T15:39:45.1045196-05:00,2024-03-02T20:39:45.1045196Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,67738771-3e7b-41ab-a0ba-2021d27201ff,54.012,-127.8575,15.13874,5.40375,0.32159,-9.41213,-1.20045,5.54745,-6.20469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
