PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-06,17:00:56.52,3,1,"Marsh, Carson",10108879,Right,CIN_BEA,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0075,-2.181818,-2.836424,2130.91805,229.727313,1:45,5.18626,2.32915,5.91485,-20.08269,13.84174,14.9952,1.48431,0.94414,82.86794,-5.963654,-0.146182,0.419206,,,,,,,,,,,,-8.52477,8.07012,-2.11025,50,4.99971,5.89479,-131.95246,-5.67412,-14.95608,29.36771,-18.01561,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,02e84df0-dc05-11ee-ad44-29d46b548804,89.91386,,,8.13956,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:00:56.52,2024-03-06T17:00:56.5252504-05:00,2024-03-06T22:00:56.5252504Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,1dd5617f-3b3d-45a7-8234-46a6621ebb03,54.58459,-132.96891,14.68385,5.18531,-5.05058,-9.00781,-2.32323,6.41244,-7.47804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-06,17:01:14.57,3,2,"Marsh, Carson",10108879,Right,CIN_BEA,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.068,-1.306017,-2.657454,2303.711947,217.316414,1:15,5.06335,2.36198,6.06855,-15.62552,17.79749,12.76914,2.55112,0.96508,83.30608,-4.292939,-0.360849,0.416097,,,,,,,,,,,,-7.34973,9.86878,-2.16289,50,4.95371,5.61068,-132.24272,-3.4646,-13.0363,27.7741,-14.66966,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,0da8d660-dc05-11ee-ad44-29d46b548804,90.58575,,,7.76192,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:01:14.57,2024-03-06T17:01:14.5708952-05:00,2024-03-06T22:01:14.5708952Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,5cb85614-31ff-4b14-bc51-1a7d85e2d3fa,54.43206,-133.1703,13.88705,5.06124,-2.97467,-7.33483,-2.35755,6.04606,-6.51815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-06,17:01:36.61,3,3,"Marsh, Carson",10108879,Right,CIN_BEA,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96089,-0.282373,-1.06073,2151.553963,218.162769,1:15,5.25274,2.2449,5.91826,-20.23281,14.18737,10.30749,3.30457,2.11934,82.25209,-4.095955,0.790177,0.422258,,,,,,,,,,,,-5.55666,7.67075,-2.16569,50,5.21859,1.97877,-130.70457,-1.28182,-9.62193,27.29378,-18.89129,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,1ace77f0-dc05-11ee-ad44-29d46b548804,89.26402,,,7.70879,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:01:36.61,2024-03-06T17:01:36.6182296-05:00,2024-03-06T22:01:36.6182296Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,d86b1276-dbe9-45fe-b33a-62712b8b1dbc,54.58035,-131.65757,13.64689,5.25183,-0.62221,-9.44564,-2.24065,2.31473,-4.81096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-06,17:02:09.36,3,4,"Marsh, Carson",10108879,Right,CIN_BEA,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62826,1.51789,-1.775547,2504.489343,187.896948,12:15,4.98096,2.42904,5.50769,-31.73781,7.93792,0.96736,3.75669,0.84863,78.02918,-4.294804,-1.603347,0.45335,,,,,,,,,,,,-0.86795,3.99209,-2.27473,50,5.09184,3.73161,-121.63365,2.1324,-1.33067,18.62747,-26.05364,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,2e545510-dc05-11ee-ad44-29d46b548804,83.14201,,,5.59908,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:02:09.36,2024-03-06T17:02:09.3646744-05:00,2024-03-06T22:02:09.3646744Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,15468aa0-502a-48f3-80f7-aa72a34ea7f3,54.99413,-122.39608,9.31373,4.98274,3.19879,-13.02682,-2.42859,3.78608,-0.66534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-06,17:02:26.87,3,5,"Marsh, Carson",10108879,Right,CIN_BEA,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80177,-1.664123,-1.902096,2225.563727,228.88709,1:45,5.02418,2.29501,5.91524,-19.39666,14.22765,15.16139,1.86205,1.79251,83.61289,-5.302611,0.820077,0.417348,,,,,,,,,,,,-8.2891,8.03721,-2.15129,50,4.87959,3.74304,-131.94218,-4.45674,-14.71734,26.18069,-17.90396,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,38bf6a80-dc05-11ee-ad44-29d46b548804,90.31421,,,7.18888,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:02:26.87,2024-03-06T17:02:26.8734872-05:00,2024-03-06T22:02:26.8734872Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,6c6fa3bc-a1c5-4723-814e-ba38591aec49,54.58578,-132.84899,13.09035,5.02322,-3.8366,-8.95198,-2.28976,4.25281,-7.35867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-06,17:02:45.41,3,6,"Marsh, Carson",10108879,Right,CIN_BEA,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.51219,-0.975069,-1.209766,2150.880459,228.106373,1:30,5.03008,2.26727,5.9141,-19.50911,14.30954,14.84198,2.49907,2.38115,83.28858,-4.639339,1.455616,0.418552,,,,,,,,,,,,-7.92264,7.89815,-2.17873,50,4.9407,2.14919,-131.58421,-2.86136,-13.98572,26.12873,-18.23158,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,43cadea0-dc05-11ee-ad44-29d46b548804,90.05436,,,7.22362,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:02:45.41,2024-03-06T17:02:45.4187416-05:00,2024-03-06T22:02:45.4187416Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,f5ced2ec-cbc7-41b8-9430-62843a2979ef,54.58632,-132.49179,13.06436,5.02909,-2.22808,-9.11579,-2.26182,2.63498,-6.99286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-06,17:03:17.22,4,1,"Marsh, Carson",10108879,Right,CIN_BEA,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28413,-1.649346,-4.36803,2224.241625,215.602526,1:15,5.11944,2.19098,6.17042,-13.66674,19.57135,13.26253,2.45229,-0.7461,83.4619,-4.287876,-1.985508,0.414944,,,,,,,,,,,,-8.00308,10.86536,-1.86612,50,4.98694,9.54698,-132.29997,-4.16865,-14.22909,27.39637,-12.85602,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,56c5e0e0-dc05-11ee-ad44-29d46b548804,90.83742,,,7.82223,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:03:17.22,2024-03-06T17:03:17.2275096-05:00,2024-03-06T22:03:17.2275096Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,230741f8-cf99-4510-ae66-5d59f46c564b,54.32876,-133.19334,13.69819,5.11603,-3.74943,-6.42801,-2.18501,10.01097,-7.11454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-06,17:03:31.70,4,2,"Marsh, Carson",10108879,Right,CIN_BEA,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22427,0.725146,-1.123644,2511.299139,123.226452,10:00,5.02063,2.55897,5.58053,-33.35699,7.47768,-9.46276,2.91829,0.72088,76.13081,-5.432937,-2.811473,0.459924,71.40765,54.580563,58.491216,4102.084598,38.65143,99.83709,102.98552,185.0758,90.03253,73.23671,5.131084,4.48122,3.96107,-2.45597,50,5.06126,2.75573,-120.83301,0.40582,6.61611,23.85099,-26.32591,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,5f666f80-dc05-11ee-ad44-29d46b548804,81.95366,100.41505,,7.09346,,,,0.46753,2.82689,-0.67402,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:03:31.70,2024-03-06T17:03:31.7045144-05:00,2024-03-06T22:03:31.7045144Z,Popup,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,9819a5f7-192d-4ccb-84b7-a1804e82361c,54.91875,-121.80004,11.9255,5.02317,1.4732,-13.16296,-2.56226,2.48748,3.30805,,0.47203,31.61052,-11.73856,2.42037,0.26344,-0.35536,0.10449,-0.01368,0.00069,2.8199,85.48333,-22.26881,2.64335,-0.87045,0.23629,-0.0359,0.00242,-4E-05,-0.6725,51.70926,-7.56045,1.31387,0.0631,-0.12929,0.03829,-0.00501,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
108,2024-03-06,17:03:53.87,4,3,"Marsh, Carson",10108879,Right,CIN_BEA,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.55301,-1.019208,-2.872538,2637.386808,106.63638,9:30,4.9619,2.28949,5.27457,-37.80569,4.7913,-11.06197,0.85281,-1.33268,75.05088,-7.91951,-4.832052,0.469744,,,,,,,,,,,,4.62992,3.15319,-2.01846,50,4.84119,6.46224,-119.51262,-3.46597,6.60255,26.04583,-27.67744,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,6ca23120-dc05-11ee-ad44-29d46b548804,80.24044,,,7.50212,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:03:53.87,2024-03-06T17:03:53.8761624-05:00,2024-03-06T22:03:53.8761624Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,512a34ad-186b-427b-adb5-aee10c91ecb5,55.22348,-120.64562,13.02292,4.96577,-2.26199,-13.83872,-2.29332,6.17503,3.30127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-06,17:04:23.28,5,1,"Marsh, Carson",10108879,Right,CIN_BEA,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59774,-2.201168,-3.308499,2288.538722,219.087112,1:15,5.11418,2.30116,5.89507,-15.8941,17.94458,13.57406,1.7416,0.35718,82.57237,-5.254212,-0.876977,0.418676,,,,,,,,,,,,-7.97174,10.22579,-2.04226,50,4.92761,7.06488,-132.60172,-5.55944,-14.0003,31.95676,-14.21503,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,7e256070-dc05-11ee-ad44-29d46b548804,90.02772,,,9.02537,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:04:23.28,2024-03-06T17:04:23.2892824-05:00,2024-03-06T22:04:23.2892824Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,eda5fd95-b3d3-4a11-ab20-84a801744b62,54.60213,-133.70622,15.97838,5.11127,-5.06814,-7.10751,-2.2948,7.54877,-7.00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-06,17:04:38.36,5,2,"Marsh, Carson",10108879,Right,CIN_BEA,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.70026,0.082298,-1.661307,2477.515736,126.433231,10:15,4.90938,2.54131,5.34389,-36.37431,5.37008,-5.49229,1.95542,0.52478,75.76499,-6.577106,-2.636871,0.465019,93.38704,5.087798,-3.410394,743.459076,,,,115.56471,115.56471,-5.57681,0.93171,2.30445,3.03949,-2.3874,50,4.89071,3.70701,-120.01969,-1.10193,3.35592,23.57717,-27.74768,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,872c5200-dc05-11ee-ad44-29d46b548804,81.05575,4.25901,,6.93527,,,,1.20326,1.92926,-0.50358,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:04:38.36,2024-03-06T17:04:38.3630232-05:00,2024-03-06T22:04:38.3630232Z,GroundBall,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,484bf9b9-c462-4108-8946-7953bada76a5,55.15605,-121.02832,11.78858,4.91246,0.08512,-13.87384,-2.54292,3.56344,1.67796,104.104142,1.20326,136.18617,-17.54017,3.18776,-0.66905,0.13771,-0.02896,0.00544,-0.00061,1.92926,12.14657,-16.3065,1.32468,-0.26362,0.06123,-0.01211,0.00229,-0.00028,-0.50358,-8.11575,-4.31507,0.86005,-0.18303,0.0386,-0.00807,0.00154,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-03-06,17:05:16.91,6,1,"Marsh, Carson",10108879,Right,CIN_BEA,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.22578,-1.285212,-3.905815,2077.61279,216.759078,1:15,5.20768,2.08836,6.04493,-16.67261,16.98296,11.83898,2.62545,-0.54676,82.83506,-4.472899,-1.781946,0.417542,,,,,,,,,,,,-7.20815,9.43957,-1.78985,50,5.09829,8.51444,-132.17778,-3.45022,-12.68798,29.4953,-15.55828,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,9e1a6060-dc05-11ee-ad44-29d46b548804,90.27231,,,8.39073,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:05:16.91,2024-03-06T17:05:16.9190808-05:00,2024-03-06T22:05:16.9190808Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,5e525204-c287-4a05-9f78-0a14e0ab35cd,54.45302,-133.16776,14.74765,5.20532,-2.92803,-7.77914,-2.08278,8.9403,-6.34399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-06,17:05:33.36,6,2,"Marsh, Carson",10108879,Right,CIN_BEA,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18104,-1.142091,-4.726465,2495.719263,180.66598,12:00,4.98039,2.165,5.69274,-34.52459,4.59595,0.03886,1.03518,-2.2467,78.05488,-7.472664,-4.719551,0.450167,,,,,,,,,,,,-1.37256,3.04799,-1.76695,50,4.86259,10.18993,-123.26485,-3.65447,-2.1062,25.10758,-27.49693,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,a7f45960-dc05-11ee-ad44-29d46b548804,83.72988,,,7.12616,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:05:33.36,2024-03-06T17:05:33.3676440-05:00,2024-03-06T22:05:33.3676440Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,139892fb-1748-42db-9b77-ebce8c7ec8c6,54.80611,-124.23994,12.55379,4.98378,-2.58658,-13.74847,-2.16428,10.27173,-1.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-06,17:05:48.86,6,3,"Marsh, Carson",10108879,Right,CIN_BEA,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32267,-0.094084,-1.982969,2553.092346,114.382879,9:45,4.97179,2.32886,5.52935,-36.76073,3.82091,-5.80252,1.8204,-0.00914,76.88299,-6.8185,-3.017006,0.458497,,,,,,,,,,,,2.41374,2.32662,-2.15255,50,4.93905,4.4274,-121.01447,-1.47953,3.59903,22.39909,-28.70489,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,b12a4a30-dc05-11ee-ad44-29d46b548804,82.20876,,,6.43968,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:05:48.86,2024-03-06T17:05:48.8657304-05:00,2024-03-06T22:05:48.8657304Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,4b5765bd-33ca-4efd-9d58-ba836ed20d2f,54.9707,-121.93105,11.19954,4.97556,-0.30491,-14.35244,-2.33071,4.28012,1.79951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-06,17:06:06.85,6,4,"Marsh, Carson",10108879,Right,CIN_BEA,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.38447,-1.918847,-3.671687,2100.785144,216.238746,1:15,5.32062,1.87686,6.13898,-17.28395,15.75064,10.8156,2.10261,-0.61979,84.02256,-5.190976,-1.726832,0.413672,88.84181,11.869336,22.03751,3291.296192,98.53529,14.45057,48.89476,201.17328,127.89768,30.196257,2.031564,-6.5678,8.95749,-1.60216,50,5.16491,8.06579,-132.5992,-4.9665,-11.77159,26.57801,-16.11934,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,bbda7ef0-dc05-11ee-ad44-29d46b548804,91.11679,14.45675,,7.36191,,,,1.00261,2.05279,0.57798,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:06:06.85,2024-03-06T17:06:06.8580760-05:00,2024-03-06T22:06:06.8580760Z,LineDrive,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,3f36206d-d185-4823-9d0f-c8db819ee594,54.3618,-133.47061,13.289,5.31908,-4.438,-8.05967,-1.87293,8.45175,-5.8858,244.100139,1.00261,118.19872,-22.1205,4.11315,-0.83392,0.14681,-0.02462,0.00336,-0.00025,2.05279,26.80037,-15.28151,0.96148,-0.12612,0.02281,-0.00219,0.0002,-2E-05,0.57798,47.84541,3.03835,-1.88107,0.60655,-0.1561,0.03269,-0.0049,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2024-03-06,17:06:45.43,7,1,"Marsh, Carson",10108879,Right,CIN_BEA,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58097,-0.67706,-2.548178,2205.660654,222.978261,1:30,5.07408,2.31052,5.88696,-17.5784,16.34926,14.05595,2.97986,1.1141,82.14005,-4.047978,-0.028348,0.419226,,,,,,,,,,,,-7.97823,8.92717,-2.11278,50,5.00945,5.2727,-132.67815,-2.09094,-13.96323,33.19511,-16.55004,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,d2da67a0-dc05-11ee-ad44-29d46b548804,89.90957,,,9.44091,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:06:45.43,2024-03-06T17:06:45.4306712-05:00,2024-03-06T22:06:45.4306712Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,c59d4249-3761-45e2-a936-13e40185d6e5,54.60889,-133.82629,16.59755,5.07187,-1.51851,-8.27502,-2.3035,5.75565,-6.98162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-06,17:07:03.52,7,2,"Marsh, Carson",10108879,Right,CIN_BEA,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26014,-2.148478,-3.226706,2186.409504,214.80329,1:15,5.1132,2.15146,6.07454,-15.96544,17.45084,11.3793,1.79066,0.11089,83.33967,-5.195745,-1.181406,0.416055,,,,,,,,,,,,-6.75394,9.91512,-1.90746,50,4.93804,6.9787,-132.34166,-5.4269,-11.97493,28.31405,-14.59428,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,dda79a40-dc05-11ee-ad44-29d46b548804,90.59493,,,7.92047,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:07:03.52,2024-03-06T17:07:03.5294616-05:00,2024-03-06T22:07:03.5294616Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,b257946e-ba42-4fab-9f4a-88b39444c9e6,54.42443,-133.28489,14.15702,5.11073,-4.94072,-7.29714,-2.14659,7.37763,-5.98747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-06,17:07:20.36,7,3,"Marsh, Carson",10108879,Right,CIN_BEA,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22489,-2.61777,-2.937618,2175.367355,233.962789,1:45,4.97602,2.25872,6.02723,-19.93174,13.57379,17.16745,0.88576,0.96633,83.43207,-6.366657,0.149172,0.41661,,,,,,,,,,,,-9.68489,8.05103,-2.03819,50,4.76008,6.06819,-132.3056,-6.68573,-17.15251,28.44838,-17.91522,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,e7b0e0a0-dc05-11ee-ad44-29d46b548804,90.47413,,,7.79282,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:07:20.36,2024-03-06T17:07:20.3682712-05:00,2024-03-06T22:07:20.3682712Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,cd5ee39d-bc45-4f2e-8d56-d5aba1f8e7ea,54.47325,-133.26397,14.22419,4.97514,-6.0822,-8.95761,-2.25234,6.64602,-8.57625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
