PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-19,16:50:06.25,4,1,"Ballard, Carson",809806,Right,GIT_YEL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38001,-1.882371,-2.739715,2329.974208,140.332769,10:45,6.24824,1.35072,5.38682,-33.06545,7.81981,-5.21449,1.72577,-1.65374,76.12776,-7.965967,-3.665993,0.460209,,,,,,,,,,,,1.68354,5.02122,-1.10195,50,6.05699,6.06553,-122.02372,-5.1711,2.48755,28.49393,-24.75489,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,449801f0-e632-11ee-8f42-9197091fe7ea,81.90295,,,8.25225,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:50:06.25,2024-03-19T16:50:06.2591624-04:00,2024-03-19T20:50:06.2591624Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,813eb2fd-bb94-46aa-ad4c-3dbeb4c9ac3d,55.10829,-123.21079,14.24697,6.25093,-4.1398,-12.37744,-1.35248,5.9619,1.24377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-19,16:50:18.87,4,2,"Ballard, Carson",809806,Right,GIT_YEL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90139,-1.378551,-4.221307,2153.14852,246.304339,2:15,5.94014,1.59909,5.69862,-25.3795,10.17422,20.14021,2.53682,-0.66337,80.79946,-6.127154,-0.628846,0.429155,,,,,,,,,,,,-11.48725,6.00992,-1.25641,50,5.80865,8.67607,-129.98365,-4.0093,-19.32308,31.51472,-22.06455,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,4c201bb0-e632-11ee-8f42-9197091fe7ea,87.82947,,,9.10193,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:50:18.87,2024-03-19T16:50:18.8736136-04:00,2024-03-19T20:50:18.8736136Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,46e1a0d0-8f4e-4a71-b345-3b777037b410,54.79765,-131.14168,15.75736,5.94108,-3.19852,-11.03228,-1.58827,9.38612,-9.66154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-19,16:50:32.73,4,3,"Ballard, Carson",809806,Right,GIT_YEL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.04508,-1.118969,-2.724713,2668.224743,178.607027,12:00,6.2655,1.56713,5.42616,-34.21561,8.64989,-0.17319,2.36483,-1.00125,74.38133,-7.423537,-2.755503,0.471222,,,,,,,,,,,,-0.77634,5.16217,-1.32519,50,6.14279,5.66035,-118.78534,-3.4785,-1.09451,25.57149,-24.89633,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,5461c170-e632-11ee-8f42-9197091fe7ea,79.98877,,,7.66375,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:50:32.73,2024-03-19T16:50:32.7312008-04:00,2024-03-19T20:50:32.7312008Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,66bf8291-caa9-4bf1-90d3-0fb8df8683fd,55.07003,-119.87182,12.78575,6.26811,-2.42071,-12.44817,-1.56668,5.70685,-0.54726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-19,16:50:47.76,4,4,"Ballard, Carson",809806,Right,GIT_YEL,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.43942,-2.066454,-1.879965,2309.905707,195.156141,12:30,5.8672,1.51597,5.50631,-36.7514,4.63697,0.85106,0.87011,-0.17192,75.70213,-8.807277,-1.728099,0.463032,,,,,,,,,,,,-1.04685,3.40949,-1.35243,50,5.66202,3.93211,-120.85491,-5.62812,-1.52267,27.18939,-27.21487,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,5d58fb90-e632-11ee-8f42-9197091fe7ea,81.4036,,,7.7373,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:50:47.76,2024-03-19T16:50:47.7623944-04:00,2024-03-19T20:50:47.7623944Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,e04fb599-5b81-4a66-afc5-e783b75df186,54.99225,-121.97287,13.59469,5.87043,-4.50911,-13.60743,-1.5154,3.99472,-0.76134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,16:53:06.40,1,1,"Norman, Ross",1000252047,Right,GEO_PAN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85088,-3.259867,-1.640883,2166.661444,204.582468,12:45,6.32801,0.90797,6.87512,-17.38379,15.48442,6.5741,1.90411,-0.03999,82.74702,-6.604622,-0.438627,0.412629,,,,,,,,,,,,-3.9928,9.54981,-0.80595,50,6.11448,3.53353,-131.88284,-7.94238,-6.97803,30.06569,-15.48425,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,aff44a80-e632-11ee-8f42-9197091fe7ea,91.34712,,,8.10386,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:53:06.40,2024-03-19T16:53:06.4049288-04:00,2024-03-19T20:53:06.4049288Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,8ce64d09-3534-4117-aa62-a30a35cdd345,53.62367,-132.70637,15.03284,6.32622,-7.51825,-7.74213,-0.90536,3.72467,-3.48902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-19,16:53:17.91,1,2,"Norman, Ross",1000252047,Right,GEO_PAN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53153,-1.760528,0.857668,2457.741666,123.38803,10:00,6.31047,0.8912,6.19262,-31.35029,7.43288,-9.36186,2.07186,0.90294,77.39278,-7.596301,-0.834759,0.448222,,,,,,,,,,,,5.12512,4.7339,-0.95109,50,6.16201,-1.48395,-122.7934,-4.74012,7.78664,25.4328,-24.9818,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,b6dbb770-e632-11ee-8f42-9197091fe7ea,84.09327,,,7.13875,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:53:17.91,2024-03-19T16:53:17.9193480-04:00,2024-03-19T20:53:17.9193480Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,7a6975c2-2f70-4fca-a15e-b5ca07dcbb3d,54.30709,-123.68226,12.7164,6.31242,-3.86702,-12.4909,-0.89447,-1.75609,3.89332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,16:53:30.73,1,3,"Norman, Ross",1000252047,Right,GEO_PAN,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,4,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.80755,-2.858595,-1.791493,2237.582297,208.044156,1:00,6.3669,0.95467,6.74171,-16.80214,16.55717,8.16626,2.35149,-0.00216,81.89319,-6.115985,-0.302252,0.4157,96.79289,-2.234703,-12.321302,,,,,34.97726,31.97938,-11.967405,0.246811,-4.89079,10.03945,-0.83957,50,6.17198,3.80107,-131.70501,-6.98604,-8.44372,32.43446,-14.84147,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,be775930-e632-11ee-8f42-9197091fe7ea,90.67225,2.2927,,8.91435,,,,1.12464,2.2927,0.09433,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:53:30.73,2024-03-19T16:53:30.7358344-04:00,2024-03-19T20:53:30.7358344Z,GroundBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,10b84b75-2e10-4368-b2cf-95a9c7504389,53.75515,-132.62655,16.21723,6.36448,-6.56436,-7.42074,-0.95098,4.04098,-4.22186,84.09731,1.12671,138.47623,-17.87894,,,,,,,2.29355,-5.58102,-15.05237,,,,,,,0.09421,-30.26429,2.01513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2024-03-19,16:54:04.23,2,1,"Norman, Ross",1000252047,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,4,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56571,-0.996849,-0.168534,2417.218172,99.808843,9:15,6.35914,0.77971,6.12072,-36.83911,2.94339,-9.59583,2.36754,-0.17575,76.55076,-7.817605,-1.90129,0.45396,,,,,,,,,,,,4.93748,2.17331,-0.76179,50,6.2636,0.71913,-121.43716,-3.27969,7.33089,25.05057,-28.94726,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,d276fa30-e632-11ee-8f42-9197091fe7ea,83.03034,,,7.01495,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:54:04.23,2024-03-19T16:54:04.2344072-04:00,2024-03-19T20:54:04.2344072Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,93966427-6da8-407a-84d6-5ae5911e4940,54.37954,-122.33725,12.52529,6.36275,-2.23958,-14.47363,-0.7829,0.45572,3.66545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-19,16:54:21.18,2,2,"Norman, Ross",1000252047,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.73475,-1.696812,-1.651527,1721.126685,255.148564,2:30,6.05608,1.11859,6.91896,-31.15423,5.09701,14.29977,1.91375,0.806,78.50576,-7.590904,0.969324,0.433344,,,,,,,,,,,,-8.213,3.635,-1.01957,50,5.93903,3.13183,-126.00704,-4.59405,-12.95915,30.04641,-26.43844,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,dc8a52b0-e632-11ee-8f42-9197091fe7ea,86.98041,,,8.22899,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:54:21.18,2024-03-19T16:54:21.1869832-04:00,2024-03-19T20:54:21.1869832Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,1535436d-9054-4bc2-a6b6-495612f78e2e,53.58065,-126.85797,15.02321,6.05853,-3.8453,-13.21922,-1.11346,3.49884,-6.47957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-19,16:54:37.11,2,3,"Norman, Ross",1000252047,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43635,-2.962348,-1.863387,1774.506565,253.588661,2:30,5.98143,1.11728,6.955,-30.22738,5.30508,13.81894,0.7631,0.57269,79.62158,-8.656949,0.672216,0.429026,,,,,,,,,,,,-8.05477,4.10032,-1.0061,50,5.78717,3.65787,-126.9688,-7.40296,-12.96258,29.4327,-25.57538,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,e60514b0-e632-11ee-8f42-9197091fe7ea,87.85576,,,7.81477,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:54:37.11,2024-03-19T16:54:37.1101320-04:00,2024-03-19T20:54:37.1101320Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,f922a5eb-3b45-4c5f-8980-d654c6701bb7,53.54584,-127.78812,14.71635,5.98334,-6.69101,-12.78769,-1.11295,4.01871,-6.48129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-19,16:54:55.68,2,4,"Norman, Ross",1000252047,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,4,Top,1,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.81593,1.228363,0.253446,2540.835442,70.918639,8:15,6.41295,0.60923,6.0268,-43.73309,-2.63622,-11.83414,3.90635,-0.14223,74.86467,-6.876237,-1.878031,0.461398,73.08714,54.582291,41.750205,4622.928741,69.80522,96.04931,85.01312,174.677,94.98048,50.437121,5.050777,6.15032,-1.3078,-0.62279,50,6.4857,-0.06597,-120.19466,1.13532,8.84584,26.95245,-34.05505,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,f124d420-e632-11ee-8f42-9197091fe7ea,81.6918,98.37977,,7.95126,,,,-0.43797,3.6916,0.20261,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:54:55.68,2024-03-19T16:54:55.6820104-04:00,2024-03-19T20:54:55.6820104Z,Popup,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,e2aa0c1b-7407-49a1-bedc-6de37fa469e2,54.47189,-121.19329,13.47623,6.42026,2.39711,-17.02752,-0.61427,-0.39372,4.42292,200.697557,-0.44924,46.50322,-16.06861,5.22316,-0.81797,-0.18771,0.12077,-0.02131,0.00129,3.67099,87.80252,-26.03293,5.50537,-2.88555,1.12447,-0.24848,0.02817,-0.00129,0.19579,41.5042,-6.42855,1.81337,-0.74596,0.25773,-0.05323,0.00578,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-19,16:55:35.07,2,5,"Norman, Ross",1000252047,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.32204,-1.637899,-1.407686,2292.525549,208.779934,1:00,6.43574,0.8737,6.60553,-13.9652,18.17336,9.37989,3.77074,0.36561,83.71035,-4.363151,0.298353,0.408023,,,,,,,,,,,,-5.3041,10.33768,-0.78098,50,6.31776,2.90797,-134.07829,-4.15496,-9.57353,31.28385,-13.51526,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,08904fe0-e633-11ee-8f42-9197091fe7ea,92.37821,,,8.61169,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:55:35.07,2024-03-19T16:55:35.0730000-04:00,2024-03-19T20:55:35.0730000Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,373051e3-7d8f-4567-b6bf-10cd7628b2ce,53.89087,-134.98308,15.64193,6.43228,-3.76407,-6.75763,-0.86909,3.18486,-4.78677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89859,2.715942,1.333862,1.38208,-1.8251,3.51754,-0.38547,-5.80054,6.19872,4.23821,74.50635,3.40775,50.27771,-5.7817,63.42884,-3.8629,6.2867,21.26926,-16.9022,4.18866,32.66743,0.49538,High,High,High,,,High,Low,Low
95,2024-03-19,16:56:03.61,3,1,"Norman, Ross",1000252047,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40813,-3.435017,-1.380785,2302.137278,191.631365,12:30,6.38259,0.54908,6.80898,-10.41709,22.82702,4.42008,2.37542,-0.34277,81.40032,-5.559903,-0.573993,0.414982,,,,,,,,,,,,-2.81382,13.64678,-0.46116,50,6.15566,3.01185,-132.37102,-8.07833,-4.84953,35.79694,-8.65438,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,19985bc0-e633-11ee-8f42-9197091fe7ea,90.82916,,,10.00781,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:56:03.61,2024-03-19T16:56:03.6197000-04:00,2024-03-19T20:56:03.6197000Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,b582ab37-0249-4535-bcc5-887f06a680dc,53.68454,-133.36371,17.89847,6.37636,-7.83834,-4.32719,-0.54655,3.14634,-2.42476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-19,16:56:14.53,3,2,"Norman, Ross",1000252047,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52523,-3.739586,-2.122358,2295.185861,200.673606,12:45,6.34411,0.82974,6.90644,-12.14091,20.77103,7.35024,1.91922,-0.49163,81.95117,-6.166977,-0.778687,0.412903,,,,,,,,,,,,-4.62366,12.68753,-0.6983,50,6.10355,4.6258,-132.55505,-8.8769,-8.0295,34.66008,-10.14074,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,2018f090-e633-11ee-8f42-9197091fe7ea,91.28638,,,9.57407,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:56:14.53,2024-03-19T16:56:14.5316488-04:00,2024-03-19T20:56:14.5316488Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,1d81d578-3583-4636-9712-85858a725303,53.58912,-133.49022,17.33004,6.33937,-8.60329,-5.07037,-0.82603,4.84245,-4.01475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-19,16:56:30.97,3,3,"Norman, Ross",1000252047,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,4,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34137,-3.265578,-0.446961,2340.697728,190.42353,12:15,6.49041,0.42905,6.51279,-9.02945,22.69985,3.96642,2.73795,0.34942,84.3381,-5.090587,0.273187,0.405417,77.88743,77.209718,73.618785,5010.627322,,,,,30.83766,,,-2.22,13.26142,-0.39948,50,6.25818,0.89386,-135.39343,-7.8662,-4.06701,33.16725,-7.87938,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,29e4dfd0-e633-11ee-8f42-9197091fe7ea,92.97206,111.27318,,9.00327,,,,1.00875,2.81927,-0.3264,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:56:30.97,2024-03-19T16:56:30.9788808-04:00,2024-03-19T20:56:30.9788808Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,75c38e3c-e922-4b8a-bc2a-803b337c61ac,53.98502,-136.36614,16.58363,6.48549,-7.63512,-3.93969,-0.42744,1.01313,-2.03351,192.761409,1.00874,7.13243,-10.05028,3.01741,-0.76544,0.16907,-0.02055,-0.00455,0.00171,2.81927,111.40022,-31.03999,4.32058,-0.93226,0.17769,-0.0264,0.00013,0.00063,-0.3264,24.26299,-2.0223,-0.59093,0.29594,-0.08734,0.01163,0.00241,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-19,16:56:56.67,3,4,"Norman, Ross",1000252047,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71233,0.230313,-0.964763,2511.019698,87.704771,9:00,6.51104,0.71825,5.90404,-37.87652,0.83051,-14.57339,3.56849,-1.39185,77.26044,-6.789527,-3.582102,0.447782,,,,,,,,,,,,7.04221,0.83787,-0.63293,50,6.50863,2.71207,-124.2917,-0.80887,10.7925,29.62996,-30.88998,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,393884f0-e633-11ee-8f42-9197091fe7ea,84.17594,,,8.45188,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:56:56.67,2024-03-19T16:56:56.6788232-04:00,2024-03-19T20:56:56.6788232Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,a20898e7-04aa-4b16-8fdb-9227c43d64ce,54.59192,-125.38159,14.81498,6.51748,0.32737,-15.44499,-0.72539,2.31509,5.39625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-19,16:57:13.28,3,5,"Norman, Ross",1000252047,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,4,Top,2,1,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.45798,-1.107273,0.233272,2578.96145,108.464617,9:30,6.44504,0.66925,5.90726,-35.33474,4.10351,-8.2965,2.47255,0.1944,76.98123,-7.642795,-1.258855,0.451991,70.79544,-39.405077,-72.794641,,,,,4.01976,4.01976,-50.68485,0.037842,4.3378,2.82288,-0.68317,50,6.336,-0.17017,-122.62009,-3.53605,6.54002,26.45305,-27.91804,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,432542a0-e633-11ee-8f42-9197091fe7ea,83.39194,2.50321,,7.47675,,,,1.64559,2.50321,-0.19942,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:57:13.28,2024-03-19T16:57:13.2855432-04:00,2024-03-19T20:57:13.2855432Z,GroundBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,705301e0-2dc9-4792-824e-aa3eeb1cecaf,54.59182,-123.60672,13.22652,6.44846,-2.49478,-13.95902,-0.67227,-0.4141,3.27001,,1.64508,23.81676,,,,,,,,2.50465,-66.14948,,,,,,,,-0.19774,-76.91406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2024-03-19,16:57:38.05,3,6,"Norman, Ross",1000252047,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,4,Top,2,1,2,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.7102,-3.504801,-1.808526,1669.565574,240.218718,2:00,6.15516,0.78382,6.81355,-25.77159,9.04363,13.62938,0.80414,0.26894,80.52781,-8.375332,0.684268,0.424674,,,,,,,,,,,,-7.8854,6.28634,-0.67191,50,5.91925,3.57337,-128.68364,-8.59857,-13.01284,30.65136,-21.8,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,51dc59a0-e633-11ee-8f42-9197091fe7ea,88.75611,,,8.18239,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,20:57:38.05,2024-03-19T16:57:38.0517000-04:00,2024-03-19T20:57:38.0517000Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,375501a9-79ee-4f37-a5ac-683a6b6e2419,53.68641,-129.55873,15.32568,6.15585,-7.97618,-10.9,-0.77923,3.94489,-6.50642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
