PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-03-16,14:54:41.33,2,1,"Hill, Camden",1000051336,Left,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51641,-0.605488,4.108168,2152.250989,122.0426,10:00,6.00462,-2.97489,5.41591,-23.85056,13.68068,-19.78572,3.44837,-0.76855,79.28835,-5.057432,0.59872,0.440928,,,,,,,,,,,,11.05473,7.42658,2.62302,50,5.9344,-8.19756,-126.65017,-2.1523,17.84187,27.39585,-20.18787,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,078c3a70-e3cf-11ee-a4f8-b70f87ac0b23,85.48431,,,8.22806,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:54:41.33,2024-03-16T14:54:41.3370000-05:00,2024-03-16T19:54:41.3370000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,987c2c80-8dc5-442b-ae1f-8f565796771c,55.08147,-127.74462,13.69792,6.00428,-1.3458,-10.09394,2.96475,-8.91033,8.92094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,14:55:01.51,2,2,"Hill, Camden",1000051336,Left,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10046,-3.340624,5.459882,2211.323518,120.962865,10:00,5.99494,-3.01549,5.49191,-23.80824,13.28729,-19.99997,0.86805,0.44094,80.20538,-7.757781,1.915357,0.438361,,,,,,,,,,,,11.58438,8.04591,2.54973,50,5.68499,-11.25367,-127.1006,-8.2639,18.87734,26.98209,-19.0628,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,13945e10-e3cf-11ee-bb05-73e6800329e4,85.98484,,,7.89509,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:55:01.51,2024-03-16T14:55:01.5100000-05:00,2024-03-16T19:55:01.5100000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,fe9cf578-9fe8-4118-8a38-c1147b6cbb74,55.00655,-128.15903,13.49104,5.9945,-7.51612,-9.5314,3.00571,-11.99417,9.43867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,14:56:11.80,2,3,"Hill, Camden",1000051336,Left,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34546,-1.568611,2.643727,2305.270491,130.620323,10:15,6.20828,-2.93193,5.12711,-21.57359,15.13174,-16.0332,2.93115,-1.7763,80.27105,-5.605567,-0.191266,0.43605,,,,,,,,,,,,8.80056,8.42241,2.69645,50,6.04479,-5.20687,-129.23014,-4.29991,14.62866,31.21615,-18.17395,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,3d7d2090-e3cf-11ee-bb05-73e6800329e4,86.44068,,,9.07441,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:56:11.80,2024-03-16T14:56:11.8080000-05:00,2024-03-16T19:56:11.8080000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,6a3d8ae5-a481-46fd-9b4f-fb1baf55c816,55.36899,-130.5206,15.60807,6.20702,-3.54861,-9.08698,2.9242,-5.81161,7.31433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,14:56:36.22,2,4,"Hill, Camden",1000051336,Left,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79454,-1.838862,1.945558,2239.864393,121.918123,10:00,6.1545,-2.97457,5.12803,-22.61328,14.42887,-20.98399,2.53658,-2.89015,80.07616,-6.049863,-1.768321,0.438046,,,,,,,,,,,,10.95796,8.14599,2.8085,50,5.96482,-3.36763,-128.52365,-4.92984,18.06333,30.23827,-18.74607,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,4bfe8190-e3cf-11ee-bb05-73e6800329e4,86.0468,,,8.71838,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:56:36.22,2024-03-16T14:56:36.2250000-05:00,2024-03-16T19:56:36.2250000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,2f46d6f5-84ac-4744-b846-37c0acb0edb7,55.36837,-129.78054,15.11914,6.15354,-4.15063,-9.37304,2.96408,-4.11846,9.03167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,14:56:57.08,2,5,"Hill, Camden",1000051336,Left,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.60857,-2.372598,6.229353,2271.218208,135.7531,10:30,6.02448,-2.76401,5.33188,-19.941,16.31769,-14.63099,2.1221,1.88468,81.07121,-6.107229,3.654,0.433389,,,,,,,,,,,,9.16209,9.25201,2.20992,50,5.79489,-13.41507,-129.09752,-6.04836,15.34535,28.77121,-16.67809,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,587e6d40-e3cf-11ee-bb05-73e6800329e4,86.97146,,,8.53736,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:56:57.08,2024-03-16T14:56:57.0840000-05:00,2024-03-16T19:56:57.0840000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,52718dd7-4fb4-4dd6-b1a5-ebee28b9fa55,55.16537,-130.24361,14.3856,6.02259,-5.384,-8.33905,2.75648,-14.02635,7.67267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,14:57:33.20,3,1,"Hill, Camden",1000051336,Left,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6823,-0.750333,5.234053,2220.565697,133.507961,10:30,5.94664,-2.92902,5.57356,-20.55647,15.18828,-14.66288,3.52978,0.75158,80.95224,-4.622185,2.634233,0.430306,,,,,,,,,,,,8.95855,8.26036,2.48674,50,5.86858,-11.20315,-129.55506,-2.37343,15.08325,29.43545,-18.26631,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,6df87940-e3cf-11ee-bb05-73e6800329e4,87.5945,,,8.73006,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:57:33.20,2024-03-16T14:57:33.2020000-05:00,2024-03-16T19:57:33.2020000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,c74971f1-1a0d-4593-8ba9-f9efc6134187,54.92334,-130.66888,14.71772,5.94531,-1.68225,-9.13316,2.92145,-11.77389,7.54163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,14:57:51.60,3,2,"Hill, Camden",1000051336,Left,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.32371,-2.439159,4.846538,2217.245568,128.875273,10:15,6.04031,-2.95193,5.28432,-21.79159,15.17383,-17.288,1.92413,0.16966,80.54948,-6.487758,1.792114,0.437592,103.84681,14.936991,20.794816,2277.02681,99.93792,25.35487,45.96017,302.80063,283.501,32.530363,3.063687,10.07414,8.65308,2.52253,50,5.80147,-10.05835,-127.66371,-6.21136,16.60372,26.60706,-17.91241,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,78f52050-e3cf-11ee-bb05-73e6800329e4,86.13606,30.19394,,7.77423,,,,1.02597,1.91372,-0.19176,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:57:51.60,2024-03-16T14:57:51.6050000-05:00,2024-03-16T19:57:51.6050000Z,LineDrive,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,879b534f-4dec-44e8-a4ba-dca349bd2268,55.21601,-128.74622,13.30353,6.03935,-5.4826,-8.95621,2.94549,-10.73387,8.30186,235.063212,1.02622,137.56523,-30.13946,6.72016,-1.38566,0.26622,-0.0519,0.00793,-0.00058,1.91349,39.268,-14.01298,0.19847,0.05787,-0.01692,0.00791,-0.00194,0.00019,-0.19211,52.25998,3.8347,-2.43274,0.71795,-0.16369,0.03474,-0.0057,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-16,14:58:33.34,4,1,"Hill, Camden",1000051336,Left,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.21192,-0.144453,4.860507,1713.57731,95.580848,9:15,5.86885,-3.14818,5.4596,-41.26463,3.28177,-18.35851,2.29443,-0.11749,73.20877,-7.696552,1.603482,0.480372,107.4847,11.394031,-22.169774,1797.051548,99.32302,14.94807,-47.27458,226.99533,211.26754,-29.857613,1.835988,10.71351,2.09654,2.73222,50,5.82765,-9.14337,-116.06814,-1.68527,14.55152,22.6053,-29.32647,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,91dc8db0-e3cf-11ee-bb05-73e6800329e4,78.46508,15.00772,,7.00316,,,,2.16915,2.44498,0.14456,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:58:33.34,2024-03-16T14:58:33.3470000-05:00,2024-03-16T19:58:33.3470000Z,LineDrive,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,d9c1accc-f9fe-4ae6-8658-d54291631665,55.04149,-117.04589,11.30265,5.87311,-0.41679,-14.66324,3.14131,-9.77277,7.27576,92.951378,2.16916,143.11067,-26.7101,4.8232,-0.72896,-0.09332,0.11375,-0.0367,0.00454,2.44499,31.14317,-21.07067,2.53207,-0.51508,0.08998,-0.0063,-0.00121,0.00026,0.14457,-58.31727,-5.21208,2.67145,-0.27501,-0.38366,0.2838,-0.08801,0.01084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-16,14:59:18.65,5,1,"Hill, Camden",1000051336,Left,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25056,-3.117365,5.486734,2240.738547,140.399909,10:45,6.1629,-2.51437,5.4835,-18.1871,18.06422,-13.88001,1.71432,1.47821,80.9156,-6.546621,3.031141,0.433345,,,,,,,,,,,,8.63465,10.40942,2.04159,50,5.8761,-11.74668,-128.73215,-7.61789,14.38841,28.46791,-14.82828,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,acd241a0-e3cf-11ee-bb05-73e6800329e4,86.98028,,,8.33496,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:59:18.65,2024-03-16T14:59:18.6590000-05:00,2024-03-16T19:59:18.6590000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,8ebb9d48-211c-4c7d-8fef-fe4eb26ed145,55.01481,-129.83639,14.23395,6.16044,-7.04272,-7.41414,2.50805,-12.3048,7.19421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,14:59:39.12,5,2,"Hill, Camden",1000051336,Left,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,89.55922,-2.494041,4.880516,2315.804441,125.992674,10:15,6.0623,-2.88757,5.48441,-21.1921,14.96997,-18.73903,1.95288,0.12815,80.60512,-6.476185,1.557047,0.432811,94.97867,16.061863,-24.251459,4917.259669,95.90067,25.08929,-53.88006,260.46414,213.63082,-37.158004,2.82497,11.09871,8.74611,2.47219,50,5.82881,-10.21194,-129.30058,-6.35925,18.49529,30.89735,-17.59922,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,b910b780-e3cf-11ee-bb05-73e6800329e4,87.08758,27.20704,,8.9541,,,,0.82191,1.89005,-0.14772,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,19:59:39.12,2024-03-16T14:59:39.1220000-05:00,2024-03-16T19:59:39.1220000Z,LineDrive,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,86e8444c-cbbd-4dfb-890f-a23e6925527c,55.0148,-130.4934,15.44867,6.0612,-5.67981,-8.79961,2.88021,-10.92596,9.24764,121.137552,0.82174,122.05784,-28.13333,6.27786,-1.31886,0.21251,-0.01473,-0.00271,0.00052,1.89021,38.53432,-15.36483,0.51214,0.01464,0.00974,-0.01453,0.00513,-0.00058,-0.14796,-54.97292,-3.21916,2.23525,-0.71249,0.13405,-0.00242,-0.0048,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2024-03-16,15:02:26.63,1,1,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6714,-0.318868,-2.611567,2154.625112,221.003818,1:15,5.96132,0.97324,6.22516,-18.03611,17.25076,13.97501,4.16379,-0.27347,80.49454,-3.777922,-0.090588,0.427541,,,,,,,,,,,,-7.93371,9.35461,-0.7842,50,5.92824,5.28811,-128.69123,-1.2036,-13.233,28.05612,-16.57111,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,1ce00450-e3d0-11ee-bb05-73e6800329e4,88.16093,,,8.17685,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,20:02:26.63,2024-03-16T15:02:26.6390000-05:00,2024-03-16T20:02:26.6390000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,50064152-6f15-4909-8831-1a5f4722c8bd,54.27186,-129.6192,14.02806,5.95899,-0.6555,-8.28555,-0.96634,5.7258,-6.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,15:02:40.30,1,2,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04629,-3.257966,-3.929425,2129.631396,222.79782,1:30,5.91701,1.07719,6.35008,-18.87749,15.08115,12.97036,1.33463,-1.46464,82.64149,-6.829475,-1.587515,0.419417,,,,,,,,,,,,-7.78969,9.06024,-0.79728,50,5.67073,8.43933,-130.46262,-7.98172,-13.46784,26.6368,-16.50951,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,2503e8e0-e3d0-11ee-bb05-73e6800329e4,89.86856,,,7.4048,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,20:02:40.30,2024-03-16T15:02:40.3040000-05:00,2024-03-16T20:02:40.3040000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,74de296f-cc81-49d7-b200-de2459a90555,54.14928,-131.30705,13.3184,5.91547,-7.45834,-8.25476,-1.07159,8.86629,-6.73392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,15:02:54.22,1,3,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58707,-1.819699,-3.059838,2020.91107,218.52073,1:15,5.72308,1.12538,6.46543,-19.22552,15.58902,11.54284,2.44664,-0.7258,81.19554,-5.479074,-0.968826,0.42467,,,,,,,,,,,,-6.98304,9.02386,-0.91461,50,5.58583,6.45369,-128.66581,-4.62316,-11.71718,26.45833,-17.03253,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,2d420c30-e3d0-11ee-bb05-73e6800329e4,88.75695,,,7.39153,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,20:02:54.22,2024-03-16T15:02:54.2210000-05:00,2024-03-16T20:02:54.2210000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,c2fdb381-ed96-4603-89fc-2839484c504e,54.0365,-129.4932,13.22916,5.72207,-4.09053,-8.51626,-1.12215,6.8201,-5.85859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-16,15:03:07.10,1,4,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,88.13261,-1.488264,-2.866517,1983.152025,222.462074,1:30,5.85646,1.0825,6.25044,-20.77056,14.58643,12.36442,2.75102,-0.53294,80.97115,-5.410375,-0.634923,0.427966,,,,,,,,,,,,-7.27776,8.31969,-0.87567,50,5.73541,5.94251,-128.03429,-3.93943,-12.12807,25.46277,-18.30967,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,351b7a40-e3d0-11ee-bb05-73e6800329e4,88.07351,,,7.16145,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,20:03:07.10,2024-03-16T15:03:07.1060000-05:00,2024-03-16T20:03:07.1060000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,fae886ad-6438-41d0-8492-a5e591ebe11a,54.2515,-128.87703,12.73138,5.85577,-3.33344,-9.15484,-1.079,6.34391,-6.06404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,15:04:24.20,2,1,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54663,-0.467162,-3.575671,1929.362035,143.265832,10:45,5.64414,1.95078,6.05339,-39.19782,6.48835,-3.65288,1.94436,-1.66784,71.40487,-7.742168,-4.231456,0.486479,,,,,,,,,,,,0.73945,3.98847,-1.67059,50,5.58712,7.24561,-113.78128,-2.0974,0.95659,23.44338,-27.01432,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,6327f5d0-e3d0-11ee-bb05-73e6800329e4,77.48015,,,7.14176,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,20:04:24.20,2024-03-16T15:04:24.2010000-05:00,2024-03-16T20:04:24.2010000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,6a748198-0977-4c03-b75f-d736e8dd9516,54.44322,-114.6931,11.72169,5.64826,-1.04669,-13.50716,-1.95168,7.2084,0.4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-16,15:04:43.65,2,2,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.58056,-0.790405,-2.184573,1904.65221,233.661148,1:45,5.80616,1.95419,6.14428,-24.04785,10.88091,13.43351,3.07118,1.05393,81.77784,-5.28528,0.237398,0.425366,27.51968,-12.977523,-25.025002,,,,,11.96979,10.40231,-23.916487,0.231028,-7.55874,6.13642,-1.79485,50,5.73333,4.38853,-128.81548,-2.53596,-12.81858,24.43114,-21.76754,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,73dba020-e3d0-11ee-bb05-73e6800329e4,88.61171,3.00736,,6.80271,,,,2.78306,3.00736,-1.11301,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,20:04:43.65,2024-03-16T15:04:43.6500000-05:00,2024-03-16T20:04:43.6500000Z,GroundBall,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,0dd2c5e8-9461-4191-8a69-8804f3eabb3b,54.35762,-129.63931,12.21557,5.80647,-1.80195,-10.88377,-1.95012,4.82078,-6.40929,319.150577,2.78282,35.65246,-1.44777,,,,,,,3.00763,-9.07947,-17.05475,,,,,,,-1.11284,-16.64677,1.98487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-03-16,15:05:29.39,3,1,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.48051,-0.237571,-4.68364,1892.675273,142.391345,10:45,5.64529,1.97075,5.8795,-40.72254,5.67355,-3.36339,2.03037,-2.66898,71.92562,-7.698259,-5.283723,0.490244,,,,,,,,,,,,0.55165,3.33067,-1.58958,50,5.60211,9.32124,-112.33135,-1.69703,0.71095,18.70675,-27.88168,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,89d897c0-e3d0-11ee-bb05-73e6800329e4,76.88509,,,5.55489,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,20:05:29.39,2024-03-16T15:05:29.3930000-05:00,2024-03-16T20:05:29.3930000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,65785403-c755-4001-8c71-8b91497d12db,54.62209,-113.09846,9.35337,5.64826,-0.55369,-13.94084,-1.97122,9.29209,0.35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-16,15:06:15.97,4,1,"Roche , Tyler ",1000208259,Right,GEO_PAN,"Wood, Nathan",10304102,Right,SAL_JAG,Undefined,3,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.76174,-1.41092,-3.90565,1827.247193,250.276871,2:15,5.30102,1.98797,6.37628,-34.41612,6.41788,13.6991,1.13162,-0.46937,74.77246,-7.860186,-1.428081,0.45992,,,,,,,,,,,,-8.36233,4.28323,-1.71156,50,5.1836,7.66066,-119.84932,-3.97757,-11.95227,26.90499,-26.05205,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,a59ac370-e3d0-11ee-bb05-73e6800329e4,81.95432,,,7.98927,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,20:06:15.97,2024-03-16T15:06:15.9770000-05:00,2024-03-16T20:06:15.9770000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,ffc77943-a8ba-4b21-b502-82879fad5d70,54.12033,-120.77075,13.4525,5.30454,-3.08535,-13.02603,-1.98093,8.07,-5.97614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
