PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-22,19:20:02.78,6,3,"Fladda, Luc",1000077064,Left,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,3,Bottom,2,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62298,-1.067496,3.193702,1962.401122,114.875419,9:45,5.34854,-1.70483,5.56175,-29.82738,9.25434,-16.97721,1.86391,-0.13266,77.55397,-6.5986,0.168031,0.449944,,,,,,,,,,,,9.65953,5.39268,1.44061,50,5.2367,-6.21411,-124.03994,-3.32884,14.8695,27.5788,-23.87273,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,17f0e920-e8ab-11ee-a59f-9dc3074bd740,83.77146,,,8.06901,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:20:02.78,2024-03-22T19:20:02.7854082-05:00,2024-03-23T00:20:02.7854082Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,572c15e4-0ef2-4e14-b94b-06677bfdf51b,54.94013,-125.1335,13.7894,5.34993,-2.38224,-11.93637,1.6987,-6.80372,7.43475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,19:20:28.91,6,4,"Fladda, Luc",1000077064,Left,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,3,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.39288,0.904388,0.857922,2576.674917,277.553998,3:15,5.42185,-1.83118,4.99784,-48.73089,0.27197,11.23402,2.21497,-0.08496,70.05563,-7.958176,2.842442,0.503828,73.52551,-42.232616,68.474778,,,,,4.16914,4.16914,37.45548,0.032263,-5.31418,0.29201,1.73891,50,5.46934,-2.13437,-112.10873,0.06559,-6.64654,23.52996,-31.80885,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,278d5710-e8ab-11ee-a59f-9dc3074bd740,74.81217,2.34578,,7.33725,,,,2.36144,2.34578,0.13158,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:20:28.91,2024-03-22T19:20:28.9107202-05:00,2024-03-23T00:20:28.9107202Z,GroundBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,7c7adf59-1b34-41cf-a8c9-f0a3340687ce,55.5032,-113.25788,11.76498,5.42821,1.61907,-15.90442,1.83522,-1.80977,-3.32327,,2.36097,29.38738,,,,,,,,2.34696,-72.70799,,,,,,,,0.13038,74.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2024-03-22,19:20:51.25,6,5,"Fladda, Luc",1000077064,Left,TUL_GRE,"Becker, Nathan",700052,Left,RIC_OWL,Undefined,3,Bottom,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.02215,-1.439974,3.930671,2007.953023,134.064492,10:30,5.46836,-1.46633,5.49529,-23.20745,15.86891,-14.89052,2.18392,0.97552,77.40261,-5.80376,1.285311,0.449913,,,,,,,,,,,,8.71485,8.86796,1.13198,50,5.32678,-7.88796,-124.36149,-3.87569,13.43931,28.49967,-18.49863,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,34d91e40-e8ab-11ee-a59f-9dc3074bd740,83.77719,,,8.61953,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:20:51.25,2024-03-22T19:20:51.2544514-05:00,2024-03-23T00:20:51.2544514Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,7225a1bb-b009-4fd0-8cfa-85318045db01,55.00245,-125.50265,14.24983,5.46714,-3.13498,-9.24931,1.4586,-8.42609,6.71966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,19:23:07.64,1,1,"Smith, Parker",809789,Right,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,4,Top,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.50278,-1.425627,-1.27895,2355.411349,81.673449,8:45,5.53606,1.33198,5.79135,-43.27341,-1.3452,-19.40036,0.60311,-1.4747,74.99193,-9.352477,-4.760194,0.466041,,,,,,,,,,,,9.48812,0.22224,-1.2149,50,5.39288,3.43963,-119.64748,-4.43494,13.47919,27.38564,-31.85834,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,8625f430-e8ab-11ee-a59f-9dc3074bd740,80.87788,,,7.51085,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:23:07.64,2024-03-22T19:23:07.6492546-05:00,2024-03-23T00:23:07.6492546Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,508fb95f-8667-4e42-8b32-61d7989c6439,54.71038,-120.72081,13.69282,5.54223,-3.18632,-15.92917,-1.33936,2.91134,6.73959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-22,19:24:26.37,2,1,"Smith, Parker",809789,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0333,-3.453345,-3.302873,2225.654253,244.548589,2:15,5.39254,1.31816,6.45769,-22.36159,10.16969,19.10497,0.34752,-0.12732,84.11687,-7.657649,0.161196,0.410508,,,,,,,,,,,,-11.01571,6.64634,-1.09265,50,5.13758,6.94441,-133.41024,-8.7467,-19.76789,29.85285,-20.24707,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,b5057730-e8ab-11ee-a59f-9dc3074bd740,91.81894,,,7.91643,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:24:26.37,2024-03-22T19:24:26.3791362-05:00,2024-03-23T00:24:26.3791362Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,83f5f7cc-070c-479d-be2f-e7a5dd49a6d1,54.04555,-134.31245,14.92642,5.39268,-8.13479,-10.12353,-1.31155,7.54183,-9.88394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-22,19:24:46.84,2,2,"Smith, Parker",809789,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,4,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95079,-3.005613,-2.615759,2309.661223,243.04272,2:00,5.4696,1.32473,6.35772,-21.43678,11.27233,20.00891,0.91142,0.58292,83.86091,-7.044925,1.007639,0.411629,,,,,,,,,,,,-11.18505,7.09044,-1.14387,50,5.24132,5.27162,-133.37082,-7.66722,-20.02939,30.24094,-19.47698,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,c13e47c0-e8ab-11ee-a59f-9dc3074bd740,91.56902,,,8.08989,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:24:46.84,2024-03-22T19:24:46.8460290-05:00,2024-03-23T00:24:46.8460290Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,db835e3d-3c24-4487-9f28-5845e6489102,54.14433,-134.30724,15.12047,5.46939,-7.06411,-9.73849,-1.31671,5.89183,-10.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-22,19:25:24.27,2,3,"Smith, Parker",809789,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,4,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16304,-2.844094,-3.85973,2302.697733,238.795753,2:00,5.54922,1.25155,5.97084,-20.10308,12.09131,18.26792,1.22889,-0.8101,85.34164,-6.608536,-0.582757,0.408377,,,,,,,,,,,,-10.46123,7.29989,-0.95563,50,5.31201,8.31868,-134.98929,-7.38733,-19.33524,28.92419,-18.68182,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,d78abef0-e8ab-11ee-a59f-9dc3074bd740,92.29813,,,7.8214,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:25:24.27,2024-03-22T19:25:24.2742018-05:00,2024-03-23T00:25:24.2742018Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,914a3145-4b74-44f9-890a-3ba1ad3556eb,54.53211,-135.95692,14.4621,5.5487,-6.76235,-9.34091,-1.24474,8.96553,-9.66762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-22,19:25:45.10,2,4,"Smith, Parker",809789,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,4,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81813,-1.021356,-2.560821,2313.297183,241.223318,2:00,5.53553,1.27908,6.24555,-20.71615,11.54012,19.01005,2.86608,0.49969,84.18085,-4.946271,0.872103,0.40877,,,,,,,,,,,,-10.56264,6.61674,-1.09703,50,5.44922,5.20542,-134.71157,-3.05097,-19.24646,31.56369,-20.11753,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,e3f5ea20-e8ab-11ee-a59f-9dc3074bd740,92.20952,,,8.63728,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:25:45.10,2024-03-22T19:25:45.1093762-05:00,2024-03-23T00:25:45.1093762Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,9b4af8ef-fc89-42c5-a516-980854be5a0b,54.25495,-135.70487,15.78185,5.53527,-2.41788,-10.05876,-1.27037,5.8111,-9.62323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-22,19:26:05.44,2,5,"Smith, Parker",809789,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,4,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37343,-1.680794,-3.082964,2273.824083,245.299577,2:15,5.47183,1.39568,6.18545,-23.1484,9.58245,18.36438,1.98805,0.07647,83.75433,-6.036816,0.228922,0.411766,,,,,,,,,,,,-10.44253,5.81028,-1.17181,50,5.3331,6.43495,-133.95541,-4.68788,-18.78316,31.65731,-21.723,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,f014f120-e8ab-11ee-a59f-9dc3074bd740,91.53858,,,8.61909,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:26:05.44,2024-03-22T19:26:05.4440194-05:00,2024-03-23T00:26:05.4440194Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,523a82e8-7843-463f-afe8-9bb04ceb5287,54.31584,-134.9715,15.82866,5.47238,-3.99064,-10.8615,-1.38802,7.03783,-9.39158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-22,19:26:29.45,2,6,"Smith, Parker",809789,Right,RIC_OWL,"Rasmussen, Connor",811278,Left,TUL_GRE,Undefined,4,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.40265,-0.402868,-1.860962,2216.665588,239.149853,2:00,5.49323,1.34195,6.31239,-20.10698,13.22875,20.16005,3.44633,1.30705,82.41233,-4.243708,1.785516,0.415553,,,,,,,,,,,,-10.96225,7.34008,-1.21411,50,5.45405,3.4483,-132.66522,-1.52283,-19.2524,32.2368,-19.2831,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,fe6ef400-e8ab-11ee-a59f-9dc3074bd740,90.70426,,,8.99033,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:26:29.45,2024-03-22T19:26:29.4535426-05:00,2024-03-23T00:26:29.4535426Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,1f8675e5-98d0-45eb-bde4-6f878226fe7f,54.18675,-133.6787,16.1184,5.4924,-0.91659,-9.64155,-1.33203,4.05357,-9.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-22,19:27:24.05,3,1,"Smith, Parker",809789,Right,RIC_OWL,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44031,-1.205651,-2.474969,2168.066943,255.998392,2:30,5.5416,1.18936,6.74357,-30.50986,6.4437,20.23729,1.89636,0.6131,77.71513,-6.988221,1.218215,0.437522,,,,,,,,,,,,-11.6356,4.20185,-1.03382,50,5.45067,4.69033,-125.46131,-3.50228,-18.10397,31.02088,-25.63634,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,1eed9650-e8ac-11ee-a59f-9dc3074bd740,86.14989,,,8.72518,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:27:24.05,2024-03-22T19:27:24.0522498-05:00,2024-03-23T00:27:24.0522498Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,7222ba7c-4c98-4c82-8004-6cff17fa1137,53.75809,-126.38709,15.51044,5.54377,-2.73719,-12.81817,-1.18186,5.23062,-9.05199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-22,19:27:55.94,3,2,"Smith, Parker",809789,Right,RIC_OWL,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47465,-0.337756,-4.016192,2003.619788,273.972849,3:15,5.48255,1.34573,6.70322,-37.06778,0.07772,19.50072,2.08397,-0.70751,77.52504,-7.314451,-0.467019,0.438657,,,,,,,,,,,,-11.56737,0.64906,-1.08449,50,5.4466,8.03989,-125.28625,-1.8727,-17.93296,31.12196,-31.16779,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,31f5df00-e8ac-11ee-a59f-9dc3074bd740,85.927,,,8.94961,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:27:55.94,2024-03-22T19:27:55.9425794-05:00,2024-03-23T00:27:55.9425794Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,4eba86cc-6dd1-4540-a5fa-7dcbaf0f3167,53.79603,-126.22569,15.56098,5.48893,-0.93188,-15.58389,-1.33535,8.5812,-8.96648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-22,19:28:18.05,3,3,"Smith, Parker",809789,Right,RIC_OWL,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,4,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,86.70805,-0.008311,-2.98766,2029.746808,253.150866,2:30,5.43444,1.43027,6.68021,-30.27135,6.47977,16.88497,2.90422,0.10185,77.91829,-5.749335,0.085793,0.436321,29.46949,45.565679,-40.376367,1977.69118,,,,59.6035,58.09078,-40.682228,1.994135,-9.94682,3.79803,-1.23659,50,5.422,5.94059,-125.81119,-0.88643,-15.60853,30.51359,-26.21417,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,3f276770-e8ac-11ee-a59f-9dc3074bd740,86.38685,17.39043,,8.78976,,,,2.7155,2.97298,-0.08293,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:28:18.05,2024-03-22T19:28:18.0560642-05:00,2024-03-23T00:28:18.0560642Z,GroundBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,42197075-efa5-4a04-9cfc-73506590c1bd,53.8207,-126.73446,15.2568,5.43682,-0.09325,-13.10708,-1.42348,6.41287,-7.80427,119.449671,2.7159,23.0202,-0.83482,-1.2079,3.10024,-3.61196,2.14227,-0.62143,0.07026,2.97323,30.84603,-16.80104,0.05226,0.69417,-0.52883,0.08278,0.04936,-0.01514,-0.08265,-19.6319,0.13195,-1.66142,4.5116,-5.84195,3.94803,-1.31996,0.17259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-03-22,19:29:04.91,4,1,"Smith, Parker",809789,Right,RIC_OWL,"Banks, Teo",695493,Right,TUL_GRE,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76265,0.757911,0.285718,2157.164722,110.178713,9:45,5.593,1.40506,5.92124,-35.12073,6.46241,-13.31867,3.36968,0.56032,74.23418,-5.809991,-2.106844,0.46412,,,,,,,,,,,,6.84741,3.53591,-1.42073,50,5.63428,-0.05403,-119.97373,0.46416,9.75655,28.05963,-27.1359,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,5b1e5ec0-e8ac-11ee-a59f-9dc3074bd740,81.21277,,,8.52847,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:29:04.91,2024-03-22T19:29:04.9150000-05:00,2024-03-23T00:29:04.9150000Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,94da5d87-c78e-4fc8-b476-4d7244757322,54.57583,-121.03921,14.02981,5.59709,1.49456,-13.56795,-1.41164,-0.4245,4.87827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-22,19:29:27.75,4,2,"Smith, Parker",809789,Right,RIC_OWL,"Banks, Teo",695493,Right,TUL_GRE,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17496,-1.378423,-3.388306,1949.751301,242.806384,2:00,5.45,1.28192,6.82828,-27.94222,8.905,14.76477,1.86166,-0.58205,77.95949,-6.687214,-0.694138,0.436892,,,,,,,,,,,,-8.85599,5.56642,-1.06826,50,5.35119,6.85512,-125.00751,-3.77435,-13.81015,28.61338,-23.49368,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,68b16820-e8ac-11ee-a59f-9dc3074bd740,86.2741,,,8.21548,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:29:27.75,2024-03-22T19:29:27.7573378-05:00,2024-03-23T00:29:27.7573378Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,8a1d8852-5b4b-4733-89d8-a4a99be6f858,53.67118,-125.84502,14.30669,5.4516,-3.0867,-11.74684,-1.27483,7.25933,-6.90508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-22,19:29:47.31,4,3,"Smith, Parker",809789,Right,RIC_OWL,"Banks, Teo",695493,Right,TUL_GRE,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.99734,1.801474,0.232412,2223.358255,91.470042,9:00,5.49402,1.4455,5.6544,-42.61144,2.06701,-19.1056,3.62382,0.07013,72.27511,-6.072104,-3.181629,0.481083,,,,,,,,,,,,9.67607,0.98075,-1.45321,50,5.62017,0.3017,-115.99108,2.23377,12.97862,24.82128,-30.85854,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,746180b0-e8ac-11ee-a59f-9dc3074bd740,78.34906,,,7.72222,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:29:47.31,2024-03-22T19:29:47.3199362-05:00,2024-03-23T00:29:47.3199362Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,1dc77ac8-cb74-49bd-b049-3ac820419e3f,54.84545,-117.02338,12.41064,5.50058,3.51715,-15.42927,-1.45453,-0.23807,6.48931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-22,19:30:08.63,4,4,"Smith, Parker",809789,Right,RIC_OWL,"Banks, Teo",695493,Right,TUL_GRE,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.63994,0.874929,-0.714982,2201.168562,113.565732,9:45,5.40473,1.50247,5.549,-36.33892,8.28764,-15.02745,3.19425,-0.41802,72.09152,-5.889797,-3.393973,0.480804,,,,,,,,,,,,7.26717,4.39193,-1.43062,50,5.45709,2.0804,-116.74995,0.59892,9.76614,27.37667,-26.27186,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,81185ae0-e8ac-11ee-a59f-9dc3074bd740,78.39459,,,8.54842,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:30:08.63,2024-03-22T19:30:08.6357762-05:00,2024-03-23T00:30:08.6357762Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,f1ab6cf8-6ebd-44f7-90d6-036d218ed1e4,54.94737,-117.90435,13.68833,5.40848,1.70673,-13.13593,-1.50966,1.66859,4.88307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-22,19:30:42.08,5,1,"Smith, Parker",809789,Right,RIC_OWL,"Rose, Nathan",1000036939,Right,TUL_GRE,Undefined,4,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66176,-1.14275,-3.012199,2157.678393,242.168473,2:00,5.48307,1.39903,6.27742,-22.71619,10.81938,18.04143,2.53507,0.12328,82.01001,-5.463652,0.246425,0.416797,,,,,,,,,,,,-10.30942,6.38012,-1.18423,50,5.38769,6.20637,-132.78106,-3.35416,-17.98138,34.53678,-21.04602,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,94fbe860-e8ac-11ee-a59f-9dc3074bd740,90.43364,,,9.65176,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,00:30:42.08,2024-03-22T19:30:42.0893442-05:00,2024-03-23T00:30:42.0893442Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,9c003f25-4f9a-4579-8a10-095d89f4357e,54.22042,-133.8743,17.26839,5.48332,-2.68796,-10.52301,-1.38969,6.77556,-8.99069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
