PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-03,13:34:23.80,4,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Gibson, Ethan",10071145,Right,VIR_TEC,Undefined,2,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,Bunt,FieldersChoice,1,0,,86.5887,-0.222819,3.532101,2077.116824,101.944147,9:30,5.40749,-1.98828,5.47029,-32.85742,4.86618,-17.64403,2.46045,-0.14888,79.64018,-6.244488,0.394677,0.442057,,,,,,,,,,,,9.89469,2.82236,1.69011,50,5.36521,-7.01235,-125.63673,-1.67392,15.90508,24.09967,-27.63729,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,a8a5c8b0-d98c-11ee-af47-e11ca5eaa9e3,85.26611,,,6.94853,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:34:23.80,2024-03-03T13:34:23.8019498-05:00,2024-03-03T18:34:23.8019498Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,5f25e699-ebf7-43d0-baa8-2fab12e16263,55.03212,-126.59831,12.04983,5.41,-0.57119,-13.81865,1.98257,-7.64697,7.95254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,13:34:59.38,5,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.51568,-0.814406,0.958026,2307.394754,269.790627,3:00,5.8125,-1.85196,4.61513,-51.21235,1.75547,13.84603,0.77032,0.21283,68.66486,-9.980595,3.390392,0.523814,,,,,,,,,,,,-6.54237,1.54626,1.73979,50,5.68146,-2.36042,-108.03449,-3.34424,-7.69965,19.55918,-30.35427,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,bde73880-d98c-11ee-af47-e11ca5eaa9e3,71.95762,,,5.85083,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:34:59.38,2024-03-03T13:34:59.3800618-05:00,2024-03-03T18:34:59.3800618Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,c91f0b8d-1641-4f42-b9a7-5e39e67239b5,55.88582,-109.09489,9.77959,5.81816,-1.69858,-15.17713,1.85644,-1.94299,-3.84982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-03,13:35:16.66,5,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99608,-0.175361,4.858827,1654.939088,114.504396,9:45,5.39159,-2.07652,5.70754,-34.99608,7.56685,-13.97993,2.31128,1.29641,75.05347,-6.599853,2.369753,0.469556,,,,,,,,,,,,8.26437,4.27059,1.6773,50,5.35495,-9.43804,-117.41583,-1.49663,11.69994,19.29512,-26.12815,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,c82d39c0-d98c-11ee-af47-e11ca5eaa9e3,80.27258,,,5.94262,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:35:16.66,2024-03-03T13:35:16.6678442-05:00,2024-03-03T18:35:16.6678442Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,00963612-9393-4cad-9ece-ad67b81f0308,54.79376,-118.20097,9.64756,5.39422,-0.43345,-13.06408,2.07103,-9.91412,5.84997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,13:35:41.84,5,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83526,0.035331,2.310034,2139.498132,120.536678,10:00,5.5555,-2.06871,5.21974,-27.10761,10.79028,-16.3141,3.32978,-1.25508,79.55742,-4.957825,-0.580096,0.443077,,,,,,,,,,,,8.73308,5.73418,1.86803,50,5.53867,-4.34969,-125.9997,-0.905,14.09268,24.69011,-22.92071,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,d72c5640-d98c-11ee-af47-e11ca5eaa9e3,85.06977,,,7.27784,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:35:41.84,2024-03-03T13:35:41.8418090-05:00,2024-03-03T18:35:41.8418090Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,41f8b5aa-a4ef-4a5d-95b3-6b61aac13ea2,55.27979,-127.03008,12.34505,5.55648,0.05154,-11.46035,2.06183,-4.93781,7.04634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,13:35:57.63,5,4,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.15434,-0.156246,1.541593,2231.031257,131.775769,10:30,5.52464,-1.69273,5.43194,-25.51076,11.49473,-11.69922,3.25237,-1.22357,80.49985,-4.863246,-0.540133,0.437829,,,,,,,,,,,,6.25095,6.15544,1.56439,50,5.49317,-2.898,-126.65179,-1.24218,10.27387,22.98921,-22.05715,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,e0960140-d98c-11ee-af47-e11ca5eaa9e3,86.08945,,,6.65449,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:35:57.63,2024-03-03T13:35:57.6384938-05:00,2024-03-03T18:35:57.6384938Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,168f730e-cafa-49fc-a06c-539f34a55c5e,55.06808,-127.5684,11.49461,5.52516,-0.36273,-11.02857,1.68811,-3.30764,5.13694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-03,13:36:28.74,6,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79616,0.157563,2.519211,2100.391463,95.89251,9:15,5.46414,-1.87151,5.38382,-34.79777,2.69599,-15.6519,2.71217,-0.81289,80.10673,-6.193711,-0.263203,0.440708,,,,,,,,,,,,8.50689,1.64724,1.65753,50,5.45355,-4.86761,-126.06421,-0.94992,13.81409,23.4469,-29.49913,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,f31fa410-d98c-11ee-af47-e11ca5eaa9e3,85.52703,,,6.68943,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:36:28.74,2024-03-03T13:36:28.7405994-05:00,2024-03-03T18:36:28.7405994Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,80b0cdc8-ebc8-4b6c-a44d-091a5686cdee,55.11796,-127.01254,11.72345,5.46784,0.2432,-14.74957,1.8657,-5.42634,6.90705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-03,13:36:42.69,6,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51519,1.504924,-0.665049,2335.0525,310.325892,4:15,5.84394,-1.73405,4.68436,-57.88609,-6.49284,9.58119,2.44956,-1.56716,69.29754,-8.884281,1.019554,0.51597,,,,,,,,,,,,-4.87485,-3.1076,1.7925,50,5.94444,0.87583,-109.50956,0.76406,-5.9014,19.899,-35.93603,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,fb75bc30-d98c-11ee-af47-e11ca5eaa9e3,73.05159,,,6.21765,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:36:42.69,2024-03-03T13:36:42.6928042-05:00,2024-03-03T18:36:42.6928042Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,45765ade-78bc-46cd-895b-7ddae642464e,55.81717,-110.56155,9.9495,5.85383,2.66386,-17.96802,1.73795,1.18782,-2.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-03,13:36:58.34,6,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.24738,0.544729,2.912175,1352.798203,88.398109,9:00,5.34149,-2.04209,5.78607,-40.94132,0.74713,-10.59457,2.43717,-0.21331,75.9655,-6.935868,1.015712,0.464707,96.1245,27.402393,1.819681,3726.420465,109.36786,57.56365,11.77353,333.10706,303.99602,16.737883,5.283488,6.10532,0.53291,1.80861,50,5.36113,-5.61859,-118.17961,-0.21999,8.81413,18.12706,-31.4047,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,04c0bba0-d98d-11ee-af47-e11ca5eaa9e3,81.11011,84.27507,,5.28188,,,,2.18311,2.66073,0.23705,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:36:58.34,2024-03-03T13:36:58.3498154-05:00,2024-03-03T18:36:58.3498154Z,FlyBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,6e42dfcc-39a7-425f-951f-5066d7ed7b76,54.71791,-118.90107,9.06353,5.34501,1.02992,-15.70235,2.03921,-5.96939,4.40707,206.660835,2.18547,125.05663,-29.53145,6.86542,-1.30255,0.20544,-0.02766,0.00281,-0.00014,2.66098,64.87209,-12.15066,-1.01548,0.58154,-0.20356,0.04731,-0.0059,0.00029,0.23554,4.00429,8.60328,-2.68498,0.57773,-0.08586,0.00861,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-03,13:39:42.90,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Carson, Chris",10132405,Left,SBU_SEA,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6991,-0.07409,-4.212277,2133.815807,252.693339,2:30,5.28592,2.12887,5.56995,-27.78273,6.59103,17.74517,2.9013,-0.33422,83.0657,-5.197222,-1.056105,0.421973,,,,,,,,,,,,-10.05256,3.68579,-1.77699,50,5.26134,8.88041,-131.45713,-1.19635,-17.66613,26.74903,-25.69672,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,66d7d120-d98d-11ee-af47-e11ca5eaa9e3,89.32425,,,7.6334,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:39:42.90,2024-03-03T13:39:42.9036970-05:00,2024-03-03T18:39:42.9036970Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,76dcde16-1d06-4b24-8e12-64b4fb400612,54.93046,-132.45659,13.37451,5.2881,-0.23621,-12.84836,-2.12113,9.54049,-8.83306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,13:39:57.08,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Carson, Chris",10132405,Left,SBU_SEA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23476,1.999898,-4.091707,2070.499118,277.184266,3:15,4.64824,2.40176,5.97914,-47.24247,-0.74516,16.65383,2.57072,-0.00979,71.20807,-6.692633,-1.106748,0.490778,,,,,,,,,,,,-9.58075,-0.46205,-2.08698,50,4.78052,7.41317,-112.04096,2.47005,-12.27767,18.69876,-32.76616,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,6f560ab0-d98d-11ee-af47-e11ca5eaa9e3,76.80136,,,6.02668,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:39:57.08,2024-03-03T13:39:57.0822570-05:00,2024-03-03T18:39:57.0822570Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,2214d564-451d-4ff6-ac42-4fd8598cf5c3,54.52346,-112.79336,9.34938,4.6546,3.7885,-16.38308,-2.39521,7.9072,-6.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,13:40:12.32,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Carson, Chris",10132405,Left,SBU_SEA,Undefined,3,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.01542,0.117245,-3.195162,2242.350374,38.107396,7:15,4.74782,2.63365,5.11289,-48.52199,-6.23977,-5.76693,0.81495,-0.86019,76.56285,-8.590431,-4.21423,0.468005,,,,,,,,,,,,2.12925,-2.85854,-2.32775,50,4.7203,6.88578,-119.09956,-1.56415,3.09944,19.99764,-36.33505,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,78673570-d98d-11ee-af47-e11ca5eaa9e3,80.53858,,,5.45257,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:40:12.32,2024-03-03T13:40:12.3240000-05:00,2024-03-03T18:40:12.3240000Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,9e31862f-1de5-4a50-b592-af8363bd2afa,55.39104,-120.00134,9.99882,4.75389,0.07435,-18.16752,-2.63511,6.74601,1.54972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-03,13:40:45.08,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38756,2.004775,-3.314096,2047.42754,283.423711,3:30,4.77124,2.24554,5.90942,-49.00967,-2.76473,17.03064,2.55179,0.58521,71.59507,-6.987425,-0.260858,0.489445,,,,,,,,,,,,-9.5339,-1.49465,-1.98899,50,4.90434,5.88749,-112.38989,2.4026,-12.32305,18.35853,-34.10595,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,8bf4dac0-d98d-11ee-af47-e11ca5eaa9e3,77.01064,,,5.79249,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:40:45.08,2024-03-03T13:40:45.0892714-05:00,2024-03-03T18:40:45.0892714Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,26451d76-8518-45df-a1ce-72746af2705c,54.59401,-113.13782,9.17927,4.77816,3.79208,-17.05298,-2.23907,6.38953,-6.16153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,13:40:57.66,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0471,1.076695,-4.169746,2327.589947,72.346314,8:30,4.97329,2.14985,5.20391,-42.75349,-1.36575,-7.89264,2.42594,-2.43647,76.92441,-6.648189,-5.560897,0.463028,,,,,,,,,,,,2.88701,-0.57713,-1.75706,50,5.04085,9.1095,-120.35943,0.68093,4.2749,21.29612,-33.02859,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,9365ea10-d98d-11ee-af47-e11ca5eaa9e3,81.40422,,,6.12268,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:40:57.66,2024-03-03T13:40:57.6614826-05:00,2024-03-03T18:40:57.6614826Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,d2417174-b7c5-4472-9447-7067e33f7abf,55.29742,-121.29312,10.64806,4.97926,2.12901,-16.5143,-2.15234,8.92208,2.13745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-03,13:41:14.77,2,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25719,-0.758839,-5.000331,2412.451591,238.286203,2:00,5.26757,2.17635,5.52486,-20.20533,12.33906,18.36808,2.8716,-0.9797,85.51961,-4.517862,-1.742817,0.410591,,,,,,,,,,,,-10.52882,6.72193,-1.75294,50,5.1879,10.96342,-135.03785,-2.51844,-19.59123,27.28505,-19.66636,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,9d95a430-d98d-11ee-af47-e11ca5eaa9e3,91.80044,,,7.73758,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:41:14.77,2024-03-03T13:41:14.7702698-05:00,2024-03-03T18:41:14.7702698Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,34404f24-bf7b-4565-a004-df0437bac0a7,54.97592,-136.03954,13.64252,5.2671,-1.79645,-9.83318,-2.16863,11.68265,-9.79562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-03,13:41:33.19,2,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89402,0.134074,-4.258641,2327.393553,253.827849,2:30,5.37611,2.04335,5.64252,-25.16423,6.91965,20.33607,3.40451,-0.24198,85.63482,-4.527583,-0.637117,0.407676,85.83273,46.446218,73.273713,5278.060472,,,,,89.33217,,,-11.45516,3.78067,-1.69425,50,5.37153,9.1909,-136.06648,-0.62203,-21.49261,29.63189,-25.08061,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,a892e780-d98d-11ee-af47-e11ca5eaa9e3,92.4569,82.62899,,8.25919,,,,-0.82624,3.22259,0.26395,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:41:33.19,2024-03-03T13:41:33.1989418-05:00,2024-03-03T18:41:33.1989418Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,33146631-f453-4e0d-a924-e15991818c90,54.85824,-137.1204,14.81595,5.37779,0.27001,-12.54031,-2.03473,9.95533,-10.74631,,-0.82624,24.96535,-16.52901,4.68388,-1.06116,0.0074,0.1737,-0.09596,0.01904,3.22259,91.23445,-24.59652,2.85015,-0.54568,0.08522,-0.00578,-0.00194,0.00058,0.26395,83.07071,-10.21175,0.7355,0.05213,-0.00248,-0.04951,0.02923,-0.00598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-03-03,13:41:54.92,2,5,"Stieg, Griffin",703495,Right,VIR_TEC,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,3,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,94.09259,-0.086144,-4.560898,2365.119102,252.758141,2:30,5.08206,2.09178,5.60459,-25.26151,6.8504,18.67836,2.89626,-0.61835,85.59116,-4.764923,-1.239308,0.407854,100.01624,10.119892,31.229929,3907.315711,88.49549,12.76148,65.33286,199.71134,199.71134,40.931869,1.775171,-10.72103,3.80882,-1.71297,50,5.0584,9.9957,-136.24088,-1.15731,-20.10991,30.4978,-25.02969,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,b583e480-d98d-11ee-af47-e11ca5eaa9e3,92.41655,12.83007,,8.50143,,,,-0.55244,2.84215,0.41439,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:41:54.92,2024-03-03T13:41:54.9266858-05:00,2024-03-03T18:41:54.9266858Z,LineDrive,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,880c00f7-5c4c-4644-96df-acce46606b81,54.89546,-137.33237,15.2489,5.08379,-0.26152,-12.51484,-2.08359,10.71541,-10.05496,,-0.55244,123.48269,-28.98559,6.05314,-1.56277,0.5174,-0.2184,0.07189,-0.01068,2.84215,25.77467,-17.9659,2.00471,-0.45702,0.08592,0.00434,-0.00871,0.00178,0.41439,74.87138,-0.36338,-0.40865,0.27803,-0.31206,0.25018,-0.10511,0.01724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-03,13:42:42.48,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11133,1.31033,-5.116097,2254.647532,267.654873,3:00,4.77625,2.32362,5.83287,-42.88487,2.3074,19.59473,2.42559,-0.81171,72.01876,-6.600167,-1.620422,0.483842,,,,,,,,,,,,-11.43111,1.27284,-1.91657,50,4.85848,9.49402,-114.46208,1.26231,-15.10527,21.90836,-30.49207,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,d1eb02c0-d98d-11ee-af47-e11ca5eaa9e3,77.90238,,,7.09257,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:42:42.48,2024-03-03T13:42:42.4854442-05:00,2024-03-03T18:42:42.4854442Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b7328d35-07f1-440b-986e-a2489f651767,54.66757,-115.352,10.95418,4.78205,2.50091,-15.24604,-2.31469,10.10761,-7.55263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-03,13:43:01.13,3,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.81559,1.659574,-1.879826,2210.6875,57.203172,8:00,4.91194,2.34032,5.31111,-45.76664,-4.30445,-8.55575,2.65706,-0.13776,76.31137,-6.648569,-3.397626,0.463444,96.68861,36.542555,12.538455,4807.154179,104.97447,81.09639,32.86875,329.11687,271.10349,28.494382,5.879797,3.82382,-2.30193,-2.1632,50,5.02883,4.29774,-120.24456,1.81746,5.62248,22.37929,-35.55878,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,dd003ae0-d98d-11ee-af47-e11ca5eaa9e3,81.33113,115.45538,,6.50422,,,,1.85027,2.75286,0.12054,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,18:43:01.13,2024-03-03T13:43:01.1360170-05:00,2024-03-03T18:43:01.1360170Z,FlyBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,f9b0923d-b4af-4df9-831d-463348bec44a,55.19161,-121.20695,11.18965,4.91779,3.3466,-17.77939,-2.34282,4.05595,2.81124,204.111388,1.85912,111.05253,-28.38489,6.4784,-0.95882,0.05746,0.00593,-0.00112,5E-05,2.74812,84.51129,-17.52018,0.78608,-0.05547,-0.02352,0.01223,-0.00197,0.0001,0.1194,24.75909,2.76352,-1.14071,0.24823,-0.03045,0.00135,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
