PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2024-03-03,12:49:24.04,1,7,"Wagoner, Cale",1000114302,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.01979,0.903945,-1.886941,2253.252195,103.044487,9:30,5.3288,1.20796,5.69137,-44.51853,3.18421,-7.05807,2.46192,-1.13945,70.41802,-7.286782,-3.148345,0.497099,70.76831,38.548374,35.604281,4990.110523,80.9366,63.50016,74.49296,226.4128,213.89429,48.096546,4.288382,3.03776,1.8013,-1.04479,50,5.37702,3.94505,-111.7643,0.36655,3.81961,21.25939,-29.90911,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,5f82b270-d986-11ee-83cf-d50d248eff88,75.82479,65.03985,,6.60177,,,,0.78248,2.34063,1.31574,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:49:24.04,2024-03-03T12:49:24.0480000-05:00,2024-03-03T17:49:24.0480000Z,FlyBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,f808a79b-0026-47cd-aafa-1f7e9ba9641e,54.80751,-112.67506,10.6297,5.33387,1.64786,-14.95456,-1.21029,3.78142,1.9098,,0.78468,65.94809,-16.02138,3.75206,-0.46067,-0.05888,0.03159,-0.00395,0.00014,2.34048,64.67707,-18.23028,0.75417,0.18438,-0.17889,0.06706,-0.01164,0.00075,1.3163,47.24382,-2.72031,-0.02079,0.20541,-0.09144,0.0221,-0.00278,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2024-03-03,12:49:48.58,1,8,"Wagoner, Cale",1000114302,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.99203,-0.899666,-2.757577,2064.144852,192.247413,12:30,5.51137,0.99793,6.36315,-17.90072,21.23474,4.32614,3.19069,-1.18121,76.3688,-4.357334,-1.975778,0.450253,65.98498,64.150411,53.419256,4287.588243,,,,122.7977,66.24095,65.626134,5.076322,-3.07406,11.72973,-0.80028,50,5.43769,5.71092,-121.90826,-2.34322,-4.5984,25.30847,-14.62795,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,6e1eee70-d986-11ee-83cf-d50d248eff88,83.71393,101.56132,,7.62323,,,,0.76816,3.20492,1.34609,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:49:48.58,2024-03-03T12:49:48.5870000-05:00,2024-03-03T17:49:48.5870000Z,Popup,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,2df30402-9661-4ac8-b262-2bb6f20e8d0e,54.13466,-122.76362,12.65423,5.50853,-1.84883,-7.31398,-0.99593,5.86634,-2.2992,,0.69072,26.64347,-15.92056,11.88775,-6.84822,2.31536,-0.42496,0.03928,-0.00142,3.20654,87.00699,-22.47507,1.03558,0.86309,-0.58843,0.16787,-0.02305,0.00122,1.36035,33.54778,-1.8294,-2.6503,2.50317,-1.13186,0.27099,-0.03284,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2024-03-03,12:50:11.01,1,9,"Wagoner, Cale",1000114302,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.07629,1.48929,-1.731228,2357.174489,89.735825,9:00,5.33813,1.04275,5.74132,-47.41609,1.5913,-10.87386,2.77444,-1.47586,69.29254,-7.246509,-3.676014,0.503851,59.86253,56.900176,69.003323,4271.486373,24.06234,55.13105,107.33594,139.95974,83.26469,77.484463,4.382524,5.00339,0.83551,-0.89196,50,5.43319,3.73646,-110.35245,1.4011,6.10621,21.52563,-31.15437,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,7b8e4330-d986-11ee-83cf-d50d248eff88,74.8087,75.01595,,6.78376,,,,0.5872,2.66765,1.52937,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:50:11.01,2024-03-03T12:50:11.0180000-05:00,2024-03-03T17:50:11.0180000Z,Popup,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,a3ccb368-d3f3-43c4-b61e-55bf04f3d5e4,54.75735,-111.27656,10.76282,5.34433,2.73858,-15.57719,-1.04674,3.47431,3.05311,,0.59901,16.87567,-5.56302,-0.76533,2.5418,-1.53365,0.44572,-0.06357,0.00356,2.66139,73.68198,-21.81928,2.53789,-0.79644,0.14713,0.01123,-0.00797,0.00076,1.53272,44.65925,-6.17455,0.15342,1.20867,-0.80641,0.25061,-0.03801,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2024-03-03,12:50:31.35,1,10,"Wagoner, Cale",1000114302,Right,LIM_STO,"Yount, Elec",10020634,Right,MAR_LIO,Undefined,3,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.88178,-0.742951,-1.587754,1972.363575,219.275631,1:15,5.56321,0.98511,6.36709,-23.08671,16.27206,12.18879,2.95536,0.53944,75.99448,-5.149547,0.619368,0.451536,84.24823,42.632378,-22.136295,,100.93301,91.52303,-43.73242,286.47969,284.16717,-23.188602,5.765068,-6.85244,9.11453,-0.87578,50,5.4987,2.91989,-121.80376,-2.19332,-10.17769,26.45969,-18.63661,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,87aa6400-d986-11ee-83cf-d50d248eff88,83.47609,110.42038,,7.8873,,,,1.9369,3.01523,-0.51029,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:50:31.35,2024-03-03T12:50:31.3570000-05:00,2024-03-03T17:50:31.3570000Z,FlyBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,1bb20e76-15b0-4b0e-ac20-0e671269ddbf,54.13055,-122.69777,13.22985,5.56217,-1.56364,-9.3183,-0.98024,3.26376,-5.08885,170.726162,1.93951,84.13077,-18.0205,3.91974,-0.30202,-0.14535,0.05285,-0.00684,0.00032,3.00578,83.8661,-19.14867,2.06744,-0.84575,0.27897,-0.05027,0.0045,-0.00016,-0.50971,-34.26033,4.89578,-0.56626,-0.01933,0.0388,-0.01147,0.00149,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2024-03-03,12:51:13.04,2,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87329,-0.45234,-2.513658,1914.084086,211.474557,1:00,5.59884,0.70919,6.37177,-21.43206,18.00981,10.1769,3.39622,-0.75706,75.81416,-4.567146,-0.672739,0.452012,,,,,,,,,,,,-6.0328,9.9076,-0.53182,50,5.55599,4.9477,-121.67835,-1.50476,-8.94081,26.43079,-17.49065,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,a080ba60-d986-11ee-83cf-d50d248eff88,83.3881,,,8.05913,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:51:13.04,2024-03-03T12:51:13.0470000-05:00,2024-03-03T17:51:13.0470000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,fb31ee33-9cd6-40d8-b9d6-26b4796a366e,54.12346,-122.57077,13.21539,5.59682,-0.9142,-8.74533,-0.70397,5.24958,-4.47041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-03,12:51:28.48,2,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,3,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.42424,-0.819951,-1.87459,1923.724953,211.133882,1:00,5.58822,0.87778,6.34722,-19.81044,19.15092,10.73623,3.18209,0.04622,76.29293,-4.637278,0.067987,0.44925,,,,,,,,,,,,-6.0517,10.56449,-0.74562,50,5.51886,3.57368,-122.47509,-2.23658,-9.08922,26.71522,-16.30696,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,a9a8c880-d986-11ee-83cf-d50d248eff88,83.90075,,,8.13131,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:51:28.48,2024-03-03T12:51:28.4880000-05:00,2024-03-03T17:51:28.4880000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,0ee6a976-f30e-4d3e-907b-3512d7b901b2,54.14552,-123.37603,13.35761,5.58501,-1.68665,-8.15348,-0.87131,3.8802,-4.54461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-03,12:51:46.95,2,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12816,0.448858,-2.286677,2048.587077,136.905352,10:30,5.47051,1.23317,5.86994,-38.25305,8.15524,-6.1137,2.70003,-1.40146,70.84507,-6.662681,-3.382102,0.490308,,,,,,,,,,,,2.37414,4.54587,-1.04463,50,5.48514,4.75701,-113.2487,-0.27306,3.04382,23.15158,-26.34592,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,b4b4d8e0-d986-11ee-83cf-d50d248eff88,76.87498,,,7.2831,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:51:46.95,2024-03-03T12:51:46.9530000-05:00,2024-03-03T17:51:46.9530000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,02838efa-0303-4923-9d0f-ca06fdf364e1,54.62496,-114.19027,11.57579,5.47446,0.79843,-13.17296,-1.23557,4.63322,1.52191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-03,12:52:00.14,2,4,"Wagoner, Cale",1000114302,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,3,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11131,0.509983,-1.978689,2062.976313,119.957184,10:00,5.39142,1.03578,5.70873,-41.64061,6.4267,-8.16272,2.39681,-1.48869,69.78456,-7.198073,-3.437704,0.498995,,,,,,,,,,,,3.4626,3.65752,-0.86509,50,5.40894,4.1768,-111.73403,-0.29994,4.30732,23.13818,-27.62427,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,bca48e10-d986-11ee-83cf-d50d248eff88,75.53668,,,7.32675,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:52:00.14,2024-03-03T12:52:00.1410000-05:00,2024-03-03T17:52:00.1410000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,e3c1310a-61cd-4d43-809e-48f533c46526,54.78593,-112.72075,11.56909,5.39661,0.87809,-13.81214,-1.03929,3.99312,2.15366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-03,12:52:15.65,2,5,"Wagoner, Cale",1000114302,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,3,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36721,-1.213069,-3.599938,1982.626285,211.333307,1:00,5.5026,0.91848,6.25495,-19.01186,21.5084,12.15229,2.79726,-1.39288,74.72691,-4.905503,-1.409976,0.45815,,,,,,,,,,,,-7.40221,11.93505,-0.65611,50,5.40273,7.10412,-120.66032,-2.99953,-10.70324,27.67911,-14.91654,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,c5c1edd0-d986-11ee-83cf-d50d248eff88,82.27098,,,8.64031,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:52:15.65,2024-03-03T12:52:15.6500000-05:00,2024-03-03T17:52:15.6500000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,946a1391-b82d-49c5-977e-845d263634c9,54.2379,-121.62859,13.83956,5.49853,-2.47772,-7.45827,-0.91117,7.47854,-5.35162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-03,12:52:32.51,2,6,"Wagoner, Cale",1000114302,Right,LIM_STO,"Weaver, Zach",1000101461,Right,MAR_LIO,Undefined,3,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.69932,0.111977,-1.757695,2000.555636,214.851054,1:15,5.50287,1.05551,6.23648,-21.3623,18.56694,11.92453,3.82602,0.42729,75.33325,-3.996383,0.395222,0.454796,,,,,,,,,,,,-6.67831,9.97461,-0.92975,50,5.50052,3.25305,-121.41118,-0.30988,-9.8149,27.18502,-17.5147,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,cfde1ff0-d986-11ee-83cf-d50d248eff88,82.87765,,,8.36606,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:52:32.51,2024-03-03T12:52:32.5190000-05:00,2024-03-03T17:52:32.5190000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,188a40af-4bd5-4bfd-978e-92b0937d40ec,54.25797,-122.36087,13.59251,5.50066,0.30198,-8.75735,-1.04938,3.59593,-4.90745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-03,12:53:00.85,3,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Naran, Alex",1000121174,Right,MAR_LIO,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.71521,-2.122522,-2.587586,1966.659196,216.759129,1:15,5.43404,1.05822,6.34532,-22.301,18.77147,12.82776,1.61881,-0.25647,74.18131,-6.410227,-0.267116,0.461261,88.84666,20.607335,-13.391583,1295.532438,106.47683,33.67223,-27.61655,310.59754,299.37967,-16.853958,3.595161,-7.58709,10.96536,-0.87594,50,5.26923,4.93654,-119.82515,-5.00562,-10.77395,28.18105,-16.60286,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,e0c6bcf0-d986-11ee-83cf-d50d248eff88,81.71604,39.8786,,8.53391,,,,1.86648,1.68937,0.26065,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:53:00.85,2024-03-03T12:53:00.8510000-05:00,2024-03-03T17:53:00.8510000Z,LineDrive,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,d00a76ac-8ff3-41b2-a2d0-71d40a28f9fc,54.15098,-120.79745,14.09053,5.43205,-4.43279,-8.30143,-1.05268,5.30826,-5.38698,154.429517,1.86587,118.67476,-18.23172,4.15607,-1.06671,0.32744,-0.09437,0.01695,-0.00125,1.69025,45.83401,-14.25038,-0.01902,0.451,-0.282,0.10129,-0.01825,0.00128,0.26057,-28.24646,0.15984,0.60512,-0.15859,-0.00448,0.0124,-0.00302,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2024-03-03,12:53:34.82,4,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Bleeker, Chris",1000135032,Right,MAR_LIO,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3477,-2.284283,-3.84767,1890.493245,212.327752,1:00,5.47103,1.13699,6.4987,-20.32796,19.75198,11.55272,1.67446,-1.43735,75.10562,-6.208243,-1.756486,0.455654,,,,,,,,,,,,-7.24036,11.48737,-0.87173,50,5.30159,7.67646,-120.64738,-5.30014,-10.49896,27.01804,-15.51665,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,f50a44c0-d986-11ee-83cf-d50d248eff88,82.72165,,,8.24209,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:53:34.82,2024-03-03T12:53:34.8220000-05:00,2024-03-03T17:53:34.8220000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,415b660c-97cd-4674-816f-56bb477b16d2,53.99617,-121.53899,13.50902,5.46805,-4.78808,-7.75833,-1.13077,8.02293,-5.24948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-03,12:53:51.23,4,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Bleeker, Chris",1000135032,Right,MAR_LIO,Undefined,3,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,74.83108,0.890671,0.076264,2174.848399,113.667384,9:45,5.34055,1.40321,5.77396,-46.1603,4.51835,-6.26859,2.32274,0.95179,67.95371,-7.647003,-1.047454,0.51237,28.44078,-17.314422,-9.270271,,,,,,3.60643,,,3.22937,2.51461,-1.40561,50,5.38636,0.08101,-108.57791,0.30753,3.80318,21.403,-29.21266,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,fedd5ff0-d986-11ee-83cf-d50d248eff88,73.56484,3.1095,,6.87737,,,,1.61796,3.1095,-1.29885,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:53:51.23,2024-03-03T12:53:51.2390000-05:00,2024-03-03T17:53:51.2390000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,1189c217-675e-4fde-818f-6c71e5479aca,54.72402,-109.50515,10.7015,5.34562,1.57311,-14.60633,-1.40555,-0.08375,1.90159,180,1.61676,39.48327,,,,,,,,3.10989,-12.47146,,,,,,,,-1.29865,-6.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2024-03-03,12:55:54.34,1,1,"Williams, Brennan",1000169079,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.40461,-2.778996,-2.821739,2267.825385,189.275504,12:15,6.15761,2.01795,5.34744,-40.71813,8.1643,1.0226,0.15256,-0.54573,69.93903,-10.226304,-2.639921,0.503208,,,,,,,,,,,,-1.51126,5.55307,-1.76444,50,5.87805,5.47395,-111.85309,-6.74203,-1.86711,24.83557,-25.31333,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,48265c70-d987-11ee-83cf-d50d248eff88,74.90424,,,7.46559,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:55:54.34,2024-03-03T12:55:54.3470000-05:00,2024-03-03T17:55:54.3470000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,e8830b53-a3f7-4b26-8a8a-998aed21b42d,55.15019,-112.99084,12.41779,6.16035,-5.5824,-12.65667,-2.01717,5.55949,-0.93356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-03,12:56:13.61,1,2,"Williams, Brennan",1000169079,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83606,-4.179654,-0.847574,2139.991293,180.319244,12:00,6.56835,0.75663,5.71898,-13.58753,28.40478,0.14902,1.53535,-0.02052,74.35195,-6.856306,-0.820927,0.466397,,,,,,,,,,,,-0.36244,16.30855,-0.6859,50,6.21053,1.76502,-119.71841,-9.02594,-0.51514,27.56215,-8.9939,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,53a21e90-d987-11ee-83cf-d50d248eff88,80.81613,,,8.48411,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:56:13.61,2024-03-03T12:56:13.6150000-05:00,2024-03-03T17:56:13.6150000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,634473f5-e881-40ea-bcf9-e57caf960d01,54.7757,-120.81289,13.78108,6.56185,-8.66879,-4.49695,-0.75639,1.78548,-0.25757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-03,12:56:29.59,1,3,"Williams, Brennan",1000169079,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18183,-1.571399,-2.300651,2284.861932,136.092614,10:30,6.35083,1.99356,5.0169,-42.90719,5.07677,-3.23201,1.29064,-0.4482,71.12934,-9.356231,-2.871862,0.498562,,,,,,,,,,,,0.87161,3.49331,-1.77024,50,6.1658,4.67719,-113.14484,-4.59521,1.11314,23.50216,-27.71281,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,5d29b1d0-d987-11ee-83cf-d50d248eff88,75.60225,,,7.05249,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:56:29.59,2024-03-03T12:56:29.5970000-05:00,2024-03-03T17:56:29.5970000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,e55c676c-dbb1-4508-9ba9-43eb19a79b77,55.4806,-114.27758,11.75108,6.35509,-3.25953,-13.8564,-1.99437,4.62353,0.55657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-03,12:56:45.74,1,4,"Williams, Brennan",1000169079,Right,MAR_LIO,"Parke, Winston",10017837,Right,LIM_STO,Undefined,3,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.12726,-2.968639,-1.032806,1985.61601,189.404585,12:15,6.41298,0.88062,5.73887,-16.26343,26.07938,4.05823,2.2905,0.257,74.10343,-6.120487,-0.306686,0.46834,,,,,,,,,,,,-2.3698,14.60477,-0.79707,50,6.15582,1.97575,-118.89048,-6.53961,-3.34435,25.77621,-11.56322,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,66c87690-d987-11ee-83cf-d50d248eff88,80.48093,,,8.02383,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,17:56:45.74,2024-03-03T12:56:45.7480000-05:00,2024-03-03T17:56:45.7480000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,736be286-0426-441e-80ac-41491528bcf4,54.75453,-119.91686,12.8881,6.40705,-6.07917,-5.78161,-0.8784,2.10892,-1.67218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
