PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-02-29,16:50:26.63,2,4,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Putney, Jack",1000079435,Left,STB_BON,Undefined,3,Top,0,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.41578,-1.617278,-2.579665,1664.861188,207.642011,1:00,6.35717,1.41156,5.91397,-30.77195,18.98804,9.00292,2.28983,-0.23416,68.41266,-7.40227,-0.96428,0.507705,,,,,,,,,,,,-5.42048,10.75997,-1.20961,50,6.20994,4.59933,-109.26995,-3.9101,-6.47097,21.51946,-19.32879,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,8cc4ad10-d74c-11ee-b3dd-650116f4a949,74.24081,,,7.00311,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:50:26.63,2024-02-29T16:50:26.6370000-05:00,2024-02-29T21:50:26.6370000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,798634d9-cd6a-4fbd-bd07-7bccde6f28a7,54.58542,-110.16929,10.75973,6.35647,-3.10231,-9.66439,-1.40747,4.86976,-3.23548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-29,16:50:57.20,3,1,"McGregor, Tristan",1000136250,Right,PRE_BLH,"DeJohn, Jackson",1000079439,Right,STB_BON,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.95165,-1.174877,-2.948305,1673.942461,236.864738,2:00,6.43151,1.38666,5.80135,-38.83026,13.0319,17.15564,2.10127,0.07158,67.34244,-8.383485,0.125411,0.518318,,,,,,,,,,,,-9.66422,7.54874,-1.15453,50,6.31181,4.9087,-107.17201,-3.30039,-11.12083,20.3563,-23.48757,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,9ef2c260-d74c-11ee-b3dd-650116f4a949,72.72062,,,6.60922,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:50:57.20,2024-02-29T16:50:57.2070000-05:00,2024-02-29T21:50:57.2070000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,ff128458-dd4d-49d2-b324-83e36a95f24a,54.69976,-108.061,10.17815,6.43355,-2.27466,-11.74378,-1.3795,5.39437,-5.56041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-29,16:51:13.47,3,2,"McGregor, Tristan",1000136250,Right,PRE_BLH,"DeJohn, Jackson",1000079439,Right,STB_BON,Undefined,3,Top,1,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.59064,-0.301114,-0.279546,2460.537469,64.026748,8:15,6.71826,1.19593,5.07379,-59.36842,-7.01689,-18.05792,1.48699,-0.57246,68.39172,-10.989879,-3.483612,0.520758,,,,,,,,,,,,8.96729,-2.97654,-1.15421,50,6.64231,1.21755,-108.20371,-2.58255,10.48231,21.34874,-35.65346,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,a89e3150-d74c-11ee-b3dd-650116f4a949,72.37993,,,6.19892,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:51:13.47,2024-02-29T16:51:13.4750000-05:00,2024-02-29T21:51:13.4750000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,03be5412-8373-40e1-ab15-809749dbcef5,55.43176,-109.27015,10.67437,6.72683,-0.80154,-17.82673,-1.20195,0.69393,5.24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-29,16:51:41.72,3,3,"McGregor, Tristan",1000136250,Right,PRE_BLH,"DeJohn, Jackson",1000079439,Right,STB_BON,Undefined,3,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.1252,-2.643693,-2.284216,2342.69552,209.3883,1:00,6.63185,1.41386,6.01953,-18.31005,20.54332,10.78949,2.65343,0.19595,77.11437,-6.150764,-0.34447,0.448628,97.59269,39.410423,-18.763461,3811.164919,104.15507,90.67117,-35.3784,325.92218,282.93182,-14.058899,6.284301,-6.28339,11.80804,-1.24069,50,6.41449,4.4949,-123.36537,-6.1862,-9.57333,27.14214,-14.1834,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,b969f780-d74c-11ee-b3dd-650116f4a949,84.01722,128.15727,,8.01084,,,,2.05427,2.72084,-0.17537,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:51:41.72,2024-02-29T16:51:41.7210000-05:00,2024-02-29T21:51:41.7210000Z,FlyBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,65a7e774-e8f2-48b0-b9f6-766a09c51979,54.48185,-124.34753,13.57107,6.62907,-5.67297,-7.0917,-1.40961,4.84132,-4.78667,175.091192,2.05918,104.59278,-26.83715,6.93014,-1.12214,0.03641,0.02281,-0.00378,0.00018,2.70156,91.19189,-19.29726,1.77107,-0.67806,0.22563,-0.0395,0.00336,-0.00011,-0.17268,-35.60863,7.54585,-0.91217,-0.00959,0.04174,-0.011,0.00128,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-02-29,16:52:21.64,4,1,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Little, Morgan",1000302071,Left,STB_BON,Undefined,3,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.72155,-0.0368,-1.705307,1799.592533,205.651222,12:45,6.40111,1.38124,5.81409,-30.48084,20.42001,8.91937,3.8268,0.53828,67.47031,-5.796991,-0.107659,0.513492,78.69576,45.457145,30.90546,,90.93323,96.67566,61.89601,235.38413,232.61365,37.303697,5.338832,-5.1076,10.96394,-1.24684,50,6.38032,2.90398,-108.32574,-0.8768,-5.97789,21.57501,-19.34199,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,d1437750-d74c-11ee-b3dd-650116f4a949,73.40411,101.98766,,7.25124,,,,1.80151,3.8272,-0.57773,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:52:21.64,2024-02-29T16:52:21.6410000-05:00,2024-02-29T21:52:21.6410000Z,FlyBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,c948848e-1828-440f-9eba-2ce186ae75fd,54.68525,-109.2549,10.78751,6.40015,-0.04381,-9.671,-1.37745,3.16143,-2.98895,192.902562,1.80385,69.40687,-19.24779,5.25052,-0.8794,0.03788,0.01768,-0.00337,0.00018,3.82076,82.38786,-19.81759,1.54321,-0.40284,0.1199,-0.02002,0.00148,-4E-05,-0.57612,41.54732,-6.9756,1.4837,-0.11319,-0.04734,0.01718,-0.00223,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-02-29,16:54:35.39,1,1,"Finn, Bobby",10063192,Left,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06121,-1.934093,2.897128,2242.054822,139.984613,10:45,6.62327,-2.15753,6.0031,-19.07021,19.95103,-15.55965,3.23897,-0.76739,76.7976,-5.590672,0.10236,0.449595,,,,,,,,,,,,8.83882,11.24225,1.93757,50,6.46038,-5.59649,-123.21991,-4.66993,13.41438,27.42495,-15.11209,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,20ec3a30-d74d-11ee-b3dd-650116f4a949,83.83635,,,8.26362,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:54:35.39,2024-02-29T16:54:35.3940000-05:00,2024-02-29T21:54:35.3940000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,9e786b30-030b-46eb-be24-9684442f1cdd,54.4962,-124.21659,13.71247,6.62012,-4.12072,-7.55605,2.14982,-6.084,6.70719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-02-29,16:55:26.44,1,2,"Finn, Bobby",10063192,Left,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,3,Bottom,0,1,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0902,-2.705592,2.600665,2204.135634,138.296466,10:30,6.6797,-1.91463,6.02772,-20.03584,17.92308,-14.77406,2.49974,-0.73548,78.08101,-6.513452,-0.056057,0.443433,66.63178,41.609513,111.574282,3884.820346,,,,,51.12692,,,8.4317,10.45831,1.71913,50,6.45687,-5.07708,-124.75359,-6.46636,13.14901,27.54908,-15.86465,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,3f5b3660-d74d-11ee-b3dd-650116f4a949,85.00137,48.13473,,8.00919,,,,1.77186,2.63401,0.6665,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:55:26.44,2024-02-29T16:55:26.4440000-05:00,2024-02-29T21:55:26.4440000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,9a4632b4-cb3f-4797-bff8-b665ba869a11,54.47417,-125.73773,13.77454,6.67774,-5.89963,-7.93232,1.90889,-5.5468,6.57451,,1.77186,-26.86795,3.23997,-0.22644,-0.0901,0.05144,-0.01717,0.00423,-0.00058,2.63401,64.89528,-16.16772,-0.01252,0.35468,-0.15466,0.04803,-0.01093,0.00145,0.6665,67.94979,-22.90547,6.21957,-1.44436,0.31342,-0.06635,0.01224,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2024-02-29,16:55:41.90,1,3,"Finn, Bobby",10063192,Left,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15556,-3.830154,3.889174,2242.229811,159.591481,11:15,6.64961,-1.94487,6.01626,-14.08139,24.08379,-8.44,1.9145,0.96018,77.91783,-6.573097,2.376563,0.444636,,,,,,,,,,,,5.56744,14.00162,1.64399,50,6.34051,-8.1256,-124.50853,-8.67891,8.63531,27.78461,-10.45705,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,489015c0-d74d-11ee-b3dd-650116f4a949,84.77136,,,8.23773,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:55:41.90,2024-02-29T16:55:41.9010000-05:00,2024-02-29T21:55:41.9010000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,99aa42e8-8504-4d91-a328-822326eda4af,54.4847,-125.50532,13.8923,6.64514,-8.30375,-5.22853,1.94106,-8.4354,4.31765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-29,16:55:57.59,1,4,"Finn, Bobby",10063192,Left,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78455,-2.897239,2.973177,2319.953809,160.801823,11:15,6.66895,-2.03914,5.80277,-12.29052,25.34127,-8.36465,2.94408,0.03164,78.70126,-5.308291,1.477827,0.441518,71.53395,75.356804,52.074307,4542.151163,,,,,35.95495,,,5.18331,14.21591,1.79982,50,6.42342,-6.18232,-125.67113,-6.64839,8.22446,27.32872,-9.61745,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,51ed8bc0-d74d-11ee-b3dd-650116f4a949,85.37002,111.30489,,8.08329,,,,2.5084,3.04495,-0.00319,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:55:57.59,2024-02-29T16:55:57.5900000-05:00,2024-02-29T21:55:57.5900000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,ef979c04-c760-49d1-bf51-5357f2bbd7ee,54.69907,-126.68887,13.66436,6.66434,-6.29022,-4.80873,2.03575,-6.48861,4.11223,,2.5084,16.30269,-9.49034,2.00436,-0.37479,0.01769,0.01921,-0.00967,0.00161,3.04494,101.50894,-25.53181,2.86985,-0.54952,0.06598,0.0022,-0.00387,0.00076,-0.00318,20.91988,1.61486,-1.67,0.4925,-0.06545,-0.02108,0.01187,-0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2024-02-29,16:56:22.67,1,5,"Finn, Bobby",10063192,Left,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,3,Bottom,0,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.54747,-2.212281,4.236346,2163.653485,120.805726,10:00,6.80042,-2.0314,6.16339,-29.1782,11.86075,-17.52304,2.31857,0.42906,75.2178,-7.672779,1.082458,0.461073,97.97256,9.949686,-34.69795,2710.762516,85.87534,8.57755,-68.74125,157.93659,139.15942,-40.957826,1.36213,10.38985,7.20697,1.71846,50,6.61709,-8.20472,-119.54749,-5.48305,14.92585,24.62196,-21.82069,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,60e1f9e0-d74d-11ee-b3dd-650116f4a949,81.74944,9.91443,,7.32968,,,,2.58602,2.66315,-0.52995,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:56:22.67,2024-02-29T16:56:22.6710000-05:00,2024-02-29T21:56:22.6710000Z,LineDrive,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,c1077acd-794c-46c1-96b4-9f05df7d2df8,54.33985,-120.43801,12.31098,6.80113,-4.69385,-10.91034,2.02497,-8.74456,7.46292,,2.58602,116.36296,-29.01013,6.27219,-1.37153,0.15328,0.08784,-0.06674,0.01531,2.66315,24.82781,-22.84832,3.04396,-0.67366,0.13299,-0.00753,-0.0075,0.00226,-0.52995,-80.56609,1.96379,1.98551,-0.76993,0.14905,0.0452,-0.04316,0.01018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
105,2024-02-29,16:57:26.33,2,1,"Finn, Bobby",10063192,Left,STB_BON,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15467,-2.546457,1.560437,2102.247532,141.600937,10:45,6.66296,-1.91067,5.83889,-18.53792,20.65615,-15.23296,2.74883,-1.72934,76.89656,-6.091797,-1.170823,0.45059,,,,,,,,,,,,8.20052,11.74158,1.79207,50,6.44431,-2.71935,-123.359,-5.98627,12.46053,27.72591,-14.33293,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,86ced6a0-d74d-11ee-b3dd-650116f4a949,83.65128,,,8.25811,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:57:26.33,2024-02-29T16:57:26.3320000-05:00,2024-02-29T21:57:26.3320000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,5ca90e7c-47f7-497b-a370-62e1c07662c4,54.65984,-124.40193,13.86295,6.65935,-5.44713,-7.16647,1.90317,-3.18806,6.23027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-02-29,16:57:45.41,2,2,"Finn, Bobby",10063192,Left,STB_BON,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,3,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,Bunt,Out,1,0,,87.04278,-2.117177,4.704597,2102.764816,135.413082,10:30,6.68506,-1.97358,5.86532,-20.07304,17.69355,-16.028,3.03788,1.07121,78.20754,-5.943387,1.842162,0.442308,32.95091,44.386197,-25.154224,2549.812268,,,,70.21141,66.17289,-27.912366,2.332555,9.81768,10.16843,1.60107,50,6.50142,-9.69369,-125.78231,-5.25113,15.44636,29.78181,-16.17587,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,922f2180-d74d-11ee-b3dd-650116f4a949,85.21754,21.50863,,8.83524,,,,2.41301,3.18129,-1.03542,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:57:45.41,2024-02-29T16:57:45.4180000-05:00,2024-02-29T21:57:45.4180000Z,GroundBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,44c0f6f9-fe16-46f3-bd08-7e8ad7b13d6e,54.63651,-126.87536,14.89091,6.68325,-4.65744,-8.08793,1.96725,-10.2606,7.72318,165.643572,2.41308,31.25605,-4.05061,0.80792,0.3114,-0.50791,0.27978,-0.07183,0.00717,3.18121,33.81067,-16.19457,0.82875,-0.52763,0.3835,-0.14959,0.02821,-0.00207,-1.03543,-14.67911,0.79096,-0.17884,-0.07656,0.12151,-0.06513,0.01638,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-02-29,16:58:24.79,3,1,"Finn, Bobby",10063192,Left,STB_BON,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.93015,1.907192,0.57943,2301.664769,298.005042,4:00,6.93592,-1.82451,5.02686,-65.66094,-8.30201,19.81166,3.26465,0.37325,64.71289,-9.998975,4.084116,0.545095,,,,,,,,,,,,-9.54312,-4.1017,1.75245,50,7.06622,-1.82252,-104.07511,1.27171,-10.15623,22.29764,-36.53926,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,aa89df40-d74d-11ee-b3dd-650116f4a949,69.14842,,,7.21726,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:58:24.79,2024-02-29T16:58:24.7920000-05:00,2024-02-29T21:58:24.7920000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,730889d3-fa63-42c4-83fd-d26a9aea1530,55.47543,-105.24166,11.14882,6.94969,3.18333,-18.26963,1.8339,-1.29117,-5.07811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-02-29,16:58:42.65,3,2,"Finn, Bobby",10063192,Left,STB_BON,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.60086,-2.767839,2.86351,2303.998726,146.06835,10:45,6.74839,-1.97467,5.83358,-15.39623,21.90883,-13.77194,2.88726,-0.45829,78.58065,-5.757444,0.398133,0.439598,,,,,,,,,,,,7.90142,12.45985,1.74855,50,6.51301,-5.73481,-126.69402,-6.51532,12.6002,30.44294,-12.30464,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,b45b73d0-d74d-11ee-b3dd-650116f4a949,85.74306,,,9.02021,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:58:42.65,2024-02-29T16:58:42.6560000-05:00,2024-02-29T21:58:42.6560000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,b3f98805-2e81-4e94-be7c-6bcb31e21d57,54.66409,-127.80982,15.22147,6.74355,-6.06432,-6.15232,1.96721,-6.19663,6.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-29,16:59:06.00,3,3,"Finn, Bobby",10063192,Left,STB_BON,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,3,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.76134,1.600466,0.608553,2484.989329,309.684603,4:15,6.91112,-1.80792,4.94673,-70.54047,-12.68379,18.01328,2.54573,0.26831,64.6693,-11.130455,3.794448,0.547455,71.54079,12.842853,26.267417,1573.216504,,,,110.73476,107.62973,27.091825,1.192727,-8.72091,-6.31729,1.73291,50,7.00796,-1.78985,-103.85564,0.53641,-9.22132,22.55531,-38.85383,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,c24bdf70-d74d-11ee-b3dd-650116f4a949,68.85034,8.76881,,7.09203,,,,2.82194,2.81941,-0.20585,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:59:06.00,2024-02-29T16:59:06.0000000-05:00,2024-02-29T21:59:06.0000000Z,LineDrive,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,7d3bc560-b14f-47ff-b4ec-c7d4975fcda9,55.55778,-105.05573,11.27766,6.92442,2.6037,-19.42691,1.81509,-1.29921,-4.61066,331.320175,2.82194,91.7376,-10.36954,0.83852,-0.18417,0.02123,-0.0024,0.00073,-9E-05,2.81941,23.32279,-24.05494,2.55902,-0.48246,0.10802,-0.01784,0.00282,-0.00033,-0.20585,45.27465,-2.2021,-0.14663,0.01994,-0.01237,0.00279,-0.0003,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-02-29,16:59:46.83,4,1,"Finn, Bobby",10063192,Left,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.54868,1.017006,1.204834,2396.056149,306.692433,4:15,6.87842,-1.60636,4.99166,-68.8909,-11.19508,17.87584,2.09815,1.02113,65.04028,-11.389455,4.368948,0.546693,,,,,,,,,,,,-8.41107,-5.25319,1.47509,50,6.9205,-2.86226,-103.63209,-0.4651,-8.92338,21.26451,-37.7472,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,dae21f90-d74d-11ee-b3dd-650116f4a949,68.94627,,,6.50841,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,21:59:46.83,2024-02-29T16:59:46.8390000-05:00,2024-02-29T21:59:46.8390000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,1e2aafb4-6734-4df6-a71a-dd233dac4b58,55.51278,-104.75717,10.63225,6.89227,1.53205,-18.8736,1.61404,-2.39014,-4.46169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-02-29,17:00:02.15,4,2,"Finn, Bobby",10063192,Left,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68079,-1.253464,2.374503,2317.538963,162.480365,11:30,6.66252,-1.9184,5.92884,-13.90721,23.91399,-7.10185,4.33931,-0.30565,77.77363,-3.991087,1.100884,0.442628,,,,,,,,,,,,4.35646,12.9719,1.73212,50,6.55406,-4.89738,-125.53199,-3.04456,6.83238,29.47478,-11.82971,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,e4130750-d74d-11ee-b3dd-650116f4a949,85.15601,,,8.90716,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:00:02.15,2024-02-29T17:00:02.1560000-05:00,2024-02-29T22:00:02.1560000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,22151d1b-eac0-4b92-a104-91f6c158271d,54.56722,-126.59983,14.73739,6.6566,-2.61599,-5.91485,1.91403,-5.14491,3.41619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
