PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-08,14:49:58.90,1,3,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.35273,0.028661,-0.022129,1424.401325,248.269202,2:15,5.94825,-0.1283,5.07491,-40.26597,8.49418,16.00548,2.61978,1.18462,69.28452,-7.418347,2.809675,0.502578,66.58567,62.302684,-131.069604,4129.59375,,,,,28.97545,,,-7.95918,4.77158,0.11699,50,5.92016,-0.62512,-113.20265,-1.29698,-9.91228,28.40323,-26.23158,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,0b62d780-dd85-11ee-af1a-25396868699e,74.99813,46.84463,,9.06821,,,,2.49679,2.87126,-1.15366,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:49:58.90,2024-03-08T14:49:58.9006474-05:00,2024-03-08T19:49:58.9006474Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,db57f8b5-410d-47e3-bbaf-c6d829514ceb,55.41846,-114.5541,14.20162,5.95218,-0.04886,-13.11579,0.13551,-0.15348,-4.95614,9.685235,2.49679,-29.82179,-3.78278,1.71721,1.42636,-7.3772,14.94648,-14.76359,5.72938,2.87126,86.4683,-30.13779,3.80627,0.59129,-5.07176,10.23633,-9.98556,3.83194,-1.15366,-34.22176,-0.06952,0.80367,0.91362,-4.64586,9.44636,-9.35842,3.64069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-08,14:50:25.69,1,4,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Bottom,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58605,0.217649,-0.321168,1377.968632,221.818423,1:30,6.08233,-0.29689,4.94961,-30.56592,17.38308,13.88446,3.74084,0.55666,70.28699,-5.477657,2.127494,0.498381,,,,,,,,,,,,-6.89559,9.02548,0.31618,50,6.07942,0.03727,-113.66256,-0.55627,-8.8152,25.25959,-20.63602,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,1b5f18b0-dd85-11ee-af1a-25396868699e,75.62981,,,8.29905,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:50:25.69,2024-03-08T14:50:25.6912010-05:00,2024-03-08T19:50:25.6912010Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,e2a6168b-5ffd-4e4f-8518-8980440c0620,55.5425,-114.88768,12.62979,6.08213,0.4446,-10.31801,0.304,0.46482,-4.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-08,14:50:47.19,1,5,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.89273,-1.013653,-0.778398,1996.269168,213.725538,1:00,5.90159,0.09593,5.54794,-16.46946,20.76261,12.94135,3.58171,0.44693,78.97255,-4.181795,1.529278,0.439167,,,,,,,,,,,,-6.73382,11.17642,-0.03711,50,5.80336,1.14816,-127.35482,-2.71445,-10.87302,30.2675,-14.12766,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,282b9dc0-dd85-11ee-af1a-25396868699e,85.82709,,,8.92018,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:50:47.19,2024-03-08T14:50:47.1990000-05:00,2024-03-08T19:50:47.1990000Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,06e943ca-a933-4b47-8a01-6572a14a464d,54.94649,-128.52504,15.13375,5.89775,-2.16824,-7.06383,-0.08963,1.56854,-5.43651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.86297,2.309759,1.378509,0.93125,-0.79265,3.41699,-0.50774,0.16599,6.0436,-3.50515,84.84519,13.26826,-39.93974,0.3961,96.12267,-5.82202,6.12457,19.23667,-12.41724,-3.75832,-43.75624,5.24446,High,High,High,,,High,High,High
87,2024-03-08,14:51:25.30,2,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36525,-0.975719,-0.72966,2341.303644,124.65441,10:15,6.05159,0.1534,5.3357,-34.37746,5.93552,-6.64701,2.27123,-1.08512,76.99261,-7.27526,-1.911766,0.456976,,,,,,,,,,,,3.09496,3.6954,-0.08271,50,5.93918,1.84795,-122.35662,-3.3203,4.66387,25.49048,-26.60537,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,3edfd770-dd85-11ee-af1a-25396868699e,82.48224,,,7.37264,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:51:25.30,2024-03-08T14:51:25.3027466-05:00,2024-03-08T19:51:25.3027466Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,3ad480d1-1560-4a13-acd4-50adb1512674,55.16064,-123.42705,12.74524,6.05515,-2.20305,-13.30268,-0.1562,1.6521,2.33194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-08,14:51:47.94,2,2,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01589,-2.585978,-0.987146,2324.87927,122.514444,10:00,6.07087,-0.02865,5.43644,-36.33262,4.21256,-4.50323,0.61956,-1.32841,77.01454,-9.206223,-1.790443,0.458291,,,,,,,,,,,,1.98898,3.26725,0.11927,50,5.81674,2.28491,-121.80036,-6.78407,2.96865,25.36148,-27.29748,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,4c5df940-dd85-11ee-af1a-25396868699e,82.2457,,,7.00136,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:51:47.94,2024-03-08T14:51:47.9480458-05:00,2024-03-08T19:51:47.9480458Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,68b3570f-539d-40ca-aa41-b758f5d8dec8,55.06241,-122.84994,12.68074,6.07412,-5.65437,-13.64874,0.02725,2.16206,1.48432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-08,14:52:06.80,2,3,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.96948,-2.008927,-0.178319,2037.423735,216.017479,1:15,5.90391,-0.35658,5.59139,-18.25651,18.57568,12.57835,2.50597,0.52511,79.82139,-5.465875,2.067037,0.436803,92.12468,65.482828,-22.105048,,,,,,61.74831,,,-6.45957,10.40938,0.36332,50,5.72005,-0.1419,-127.58345,-5.03386,-10.54543,28.58945,-15.18044,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,5799f340-dd85-11ee-af1a-25396868699e,86.2917,141.3543,,8.1481,,,,1.97325,2.29771,-0.46157,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:52:06.80,2024-03-08T14:52:06.8055690-05:00,2024-03-08T19:52:06.8055690Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,84b00ac4-adbd-4f21-bb18-92d5f01dcdfb,54.90682,-128.67829,14.29472,5.90169,-4.45252,-7.59022,0.36103,0.26194,-5.27272,179.041719,1.97325,51.94713,-19.88447,7.05867,-1.96986,0.49671,-0.10881,0.0177,-0.00153,2.29771,122.93347,-29.52305,3.2579,-0.33721,-0.03304,0.02582,-0.00622,0.00059,-0.46157,-21.09888,7.51392,-2.45837,0.64801,-0.15636,0.03308,-0.00529,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-08,14:52:44.22,3,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88673,-1.726839,-1.61001,2161.466021,207.213987,1:00,6.01555,-0.09191,5.78078,-13.48835,23.50383,11.36879,3.28371,-0.64289,78.84655,-4.376242,0.425215,0.43775,,,,,,,,,,,,-6.27067,12.8919,0.21806,50,5.86505,3.07917,-127.30477,-4.14821,-10.10333,30.57222,-11.40264,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,6de86640-dd85-11ee-af1a-25396868699e,86.10486,,,9.04018,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:52:44.22,2024-03-08T14:52:44.2214026-05:00,2024-03-08T19:52:44.2214026Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,ac2b457c-022d-4839-b8c8-c2d7d98a738e,54.71346,-128.43172,15.28611,6.01021,-3.72789,-5.70132,0.09769,3.4516,-5.05167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-08,14:53:00.75,3,2,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31238,-2.596179,-1.570633,2171.053375,207.701822,1:00,5.94572,-0.09366,5.85178,-15.64576,20.67871,10.17524,2.22702,-0.7055,79.8806,-5.606914,0.253885,0.433781,,,,,,,,,,,,-5.64252,11.71697,0.21553,50,5.72546,3.06765,-127.96207,-6.21769,-9.25203,29.13488,-12.96169,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,77bdcb60-dd85-11ee-af1a-25396868699e,86.8927,,,8.43179,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:53:00.75,2024-03-08T14:53:00.7527562-05:00,2024-03-08T19:53:00.7527562Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,58ab2b7e-c223-4434-868b-0bb4337c21d4,54.64355,-129.015,14.56744,5.9417,-5.74926,-6.48084,0.09863,3.40201,-4.62601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-08,14:53:23.36,3,3,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.11417,-2.86562,-1.708124,2090.095739,205.948166,12:45,5.99121,-0.24858,5.60931,-13.8795,22.91915,10.51505,2.15636,-0.96718,79.76212,-5.549234,0.168306,0.436603,104.95223,12.642393,15.896033,1682.351944,103.63942,20.43603,36.86249,268.82951,268.82951,23.992438,2.465994,-5.85048,12.8693,0.38764,50,5.73744,3.34862,-127.62868,-6.75482,-9.55307,28.73472,-11.16015,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,853c1440-dd85-11ee-af1a-25396868699e,86.33107,22.23302,,8.35205,,,,0.92301,2.1499,0.94977,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:53:23.36,2024-03-08T14:53:23.3600650-05:00,2024-03-08T19:53:23.3600650Z,LineDrive,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,b0d79ab5-979f-45ef-a99c-c72ad0090959,54.88773,-128.72442,14.36736,5.9869,-6.32926,-5.58007,0.25301,3.7129,-4.77654,232.665196,0.92294,144.45889,-30.62622,7.79886,-1.66586,0.27458,-0.02569,-0.00068,0.00033,2.15001,33.68231,-13.59033,-0.91368,0.4943,-0.0813,-0.01107,0.00715,-0.00088,0.94983,41.13358,3.8658,-2.13228,0.66079,-0.12514,0.0071,0.00238,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-08,14:54:01.08,4,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Falcon, Chad",10109582,Left,STJ_RED,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.55911,-1.765004,-0.97677,2025.948933,203.97632,12:45,5.92873,0.22197,5.81948,-15.18745,21.90068,9.13489,3.02135,0.07497,78.84601,-4.71121,0.660381,0.438318,81.07092,52.273773,-7.973013,4303.22806,105.98401,113.74495,-29.45141,238.00517,237.88117,-20.252284,5.466781,-5.00551,12.16835,-0.14764,50,5.77568,1.78271,-126.94473,-4.30789,-8.03507,29.93348,-12.64089,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,9bbbf780-dd85-11ee-af1a-25396868699e,85.99342,118.13248,,8.7131,,,,2.01133,3.10279,-0.0684,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:54:01.08,2024-03-08T14:54:01.0857610-05:00,2024-03-08T19:54:01.0857610Z,FlyBall,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,f8e4112a-db8a-4448-8e4e-6a1d9d872d22,54.6777,-128.04298,14.96674,5.92523,-3.8441,-6.32044,-0.21845,2.07751,-4.01753,161.512472,2.00966,72.06333,-19.14939,5.96158,-1.26544,0.16609,-0.008,-0.00052,4E-05,3.09185,94.25831,-23.71924,3.00741,-0.99797,0.31575,-0.06098,0.00606,-0.00026,-0.06916,-10.07997,-3.44993,1.25012,-0.33177,0.06673,-0.00904,0.00073,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-08,14:56:22.03,1,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56799,-3.197045,-4.695589,2235.025334,181.363628,12:00,6.0994,1.91712,6.26073,-34.39478,8.72217,0.17272,0.27235,-2.40775,73.7978,-9.558477,-4.664499,0.472602,,,,,,,,,,,,-1.51358,5.95008,-1.56845,50,5.84479,9.56068,-116.4745,-7.5223,-2.06159,23.61129,-24.06967,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,efc380a0-dd85-11ee-af1a-25396868699e,79.75515,,,6.77018,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:56:22.03,2024-03-08T14:56:22.0331658-05:00,2024-03-08T19:56:22.0331658Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,94e30142-4752-4c20-8c3e-269bd93eeb9a,54.23668,-117.3302,11.80565,6.1016,-6.64998,-12.03483,-1.9163,9.6354,-1.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-08,14:56:32.34,1,2,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.18093,0.068934,-2.277474,2075.365848,45.030948,7:30,6.14194,1.77959,5.58374,-72.92374,-14.78296,-17.22918,0.12939,-1.78414,63.9818,-13.178545,-5.363482,0.548797,,,,,,,,,,,,7.83465,-6.94367,-1.57216,50,6.1006,4.70199,-102.99277,-2.10608,8.03193,24.3493,-39.29253,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,f5ed1bd0-dd85-11ee-af1a-25396868699e,68.68191,,,7.19913,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:56:32.34,2024-03-08T14:56:32.3428490-05:00,2024-03-08T19:56:32.3428490Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ad61880a-83f1-49dc-a717-23712ba7fbdd,54.91638,-104.1486,12.17465,6.15631,-0.24091,-19.64627,-1.7863,4.32072,4.01596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-08,14:56:43.52,1,3,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45547,-3.039805,-5.273947,2314.53412,217.13788,1:15,5.92263,1.91782,6.58347,-13.12591,22.77541,16.15174,2.02862,-1.58301,78.89413,-5.666324,-2.355396,0.431248,,,,,,,,,,,,-10.26835,13.38953,-1.56152,50,5.7074,11.14487,-127.67741,-7.04509,-16.53792,32.24356,-10.60926,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,fc8a8770-dd85-11ee-af1a-25396868699e,87.40326,,,9.56134,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:56:43.52,2024-03-08T14:56:43.5253898-05:00,2024-03-08T19:56:43.5253898Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,7ce4b55a-67c6-4bcf-ac27-6bc2190ef8f3,53.91195,-128.66154,16.12178,5.91749,-6.72128,-5.30463,-1.90938,11.64963,-8.26896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-08,14:56:56.00,1,4,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4291,-2.459107,-3.975883,2167.040191,210.211118,1:00,5.8702,2.01847,6.52598,-15.69454,22.92064,12.41453,2.29947,-0.60039,75.92235,-5.573017,-1.728743,0.44725,,,,,,,,,,,,-7.89973,13.30646,-1.74638,50,5.69165,8.09814,-123.48938,-5.6209,-11.83747,31.37207,-12.23477,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,03fde0b0-dd86-11ee-af1a-25396868699e,84.27599,,,9.50675,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:56:56.00,2024-03-08T14:56:56.0025738-05:00,2024-03-08T19:56:56.0025738Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,33aeb7d0-03fc-4ba9-9e2e-329dd9821d5d,53.96745,-124.49322,15.68604,5.86524,-5.22942,-6.11739,-2.01157,8.47691,-5.91874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-08,14:57:07.84,1,5,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,4,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.48405,-2.594784,-5.856334,2226.202929,220.814739,1:15,5.81236,1.8835,6.60008,-14.66095,22.23037,17.86599,2.19937,-2.01154,77.62774,-5.518918,-2.631605,0.437153,,,,,,,,,,,,-11.39501,12.98174,-1.48886,50,5.62771,12.22291,-126.13375,-6.01916,-17.83105,32.51102,-11.86006,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,0b0c0f80-dd86-11ee-af1a-25396868699e,86.22252,,,9.8563,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:57:07.84,2024-03-08T14:57:07.8462602-05:00,2024-03-08T19:57:07.8462602Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,05064551-576f-4222-abba-cc290b83bf38,53.8938,-127.13342,16.25551,5.80718,-5.65448,-5.93003,-1.87313,12.77119,-8.91552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-08,14:57:56.12,2,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.98063,-2.459068,-3.804691,2262.017716,222.290715,1:30,5.74715,2.01904,6.63852,-15.02926,20.53848,17.52729,2.2372,-0.0085,79.57117,-5.402669,-0.622641,0.429239,87.80121,66.937691,8.35062,,,,,,67.44843,,,-10.45686,11.96973,-1.76848,50,5.57426,7.82547,-127.51621,-5.81865,-17.01716,29.06973,-12.69484,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,27cee250-dd86-11ee-af1a-25396868699e,87.81222,146.75039,,8.40946,,,,2.59658,2.15853,-0.00629,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:57:56.12,2024-03-08T14:57:56.1237130-05:00,2024-03-08T19:57:56.1237130Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c4c12be1-0b6b-4e45-afbc-d080b357f568,53.86057,-128.39328,14.53486,5.74403,-5.43563,-6.34742,-2.01233,8.33889,-8.50858,165.053313,2.59658,49.91028,-16.22289,5.31715,-1.37929,0.31782,-0.06066,0.00788,-0.00051,2.15853,118.48311,-28.80398,3.22539,-0.3985,-0.00235,0.01723,-0.00502,0.00056,-0.00629,7.32608,-9.26778,3.71069,-1.08854,0.27522,-0.0576,0.0083,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2024-03-08,14:58:32.72,3,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.94999,-2.021539,-2.818859,2261.409598,222.131026,1:30,5.83367,2.00207,6.65507,-15.66473,20.14048,16.98493,2.67523,0.83569,78.89147,-5.101692,0.27025,0.43067,105.57362,19.301454,-35.403349,2469.495642,86.24108,29.40211,-68.28227,288.52841,288.52841,-43.02317,2.696043,-9.91772,11.68969,-1.81864,50,5.69094,5.63408,-127.52093,-4.84658,-15.98585,31.39153,-13.33206,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,3d9ed680-dd86-11ee-af1a-25396868699e,87.52048,32.48144,,9.05852,,,,2.62312,2.85974,-0.80489,ce724763-838f-4201-b765-be640f52943c,2024-03-08,19:58:32.72,2024-03-08T14:58:32.7285386-05:00,2024-03-08T19:58:32.7285386Z,LineDrive,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,51affa91-7dd9-48fe-9a03-f43308ca446a,53.84231,-128.4633,15.69576,5.83042,-4.44636,-6.66603,-1.99498,6.11397,-7.99293,,2.6232,119.11197,-25.72945,6.42731,-1.39723,0.14411,0.03348,-0.01685,0.00219,2.85971,51.18243,-25.49328,3.555,-0.7785,0.19465,-0.05236,0.0109,-0.00107,-0.80495,-84.65877,1.832,2.51664,-1.27279,0.50243,-0.1555,0.03206,-0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
