PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-30,13:34:26.21,2,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Wright, Blake",694543,Right,CLE_TIG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.09373,-3.3453,2.631144,2304.88391,149.225036,11:00,6.14641,-1.41549,4.93851,-11.68296,22.15706,-12.47733,2.00427,0.03317,84.24866,-5.593597,0.434064,0.418684,103.6858,17.838366,-24.667477,2009.935526,96.60391,29.35645,-52.60799,326.9704,326.9704,-37.378241,3.125219,7.00678,12.3441,1.17077,50,5.81219,-5.57711,-134.59628,-8.23479,12.74314,31.55756,-9.724,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,8c6a67b0-eebc-11ee-8ebc-fb3dfdedbc86,90.02592,35.42884,,8.84507,,,,2.84767,2.21652,-0.02089,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:34:26.21,2024-03-30T13:34:26.2100000-04:00,2024-03-30T17:34:26.2100000Z,LineDrive,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,08d870dc-d894-4b1c-989d-90f4a9b3e136,55.55845,-135.89327,15.77878,6.14242,-7.83514,-4.862,1.41075,-6.10084,6.37157,114.979988,2.84776,131.54843,-27.21127,6.29547,-1.30518,0.20095,-0.0178,-0.00037,0.00019,2.21645,46.58673,-17.45019,0.76613,0.01736,-0.00826,-0.00448,0.00227,-0.00026,-0.02088,-60.41588,-5.29261,3.14414,-1.07847,0.28049,-0.05472,0.00687,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-30,13:35:16.62,3,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Mathes, Alden",806307,Left,CLE_TIG,Undefined,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.67475,1.241822,1.152085,2632.676565,323.158249,4:45,6.23406,-1.3003,4.5587,-64.91228,-13.14221,11.14316,2.007,0.72491,69.29286,-10.340276,3.108452,0.517858,,,,,,,,,,,,-5.1139,-6.39532,1.16949,50,6.3012,-2.6641,-109.6794,-0.03332,-6.15886,21.44784,-39.87614,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,aa6a7570-eebc-11ee-8ebc-fb3dfdedbc86,72.78527,,,6.38189,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:35:16.62,2024-03-30T13:35:16.6200000-04:00,2024-03-30T17:35:16.6200000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,18125b7d-1ff3-4378-bdc9-cdeb71e8d480,55.94242,-110.83535,10.72392,6.24508,2.11584,-19.93807,1.30413,-2.33216,-3.07943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-30,13:35:54.66,4,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69778,0.831199,1.51996,2698.658103,324.54893,4:45,6.1163,-1.43344,4.58532,-64.31228,-12.62363,10.21599,1.54797,0.8641,69.40072,-10.638523,3.314657,0.517451,,,,,,,,,,,,-4.5202,-5.92355,1.26628,50,6.14188,-3.33521,-109.70495,-0.80479,-5.44797,21.4047,-39.31341,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,c1260220-eebc-11ee-8ebc-fb3dfdedbc86,72.84257,,,6.29706,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:35:54.66,2024-03-30T13:35:54.6650000-04:00,2024-03-30T17:35:54.6650000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,7c4542e5-49a8-476e-a218-fd0c52974ebd,55.91508,-110.85304,10.70235,6.12849,1.30387,-19.65671,1.43734,-3.043,-2.72399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-30,13:36:07.96,4,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,90.93868,-2.987626,1.059767,2248.282684,155.910362,11:15,6.11581,-1.45428,5.05418,-11.92461,23.47635,-9.91394,2.3015,-1.28089,81.9694,-5.300076,-0.691702,0.428232,71.31362,42.373227,29.443569,4339.44743,88.34893,70.18009,65.53218,193.63538,165.72559,40.557007,4.339424,5.26237,12.97442,1.3618,50,5.82291,-1.96016,-131.56763,-7.20109,9.10001,31.41445,-9.73781,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,c905d8d0-eebc-11ee-8ebc-fb3dfdedbc86,88.0188,70.28077,,8.96928,,,,1.20683,2.34536,1.29019,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:36:07.96,2024-03-30T13:36:07.9670000-04:00,2024-03-30T17:36:07.9670000Z,FlyBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b1cd42e0-16b1-48ad-92eb-545de3781b29,55.44092,-132.8604,15.70722,6.111,-6.80035,-4.86891,1.45017,-2.33465,4.55,206.964654,1.20942,67.23025,-18.10225,4.64686,-0.80491,0.07908,-0.01051,0.00311,-0.00032,2.34701,70.4433,-20.25068,0.72515,0.57207,-0.40339,0.1285,-0.01984,0.00118,1.29108,37.96183,-2.72872,-0.27334,0.36206,-0.15479,0.03808,-0.00496,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-30,13:36:55.52,5,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32113,-2.403841,3.574736,2355.517799,118.002695,10:00,6.02023,-1.64563,5.22317,-25.86564,11.29075,-18.79686,1.59911,0.15304,80.24848,-7.174335,0.246464,0.438721,26.86741,-43.849902,-67.912648,,,,,4.0535,4.0535,-27.412143,0.064196,10.51493,6.73422,1.33058,50,5.77906,-7.13895,-127.77984,-6.31302,17.24786,28.26716,-21.12777,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,e5577340-eebc-11ee-8ebc-fb3dfdedbc86,85.91441,1.78389,,8.07265,,,,2.9001,1.78389,-0.14547,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:36:55.52,2024-03-30T13:36:55.5260000-04:00,2024-03-30T17:36:55.5260000Z,GroundBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,042942e6-fb1e-4eec-bb65-ea8b6e3ca1c7,55.27452,-128.94137,14.13358,6.02063,-5.44485,-10.56388,1.63849,-7.84769,8.62393,,2.89812,10.87705,,,,,,,,1.78895,-27.78821,,,,,,,,-0.14059,-26.80391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2024-03-30,13:37:56.26,5,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44435,-3.052367,2.528267,2392.882833,151.096935,11:00,6.1765,-1.39171,5.08525,-9.29906,25.39033,-13.23548,2.51909,-0.11014,82.21717,-4.929925,0.191479,0.423906,74.86963,65.244919,150.299693,4593.305063,-97.44061,83.45854,51.04225,185.14925,71.30336,147.939719,4.178394,7.47882,14.08741,1.16347,50,5.88132,-5.24691,-133.46213,-7.32181,13.13806,35.69289,-7.42672,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,098980a0-eebd-11ee-8ebc-fb3dfdedbc86,88.91696,88.48654,,10.22718,,,,2.09993,2.58942,0.12784,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:37:56.26,2024-03-30T13:37:56.2670000-04:00,2024-03-30T17:37:56.2670000Z,Popup,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,2cf13a97-f808-4d48-93db-d4b6dbc9d12b,55.40865,-134.90085,17.84645,6.17042,-7.02245,-3.71336,1.38564,-5.77648,6.56903,348.109099,2.10088,-39.97082,-2.99954,1.60717,-0.05959,-0.1814,0.07504,-0.0126,0.00079,2.59083,99.68064,-36.19788,5.29246,-0.81106,0.05928,-0.00222,0.00113,-0.00016,0.12888,22.74907,-3.94433,1.9144,-0.10107,-0.18766,0.07889,-0.01324,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-30,13:38:32.92,5,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,3,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.81345,-2.179624,2.940878,2085.854078,120.899508,10:00,5.99468,-1.68838,5.33376,-26.56076,11.61816,-17.23615,1.73269,-0.36317,79.05764,-7.084794,-0.119789,0.444716,102.83482,0.378782,-34.392613,4066.575573,,,,51.12077,48.84409,-34.243334,0.341745,9.56977,6.85028,1.4358,50,5.7788,-5.71091,-125.73685,-5.72484,15.22336,27.00065,-21.27682,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,1f624e70-eebd-11ee-8ebc-fb3dfdedbc86,84.75611,2.28301,,7.75581,,,,2.33375,2.2725,0.09137,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:38:32.92,2024-03-30T13:38:32.9200000-04:00,2024-03-30T17:38:32.9200000Z,GroundBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,88cbc7fd-c60c-4488-9629-eceb5ca6100a,55.16399,-126.84091,13.50032,5.99511,-4.85483,-10.63841,1.68205,-6.33339,7.61168,,2.3397,124.22359,-21.73941,,,,,,,2.27791,0.78598,-21.84908,,,,,,,0.09333,-85.26989,2.39098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-30,13:40:47.10,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,3,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,81.44748,2.209529,-1.310375,1723.758816,34.481458,7:15,5.11161,2.09035,5.54545,-48.14341,-6.12851,-4.95433,3.16603,0.45273,75.79365,-6.541672,-2.193726,0.466523,37.28171,-26.091642,-36.448802,,,,,8.74038,8.74038,-30.451943,0.133077,2.22244,-3.35225,-1.97345,50,5.27033,2.90173,-118.4403,2.8934,3.2074,19.23355,-37.01199,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,6f631c60-eebd-11ee-8ebc-fb3dfdedbc86,80.79436,3.25386,,5.65383,,,,2.18998,3.25386,-0.48227,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:40:47.10,2024-03-30T13:40:47.1060000-04:00,2024-03-30T17:40:47.1060000Z,GroundBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,14c8a104-53be-4c29-b8f6-8e12f5130fa6,54.95644,-119.24246,9.61677,5.11747,4.43703,-18.506,-2.09168,2.76796,1.6037,,2.17582,40.16238,,,,,,,,3.26248,-24.45099,,,,,,,,-0.47182,-29.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2024-03-30,13:41:17.92,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30207,-2.678193,-3.090625,2232.827835,214.366089,1:15,5.55007,1.62431,5.93747,-14.30209,18.2456,11.81823,1.86834,-0.26067,85.0578,-5.396373,-0.971407,0.410612,,,,,,,,,,,,-6.83874,10.33449,-1.38434,50,5.32793,6.72296,-133.92552,-6.69077,-12.54072,26.30337,-13.22289,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,81bc3950-eebd-11ee-8ebc-fb3dfdedbc86,91.79577,,,7.24428,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:41:17.92,2024-03-30T13:41:17.9260000-04:00,2024-03-30T17:41:17.9260000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,bb8f2a23-dd33-4f02-a65f-7d22b329e0de,54.56078,-134.81829,13.15168,5.54741,-6.24197,-6.61144,-1.61975,7.14861,-6.27036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,13:41:29.98,2,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99153,-0.48677,-2.047528,1863.404526,11.380449,6:30,5.55454,1.39303,5.94574,-55.0059,-13.74139,-3.0026,0.51893,-0.75711,76.23748,-10.487591,-2.588757,0.462338,,,,,,,,,,,,1.00158,-6.6637,-1.2283,50,5.48445,4.37492,-119.24814,-2.8589,1.44611,22.35145,-41.79528,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,89085b80-eebd-11ee-8ebc-fb3dfdedbc86,81.52569,,,5.75404,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:41:29.98,2024-03-30T13:41:29.9850000-04:00,2024-03-30T17:41:29.9850000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,930be87b-0668-44aa-8194-93519d5442d7,54.55685,-120.09923,11.17572,5.56301,-1.26744,-20.89764,-1.39384,4.31986,0.72305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-30,13:41:43.08,2,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40794,2.142172,-0.101405,1918.779687,17.872848,6:30,5.5893,1.37637,5.7111,-58.84842,-15.37584,-5.385,2.68187,0.83315,73.95735,-8.579516,-1.066602,0.474547,,,,,,,,,,,,2.70232,-7.97709,-1.36454,50,5.7322,0.4181,-116.85247,2.32098,3.73122,22.30377,-43.18836,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,90c8ea60-eebd-11ee-8ebc-fb3dfdedbc86,79.42829,,,6.45059,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:41:43.08,2024-03-30T13:41:43.0860000-04:00,2024-03-30T17:41:43.0860000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,6c9c79c3-aa31-4b37-928c-5f6a93c50294,54.79084,-117.76336,11.15188,5.60139,4.08478,-21.59418,-1.3785,0.26571,1.86561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,13:41:56.68,2,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.93538,-2.137766,-1.450313,2288.118312,215.898406,1:15,5.68735,1.28277,6.05658,-12.47587,20.26312,13.93532,2.66747,1.10137,84.28034,-4.547801,1.058062,0.411817,,,,,,,,,,,,-7.57607,11.32957,-1.17754,50,5.51445,2.79188,-133.55537,-5.3085,-13.73103,27.83428,-11.6401,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,98d72410-eebd-11ee-8ebc-fb3dfdedbc86,91.52718,,,7.65504,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:41:56.68,2024-03-30T13:41:56.6820000-04:00,2024-03-30T17:41:56.6820000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,464d663d-2ccc-4f78-8fe5-021eb102a731,54.44143,-134.47782,13.91714,5.68398,-4.92273,-5.82005,-1.27761,3.24694,-6.86552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,13:42:09.84,2,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.50286,-1.538756,-1.617985,2252.792046,215.23646,1:15,5.75829,1.18782,5.70866,-12.54516,20.57722,13.73343,3.27836,0.82447,83.81098,-3.97318,0.837606,0.414221,,,,,,,,,,,,-7.4263,11.22749,-1.06081,50,5.62176,3.16096,-134.16508,-3.93739,-13.43408,31.06841,-11.86366,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,a0b6d3b0-eebd-11ee-8ebc-fb3dfdedbc86,90.99595,,,8.69188,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:42:09.84,2024-03-30T13:42:09.8410000-04:00,2024-03-30T17:42:09.8410000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,089544b1-1e5a-44cc-a039-e2120ea6b4e1,54.78669,-135.26899,15.5342,5.75418,-3.51585,-5.93183,-1.18161,3.63829,-6.71704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24414,,,0.921338,,,,3.66485,5.36859,-0.29705,68.51383,10.53112,56.26147,3.93883,77.59609,-8.06925,5.44904,17.34445,-12.81626,-0.22948,64.23757,-3.15353,High,High,High,,,High,High,High
77,2024-03-30,13:42:53.86,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02445,-3.083735,-2.971815,2332.713728,216.374611,1:15,5.60303,1.36712,5.96601,-11.99308,20.51411,14.28367,1.73787,-0.2004,84.43467,-5.419224,-0.408739,0.410356,,,,,,,,,,,,-8.18709,11.758,-1.13929,50,5.35146,6.36363,-134.74037,-7.5674,-14.95685,30.98619,-10.69361,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,baf56ca0-eebd-11ee-8ebc-fb3dfdedbc86,91.85299,,,8.58978,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:42:53.86,2024-03-30T13:42:53.8620000-04:00,2024-03-30T17:42:53.8620000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,b5ae6efd-9f9e-4950-a84e-64db6965ea09,54.53029,-135.7782,15.49309,5.59892,-7.20924,-5.3468,-1.36082,6.86458,-7.47843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,13:43:05.73,3,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,3,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.59178,0.401041,-1.357221,1887.952955,38.649369,7:15,5.15041,2.03488,5.77086,-54.28629,-13.11576,-11.49288,0.99987,-0.18608,76.1482,-9.476436,-3.42033,0.461811,,,,,,,,,,,,5.53028,-6.56122,-1.91546,50,5.15011,3.28647,-120.06155,-1.03754,8.03946,24.12747,-41.71218,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,c209b5f0-eebd-11ee-8ebc-fb3dfdedbc86,81.61868,,,6.44358,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:43:05.73,2024-03-30T13:43:05.7330000-04:00,2024-03-30T17:43:05.7330000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,2fc92beb-ed86-4f1e-b0b9-7928230dad12,54.7313,-121.00861,12.06374,5.1587,0.59976,-20.85609,-2.03827,2.9709,4.01973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,13:43:22.94,3,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,3,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2802,1.333158,-1.605147,1733.700369,33.383402,7:00,5.29573,1.72938,6.04248,-53.65086,-12.6819,-9.16323,2.0598,-0.5207,75.85065,-8.494014,-3.25637,0.46068,,,,,,,,,,,,4.26579,-6.51284,-1.5995,50,5.371,3.70166,-119.63132,0.9811,6.17648,23.27025,-41.60405,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,cc4ad530-eebd-11ee-8ebc-fb3dfdedbc86,81.81921,,,6.42955,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:43:22.94,2024-03-30T13:43:22.9420000-04:00,2024-03-30T17:43:22.9420000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,9244f317-00b0-492b-b6bd-07e3a291ad73,54.45898,-120.49554,11.63513,5.30588,2.52621,-20.80202,-1.73272,3.47228,3.08824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.50264,,,1.096436,,,,4.06283,5.6006,-2.69273,72.73158,2.13984,52.04488,4.13012,69.26036,-6.10942,5.6503,12.52268,-14.34491,-2.67343,52.67677,-2.52898,High,High,High,,,High,High,High
80,2024-03-30,13:45:49.40,1,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13202,-0.49732,1.183212,2239.646353,134.457961,10:30,6.19851,-1.44448,4.91787,-16.89076,18.68363,-17.66745,4.32065,-1.79793,81.55066,-3.70326,-1.930464,0.429279,,,,,,,,,,,,9.01949,9.72721,1.34434,50,6.13694,-1.8366,-131.86438,-1.71044,15.5734,33.10481,-15.3787,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,23826890-eebe-11ee-8ebc-fb3dfdedbc86,87.80398,,,9.58136,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,17:45:49.40,2024-03-30T13:45:49.4070000-04:00,2024-03-30T17:45:49.4070000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,09f14bc8-341f-4e81-ad76-b3bee6706961,55.57458,-133.25655,16.55241,6.19527,-1.06372,-7.68935,1.43535,-2.49151,7.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
