PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2024-03-10,13:06:33.89,4,1,"Potthoff, Kyle",693687,Right,NOR_CAT,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60891,1.854982,-0.920169,1566.040411,234.002908,1:45,6.01868,2.29312,5.32745,-37.43352,6.66827,7.20878,4.64066,2.03035,73.37038,-5.032726,0.359696,0.477969,,,,,,,,,,,,-3.84315,3.26803,-2.21518,50,6.15985,1.57438,-116.87986,2.50036,-5.29925,22.68862,-27.66782,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,8c749a30-df00-11ee-994e-8f581d362c7a,78.85962,,,7.23853,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:06:33.89,2024-03-10T13:06:33.8940000-04:00,2024-03-10T17:06:33.8940000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,bd2730b3-c78d-40a0-b2a3-e6e760838385,55.16924,-117.87904,11.34431,6.02291,3.71882,-13.83391,-2.28966,1.80775,-2.64962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-10,13:06:47.14,4,2,"Potthoff, Kyle",693687,Right,NOR_CAT,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56046,-2.698671,-3.115527,2291.529894,189.410548,12:15,6.03163,2.18007,6.34219,-21.30265,14.63418,2.23575,1.76641,-0.5047,80.28804,-6.715558,-2.711621,0.431461,,,,,,,,,,,,-2.03213,8.72855,-1.95437,50,5.82485,6.82521,-126.98635,-6.60011,-3.31803,26.01526,-17.9221,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,9466e770-df00-11ee-994e-8f581d362c7a,87.36005,,,7.27241,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:06:47.14,2024-03-10T13:06:47.1420000-04:00,2024-03-10T17:06:47.1420000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,9078f256-7ae6-436e-881b-6b354ac0aea5,54.15649,-127.83504,13.00763,6.03062,-6.01544,-8.96105,-2.1788,6.93345,-1.65901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-10,13:07:03.68,4,3,"Potthoff, Kyle",693687,Right,NOR_CAT,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,3,Bottom,2,2,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.80689,-1.650728,-2.713956,2151.189278,230.487457,1:45,5.92831,2.06946,6.25121,-26.94848,11.7369,12.61548,2.15814,0.61601,77.09605,-6.721363,-0.435287,0.447657,92.78203,2.795576,37.194754,4234.005317,,,,68.22757,64.277,38.709871,0.524813,-7.47,6.98181,-1.87409,50,5.79225,5.36548,-123.05273,-4.33771,-11.33673,26.74379,-21.57818,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,9e3a77d0-df00-11ee-994e-8f581d362c7a,84.19947,2.84585,,7.71084,,,,2.59183,2.35095,-0.49506,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:07:03.68,2024-03-10T13:07:03.6810000-04:00,2024-03-10T17:07:03.6810000Z,GroundBall,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,d418a04d-faa5-4913-8ebd-c9d86854161c,54.24912,-123.97278,13.37189,5.92871,-3.59537,-10.78909,-2.06539,5.75549,-5.66837,,2.61382,107.70868,-21.50116,,,,,,,2.36796,6.20157,-20.4726,,,,,,,-0.50764,82.49169,-0.38294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2024-03-10,13:09:24.87,1,1,"Hartman, Colton",1000206902,Left,LOU_CAR,"Bianchina, Vincent",812437,Right,NOR_CAT,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.40554,-1.434827,3.683119,1962.336314,123.679489,10:00,6.30139,-1.06146,5.96833,-25.27257,12.97583,-17.64493,2.86201,0.88767,78.21606,-6.162218,0.517559,0.445121,,,,,,,,,,,,10.05225,7.42481,0.779,50,6.17338,-7.26449,-123.85959,-3.88895,15.63821,24.40509,-20.62332,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,f265b590-df00-11ee-994e-8f581d362c7a,84.67907,,,7.18947,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:09:24.87,2024-03-10T13:09:24.8770000-04:00,2024-03-10T17:09:24.8770000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,6eb6d65c-9b53-4fbd-8985-572a1667be08,54.53138,-124.74925,12.20254,6.30144,-3.13715,-10.31166,1.05421,-7.83456,7.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-10,13:09:43.04,1,2,"Hartman, Colton",1000206902,Left,LOU_CAR,"Bianchina, Vincent",812437,Right,NOR_CAT,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7236,-1.974832,1.018787,2205.939571,158.971382,11:15,6.54299,-0.90157,5.5606,-10.12469,22.86537,-8.37382,3.85321,-0.64746,84.41794,-3.960048,-0.474439,0.413393,,,,,,,,,,,,4.50575,12.4206,0.81919,50,6.366,-2.00412,-134.51859,-4.87976,8.2388,29.7484,-9.46291,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,fd338470-df00-11ee-994e-8f581d362c7a,91.17826,,,8.30566,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:09:43.04,2024-03-10T13:09:43.0470000-04:00,2024-03-10T17:09:43.0470000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,8d0fc520-4350-4a9b-8d69-dea180770642,54.93719,-135.60604,14.8742,6.53805,-4.53385,-4.73146,0.89795,-2.30529,4.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-10,13:09:59.79,1,3,"Hartman, Colton",1000206902,Left,LOU_CAR,"Bianchina, Vincent",812437,Right,NOR_CAT,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.90996,2.288556,-1.291363,2442.089238,324.184586,4:45,6.23694,-1.03177,5.12572,-68.19346,-14.43737,11.8606,2.71136,-1.25988,66.80097,-10.059441,0.812434,0.527698,,,,,,,,,,,,-6.29496,-7.27422,1.14358,50,6.39939,1.94299,-107.02411,1.92062,-7.13756,22.33048,-40.42196,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,07396f70-df01-11ee-994e-8f581d362c7a,71.42808,,,7.10899,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:09:59.79,2024-03-10T13:09:59.7910000-04:00,2024-03-10T17:09:59.7910000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,601d8655-60d0-4e0d-85e0-942b7ed4074b,55.37538,-108.13987,11.16524,6.25297,3.94032,-20.21098,1.03759,2.29962,-3.56878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-10,13:10:15.53,1,4,"Hartman, Colton",1000206902,Left,LOU_CAR,"Bianchina, Vincent",812437,Right,NOR_CAT,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70844,-4.455104,1.51831,2287.786223,156.619271,11:15,6.51735,-0.93,5.38771,-9.06461,24.42915,-10.05595,1.57634,-0.34457,84.21482,-6.243378,-0.268439,0.416537,77.4182,63.260504,55.369004,4508.498543,,,,,63.0691,,,5.51859,13.95316,0.80176,50,6.11269,-3.0879,-134.08995,-10.65929,9.98965,30.5542,-6.91624,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,108cd350-df01-11ee-994e-8f581d362c7a,90.49006,89.90097,,8.49362,,,,2.01566,1.7965,0.4924,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:10:15.53,2024-03-10T13:10:15.5380000-04:00,2024-03-10T17:10:15.5380000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,70206719-6043-4526-b516-91a165a534c6,55.11123,-135.24959,15.2771,6.51227,-10.39679,-3.45812,0.92615,-3.46705,4.99483,,2.01566,29.03308,-12.91043,4.31872,-1.15665,0.28798,-0.0682,0.0112,-0.00083,1.7965,101.40406,-30.05916,4.06572,-0.71031,0.10425,-0.01479,0.00016,0.00035,0.4924,42.03711,4.41917,-3.0401,1.06206,-0.3109,0.08188,-0.01651,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
118,2024-03-10,13:10:42.66,1,5,"Hartman, Colton",1000206902,Left,LOU_CAR,"Bianchina, Vincent",812437,Right,NOR_CAT,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.76481,-3.665418,1.587268,2157.36742,155.853417,11:15,6.48274,-0.8719,5.52526,-10.74056,21.94025,-9.30737,2.15494,-0.16321,84.75538,-5.763618,-0.070974,0.411451,91.04314,42.069928,-6.620935,4588.802528,,,,,98.39866,,,5.22693,12.59827,0.7404,50,6.15696,-3.33233,-135.70493,-8.97918,9.63436,32.90459,-8.95272,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,20c951d0-df01-11ee-994e-8f581d362c7a,91.60868,86.18221,,9.00943,,,,2.48412,2.30361,0.15139,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:10:42.66,2024-03-10T13:10:42.6660000-04:00,2024-03-10T17:10:42.6660000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,71710c58-0a83-4f46-97a8-4ac32d88b740,54.97347,-136.90554,16.45229,6.47863,-8.65251,-4.47636,0.86841,-3.68386,4.81718,191.974592,2.48412,98.46175,-25.32222,7.72687,-1.98903,0.50208,-0.13829,0.03631,-0.00543,2.3036,89.46987,-19.14181,0.36161,0.43087,-0.21572,0.06603,-0.01305,0.00129,0.15139,-11.42888,7.17208,-1.50068,0.24055,-0.03483,0.01136,-0.00536,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2024-03-10,13:11:21.58,2,1,"Hartman, Colton",1000206902,Left,LOU_CAR,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79062,-2.192844,1.101962,2107.212594,155.78705,11:15,6.57881,-0.69601,5.76517,-12.66209,20.45218,-8.64973,3.48138,-0.39109,83.50851,-4.66061,-0.446585,0.41417,,,,,,,,,,,,4.73162,11.4432,0.60998,50,6.38971,-2.18855,-134.44626,-5.47562,8.52728,33.33498,-11.55124,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,37ee9cd0-df01-11ee-994e-8f581d362c7a,91.0071,,,9.28211,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:11:21.58,2024-03-10T13:11:21.5810000-04:00,2024-03-10T17:11:21.5810000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,b85ffda5-99bc-418b-9e9d-b8056978d7f1,54.73052,-135.61409,16.66749,6.57445,-5.07095,-5.77562,0.69188,-2.48728,4.26364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-10,13:11:37.65,2,2,"Hartman, Colton",1000206902,Left,LOU_CAR,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52382,0.294735,1.768842,1890.470298,126.357729,10:15,6.33624,-0.99189,5.89045,-24.82718,14.67052,-18.0669,4.54111,-0.85454,76.43384,-4.394223,-1.472721,0.452332,,,,,,,,,,,,9.71272,7.8093,0.85935,50,6.34587,-3.0396,-122.62181,-0.1146,14.62807,26.69809,-20.41269,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,418216f0-df01-11ee-994e-8f581d362c7a,83.32913,,,8.08999,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:11:37.65,2024-03-10T13:11:37.6560000-04:00,2024-03-10T17:11:37.6560000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,845d8164-8fc2-44e8-bb13-67f6686729f8,54.60637,-123.62067,13.34904,6.33587,0.6491,-10.20635,0.98331,-3.58688,7.31404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-10,13:11:55.43,2,3,"Hartman, Colton",1000206902,Left,LOU_CAR,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10875,-2.950751,0.40247,2148.473983,153.061117,11:00,6.56733,-0.93192,5.48824,-13.48261,19.86828,-9.57087,2.68074,-1.35296,84.53855,-5.508546,-1.302578,0.415648,,,,,,,,,,,,4.94016,11.12788,0.90336,50,6.29978,-0.50315,-133.63788,-7.29908,8.97321,27.61287,-11.96169,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,4c1eeac0-df01-11ee-994e-8f581d362c7a,90.68366,,,7.5702,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:11:55.43,2024-03-10T13:11:55.4340000-04:00,2024-03-10T17:11:55.4340000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,9e7dd4e7-6e9b-48fb-a0c0-f3038f043fe0,55.01114,-134.66933,13.80644,6.56408,-6.85227,-5.98085,0.92841,-0.83833,4.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-10,13:12:12.00,2,4,"Hartman, Colton",1000206902,Left,LOU_CAR,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,4,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.13972,-4.41774,2.657461,2097.072515,156.761787,11:15,6.51576,-0.7849,5.62431,-10.85087,23.87552,-9.68508,1.47643,0.88963,82.03127,-6.557058,0.930704,0.424132,,,,,,,,,,,,5.77363,13.91276,0.56469,50,6.13171,-5.67441,-131.63393,-10.42858,9.96944,32.08294,-8.15064,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,55fdecd0-df01-11ee-994e-8f581d362c7a,88.86953,,,9.10845,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:12:12.00,2024-03-10T13:12:12.0040000-04:00,2024-03-10T17:12:12.0040000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,b6b11cd2-d6e9-4d12-be27-a1a65c930ebd,54.87287,-132.81627,16.04147,6.5105,-10.12821,-4.07532,0.78057,-6.04181,4.98472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-10,13:13:06.49,3,1,"Hartman, Colton",1000206902,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10114,0.418849,1.911752,1850.815803,114.249514,9:45,6.39085,-1.21279,6.2387,-28.36033,9.83378,-19.07391,4.41407,-1.03816,77.5224,-4.912825,-1.533661,0.444805,,,,,,,,,,,,10.37465,5.36217,1.07898,50,6.40816,-3.3738,-123.62383,0.04855,15.98353,25.67278,-23.91293,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,767a9350-df01-11ee-994e-8f581d362c7a,84.73925,,,7.57873,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:13:06.49,2024-03-10T13:13:06.4990000-04:00,2024-03-10T17:13:06.4990000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,6c863a99-9e5a-4b6a-a0ee-f33b352d5db3,54.26002,-124.50536,12.83639,6.3924,0.86965,-11.95646,1.20425,-3.92262,7.99176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-10,13:13:26.19,3,2,"Hartman, Colton",1000206902,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61397,-1.74825,3.304198,1885.941756,121.793711,10:00,6.34967,-1.06821,5.80793,-27.12887,12.57583,-17.98946,2.45992,0.50884,76.60349,-6.823927,0.083625,0.453516,,,,,,,,,,,,10.1867,7.37953,0.80764,50,6.19005,-6.33451,-122.54099,-4.59988,15.30081,26.96774,-21.0897,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,82523110-df01-11ee-994e-8f581d362c7a,83.11165,,,8.01048,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:13:26.19,2024-03-10T13:13:26.1990000-04:00,2024-03-10T17:13:26.1990000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f0d5467d-b03c-462c-a661-f6b5bc44c2ff,54.68989,-123.56879,13.48387,6.35005,-3.7961,-10.54485,1.06017,-6.91766,7.65041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-10,13:13:45.54,3,3,"Hartman, Colton",1000206902,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36893,-4.160599,3.288735,2113.944781,161.279095,11:30,6.53055,-0.78203,5.49907,-11.90512,22.39332,-7.19426,1.63357,1.69793,83.26662,-6.453553,2.010397,0.421511,,,,,,,,,,,,4.55559,12.81414,0.49923,50,6.15798,-7.26074,-132.07292,-9.94151,8.02935,28.69016,-9.58867,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,8dddd1b0-df01-11ee-994e-8f581d362c7a,89.42227,,,8.10231,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:13:45.54,2024-03-10T13:13:45.5490000-04:00,2024-03-10T17:13:45.5490000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,a38fe0a1-5738-463e-9da5-6dc1473fb410,54.99887,-133.1544,14.34508,6.52591,-9.58006,-4.79433,0.77863,-7.56341,4.01468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-10,13:14:06.55,3,4,"Hartman, Colton",1000206902,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,4,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72241,-0.550399,2.000387,1755.397185,113.552948,9:45,6.30751,-1.18286,5.73601,-28.38675,10.5315,-20.84686,3.42908,-1.05656,77.11534,-5.863746,-1.731071,0.449002,,,,,,,,,,,,11.16028,5.96638,1.0287,50,6.24461,-3.44052,-124.22765,-2.1249,17.1203,29.14364,-23.02137,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,9a5dbd60-df01-11ee-994e-8f581d362c7a,83.9472,,,8.60707,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:14:06.55,2024-03-10T13:14:06.5550000-04:00,2024-03-10T17:14:06.5550000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,7bb2d46d-fa3f-43a4-bd11-6c9e1614aaf5,54.76029,-125.33943,14.57182,6.30892,-1.24667,-11.51069,1.17241,-4.09363,8.56015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-10,13:14:27.98,3,5,"Hartman, Colton",1000206902,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,4,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,91.5365,-1.983807,2.173741,2121.8069,157.215207,11:15,6.41269,-0.99744,5.43505,-11.95205,22.42659,-8.89993,3.55684,0.2975,82.54583,-4.315709,0.591672,0.422003,,,,,,,,,,,,5.13063,12.22698,0.8112,50,6.22912,-4.61353,-132.54673,-4.90274,9.01963,31.45336,-10.67901,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,a7094cf0-df01-11ee-994e-8f581d362c7a,89.31785,,,8.99066,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:14:27.98,2024-03-10T13:14:27.9820000-04:00,2024-03-10T17:14:27.9820000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,0ef742cb-daa5-462c-804f-ae923df9c1bb,55.06107,-133.74233,15.72668,6.40777,-4.49681,-5.3395,0.99308,-4.95638,4.50982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.90624,2.15778,0.716032,1.441748,-0.94358,3.37598,-0.32044,-1.99975,6.37009,1.05846,127.28087,6.10411,7.03006,-1.64226,101.42181,-8.26925,6.38972,15.84139,-11.11791,0.89208,0.10991,2.85247,High,High,High,,,High,High,High
128,2024-03-10,13:14:58.73,3,6,"Hartman, Colton",1000206902,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,4,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.61366,1.659756,-0.234367,2434.795614,320.117521,4:45,6.23642,-0.99787,5.168,-60.44192,-10.08292,9.76166,2.76208,-0.40497,69.43617,-9.265424,1.497993,0.510752,72.29042,23.952665,1.487545,2232.968872,109.55798,34.10497,9.8507,236.09829,236.09829,9.080405,3.218054,-4.97953,-5.1613,1.01174,50,6.3441,0.07545,-109.76419,1.11157,-6.04493,20.32813,-38.43965,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,b9702580-df01-11ee-994e-8f581d362c7a,73.79795,34.889,,6.17749,,,,1.84677,2.88389,0.39534,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:14:58.73,2024-03-10T13:14:58.7350000-04:00,2024-03-10T17:14:58.7350000Z,LineDrive,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,265b9863-45f4-40e6-9097-270ea069e7a7,55.33531,-110.74787,10.16407,6.24531,2.97167,-19.21983,1.00101,0.36797,-3.02247,219.224161,1.84648,96.87261,-12.92333,2.75319,-0.7095,0.23752,-0.07054,0.01234,-0.00087,2.8842,43.03389,-15.35598,0.59692,0.08083,-0.09898,0.03562,-0.00537,0.00025,0.39544,2.51207,4.89401,-1.15553,0.29385,-0.08288,0.02028,-0.00312,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
