PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-02-29,16:46:15.33,2,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83482,-0.044202,-1.332313,2346.813082,196.982138,12:30,5.80709,1.63459,5.95826,-15.01068,20.95836,5.98985,4.5152,0.89802,79.53469,-2.978107,-0.256479,0.431654,,,,,,,,,,,,-3.4804,11.09068,-1.53193,50,5.79513,2.73208,-128.75554,-0.46474,-5.7292,31.5676,-13.91723,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,f7d53c10-d74b-11ee-9e43-53ef140d57f2,87.32092,,,9.30013,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:46:15.33,2024-02-29T16:46:15.3338722-05:00,2024-02-29T21:46:15.3338722Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,938ead66-8468-4e81-b6d7-17c2eb91ff95,54.5355,-129.86277,15.7838,5.80288,0.0234,-6.95862,-1.63128,2.93303,-2.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-29,16:46:31.87,2,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6715,-3.849199,-2.328674,2385.794593,205.336652,12:45,5.68996,1.62852,6.15216,-14.30091,20.82623,9.23174,0.93345,0.24506,80.73822,-6.63032,-0.665068,0.426572,,,,,,,,,,,,-5.48674,12.36359,-1.45579,50,5.38916,4.88127,-129.71063,-9.07276,-9.19058,31.38629,-11.46443,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,01b29070-d74c-11ee-9e43-53ef140d57f2,88.36119,,,8.93328,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:46:31.87,2024-02-29T16:46:31.8786914-05:00,2024-02-29T21:46:31.8786914Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,08d9ab1f-3c35-4438-8135-1597d46aa8f0,54.34315,-130.75733,15.69314,5.68535,-8.69044,-5.73221,-1.62369,5.18777,-4.59529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-29,16:46:47.45,2,5,"Coulter, Bradley",10093546,Right,CIN_BEA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96546,-4.114564,-2.552751,2391.060364,201.359383,12:45,5.78135,1.6432,6.03079,-13.62442,21.23911,7.81626,0.82525,-0.07104,81.51903,-6.751816,-1.148063,0.424969,,,,,,,,,,,,-4.81079,12.56772,-1.44783,50,5.45167,5.47469,-130.16019,-9.71209,-8.1668,29.98543,-10.83912,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,0afea150-d74c-11ee-9e43-53ef140d57f2,88.69459,,,8.44643,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:46:47.45,2024-02-29T16:46:47.4535778-05:00,2024-02-29T21:46:47.4535778Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,dab1976b-b32b-42b6-8286-affd215dc0e2,54.46711,-131.18525,14.99272,5.77735,-9.34155,-5.41956,-1.63976,5.75387,-4.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-29,16:47:05.67,2,6,"Coulter, Bradley",10093546,Right,CIN_BEA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48298,-3.247164,-3.152798,2364.744014,200.107027,12:45,5.69038,1.61637,6.24943,-15.97347,19.54584,6.71563,1.3568,-0.73461,80.60668,-6.31337,-1.9418,0.428947,,,,,,,,,,,,-4.43634,11.48418,-1.38515,50,5.44056,6.79853,-128.20072,-7.69943,-7.34262,27.8639,-13.16644,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,15d4fbb0-d74c-11ee-9e43-53ef140d57f2,87.87201,,,7.8763,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:47:05.67,2024-02-29T16:47:05.6753506-05:00,2024-02-29T21:47:05.6753506Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,606edb78-b70b-4e96-a65e-b20f7a7c8f5f,54.25009,-129.12116,13.93195,5.68771,-7.2645,-6.58322,-1.61373,7.04108,-3.67131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-29,16:47:30.40,2,7,"Coulter, Bradley",10093546,Right,CIN_BEA,"Bussey, Reggie",1000218528,Left,OAK_GOL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.52831,-2.243179,-2.778197,2381.260965,204.677376,12:45,5.73315,1.69316,6.14228,-15.13556,20.50383,8.8563,2.39538,-0.13823,80.33508,-5.169998,-1.183739,0.429671,88.3837,31.510989,-22.825779,3722.024649,96.92545,56.72102,-52.01368,307.81714,302.81012,-36.927188,4.333445,-5.41689,11.63674,-1.48584,50,5.55411,5.8686,-128.34915,-5.41603,-8.96552,28.49999,-12.91403,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,249672f0-d74c-11ee-9e43-53ef140d57f2,87.7239,67.41417,,8.19324,,,,1.47611,2.44353,0.13271,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:47:30.40,2024-02-29T16:47:30.4097122-05:00,2024-02-29T21:47:30.4097122Z,FlyBall,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,22ac240d-28d6-494e-aecc-ad5a306bd659,54.35607,-129.3128,14.24999,5.72986,-4.97937,-6.45701,-1.68939,6.17175,-4.48276,133.617115,1.47644,101.85657,-23.25319,6.14053,-1.52321,0.38697,-0.09189,0.01433,-0.00094,2.44522,67.70679,-19.31499,0.4825,0.57704,-0.34946,0.103,-0.0149,0.00083,0.13225,-42.86116,-2.85402,2.06701,-0.78294,0.22322,-0.04555,0.00547,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-02-29,16:48:19.57,3,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37177,-2.998438,-2.639527,2360.47299,191.840372,12:30,5.70313,1.41414,6.02146,-11.52587,24.34655,4.84886,1.95991,-0.62834,80.39337,-5.264313,-1.76882,0.431074,81.26799,47.723616,42.258711,4754.248522,,,,,101.07162,,,-3.27024,13.77438,-1.20998,50,5.46168,5.70517,-128.06695,-6.96276,-5.40478,27.64882,-9.40892,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,41e4e3f0-d74c-11ee-9e43-53ef140d57f2,87.43847,96.13494,,7.9784,,,,0.8045,2.36728,0.53013,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:48:19.57,2024-02-29T16:48:19.5715938-05:00,2024-02-29T21:48:19.5715938Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,40ce6e69-4e1e-4a3c-bf2e-7c8b5a5455fd,54.47716,-129.02992,13.82441,5.69847,-6.63506,-4.70446,-1.41196,5.89342,-2.70239,,0.80453,59.33979,-18.38999,4.49945,-0.4146,-0.41796,0.28479,-0.08354,0.00983,2.36727,88.19344,-21.44582,1.91887,-0.55654,0.32199,-0.15919,0.04543,-0.00542,0.53012,53.92256,-4.81005,0.31139,-0.19995,0.2708,-0.16173,0.04803,-0.00583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-02-29,16:48:46.32,3,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04225,-2.731352,-3.304608,2426.694149,200.436764,12:45,5.77225,1.25669,6.02112,-14.92131,21.241,7.45855,1.99279,-1.18602,80.1315,-5.606028,-1.966159,0.432812,,,,,,,,,,,,-4.77359,12.05875,-1.00156,50,5.54961,7.05224,-127.52414,-6.47024,-7.82857,27.23065,-12.39803,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,51d73a10-d74c-11ee-9e43-53ef140d57f2,87.08729,,,7.91075,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:48:46.32,2024-02-29T16:48:46.3229794-05:00,2024-02-29T21:48:46.3229794Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,3fdfc32a-df70-47bb-ad19-5801607cf49d,54.47622,-128.47641,13.61532,5.7683,-6.03668,-6.19902,-1.25297,7.32601,-3.91428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-29,16:49:33.23,3,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,3,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.29215,2.423938,-1.364842,2518.243231,55.595258,7:45,5.70262,1.30773,5.40903,-59.64554,-9.02343,-15.59147,3.0052,-1.27055,68.79833,-8.425023,-4.137754,0.512084,,,,,,,,,,,,7.36729,-4.69374,-1.17525,50,5.87714,3.2047,-109.1928,2.62336,8.81279,20.88191,-37.78872,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,6dd954f0-d74c-11ee-9e43-53ef140d57f2,73.6059,,,6.49382,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:49:33.23,2024-02-29T16:49:33.2333410-05:00,2024-02-29T21:49:33.2333410Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,8ff903d3-5149-43ab-a0eb-67542f042ab9,55.09274,-110.16242,10.44096,5.71459,4.37803,-18.89436,-1.31456,2.79549,4.40639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-29,16:50:09.31,4,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cleary, Ian",1000080448,Left,OAK_GOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,87.09346,-2.270839,-2.390203,2449.728739,202.817248,12:45,5.73603,1.92745,5.97316,-15.53442,21.43277,8.49004,2.33332,0.41777,79.21111,-5.262177,-0.86585,0.437602,,,,,,,,,,,,-5.09646,12.07926,-1.74304,50,5.54762,4.9314,-126.30844,-5.42024,-8.18494,27.13716,-12.77469,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,834b2390-d74c-11ee-9e43-53ef140d57f2,86.13399,,,7.88236,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:50:09.31,2024-02-29T16:50:09.3162850-05:00,2024-02-29T21:50:09.3162850Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,e803d8f0-86c9-4e99-aa14-91c9cb323b32,54.52624,-127.27718,13.56858,5.73298,-4.96421,-6.38735,-1.9243,5.22359,-4.09247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-29,16:50:48.34,5,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43701,-1.843932,-3.220323,2325.615562,208.454509,1:00,5.76426,1.4597,5.98589,-17.07473,19.6343,9.96422,2.62902,-0.69786,79.44648,-5.113931,-1.43268,0.436072,,,,,,,,,,,,-6.04599,10.98339,-1.21069,50,5.60901,6.71642,-126.72027,-4.54775,-9.77613,27.24558,-14.41434,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,9a93fc20-d74c-11ee-9e43-53ef140d57f2,86.43637,,,7.99053,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:50:48.34,2024-02-29T16:50:48.3416418-05:00,2024-02-29T21:50:48.3416418Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,9eeb5551-0c90-49e9-9d34-4889aa63a4da,54.5117,-127.68663,13.62279,5.76124,-4.03649,-7.20717,-1.45506,7.06316,-4.88806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-29,16:51:06.97,5,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77363,-3.346277,-2.337811,2429.966596,208.65136,1:00,5.82303,1.23163,5.79852,-14.7041,21.10245,10.8719,1.4791,-0.03803,80.93803,-6.162268,-0.391656,0.430678,,,,,,,,,,,,-6.21181,12.08115,-1.04596,50,5.53881,4.78687,-128.61014,-7.92533,-10.3736,27.40486,-11.99874,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,a5acb6b0-d74c-11ee-9e43-53ef140d57f2,87.51885,,,7.8356,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:51:06.97,2024-02-29T16:51:06.9737826-05:00,2024-02-29T21:51:06.9737826Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,c08d67b5-6d1f-402c-b132-3e92bc87e35d,54.70005,-129.60778,13.70243,5.81937,-7.48854,-5.99937,-1.22709,5.16451,-5.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-29,16:51:28.83,5,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01211,0.277778,-2.587002,2365.834323,208.956886,1:00,5.80924,1.49441,5.86685,-18.22773,17.98458,9.30422,4.54857,-0.13502,80.07213,-3.193367,-0.920521,0.433111,,,,,,,,,,,,-5.44953,9.44048,-1.28995,50,5.82112,5.36966,-127.68825,0.09423,-8.97963,26.76744,-16.61824,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,b2b448f0-d74c-11ee-9e43-53ef140d57f2,87.02715,,,7.93998,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:51:28.83,2024-02-29T16:51:28.8312162-05:00,2024-02-29T21:51:28.8312162Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,fc04a950-c314-4e75-9214-38f12be5568a,54.63006,-128.6552,13.38372,5.80687,0.69455,-8.30912,-1.48979,5.69404,-4.48981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-29,16:51:50.41,5,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15947,-0.731965,-2.258128,2493.903921,194.935194,12:30,5.77743,1.39927,6.0101,-11.58146,23.74139,6.00689,4.13363,-0.19323,80.58671,-3.026565,-1.179098,0.427759,,,,,,,,,,,,-3.73953,12.71422,-1.225,50,5.71327,4.83873,-129.30384,-1.8827,-6.27339,29.25703,-10.84489,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,bf995f10-d74c-11ee-9e43-53ef140d57f2,88.11601,,,8.57277,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:51:50.41,2024-02-29T16:51:50.4158562-05:00,2024-02-29T21:51:50.4158562Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,0aadc6ce-dd4c-4e41-903d-a953912b35b5,54.48539,-130.31477,14.62852,5.77185,-1.50797,-5.42245,-1.39594,5.0555,-3.13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-02-29,16:52:12.03,5,5,"Coulter, Bradley",10093546,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88902,-1.567923,-2.14434,2356.609493,200.107367,12:45,5.74108,1.49823,6.11922,-15.04682,20.88922,7.22008,3.03621,0.11648,80.1585,-4.471708,-0.844237,0.431456,,,,,,,,,,,,-4.35587,11.60469,-1.3377,50,5.61302,4.48989,-127.60157,-3.87966,-7.16546,26.80913,-13.08409,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,cc79ba40-d74c-11ee-9e43-53ef140d57f2,87.36098,,,7.73052,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:52:12.03,2024-02-29T16:52:12.0323426-05:00,2024-02-29T21:52:12.0323426Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,dab957a1-2cf3-4049-b08b-aa43724697f9,54.38017,-128.51855,13.40457,5.73807,-3.43213,-6.54204,-1.49547,4.73498,-3.58273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-02-29,16:52:47.98,5,6,"Coulter, Bradley",10093546,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72629,-2.424755,-3.585772,2288.383058,212.241647,1:00,5.71699,1.50201,5.98536,-16.30028,18.53989,10.95631,2.10547,-0.91282,81.68945,-5.538721,-1.621143,0.424826,84.86212,45.15835,39.623634,4376.300219,,,,,120.19547,,,-6.69174,10.58902,-1.2248,50,5.5162,7.69091,-129.99514,-5.97693,-11.40421,28.28403,-14.12802,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,e1dff020-d74c-11ee-9e43-53ef140d57f2,88.72433,100.18662,,8.03684,,,,0.49484,1.90228,0.83816,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:52:47.98,2024-02-29T16:52:47.9883106-05:00,2024-02-29T21:52:47.9883106Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,6c485952-fed8-40aa-97c8-a3d8044e1420,54.51407,-130.97362,14.14201,5.71452,-5.48818,-7.06401,-1.49769,8.08543,-5.70211,206.084161,0.49479,67.60495,-20.09605,5.5171,-1.45719,0.37022,-0.03271,-0.02146,0.00571,1.90231,88.25026,-21.81117,1.76773,-0.13996,-0.0349,-0.01353,0.01818,-0.00394,0.83817,55.97128,-6.59403,1.0575,-0.09472,-0.00913,-0.00381,0.00571,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2024-02-29,16:53:18.54,5,7,"Coulter, Bradley",10093546,Right,CIN_BEA,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.37954,-1.766785,-1.090626,2414.067651,206.675775,1:00,5.7052,1.48964,5.91193,-14.75914,21.5723,10.1606,2.83463,1.32398,79.46046,-4.640308,0.73341,0.433823,,,,,,,,,,,,-5.61863,12.06753,-1.4082,50,5.55543,2.02049,-128.14696,-4.33417,-9.17118,31.02341,-12.47647,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,f4175440-d74c-11ee-9e43-53ef140d57f2,86.88435,,,8.91908,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:53:18.54,2024-02-29T16:53:18.5439586-05:00,2024-02-29T21:53:18.5439586Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,d50aab4c-67e2-46be-9483-17362b4b3d47,54.58665,-129.25258,15.5117,5.70197,-3.88953,-6.23824,-1.48603,2.34733,-4.58559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-02-29,16:53:53.39,6,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79244,-2.174008,-2.170456,2393.926191,197.578022,12:30,5.64995,1.72576,6.19504,-16.67505,19.61788,5.80492,2.25091,0.20477,79.3901,-5.391085,-1.123554,0.433593,,,,,,,,,,,,-3.66685,11.19406,-1.56507,50,5.47759,4.58603,-127.27427,-5.25811,-5.94265,29.0436,-14.0326,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,08dcdd50-d74d-11ee-9e43-53ef140d57f2,86.93041,,,8.40234,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:53:53.39,2024-02-29T16:53:53.3985122-05:00,2024-02-29T21:53:53.3985122Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,d041c3ac-092d-4613-bd65-06720d190908,54.30126,-128.25205,14.5218,5.64665,-4.78569,-7.0163,-1.72283,4.7861,-2.97133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-29,16:54:10.43,6,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10464,-0.054014,-0.645813,1468.304531,236.901518,2:00,5.39405,1.97702,5.79745,-34.98144,8.90186,11.43229,2.42868,2.32899,73.07792,-6.546556,1.403963,0.476783,,,,,,,,,,,,-5.97571,5.01634,-1.93059,50,5.36895,0.86102,-116.29182,-1.20578,-8.13862,22.92025,-25.34208,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,130bd420-d74d-11ee-9e43-53ef140d57f2,79.05573,,,7.02672,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,21:54:10.43,2024-02-29T16:54:10.4354658-05:00,2024-02-29T21:54:10.4354658Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,22053cfc-a794-492c-a1b0-ad5c81f95963,54.6997,-117.21444,11.46012,5.39696,-0.18568,-12.67104,-1.97184,1.18863,-4.06931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
