PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-24,13:00:13.03,4,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.94336,0.850451,-0.670113,2334.605501,35.946906,7:15,6.1856,0.96865,5.56061,-61.2474,-9.0902,-7.85052,1.87628,-0.31163,67.77888,-10.296021,-2.07464,0.519791,,,,,,,,,,,,3.78933,-4.43583,-0.90542,50,6.21829,1.53828,-107.35963,-0.34741,4.37241,20.55785,-37.29246,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,fb468860-e9ff-11ee-824f-6955c7166cf0,72.51465,,,6.16448,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:00:13.03,2024-03-24T13:00:13.0355140-04:00,2024-03-24T17:00:13.0355140Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,00d76c05-af4b-42da-af40-e4615d88a085,54.93944,-108.30133,10.27892,6.19508,1.36086,-18.64623,-0.9713,1.33799,2.18621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-24,13:00:32.95,4,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13824,0.389506,-1.767938,2222.69434,17.298424,6:30,6.20033,0.87887,5.67543,-64.08464,-11.38898,-4.04925,1.22323,-1.10722,67.76162,-11.236292,-2.494203,0.522467,,,,,,,,,,,,1.56,-5.47382,-0.72718,50,6.19252,3.42176,-106.27834,-1.2652,1.77823,18.7895,-38.41355,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,07300070-ea00-11ee-824f-6955c7166cf0,72.14322,,,5.37661,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:00:32.95,2024-03-24T13:00:32.9544644-04:00,2024-03-24T17:00:32.9544644Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,25f50e43-26a5-4175-ba70-0a461aef8ec8,54.82611,-107.12817,9.39475,6.21046,0.47222,-19.20678,-0.88012,3.34133,0.88912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-24,13:00:51.46,4,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.92615,3.89236,-0.501224,2053.416416,25.937323,6:45,6.14608,0.87502,5.64883,-62.90362,-8.58961,-4.94181,4.54023,-0.0043,66.32016,-7.585822,-1.38369,0.530429,,,,,,,,,,,,2.35709,-4.80048,-0.82941,50,6.43667,1.08973,-104.37396,5.15623,2.61531,16.6091,-37.50043,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,122ea350-ea00-11ee-824f-6955c7166cf0,71.06029,,,5.606,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:00:51.46,2024-03-24T13:00:51.4673604-04:00,2024-03-24T17:00:51.4673604Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b4ddc352-4080-4e2f-839b-7c21db3741a9,54.85182,-105.1432,8.30455,6.15764,6.89303,-18.75022,-0.87708,0.96861,1.30766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-24,13:01:10.32,4,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Pou, Isaiah",1000088021,Right,OGL_UNI,Undefined,4,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.23489,-1.176066,-2.661415,1976.227403,203.310338,12:45,6.2248,1.09641,6.33944,-18.45765,21.18096,8.58544,3.60261,-0.64011,76.14347,-4.721183,-1.109815,0.453138,,,,,,,,,,,,-5.16807,11.70729,-0.90643,50,6.13006,5.29298,-120.85529,-2.92516,-7.65359,23.26496,-14.83627,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,1d68c890-ea00-11ee-824f-6955c7166cf0,83.18092,,,7.09142,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:01:10.32,2024-03-24T13:01:10.3261636-04:00,2024-03-24T17:01:10.3261636Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,38fc9fe5-df4b-44cc-bce2-91976e37b7e9,54.15571,-121.65265,11.63248,6.22159,-2.41668,-7.41813,-1.09233,5.55529,-3.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-24,13:03:18.57,1,1,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56172,0.410737,-2.634757,2022.210754,124.030533,10:15,5.39312,1.56635,6.91118,-44.75613,4.50083,-3.99992,2.03788,-1.16805,67.44203,-8.044381,-3.365966,0.505133,,,,,,,,,,,,1.22004,2.82555,-1.3999,50,5.40417,5.10612,-108.21509,-0.31613,1.41648,22.56692,-28.89357,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,69e578d0-ea00-11ee-824f-6955c7166cf0,74.61888,,,7.11969,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:03:18.57,2024-03-24T13:03:18.5702852-04:00,2024-03-24T17:03:18.5702852Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,167a0199-a51d-4b28-b9f5-8a86e3ab9e63,53.58292,-108.9597,11.28346,5.39887,0.63723,-14.44679,-1.56761,5.05938,0.70824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-24,13:03:34.07,1,2,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69755,-0.228491,-1.981226,1779.34881,214.759089,1:15,5.51427,1.59631,7.07843,-24.09364,14.45324,9.2902,3.29893,0.57133,76.54192,-4.826551,-0.276692,0.446854,77.04242,48.264147,-53.54155,4208.247043,,,,,91.17562,,,-5.46847,8.14894,-1.48018,50,5.49247,3.86742,-120.43315,-1.04155,-8.12506,20.83775,-20.06637,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,731946c0-ea00-11ee-824f-6955c7166cf0,84.35065,88.54617,,6.15563,,,,-1.02964,3.27566,-0.46028,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:03:34.07,2024-03-24T13:03:34.0797892-04:00,2024-03-24T17:03:34.0797892Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,488a03b6-f9cd-4095-8d41-ef5324d44d0a,53.41982,-121.02341,10.41888,5.51392,-0.47313,-10.03318,-1.59299,4.09757,-4.06253,144.825427,-1.02964,44.69903,-23.66667,7.1192,-1.73977,0.36195,-0.05054,0.00059,0.00077,3.27566,84.31959,-19.42422,0.56705,0.33561,-0.18779,0.06224,-0.01396,0.0016,-0.46028,-60.49911,2.91921,-0.66486,0.11563,-0.01126,-0.00297,0.00177,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2024-03-24,13:03:53.61,1,3,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13115,-0.898525,-1.647362,1811.104013,221.288779,1:30,5.60704,1.44962,6.86591,-22.55143,14.17268,11.53568,2.90839,0.90901,78.71387,-5.187819,0.461678,0.436161,77.62994,48.355231,-57.790031,3927.898149,,,,,114.11671,,,-6.55953,8.09461,-1.34863,50,5.54145,3.17053,-123.94659,-2.51124,-10.30646,22.44987,-19.45562,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,7eb6e8c0-ea00-11ee-824f-6955c7166cf0,86.41859,92.99217,,6.41728,,,,-0.44763,3.12451,-1.04373,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:03:53.61,2024-03-24T13:03:53.6198596-04:00,2024-03-24T17:03:53.6198596Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,542fd448-b8ee-4940-a3a3-68a4048b18e8,53.63271,-124.60283,11.22493,5.60655,-1.94253,-9.72781,-1.44571,3.47179,-5.15323,,-0.44763,40.32798,-13.51334,3.57396,-0.82058,0.16678,-0.03018,0.00417,-0.00034,3.12451,85.08305,-22.76946,2.19706,-0.40156,0.06771,-0.01193,0.00185,-9E-05,-1.04373,-64.01531,5.42852,-0.84363,0.10146,-0.01018,0.00163,-0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-03-24,13:04:14.94,1,4,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,4,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.12275,-1.218055,-1.590085,1795.583599,207.507026,1:00,5.57497,1.17532,7.08365,-20.47308,16.43013,7.93382,2.76272,0.39286,77.71486,-5.172608,-0.133682,0.437224,92.86045,-3.909447,24.813952,,,,,28.01241,27.33124,24.090357,0.206939,-4.71496,9.52292,-1.08237,50,5.49522,3.16976,-123.81447,-3.09078,-7.289,25.67432,-17.45227,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,8b6dc2f0-ea00-11ee-824f-6955c7166cf0,86.20863,2.63265,,7.40788,,,,0.94163,2.63265,-0.42479,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:04:14.94,2024-03-24T13:04:14.9415876-04:00,2024-03-24T17:04:14.9415876Z,GroundBall,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,965cafc8-29ca-4464-a4dd-0f0b069683bc,53.41303,-124.52019,12.83716,5.57358,-2.61107,-8.72614,-1.17225,3.37011,-3.6445,282.27529,0.94294,123.24922,-20.47088,,,,,,,2.63335,-9.33004,-16.42269,,,,,,,-0.42529,57.05693,1.22639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2024-03-24,13:04:50.38,2,1,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,4,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.09108,1.690699,-0.920617,1914.848415,153.683045,11:00,5.40523,1.57177,6.70471,-45.40652,5.6152,-1.9426,3.16775,0.56813,66.63169,-6.857223,-1.274688,0.514101,87.21926,55.572292,-17.126741,4551.862335,,,,,76.78968,,,0.74957,2.93197,-1.51001,50,5.4998,1.76656,-106.22461,2.01915,0.84882,19.70864,-28.85386,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,a095b750-ea00-11ee-824f-6955c7166cf0,73.31712,122.03982,,6.45939,,,,2.00657,3.3868,-0.59025,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:04:50.38,2024-03-24T13:04:50.3816132-04:00,2024-03-24T17:04:50.3816132Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,666598a7-94d6-4a51-9270-b1aab5eb5a99,53.79217,-106.92589,9.85432,5.40969,3.04583,-14.42693,-1.57233,1.73635,0.42441,183.058539,2.00657,69.11529,-21.4321,4.57069,-1.00441,0.2094,-0.04264,0.00648,-0.00049,3.3868,105.51469,-24.0338,2.70967,-0.54655,0.1069,-0.01984,0.00324,-0.00029,-0.59025,-21.29794,7.92789,-3.04411,0.91485,-0.24083,0.05511,-0.00909,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-03-24,13:05:26.81,3,1,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45866,-2.498747,-2.08873,1743.813824,216.073184,1:15,5.457,1.52619,6.93318,-23.84986,15.15036,10.24835,1.192,0.47805,76.66976,-7.013044,-0.212448,0.449474,,,,,,,,,,,,-5.98087,9.03563,-1.39904,50,5.29235,4.04281,-119.96486,-5.81376,-8.83419,20.2568,-18.82775,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,b64bbae0-ea00-11ee-824f-6955c7166cf0,83.85895,,,5.7889,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:05:26.81,2024-03-24T13:05:26.8188612-04:00,2024-03-24T17:05:26.8188612Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,72698f7e-e737-48dc-9b1a-2b8adf40ba57,53.56558,-120.56543,10.1284,5.45643,-5.25556,-9.41387,-1.52278,4.30472,-4.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-24,13:05:59.86,3,2,"Quintilio, Dylan",1000231932,Right,OGL_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,4,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,72.12248,1.219201,-0.947035,1926.814601,167.899763,11:30,5.42135,1.68187,6.57712,-46.19526,6.02402,-0.94811,2.68946,0.73483,66.35891,-7.424386,-1.119489,0.5201,96.1272,3.253205,5.108374,1456.440145,,,,66.63537,61.18112,3.806153,0.503576,0.23709,3.29016,-1.61656,50,5.48559,1.7628,-104.89375,1.08217,0.26412,17.76791,-28.50891,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,ca015a90-ea00-11ee-824f-6955c7166cf0,72.47153,3.25788,,5.76357,,,,1.1815,2.6934,-0.79208,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:05:59.86,2024-03-24T13:05:59.8697412-04:00,2024-03-24T17:05:59.8697412Z,GroundBall,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,3bac3a42-296f-48f1-99f4-3d7c1f505a32,53.92071,-105.55579,8.88396,5.42548,2.14442,-14.25446,-1.68206,1.75296,0.13206,13.74229,1.19753,139.77222,-20.1514,,,,,,,2.72044,7.27544,-25.27566,,,,,,,-0.78629,12.37792,-4.05771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-24,13:07:49.44,1,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Corr, Jaxon",1000307598,Right,OGL_UNI,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.15162,-2.025819,-2.258101,2035.477324,219.434844,1:15,6.14119,0.71777,6.08534,-21.40139,18.81962,14.39363,2.48147,-0.17276,75.99216,-6.082352,0.333817,0.456455,97.01962,5.233193,-18.586949,1889.741906,,,,93.86104,89.77361,-21.215825,0.720565,-8.09867,10.69205,-0.55115,50,5.97341,4.21328,-120.68629,-4.85649,-11.91699,23.9929,-16.44094,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,0b4c7110-ea01-11ee-824f-6955c7166cf0,82.57649,4.16541,,7.15946,,,,1.0047,2.41293,0.24342,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:07:49.44,2024-03-24T13:07:49.4467012-04:00,2024-03-24T17:07:49.4467012Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,26b68e1c-13b1-450d-a802-4ef10cc05060,54.41197,-121.56024,11.99645,6.1394,-4.25762,-8.22047,-0.71253,4.64737,-5.95849,60.384499,1.04735,133.51103,-18.85719,,,,,,,2.46141,12.06584,-21.57194,,,,,,,0.27237,-45.71657,-2.54889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-03-24,13:08:40.53,2,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.77898,1.950896,-0.111017,2287.183711,17.652087,6:30,6.1727,1.06584,5.54127,-66.55382,-13.05292,-4.68166,2.45051,0.57195,67.10469,-10.135728,-0.948163,0.526444,,,,,,,,,,,,2.33288,-6.64449,-1.05305,50,6.29744,0.3736,-105.72983,1.48223,2.63191,18.59065,-39.6702,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,29cf9180-ea01-11ee-824f-6955c7166cf0,71.59824,,,5.67429,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:08:40.53,2024-03-24T13:08:40.5323716-04:00,2024-03-24T17:08:40.5323716Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,25fda009-5f80-4648-86d1-e692305e36af,54.96038,-106.59845,9.29533,6.18488,3.33577,-19.8351,-1.06763,0.25063,1.31595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-24,13:09:18.08,2,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.97068,0.805999,-0.156457,2250.915496,359.432227,6:00,6.14893,0.97059,5.44944,-63.85787,-10.33693,0.11937,1.58205,0.83406,67.25388,-10.767995,-0.135125,0.526542,,,,,,,,,,,,-0.10665,-4.97721,-0.95687,50,6.1758,0.28511,-105.99141,-0.55188,-0.12058,19.16937,-37.80083,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,402c3550-ea01-11ee-824f-6955c7166cf0,71.58484,,,5.7168,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:09:18.08,2024-03-24T13:09:18.0804548-04:00,2024-03-24T17:09:18.0804548Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c5b8c98b-d41d-42c2-aebe-9dc9dd35c2df,55.05111,-106.90104,9.58468,6.15943,1.24186,-18.90041,-0.97053,0.29084,-0.06029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-24,13:09:39.81,2,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,5,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35504,-0.5027,-1.79124,2015.167389,214.103878,1:15,6.25829,0.74366,5.95803,-22.0134,17.23206,10.80564,3.95744,-0.01742,76.90324,-4.669318,0.14987,0.450885,,,,,,,,,,,,-6.0163,9.35619,-0.60726,50,6.20604,3.39269,-122.46473,-1.70536,-9.11573,24.70422,-17.99785,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,4d162d70-ea01-11ee-824f-6955c7166cf0,83.59651,,,7.4518,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:09:39.81,2024-03-24T13:09:39.8176196-04:00,2024-03-24T17:09:39.8176196Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,aa5c45b6-778e-4d42-bea6-611ea44dcd45,54.53684,-123.37653,12.35211,6.25672,-1.04109,-8.99893,-0.73869,3.72914,-4.55787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-24,13:09:59.21,2,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.44272,-1.826839,-2.419654,2034.79776,215.648187,1:15,6.20909,0.97035,5.98583,-20.71092,18.51721,12.34241,2.78796,-0.24502,76.97354,-5.75465,-0.202064,0.450786,68.33394,10.758012,45.438718,3424.686191,,,,128.44653,98.07669,52.281249,1.564899,-7.03355,10.4304,-0.78613,50,6.0534,4.68642,-122.49844,-4.48965,-10.64615,25.07185,-16.38634,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,58ab43f0-ea01-11ee-824f-6955c7166cf0,83.61497,9.23113,,7.46919,,,,-0.08861,2.72682,0.32408,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:09:59.21,2024-03-24T13:09:59.2197572-04:00,2024-03-24T17:09:59.2197572Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2519b4ff-a907-4837-9ddd-39fee7b4219f,54.51017,-123.41809,12.53593,6.20706,-3.8886,-8.19317,-0.96519,5.07693,-5.32307,,-0.08861,69.08771,-15.68093,3.09793,-0.63012,0.11842,-0.02151,0.00339,-0.00029,2.72682,18.70766,-13.73997,0.44636,-0.01307,-0.00163,0.00261,-0.00045,2E-05,0.32408,70.15376,-4.04945,0.395,-0.00628,-0.01105,0.00364,-0.00063,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2024-03-24,13:10:37.46,2,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.26223,2.356645,-2.990775,2353.791757,16.649991,6:30,6.21644,1.02251,5.42695,-62.33484,-8.33315,-3.07032,3.23329,-2.03696,66.38759,-9.005486,-3.536313,0.528902,,,,,,,,,,,,0.54311,-4.2817,-0.75507,50,6.38313,5.65547,-106.01199,2.34208,0.60719,21.09383,-36.96109,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,6f7b1bf0-ea01-11ee-824f-6955c7166cf0,71.26548,,,6.87464,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:10:37.46,2024-03-24T13:10:37.4645700-04:00,2024-03-24T17:10:37.4645700Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4d0c6c24-019a-4902-9bcb-b70d5d98e67d,55.06972,-107.01599,10.54691,6.22979,4.10131,-18.48055,-1.02356,5.62657,0.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-24,13:10:56.59,2,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,5,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,73.30313,1.499548,-1.786783,2302.328043,19.721615,6:45,6.22761,1.13862,5.63481,-63.04602,-9.86489,-4.19355,2.37377,-0.87835,66.87458,-10.006039,-2.537081,0.524868,98.82266,1.011667,-11.890791,1058.707129,,,,55.98191,54.33197,-11.712323,0.403194,1.55587,-4.9767,-0.98393,50,6.31481,3.46754,-106.32893,0.81202,1.75448,20.78567,-37.786,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,7ae6b170-ea01-11ee-824f-6955c7166cf0,71.81318,2.42465,,6.42856,,,,1.03158,2.34987,0.88908,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:10:56.59,2024-03-24T13:10:56.5938628-04:00,2024-03-24T17:10:56.5938628Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,979f2672-8ba1-45c1-a3da-54c356c73af2,54.86443,-107.27564,10.39283,6.23863,2.53303,-18.893,-1.14005,3.38762,0.87724,49.132876,1.04124,141.48675,-20.18088,,,,,,,2.35813,2.28471,-20.22071,,,,,,,0.89172,-29.94777,-1.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
