PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-26,18:48:18.81,3,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40948,-1.356193,-1.695326,1886.633726,215.703294,1:15,5.71686,1.51001,6.39758,-20.04466,15.9578,10.61568,2.79845,0.83506,79.64591,-5.180732,0.228021,0.431854,,,,,,,,,,,,-6.01677,9.07418,-1.39286,50,5.61014,3.34319,-126.96555,-3.54995,-9.77611,27.11584,-17.43029,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,52cb55d0-ebcb-11ee-bba7-31ce1b2e1810,87.28045,,,7.76357,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:48:18.81,2024-03-26T18:48:18.8180492-05:00,2024-03-26T23:48:18.8180492Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,f87ebfd6-43d9-4de0-8e0d-8c66d02148f2,54.10064,-127.83832,13.55792,5.71537,-2.98893,-8.71514,-1.50553,3.65784,-4.88805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-26,18:49:14.19,3,2,"Peguero, Carlos",822372,Right,GRA_TIG,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,88.02383,-1.463263,-3.096181,1820.451651,211.878608,1:00,5.69595,1.61715,6.33466,-19.31052,16.33922,9.42835,2.73715,-0.45079,80.17111,-5.147934,-1.392941,0.429734,31.89239,-20.360417,-35.588447,,,,,10.44441,9.45616,-19.320828,0.153286,-5.87622,9.31402,-1.39599,50,5.58004,6.55207,-127.75008,-3.80137,-9.66032,27.59765,-16.86208,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,73c0d5d0-ebcb-11ee-bba7-31ce1b2e1810,87.71113,2.88488,,7.85272,,,,4.46547,2.88488,0.49166,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:49:14.19,2024-03-26T18:49:14.1927948-05:00,2024-03-26T23:49:14.1927948Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,fb758d37-77e2-4c4d-9ea5-e5e0f4f00a9f,54.16588,-128.64687,13.79883,5.69466,-3.25343,-8.43104,-1.61401,6.86598,-4.83016,61.656804,4.46537,35.67026,-3.26938,,,,,,,2.88494,-16.27946,-16.58109,,,,,,,0.49166,-25.52066,-1.50348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-26,18:50:01.32,4,1,"Peguero, Carlos",822372,Right,GRA_TIG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01895,-1.984841,-2.742192,1773.017261,190.475732,12:15,5.50704,1.66399,6.29426,-36.97085,7.27851,1.08291,0.59434,-0.77454,72.67015,-8.842301,-2.546339,0.478768,,,,,,,,,,,,-1.35362,4.78138,-1.46271,50,5.3431,5.45484,-114.67496,-5.03328,-1.79668,21.84366,-25.82762,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,8fe45b60-ebcb-11ee-bba7-31ce1b2e1810,78.72801,,,6.34879,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:50:01.32,2024-03-26T18:50:01.3276684-05:00,2024-03-26T23:50:01.3276684Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,b32dbed6-74d5-46db-bdf1-5fc75b6a0436,54.20516,-115.4732,10.92183,5.50979,-4.08947,-12.91381,-1.66324,5.5205,-0.89834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-26,18:50:24.16,4,2,"Peguero, Carlos",822372,Right,GRA_TIG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.2209,-0.608363,-2.07806,1716.434846,213.531806,1:00,5.86239,1.13988,6.33599,-22.0895,14.90737,9.09323,3.46106,-0.01655,78.71546,-4.801818,-0.433332,0.437778,81.96033,78.431513,-47.002701,4416.366756,,,,,21.83097,,,-5.36024,8.30185,-0.99279,50,5.80753,4.2031,-125.27874,-1.94964,-8.49729,25.90634,-19.01359,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,9d80b390-ebcb-11ee-bba7-31ce1b2e1810,86.09942,121.00869,,7.50544,,,,2.78685,3.57467,0.00568,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:50:24.16,2024-03-26T18:50:24.1624588-05:00,2024-03-26T23:50:24.1624588Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,254b0d16-4f8b-4547-ba68-82b8c9de85a3,54.16395,-126.13686,12.95317,5.86168,-1.31983,-9.50679,-1.13667,4.48457,-4.24865,,2.78686,16.44053,-12.37952,4.33111,-2.01705,1.97167,-1.52048,0.62412,-0.10356,3.57467,117.76647,-29.6778,3.7512,-0.63907,0.02478,0.07024,-0.03953,0.00736,0.00567,-17.63165,5.22255,-2.46355,1.36974,-1.41765,1.10437,-0.45486,0.07561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-03-26,18:51:05.82,4,3,"Peguero, Carlos",822372,Right,GRA_TIG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72593,-2.026051,-4.373215,1986.029134,152.46808,11:00,5.49932,1.73929,6.40127,-35.63648,6.83126,-2.84166,0.66024,-2.52696,74.10435,-8.638047,-4.886111,0.46903,,,,,,,,,,,,0.20075,4.56646,-1.42401,50,5.33734,9.04234,-116.94737,-5.16224,0.27637,23.27678,-25.88745,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,b657f450-ebcb-11ee-bba7-31ce1b2e1810,80.36245,,,6.62158,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:51:05.82,2024-03-26T18:51:05.8225164-05:00,2024-03-26T23:51:05.8225164Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,f0c9e377-c651-4fb4-a4b3-1b13b7b17f01,54.09848,-117.76029,11.63839,5.50184,-4.25815,-12.94372,-1.73964,9.03269,0.13819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-26,18:51:31.11,4,4,"Peguero, Carlos",822372,Right,GRA_TIG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05537,1.149257,-3.594605,1938.691995,211.76921,1:00,5.96858,1.80701,6.11205,-23.20694,16.33296,9.30241,5.09957,-0.74592,76.2139,-3.257594,-1.923802,0.452574,,,,,,,,,,,,-5.82689,8.46493,-1.53552,50,6.04474,7.28472,-121.82142,1.8006,-8.7079,25.16888,-19.52379,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,c56bd150-ebcb-11ee-bba7-31ce1b2e1810,83.28466,,,7.84147,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:51:31.11,2024-03-26T18:51:31.1115276-05:00,2024-03-26T23:51:31.1115276Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,88e092be-fbb1-4350-930b-f7e0a4c8ab9f,54.3849,-122.72402,12.58444,5.96762,2.50076,-9.76189,-1.80236,7.597,-4.35395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-26,18:51:53.16,4,5,"Peguero, Carlos",822372,Right,GRA_TIG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.9916,0.254058,-1.851025,1952.220043,207.659611,1:00,5.78629,1.05149,6.2293,-19.25804,17.26981,8.43528,4.41597,0.04607,79.19384,-3.428014,-0.328566,0.434994,,,,,,,,,,,,-4.88697,9.22402,-0.91719,50,5.79554,3.74684,-126.35269,0.03735,-7.87713,26.45249,-17.30621,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,d28ae330-ebcb-11ee-bba7-31ce1b2e1810,86.65046,,,7.79776,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:51:53.16,2024-03-26T18:51:53.1608076-05:00,2024-03-26T23:51:53.1608076Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,3c36c54d-89a1-4b5a-90f1-eda455051df2,54.26857,-127.24319,13.22625,5.78448,0.61995,-8.6531,-1.04778,4.01201,-3.93856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-26,18:52:52.49,5,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.44301,-0.819537,-2.586921,1893.570094,206.905865,1:00,5.75968,1.23151,6.36857,-17.8958,16.50611,7.80945,3.51343,-0.49974,81.49022,-4.24734,-1.174614,0.422146,72.23472,72.792305,12.624155,4067.724111,,,,,30.06925,,,-4.83,9.1843,-1.04804,50,5.69194,5.56133,-129.89162,-2.34658,-8.22298,28.09398,-16.53795,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,f5e30b50-ebcb-11ee-bba7-31ce1b2e1810,89.28768,103.56651,,7.95279,,,,1.54272,3.67973,0.48495,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:52:52.49,2024-03-26T18:52:52.4979212-05:00,2024-03-26T23:52:52.4979212Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,243f7950-6219-42ed-84b3-a7f89576eaca,54.13073,-130.782,14.04699,5.75801,-1.82245,-8.26897,-1.22842,5.82194,-4.11149,178.485292,1.54272,30.58445,-12.71131,4.62591,-1.24582,0.31725,-0.0792,0.01575,-0.00166,3.67973,101.20194,-26.18108,2.82498,-0.40129,0.04031,-0.00695,0.00169,-0.0002,0.48495,6.84998,-3.69233,1.14229,-0.27719,0.06684,-0.01659,0.00335,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-03-26,18:53:31.02,6,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64169,-0.542799,-1.62997,1975.996719,212.764943,1:00,5.70164,1.53177,6.19878,-30.48628,9.86249,5.54343,2.65983,0.48863,75.85519,-6.239003,-0.62904,0.457179,,,,,,,,,,,,-3.31032,5.65004,-1.41181,50,5.6455,3.2082,-120.09262,-2.04587,-4.84112,22.95275,-23.91123,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,0cf3bce0-ebcc-11ee-bba7-31ce1b2e1810,82.44567,,,6.78651,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:53:31.02,2024-03-26T18:53:31.0237196-05:00,2024-03-26T23:53:31.0237196Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,eab9904f-aaf0-43d7-bfb9-06f6a7ed78f3,54.29981,-120.91162,11.47638,5.70327,-1.19266,-11.95561,-1.52937,3.38094,-2.42056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-26,18:53:53.12,6,2,"Peguero, Carlos",822372,Right,GRA_TIG,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79753,-0.737096,-1.510836,1928.217566,201.580808,12:45,5.8041,1.13882,6.19641,-16.67635,17.55001,6.51473,3.73366,0.28662,82.0125,-3.929683,-0.335316,0.421068,71.37794,63.8596,119.612026,4848.23163,,,,,25.16263,,,-3.80626,9.63237,-1.02836,50,5.74012,3.17805,-130.48807,-2.14062,-6.55883,27.60623,-15.5758,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,1a131ce0-ebcc-11ee-bba7-31ce1b2e1810,89.51638,49.72797,,7.78504,,,,1.10943,3.70267,-0.30719,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:53:53.12,2024-03-26T18:53:53.1299852-05:00,2024-03-26T23:53:53.1299852Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,3d629042-f871-4d94-bb4c-9985b9c56d54,54.30291,-131.39525,13.80312,5.80205,-1.62878,-7.7879,-1.13634,3.39359,-3.27942,334.143511,1.10943,-22.79,-5.9571,2.66758,-0.3671,-1.25774,2.78982,-2.93024,1.25578,3.70267,93.97976,-28.63514,3.58041,-0.62335,-0.16335,0.54551,-0.60075,0.26423,-0.30719,40.09846,-7.50361,1.64771,-0.21053,-0.33841,0.77055,-0.81708,0.3531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-26,18:54:18.38,6,3,"Peguero, Carlos",822372,Right,GRA_TIG,"Pastore, Duncan",804603,Right,LOU_CAJ,Undefined,3,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.68988,1.217109,-0.301103,2114.977791,99.493376,9:15,5.78609,1.23068,5.64868,-44.47955,4.51201,-15.91139,3.2149,-0.37613,68.90551,-7.024365,-3.14465,0.50377,,,,,,,,,,,,8.00311,2.35437,-1.1946,50,5.86129,1.18255,-111.13669,0.98026,9.76528,24.44737,-29.30127,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,2917b7a0-ebcc-11ee-bba7-31ce1b2e1810,74.82076,,,7.78437,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:54:18.38,2024-03-26T18:54:18.3818764-05:00,2024-03-26T23:54:18.3818764Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,ac32a5d8-0d7f-4f3c-9fbc-b91b973647c2,54.84941,-112.19837,12.22368,5.79109,2.25273,-14.65063,-1.23675,0.75847,4.88264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-26,18:55:00.73,7,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95426,1.286437,0.24023,1917.944361,67.203334,8:15,5.71701,1.71615,5.87691,-55.33385,-3.26126,-12.32638,2.30086,0.91207,66.86191,-8.92553,-1.975606,0.519369,,,,,,,,,,,,6.35229,-1.49665,-1.72857,50,5.78962,-0.00465,-107.25877,0.73724,7.24103,22.26871,-33.88009,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,426b0630-ebcc-11ee-bba7-31ce1b2e1810,72.57354,,,7.09234,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:55:00.73,2024-03-26T18:55:00.7368204-05:00,2024-03-26T23:55:00.7368204Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,3c739d74-8bf3-4cf0-9f8f-f76f2056da89,54.62145,-108.21401,11.13435,5.72682,2.19056,-16.94004,-1.72171,-0.31526,3.62051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-26,18:55:19.31,7,2,"Peguero, Carlos",822372,Right,GRA_TIG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04174,-3.5897,-1.496653,2083.578491,215.028275,1:15,5.64347,1.36265,6.25078,-18.52166,16.8343,10.89056,0.78401,0.88963,80.49122,-7.125047,0.472051,0.42796,,,,,,,,,,,,-6.13618,10.27434,-1.2566,50,5.36725,2.92897,-128.98494,-8.60355,-10.17818,30.68639,-15.13182,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,4d67ad40-ebcc-11ee-bba7-31ce1b2e1810,88.07477,,,8.55052,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:55:19.31,2024-03-26T18:55:19.3180172-05:00,2024-03-26T23:55:19.3180172Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,56f43464-30db-4781-b0a1-af5475a5e007,54.24681,-129.99136,15.34319,5.64128,-8.10728,-7.56591,-1.35814,3.26278,-5.08909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-26,18:55:35.96,7,3,"Peguero, Carlos",822372,Right,GRA_TIG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60354,-2.64675,-2.092025,2021.265102,206.953238,1:00,5.68745,1.39054,6.41711,-18.91977,16.33662,7.68233,1.67422,0.10663,80.42544,-6.264235,-0.699969,0.427357,,,,,,,,,,,,-4.69414,9.73268,-1.24459,50,5.48959,4.40139,-128.5412,-6.45695,-7.76953,29.31367,-16.06495,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,574ace00-ebcc-11ee-bba7-31ce1b2e1810,88.19901,,,8.17811,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:55:35.96,2024-03-26T18:55:35.9633932-05:00,2024-03-26T23:55:35.9633932Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,bb20cc1f-82b7-4832-8f2d-c02e25407e7f,54.08232,-129.46883,14.65684,5.68588,-5.94858,-8.03248,-1.38776,4.64725,-3.88476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-26,18:56:03.31,7,4,"Peguero, Carlos",822372,Right,GRA_TIG,"Higgs, Conor",822970,Left,LOU_CAJ,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.17119,-1.685362,-1.182386,1882.400425,209.822471,1:00,5.71198,1.37266,6.4388,-17.49741,16.57796,8.80548,2.70433,1.01974,81.43746,-5.058719,0.414562,0.420138,57.97734,-8.146953,-35.86047,,,,,15.56065,15.56065,-36.481114,0.172431,-4.97323,9.55351,-1.29236,50,5.58423,2.34748,-130.88702,-4.31193,-8.50397,31.31328,-15.83808,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,67a1b250-ebcc-11ee-bba7-31ce1b2e1810,89.71445,2.58717,,8.73373,,,,1.0724,2.58717,-0.86733,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:56:03.31,2024-03-26T18:56:03.3174540-05:00,2024-03-26T23:56:03.3174540Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,be49ba28-4bcf-4ca4-8c40-0defb3706c55,54.05861,-131.85442,15.65664,5.70989,-3.82262,-7.91904,-1.36894,2.61021,-4.25199,50.459238,1.07272,68.19543,-10.77779,,,,,,,2.58758,-12.08174,-16.97661,,,,,,,-0.86736,-49.30833,3.96799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-03-26,18:58:11.18,1,1,"McGehee, Blake",701585,Right,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69894,-1.11997,-2.554413,1943.301766,237.704635,2:00,5.79203,1.86303,5.05952,-24.31954,11.68453,16.59387,2.70806,0.83539,81.67007,-5.604872,0.376769,0.431864,,,,,,,,,,,,-9.0513,6.47189,-1.63412,50,5.66651,5.03557,-130.0029,-3.45762,-15.42684,28.29475,-21.14353,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,b3d23e60-ebcc-11ee-bba7-31ce1b2e1810,87.27845,,,8.02887,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:58:11.18,2024-03-26T18:58:11.1890444-05:00,2024-03-26T23:58:11.1890444Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,88def91c-4678-4483-a738-aaf482dda1d3,55.44087,-131.18174,14.14738,5.79222,-2.57672,-10.57177,-1.85731,5.6783,-7.71342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-26,18:58:29.49,1,2,"McGehee, Blake",701585,Right,LOU_CAJ,"Murphy, Julian",801030,Right,GRA_TIG,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.10867,-1.757406,-4.00877,1958.900284,234.502927,1:45,5.68086,1.91578,5.28041,-24.06525,12.373,15.56871,2.02036,-0.55788,80.82686,-6.219853,-1.253433,0.43446,,,,,,,,,,,,-9.09209,7.0878,-1.56175,50,5.50282,8.34275,-128.91821,-4.82587,-15.17441,28.87858,-20.34478,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,bebedfe0-ebcc-11ee-bba7-31ce1b2e1810,86.75695,,,8.28181,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-26,23:58:29.49,2024-03-26T18:58:29.4935564-05:00,2024-03-26T23:58:29.4935564Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c633243c-6a88-4c9e-b6fd-7d5539272e81,55.21985,-130.08224,14.43929,5.68081,-4.00582,-10.17239,-1.91035,8.9544,-7.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
