PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-03-17,13:35:29.65,4,2,"Iwinski, Kyle",803036,Right,PUR_BOI,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59088,-1.280224,-0.769491,1345.909837,251.160949,2:15,5.40976,1.24296,6.06818,-40.09443,5.64248,11.57083,0.88351,1.49505,71.11849,-8.734056,1.318603,0.486749,,,,,,,,,,,,-6.22752,3.82918,-1.18941,50,5.28949,1.10629,-113.99522,-3.74033,-8.02791,24.92993,-27.23783,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,c006c830-e484-11ee-ad5e-534793e29f14,77.43715,,,7.47239,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:35:29.65,2024-03-17T13:35:29.6570244-04:00,2024-03-17T17:35:29.6570244Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,245b7c4a-99ef-4b37-bfc8-924252d8270c,54.42926,-114.95978,12.46496,5.41382,-2.68647,-13.61892,-1.23823,1.4169,-4.01396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-17,13:35:47.13,4,3,"Iwinski, Kyle",803036,Right,PUR_BOI,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,3,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.38881,-0.606995,-2.007046,1981.404564,252.811291,2:30,5.5389,1.13371,5.93568,-31.90006,5.61185,14.17977,2.31707,0.45261,78.85851,-6.525828,0.541291,0.440815,101.32596,-2.408665,9.549134,,,,,24.94188,24.94188,8.314101,0.16803,-7.89949,3.40272,-0.9817,50,5.47238,3.8267,-125.44316,-2.3895,-12.52362,26.57399,-26.77949,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,ca66e120-e484-11ee-ad5e-534793e29f14,85.50632,2.08686,,7.5303,,,,0.84196,2.08686,-0.49436,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:35:47.13,2024-03-17T13:35:47.1346564-04:00,2024-03-17T17:35:47.1346564Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,2bb21318-7f9f-4cfc-8517-5e59bea2613e,54.56457,-126.40643,13.287,5.5414,-1.41879,-13.38974,-1.12864,4.28066,-6.26181,351.729093,0.84247,146.38189,-26.91184,,,,,,,2.08881,-6.39961,-35.96535,,,,,,,-0.4945,24.64327,-1.40205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-17,13:38:12.29,1,1,"Lynch, Will",1000113917,Right,SAM_BUL,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96498,-0.266943,-1.11962,1953.369669,224.543636,1:30,5.35897,1.18374,5.72683,-23.77194,12.86717,11.42438,3.1293,1.09286,79.67575,-4.73035,0.924766,0.435656,,,,,,,,,,,,-6.11681,6.9943,-1.09729,50,5.32226,1.99655,-127.6192,-1.37047,-9.9923,28.58516,-20.74831,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,20f08140-e485-11ee-ad5e-534793e29f14,86.5188,,,8.28923,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:38:12.29,2024-03-17T13:38:12.2999172-04:00,2024-03-17T17:38:12.2999172Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,a1e57c17-b3c4-4519-b224-e8065015c7fc,54.7698,-128.68314,14.29258,5.3589,-0.59821,-10.37416,-1.17853,2.36846,-4.99615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-17,13:38:25.50,1,2,"Lynch, Will",1000113917,Right,SAM_BUL,"Gill, Ty",802115,Left,PUR_BOI,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.1685,-0.616033,-1.490919,2064.551079,229.591469,1:45,5.43076,1.28845,5.7303,-25.67375,10.75186,11.17465,2.71735,0.83086,80.03331,-5.410605,0.509125,0.434385,66.41513,-28.23027,32.595461,,,,,7.88204,7.88204,5.742592,0.050246,-6.20158,6.01351,-1.17137,50,5.3637,2.86417,-127.9576,-2.23544,-10.18704,28.67691,-22.29589,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,28c5d0a0-e485-11ee-ad5e-534793e29f14,86.77197,2.32476,,8.13519,,,,4.20774,2.32476,-1.5481,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:38:25.50,2024-03-17T13:38:25.5095684-04:00,2024-03-17T17:38:25.5095684Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,7a1cced0-2e94-4584-8748-db6e56646d36,54.76944,-129.02206,14.33846,5.43132,-1.40783,-11.14795,-1.28471,3.2423,-5.09352,201.570685,4.20774,72.30469,0.67274,,,,,,,2.32476,-46.07715,-3.78585,,,,,,,-1.54809,46.23234,5.44922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2024-03-17,13:39:27.43,2,1,"Lynch, Will",1000113917,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41836,0.26153,-3.169124,2060.557078,215.67739,1:15,5.52216,1.11965,5.36804,-23.6571,13.7082,8.98906,3.79633,-1.10577,79.73882,-4.138768,-1.575144,0.439952,,,,,,,,,,,,-5.36614,7.16032,-0.84163,50,5.52914,6.61362,-126.70555,-0.23424,-8.72882,25.74212,-20.52676,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,4dc0ac40-e485-11ee-ad5e-534793e29f14,85.67388,,,7.67954,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:39:27.43,2024-03-17T13:39:27.4312068-04:00,2024-03-17T17:39:27.4312068Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,0c0e1276-7165-416e-ad05-16144afb8e43,55.12956,-127.74344,12.87106,5.5219,0.59338,-10.26338,-1.11538,6.96556,-4.36441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-17,13:39:43.75,2,2,"Lynch, Will",1000113917,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11323,-1.096425,-1.804332,2138.923981,226.362545,1:30,5.35172,1.08861,5.65503,-21.44584,14.09115,13.5795,2.54138,0.53692,81.36884,-5.11196,0.621874,0.429054,70.70029,62.470303,97.492166,5784.654125,,,,,16.65279,,,-7.44323,7.80961,-0.94475,50,5.24537,3.49357,-129.36071,-3.18637,-12.5922,27.3927,-18.96202,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,577542f0-e485-11ee-ad5e-534793e29f14,87.85014,35.85506,,7.74439,,,,1.12129,2.64854,-0.53806,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:39:43.75,2024-03-17T13:39:43.7554564-04:00,2024-03-17T17:39:43.7554564Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,2d4e1292-168f-4224-a505-c2239cb97fb4,54.84488,-130.3826,13.69635,5.35105,-2.47899,-9.48101,-1.08384,3.96332,-6.2961,329.091001,1.13027,-6.55053,-6.36363,,,,,,,2.65425,91.76441,-22.67146,,,,,,,-0.5257,47.10655,-12.04276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2024-03-17,13:40:06.12,2,3,"Lynch, Will",1000113917,Right,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.65931,-0.587336,-2.636119,2162.22426,258.912054,2:45,5.36561,1.2555,5.50299,-31.39136,5.72,21.55285,2.19975,0.58433,78.9695,-6.420025,1.204688,0.438455,63.41126,-40.272224,-32.378595,,,,,4.27741,4.27741,-27.61753,0.036747,-11.83201,3.50969,-1.04018,50,5.29351,4.93718,-128.26854,-2.45261,-19.13341,33.7895,-26.49857,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,64c2b7d0-e485-11ee-ad5e-534793e29f14,85.96655,2.218,,9.68981,,,,1.57912,2.218,-0.58093,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:40:06.12,2024-03-17T13:40:06.1233028-04:00,2024-03-17T17:40:06.1233028Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,a1beb66f-0998-4174-bdb1-bad7c6359abf,54.99408,-129.57744,16.89475,5.36864,-1.42614,-13.24928,-1.24579,5.67835,-9.56671,,1.57771,60.16566,,,,,,,,2.21942,-60.35805,,,,,,,,-0.58003,-38.15077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2024-03-17,13:40:39.23,3,1,"Lynch, Will",1000113917,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57027,-1.485016,-3.085555,2147.902113,264.308928,2:45,5.34797,1.22608,5.46149,-32.69403,3.44343,20.90395,1.23116,0.07719,80.60459,-7.505828,0.637312,0.432663,,,,,,,,,,,,-11.53851,2.63118,-0.96882,50,5.19488,6.03507,-129.61963,-4.59399,-19.2403,32.11516,-27.78657,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,7889bca0-e485-11ee-ad5e-534793e29f14,87.11721,,,8.96568,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:40:39.23,2024-03-17T13:40:39.2307076-04:00,2024-03-17T17:40:39.2307076Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,8d7f34a1-9fda-4460-a84a-9dc581c661a4,55.03665,-130.86158,16.05758,5.35176,-3.51943,-13.89328,-1.21659,6.77912,-9.62015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,13:40:56.23,3,2,"Lynch, Will",1000113917,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48858,-1.749611,-2.839178,2138.006183,263.946103,2:45,5.27944,1.34611,5.5214,-32.6071,3.70941,21.51544,0.92385,0.48238,80.15449,-7.769604,0.998826,0.433734,,,,,,,,,,,,-11.8082,2.91323,-1.11348,50,5.10556,5.43818,-129.44287,-5.17079,-19.52245,33.45563,-27.35761,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,82ac3050-e485-11ee-ad5e-534793e29f14,86.90217,,,9.33409,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:40:56.23,2024-03-17T13:40:56.2324868-04:00,2024-03-17T17:40:56.2324868Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,d60dcd1a-c7b4-4bfa-9499-98cb6837e07d,54.97562,-130.72253,16.72782,5.28333,-4.12437,-13.6788,-1.33577,6.18491,-9.76123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-17,13:41:10.60,3,3,"Lynch, Will",1000113917,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61709,-1.566179,-2.994087,2244.098734,255.624432,2:30,5.36039,1.28418,5.46032,-29.8399,6.06859,18.61769,1.40538,0.03057,81.00931,-7.071284,0.320541,0.43129,,,,,,,,,,,,-10.29237,3.94323,-1.03324,50,5.20207,5.93752,-129.74808,-4.65823,-17.29918,30.69842,-25.54635,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,8b358d70-e485-11ee-ad5e-534793e29f14,87.39456,,,8.60778,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:41:10.60,2024-03-17T13:41:10.6073988-04:00,2024-03-17T17:41:10.6073988Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,39f2b23e-85b8-435a-94da-de0cdf59eb23,55.03762,-130.93455,15.34921,5.36303,-3.67087,-12.77318,-1.27565,6.60612,-8.64959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-17,13:41:29.29,3,4,"Lynch, Will",1000113917,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66284,0.072938,-3.989955,2179.199117,263.990639,2:45,5.28832,1.24523,5.33821,-33.25742,3.55969,21.38285,2.58546,-0.72213,80.0911,-6.040334,-0.199372,0.436713,,,,,,,,,,,,-11.87154,2.17158,-0.90034,50,5.27136,7.96004,-128.29555,-1.10331,-19.55994,29.38044,-28.59612,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,96602250-e485-11ee-ad5e-534793e29f14,86.30936,,,8.57175,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:41:29.29,2024-03-17T13:41:29.2951428-04:00,2024-03-17T17:41:29.2951428Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,884c0825-14cd-4688-b5d6-cb7a05051acf,55.16023,-129.47188,14.69022,5.29261,0.04162,-14.29806,-1.23472,8.74317,-9.77997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-17,13:41:44.09,3,5,"Lynch, Will",1000113917,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.91077,-0.743418,-1.724814,2241.480765,256.752972,2:30,5.37123,1.1759,5.42907,-29.27659,6.53,22.08824,2.2349,1.40069,80.87133,-6.162999,2.208316,0.430678,,,,,,,,,,,,-11.56831,3.94091,-1.03832,50,5.2855,2.88789,-130.24818,-2.78152,-19.49732,32.17382,-25.53198,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,9f2aa720-e485-11ee-ad5e-534793e29f14,87.51879,,,9.03944,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:41:44.09,2024-03-17T13:41:44.0977284-04:00,2024-03-17T17:41:44.0977284Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,3fbb7214-4778-4ee4-90f9-7b452f105ca6,55.06763,-131.49402,16.08691,5.37406,-1.79287,-12.76599,-1.16477,3.64287,-9.74866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-17,13:42:28.18,4,1,"Lynch, Will",1000113917,Right,SAM_BUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64642,-1.252339,-3.75969,2163.505598,274.767073,3:15,5.37736,1.08423,5.62242,-35.83155,0.04579,18.47887,1.22002,-0.88943,79.89045,-7.889582,-0.461259,0.431104,,,,,,,,,,,,-10.77449,1.01917,-0.77506,50,5.24804,7.73117,-130.80157,-4.2267,-17.89087,38.25034,-30.4817,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,b977e610-e485-11ee-ad5e-534793e29f14,87.43246,,,10.75597,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:42:28.18,2024-03-17T13:42:28.1877380-04:00,2024-03-17T17:42:28.1877380Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,f4045680-508c-4d36-b568-1ee132ae97f0,54.87117,-132.21837,19.12517,5.38369,-3.09765,-15.24085,-1.07369,8.39386,-8.94544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-17,13:43:02.36,4,2,"Lynch, Will",1000113917,Right,SAM_BUL,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,1,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.36747,0.977073,-0.719125,2239.182115,267.870249,3:00,5.34245,1.32293,5.6738,-34.16191,2.21851,19.74474,3.4067,2.29785,79.2694,-5.381985,2.811684,0.434116,,,,,,,,,,,,-10.29036,1.16299,-1.27501,50,5.40376,0.74354,-129.39176,0.96502,-16.85195,35.54845,-30.26948,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,cdcb4c60-e485-11ee-ad5e-534793e29f14,86.82581,,,10.09808,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:43:02.36,2024-03-17T13:43:02.3632260-04:00,2024-03-17T17:43:02.3632260Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,7876fa40-2c8d-4d81-af1a-ca35dfe5a8e5,54.82273,-130.71002,17.77423,5.34716,2.08752,-15.13474,-1.31417,1.36847,-8.42598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-17,13:43:57.58,5,1,"Lynch, Will",1000113917,Right,SAM_BUL,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00785,-1.607845,-2.751512,2349.251245,258.614217,2:30,5.35797,1.11071,5.7545,-28.88809,5.59004,21.50588,1.45179,0.33955,82.13571,-6.968767,1.100064,0.422613,,,,,,,,,,,,-11.80186,3.74689,-0.89539,50,5.20708,5.37306,-131.84539,-4.74537,-20.43237,32.33271,-25.6871,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,eeb8b610-e485-11ee-ad5e-534793e29f14,89.18893,,,8.87214,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:43:57.58,2024-03-17T13:43:57.5885700-04:00,2024-03-17T17:43:57.5885700Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,6b2d9feb-5887-4112-8755-82b61f352516,54.74391,-133.00366,16.16636,5.36059,-3.82517,-12.84355,-1.10098,6.10502,-10.21618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-17,13:44:11.65,5,2,"Lynch, Will",1000113917,Right,SAM_BUL,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,3,Bottom,1,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,90.09478,0.082068,-1.796335,2298.611766,256.134814,2:30,5.4434,1.19002,5.39934,-28.4462,7.28217,24.09458,3.14983,1.51403,80.84363,-5.198082,2.489619,0.430207,,,,,,,,,,,,-12.72048,4.00477,-1.04745,50,5.43113,2.98783,-130.5345,-0.86395,-21.49622,32.75071,-25.40642,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,f71a18d0-e485-11ee-ad5e-534793e29f14,87.61459,,,9.25115,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:44:11.65,2024-03-17T13:44:11.6505988-04:00,2024-03-17T17:44:11.6505988Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,fde5e3f7-ef04-4405-aef3-ab3807c36c89,55.09925,-131.80767,16.37535,5.44552,0.12372,-12.70321,-1.17985,3.8235,-10.74811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-17,13:45:37.64,6,1,"Lynch, Will",1000113917,Right,SAM_BUL,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11785,-1.905004,-3.173721,2190.523824,254.113065,2:30,5.29333,1.06665,5.87486,-28.4647,5.44185,15.16505,1.14856,-0.62033,83.12892,-7.173715,-0.45367,0.419096,,,,,,,,,,,,-8.70174,3.67599,-0.81867,50,5.12257,6.67111,-132.10007,-5.40816,-15.29612,29.51048,-25.71234,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,2a5be480-e486-11ee-ad5e-534793e29f14,89.93755,,,7.98893,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:45:37.64,2024-03-17T13:45:37.6475524-04:00,2024-03-17T17:45:37.6475524Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,39354928-9804-4515-900d-74747a6cf853,54.62493,-133.12924,14.75524,5.29554,-4.51145,-12.85617,-1.06062,7.20456,-7.64806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-17,13:45:50.26,6,2,"Lynch, Will",1000113917,Right,SAM_BUL,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82503,-0.533504,-2.683803,2165.34531,252.873391,2:30,5.32449,1.21866,5.65483,-28.59856,5.98721,15.48332,2.44316,0.00412,82.14965,-5.838082,0.081781,0.423273,,,,,,,,,,,,-8.64571,3.57355,-1.00104,50,5.26137,5.46814,-131.63523,-2.2702,-14.99249,30.99414,-25.97719,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,31dfdf90-e486-11ee-ad5e-534793e29f14,89.05004,,,8.67538,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,17:45:50.26,2024-03-17T13:45:50.2658436-04:00,2024-03-17T17:45:50.2658436Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,05df7de1-b858-46ac-9476-22d5e070a554,54.84278,-132.77059,15.49707,5.32711,-1.31862,-12.98859,-1.21141,6.01733,-7.49624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
