PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2024-03-26,19:38:45.53,2,2,"Petrowski, Andrew",802983,Right,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,3,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.06305,-2.659974,-1.388444,2028.70064,147.282432,11:00,5.71916,1.34446,5.08993,-35.73841,6.13437,-3.07929,0.23134,-0.22104,76.42363,-9.129384,-1.933921,0.465733,,,,,,,,,,,,1.15453,4.16855,-1.21053,50,5.43922,3.0472,-120.38722,-6.89264,1.69126,23.77291,-26.06765,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,5ed040f0-ebd2-11ee-a388-2562b6f4bba6,80.93139,,,6.63941,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:38:45.53,2024-03-26T19:38:45.5360000-05:00,2024-03-27T00:38:45.5360000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,60e26e3c-30c9-4512-aa3a-71705fc49213,55.41225,-121.45127,11.88646,5.72161,-5.72588,-13.03383,-1.34523,2.97151,0.84563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-26,19:39:04.06,2,3,"Petrowski, Andrew",802983,Right,BAY_BEA,"Odom, Tye",1000220675,Right,UTS_ROA,Undefined,3,Top,0,1,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,83.5019,-0.54065,-1.011557,2022.512448,154.252584,11:15,5.75527,1.41382,5.09989,-34.97159,6.64268,-2.5198,2.3314,0.2505,75.9617,-6.936883,-1.457531,0.464293,79.68352,54.506541,20.208058,5055.880248,95.23068,122.49002,55.05557,190.65827,94.93963,38.584996,5.678351,0.95114,3.86559,-1.31622,50,5.67706,2.24623,-121.0511,-2.41388,1.39892,25.56675,-26.48862,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,69dbb510-ebd2-11ee-a388-2562b6f4bba6,81.18237,122.49527,,7.5402,,,,1.61976,2.37162,-0.26121,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:39:04.06,2024-03-26T19:39:04.0630000-05:00,2024-03-27T00:39:04.0630000Z,FlyBall,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1af66315-130a-4dfe-9051-0f8bceaffebb,55.40036,-122.18637,12.78338,5.75813,-1.23769,-13.24431,-1.41458,2.18411,0.69946,190.588699,1.62397,63.58501,-19.3738,4.6688,-0.517,-0.07093,0.03409,-0.00449,0.00021,2.36633,95.24117,-22.45985,2.15233,-0.47869,0.09073,-0.0088,0.0001,2E-05,-0.26171,23.44121,-2.87014,1.13158,-0.21656,0.00802,0.00545,-0.00101,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2024-03-26,19:39:42.37,3,1,"Petrowski, Andrew",802983,Right,BAY_BEA,"Stucky, Andrew",1000224460,Right,UTS_ROA,Undefined,3,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76333,-1.388739,-2.375486,1899.940398,223.57648,1:30,5.99298,1.17199,5.10637,-20.11718,14.94981,13.1256,3.00665,0.02624,82.67883,-5.130154,-0.055488,0.426207,73.52876,40.922009,161.787982,4124.987666,-106.96569,51.96631,25.65643,211.2328,87.48859,168.300322,3.181454,-7.25634,8.18158,-0.95882,50,5.84671,4.84785,-131.55927,-3.92192,-12.68211,28.63492,-17.8749,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,80a79570-ebd2-11ee-a388-2562b6f4bba6,88.43694,51.97544,,8.0845,,,,2.03951,3.14382,-0.01804,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:39:42.37,2024-03-26T19:39:42.3770000-05:00,2024-03-27T00:39:42.3770000Z,FlyBall,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a4936af6-6cec-4ee1-8327-c749b8001587,55.3954,-132.72843,14.31746,5.99194,-3.1921,-8.93745,-1.16733,5.36566,-6.34106,324.091119,2.03992,-77.41821,3.7315,-0.06348,0.19086,-0.18073,0.06818,-0.01068,0.00053,3.14356,70.65094,-29.92225,4.12876,-1.11157,0.38998,-0.12729,0.02443,-0.00189,-0.0182,25.47498,-8.81108,2.93884,-0.85194,0.30731,-0.10592,0.02209,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2024-03-26,19:40:04.50,3,2,"Petrowski, Andrew",802983,Right,BAY_BEA,"Stucky, Andrew",1000224460,Right,UTS_ROA,Undefined,3,Top,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43397,-0.890067,-0.565749,2064.18985,152.155453,11:00,5.74284,1.35369,4.96402,-35.98427,4.87717,-1.84791,1.90319,0.66521,76.95004,-7.436251,-0.892192,0.460075,,,,,,,,,,,,0.74425,3.0898,-1.29735,50,5.6274,1.29132,-122.38715,-3.26659,1.12073,25.77181,-27.52125,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,8de18250-ebd2-11ee-a388-2562b6f4bba6,81.92679,,,7.48393,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:40:04.50,2024-03-26T19:40:04.5060000-05:00,2024-03-27T00:40:04.5060000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,ec73049d-dbfc-461c-a73b-354e86cd0c41,55.53562,-123.54732,12.88591,5.74657,-2.02766,-13.76062,-1.35434,1.24087,0.56037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-26,19:40:21.41,3,3,"Petrowski, Andrew",802983,Right,BAY_BEA,"Stucky, Andrew",1000224460,Right,UTS_ROA,Undefined,3,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78564,-2.875794,-2.477306,2100.312937,179.407532,12:00,5.82156,1.13139,5.18772,-35.12478,4.25981,-0.03035,0.18409,-1.20328,78.50591,-9.244096,-2.482689,0.451684,,,,,,,,,,,,-0.72811,3.33713,-0.90114,50,5.52731,5.37386,-124.18044,-7.54864,-1.12832,26.62829,-27.00257,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,97f1f4a0-ebd2-11ee-a388-2562b6f4bba6,83.44872,,,7.27973,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:40:21.41,2024-03-26T19:40:21.4110000-05:00,2024-03-27T00:40:21.4110000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,790b693a-53e3-42c7-9baf-d5c4fe0439f1,55.31403,-125.31476,13.31415,5.82437,-6.39838,-13.50129,-1.13108,5.42193,-0.56416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-26,19:40:41.18,3,4,"Petrowski, Andrew",802983,Right,BAY_BEA,"Stucky, Andrew",1000224460,Right,UTS_ROA,Undefined,3,Top,1,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.64815,-1.54364,-2.172127,2204.574877,158.152932,11:15,5.82327,1.39826,5.18786,-34.13128,6.82315,-2.23102,1.52533,-0.8322,77.04773,-7.752695,-2.567364,0.460598,90.16568,9.395945,-26.606378,2316.672129,,,,133.0648,130.85092,-30.015131,1.147857,0.53516,4.17177,-1.19463,50,5.65381,4.69542,-121.33849,-4.50009,0.79961,23.25644,-25.94095,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,a3b82d40-ebd2-11ee-a388-2562b6f4bba6,81.83373,7.08668,,6.60042,,,,2.55798,1.65022,0.80777,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:40:41.18,2024-03-26T19:40:41.1890000-05:00,2024-03-27T00:40:41.1890000Z,LineDrive,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a5c65e2e-3881-4d83-a15c-c554c3c891c6,55.3147,-122.3529,11.62822,5.82542,-3.36859,-12.97048,-1.39867,4.66054,0.39981,73.275836,2.55798,116.6521,-18.41069,2.39068,-0.15914,-0.57993,0.69435,-0.38017,0.08152,1.65022,21.58912,-22.77877,2.8706,-0.37925,-0.36263,0.53238,-0.30341,0.06627,0.80777,-58.43194,-1.70551,1.6283,-0.13584,-0.61388,0.80734,-0.45961,0.10107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-03-26,19:41:28.71,4,1,"Petrowski, Andrew",802983,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45964,-3.275341,-1.990311,2050.635117,236.542122,2:00,5.83171,1.29896,4.88032,-21.56245,13.45528,18.54442,0.93052,0.96038,83.27212,-7.238398,1.277787,0.425908,,,,,,,,,,,,-9.7067,7.94937,-1.11983,50,5.49178,3.68835,-132.32357,-8.40557,-17.11505,29.69336,-18.15754,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,c010cc90-ebd2-11ee-a388-2562b6f4bba6,88.49907,,,8.18752,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:41:28.71,2024-03-26T19:41:28.7120000-05:00,2024-03-27T00:41:28.7120000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,69df0882-4db8-4b9b-bf51-38c1bc01f511,55.62012,-133.57877,14.84668,5.83087,-7.63801,-9.07877,-1.29103,4.41183,-8.55752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-26,19:41:45.21,4,2,"Petrowski, Andrew",802983,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67279,-2.575588,-1.584976,2013.929164,208.541445,1:00,5.82763,1.23867,4.72054,-17.0717,18.55989,9.45564,1.95825,0.52216,82.73466,-5.750467,0.075328,0.429625,,,,,,,,,,,,-5.06646,10.15725,-1.0874,50,5.55282,3.16581,-131.29745,-6.52611,-8.8404,27.90855,-14.45078,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,c9e14fb0-ebd2-11ee-a388-2562b6f4bba6,87.73343,,,7.93814,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:41:45.21,2024-03-26T19:41:45.2160000-05:00,2024-03-27T00:41:45.2160000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4aa73194-1ccb-4b26-ab07-0e8b11872d54,55.77911,-132.52016,13.95428,5.82486,-5.893,-7.22539,-1.23458,3.55312,-4.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-26,19:42:03.68,4,3,"Petrowski, Andrew",802983,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,3,Top,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31666,-1.400753,-0.158591,2155.726827,166.668885,11:30,5.77237,1.2504,5.10475,-35.66518,4.69988,-0.82047,1.48013,1.0326,77.6692,-7.873868,-0.303971,0.457271,,,,,,,,,,,,0.36614,3.0891,-1.23477,50,5.61236,0.37439,-122.37604,-4.3228,0.5569,23.483,-27.47571,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,d4f06d50-ebd2-11ee-a388-2562b6f4bba6,82.42902,,,6.64747,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:42:03.68,2024-03-26T19:42:03.6880000-05:00,2024-03-27T00:42:03.6880000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,fd84b340-2639-46c2-8a01-580758b06a77,55.39664,-123.40726,11.7415,5.7757,-3.11623,-13.73786,-1.25068,0.34993,0.27845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-26,19:42:21.93,4,4,"Petrowski, Andrew",802983,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,3,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81556,-2.686517,-2.592358,1920.515685,251.364015,2:30,5.84803,1.05567,4.88011,-27.13612,8.40863,21.3095,1.04028,0.37693,82.6574,-7.632061,1.163349,0.429101,,,,,,,,,,,,-11.28367,5.30591,-0.81985,50,5.56108,4.91698,-131.41613,-7.26078,-19.59277,29.69466,-22.961,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,dfc6eec0-ebd2-11ee-a388-2562b6f4bba6,87.84057,,,8.15816,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:42:21.93,2024-03-26T19:42:21.9350000-05:00,2024-03-27T00:42:21.9350000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,27c9a52f-5763-45b7-8748-dcd12120b383,55.62137,-132.68025,14.84733,5.84937,-6.28332,-11.4805,-1.04692,5.75105,-9.79638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-26,19:42:45.50,4,5,"Petrowski, Andrew",802983,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,3,Top,1,2,2,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62371,-2.822588,-2.311449,2072.619895,241.809023,2:00,5.72386,1.34663,5.13713,-35.48022,2.84929,3.11906,0.10483,-0.57132,79.96492,-9.226385,-1.758678,0.445592,,,,,,,,,,,,-2.20476,2.48244,-1.13237,50,5.43109,4.93311,-125.54728,-7.5441,-3.52597,24.94268,-28.20395,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,edcd0540-ebd2-11ee-a388-2562b6f4bba6,84.58948,,,6.6588,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:42:45.50,2024-03-26T19:42:45.5010000-05:00,2024-03-27T00:42:45.5010000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,5bbd2f28-c584-4133-970f-3ac73391c43d,55.36628,-126.60892,12.47134,5.72664,-6.34365,-14.10197,-1.34553,5.08319,-1.76298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-26,19:43:08.27,4,6,"Petrowski, Andrew",802983,Right,BAY_BEA,"Spinn, Zane",1000099795,Left,UTS_ROA,Undefined,3,Top,1,3,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.17155,-1.116177,-1.440743,1912.42508,220.229252,1:15,5.879,1.14682,4.84244,-18.938,16.15997,12.68666,3.24352,0.83959,82.93866,-4.637246,0.792067,0.426395,90.35957,-17.413819,-18.546666,,,,,11.25637,11.25637,-20.569501,0.080003,-6.67804,8.62371,-1.01585,50,5.75312,2.70682,-132.14802,-3.27828,-11.76896,29.05388,-16.97617,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,fb64c990-ebd2-11ee-a388-2562b6f4bba6,88.39789,3.18135,,8.23289,,,,0.92239,3.18135,-0.72855,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:43:08.27,2024-03-26T19:43:08.2730000-05:00,2024-03-27T00:43:08.2730000Z,GroundBall,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1ed63e98-f4e2-4e1a-a86e-be67b807df66,55.6582,-133.38622,14.52694,5.87741,-2.5548,-8.48809,-1.1419,3.20838,-5.88448,180,0.91835,120.19965,,,,,,,,3.18269,-39.76534,,,,,,,,-0.7272,-40.32713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2024-03-26,19:43:58.02,5,1,"Petrowski, Andrew",802983,Right,BAY_BEA,"Rodriguez, Hector",1000122773,Right,UTS_ROA,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45164,-3.506275,-2.164464,2069.284544,212.465395,1:00,5.79474,1.2755,4.93977,-17.8882,16.88245,10.01709,0.98362,0.06355,83.65139,-6.820002,-0.398756,0.424402,,,,,,,,,,,,-5.58114,9.6706,-1.07385,50,5.4391,4.52516,-132.36073,-8.76922,-9.90384,28.17674,-15.01348,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,190726f0-ebd3-11ee-a388-2562b6f4bba6,88.813,,,7.80025,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:43:58.02,2024-03-26T19:43:58.0200000-05:00,2024-03-27T00:43:58.0200000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a96264a0-f351-4302-9f7d-d424e365a689,55.56172,-133.53945,14.08837,5.79281,-8.14116,-7.50674,-1.27182,4.93947,-4.95192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-26,19:44:19.28,5,2,"Petrowski, Andrew",802983,Right,BAY_BEA,"Rodriguez, Hector",1000122773,Right,UTS_ROA,Undefined,3,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,90.84851,-2.431893,-1.115022,1935.780179,232.538786,1:45,5.75257,1.10383,4.89181,-20.00064,15.40981,18.53595,1.7835,1.59356,82.62748,-6.133564,2.152114,0.428289,,,,,,,,,,,,-9.4404,8.66748,-1.01085,50,5.49781,1.65507,-131.57985,-6.33103,-16.45261,29.45977,-17.06848,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,25b21a40-ebd3-11ee-a388-2562b6f4bba6,88.00693,,,8.22103,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:44:19.28,2024-03-26T19:44:19.2880000-05:00,2024-03-27T00:44:19.2880000Z,,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,da7c1705-eaff-4e54-884e-e9d20a172949,55.60826,-132.82956,14.72989,5.75102,-5.60697,-8.53424,-1.09586,2.353,-8.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.95098,2.061655,0.794931,1.266724,-0.74884,1.54732,-1.67742,-0.67451,5.46197,-0.49054,127.27883,-0.37758,-1.75976,-0.49282,114.91178,-11.21193,5.43561,7.19441,-9.2885,-0.55675,-4.82906,3.10678,High,High,High,,,High,High,High
119,2024-03-26,19:44:50.19,5,3,"Petrowski, Andrew",802983,Right,BAY_BEA,"Rodriguez, Hector",1000122773,Right,UTS_ROA,Undefined,3,Top,2,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.87792,-0.386584,-1.059534,2080.053976,208.488175,1:00,5.79185,1.20799,5.08635,-33.96994,6.4337,2.72488,2.59657,0.43625,76.9371,-6.609827,-0.577388,0.45749,76.4577,-33.689225,-34.139047,,,,,4.71422,4.71422,-32.859224,0.040506,-1.68323,3.72469,-1.10995,50,5.72885,2.15353,-122.99673,-2.08916,-2.54948,26.96048,-26.5325,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,382ca1e0-ebd3-11ee-a388-2562b6f4bba6,82.38961,2.52728,,7.94083,,,,0.82221,2.52728,-0.43028,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:44:50.19,2024-03-26T19:44:50.1950000-05:00,2024-03-27T00:44:50.1950000Z,GroundBall,v3,3033,471467,,"Castle, Cortlan",1000127061,Right,BAY_BEA,96d73dd1-f23f-4c4b-8f49-837e5a90db68,55.4129,-124.17755,13.48024,5.79491,-0.92708,-13.26625,-1.20672,2.26519,-1.27474,,0.82067,77.46427,,,,,,,,2.52853,-62.39286,,,,,,,,-0.42923,-52.52428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2024-03-26,19:47:13.95,1,1,"Longshore, Zachary",10027513,Left,UTS_ROA,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02983,-2.671148,2.521506,1956.810909,140.50484,10:45,5.96399,-2.00542,4.99307,-21.87017,18.91221,-14.30855,1.61507,-0.81542,76.5245,-6.761708,-0.002617,0.459629,,,,,,,,,,,,7.91103,10.6743,1.77484,50,5.68963,-4.76531,-122.88515,-6.46474,11.89076,28.22094,-16.12989,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,8dda39e0-ebd3-11ee-a388-2562b6f4bba6,82.00618,,,8.50533,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:47:13.95,2024-03-26T19:47:13.9510000-05:00,2024-03-27T00:47:13.9510000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,bd511ca1-87a2-49e8-873c-28cd270ecd11,55.50536,-124.14304,14.11047,5.96176,-5.74578,-8.06494,1.99905,-5.29531,5.94538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-26,19:47:30.14,1,2,"Longshore, Zachary",10027513,Left,UTS_ROA,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,3,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79832,3.617039,-0.019357,2249.012496,287.015764,3:30,5.88092,-2.02397,4.9333,-52.35936,-1.44886,10.27264,4.94122,-1.18621,68.77124,-5.891158,1.78999,0.513541,,,,,,,,,,,,-5.0376,-1.23878,2.01694,50,6.19012,-0.38586,-109.69429,5.09242,-6.09668,20.62589,-33.67328,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,97869330-ebd3-11ee-a388-2562b6f4bba6,73.39714,,,7.02708,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:47:30.14,2024-03-26T19:47:30.1450000-05:00,2024-03-27T00:47:30.1450000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,b72cdd71-4b93-4f60-a268-d05f1279ea93,55.5672,-110.73615,10.31294,5.88993,6.79333,-16.83664,2.02865,-0.07791,-3.04834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-26,19:47:49.25,1,3,"Longshore, Zachary",10027513,Left,UTS_ROA,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71219,0.3594,0.565297,2213.819449,294.467339,3:45,6.04906,-1.85395,5.02751,-53.50668,-4.05099,12.55619,1.92933,-0.27416,70.14679,-9.309539,2.787892,0.50615,,,,,,,,,,,,-6.06158,-1.64122,1.78925,50,6.04037,-1.60271,-111.25492,-1.18572,-7.51982,21.86271,-34.21011,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,a2e70520-ebd3-11ee-a388-2562b6f4bba6,74.46886,,,6.56541,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,00:47:49.25,2024-03-26T19:47:49.2510000-05:00,2024-03-27T00:47:49.2510000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,13c15617-35aa-46bd-a657-43f2a13d77f5,55.47482,-112.32563,10.93136,6.05741,0.48969,-17.10506,1.85872,-1.23443,-3.75991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
