PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-28,19:08:41.03,6,1,"Cleveland, Jackson",809669,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71399,-2.993174,-1.02625,2251.742982,188.581147,12:15,5.74654,1.32402,6.6199,-13.69757,18.51434,2.64437,1.86107,0.60447,84.255,-5.637703,-0.545068,0.408488,,,,,,,,,,,,-1.66429,10.85158,-1.25537,50,5.53717,2.28377,-133.25711,-7.29543,-3.00406,27.60747,-12.58672,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,80081240-ed60-11ee-af4d-67d3d1922a16,92.27299,,,7.45899,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:08:41.03,2024-03-28T19:08:41.0336418-05:00,2024-03-29T00:08:41.0336418Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,b5ba9bbd-63f6-4958-965a-c668f0d7fa69,53.87866,-134.05826,13.80374,5.74358,-6.93018,-6.29336,-1.3229,2.37095,-1.50203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-28,19:09:04.14,6,2,"Cleveland, Jackson",809669,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78059,1.016607,-0.239579,2713.078139,90.433681,9:00,5.73095,1.14887,6.14612,-40.76888,1.24205,-6.66615,3.27304,0.37198,74.6756,-6.522083,-1.442613,0.466501,,,,,,,,,,,,3.3726,0.78831,-1.12738,50,5.78752,0.73864,-117.51681,0.81578,4.75422,20.59542,-31.06283,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,8dd6c510-ed60-11ee-af4d-67d3d1922a16,80.79819,,,6.105,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:09:04.14,2024-03-28T19:09:04.1442978-05:00,2024-03-29T00:09:04.1442978Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,4d01bd08-9c4e-4dba-9558-232cef3886c0,54.35364,-118.27735,10.29771,5.73622,1.96285,-15.53142,-1.15142,0.56308,2.37711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-28,19:09:24.89,6,3,"Cleveland, Jackson",809669,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.38635,-2.975726,-0.9215,2313.786809,185.893087,12:15,5.7953,0.87374,6.70983,-11.81839,19.87438,1.94878,2.08721,0.19363,84.66877,-5.286657,-0.566321,0.405183,94.18779,-5.59271,3.643263,,,,,17.73523,17.52397,2.533561,0.127024,-1.28583,11.63938,-0.81337,50,5.59281,2.08471,-134.25015,-7.23375,-2.3496,28.72243,-10.90527,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,9a360960-ed60-11ee-af4d-67d3d1922a16,93.02566,1.93575,,7.71759,,,,0.55475,1.93575,-0.25365,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:09:24.89,2024-03-28T19:09:24.8976034-05:00,2024-03-29T00:09:24.8976034Z,GroundBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Skinner, Zak",1000125749,Right,LAM_CAR,754d78f9-ceed-4a74-b88e-da9d969460a8,53.78938,-135.05845,14.36122,5.79206,-6.92686,-5.45264,-0.87297,2.15084,-1.1748,95.206663,0.55498,137.18272,-16.28894,,,,,,,1.93584,-13.47201,-13.92326,,,,,,,-0.25357,8.72736,-4.40804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-28,19:12:05.07,1,1,"Girton, Brendan",694858,Right,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40312,-1.436103,-1.017559,1965.555627,217.893528,1:15,5.44268,1.46089,6.45883,-17.76678,14.10032,10.22414,2.64245,1.37809,84.84069,-4.815721,0.837647,0.406296,,,,,,,,,,,,-5.60142,8.05571,-1.39311,50,5.33301,1.97065,-134.37208,-3.87648,-10.28086,28.06326,-17.38851,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,f9ab9900-ed60-11ee-af4d-67d3d1922a16,92.77084,,,7.56243,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:12:05.07,2024-03-28T19:12:05.0725538-05:00,2024-03-29T00:12:05.0725538Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,7b363931-122f-4ab0-a812-9a24a7e32d5f,54.03973,-135.21314,14.03163,5.44137,-3.35535,-8.69426,-1.45679,2.27877,-5.14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-28,19:12:21.34,1,2,"Girton, Brendan",694858,Right,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.74635,-3.639662,-2.68177,2271.758809,211.490498,1:00,5.29242,1.45469,6.60474,-13.26079,17.58843,10.20327,0.84513,-0.15344,86.32761,-6.191256,-0.827861,0.399755,,,,,,,,,,,,-6.09048,10.51008,-1.27594,50,5.03812,5.97429,-136.06082,-8.99844,-11.49256,28.00711,-12.3419,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,03633cf0-ed61-11ee-af4d-67d3d1922a16,94.28892,,,7.41874,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:12:21.34,2024-03-28T19:12:21.3421730-05:00,2024-03-29T00:12:21.3421730Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,f1e3ff25-a83b-45f9-8701-9c52c104b16d,53.89562,-136.86036,14.00355,5.28998,-8.64611,-6.17095,-1.45117,6.30237,-5.74628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-28,19:12:44.54,1,3,"Girton, Brendan",694858,Right,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.93394,-1.474434,-2.532734,2197.865462,209.372362,1:00,5.36154,1.43909,6.58243,-12.66233,18.18194,9.68481,2.95351,-0.07643,85.79789,-3.941873,-0.773935,0.399723,,,,,,,,,,,,-5.76733,10.24233,-1.26906,50,5.2546,5.63957,-136.46372,-3.81161,-10.87762,29.97452,-12.85627,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,113aa250-ed61-11ee-af4d-67d3d1922a16,94.29649,,,8.13604,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:12:44.54,2024-03-28T19:12:44.5461154-05:00,2024-03-29T00:12:44.5461154Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,bee6f19c-23bc-4798-8811-0f6b98536a3b,53.91562,-137.3211,14.98726,5.35837,-3.44387,-6.42814,-1.43482,5.95071,-5.43881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-28,19:13:01.59,1,4,"Girton, Brendan",694858,Right,OKL_SOO,"Roccaforte, Austin",801933,Right,LAM_CAR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,94.72034,-2.864984,-2.656693,2335.015931,219.001813,1:15,5.32273,1.55766,6.3864,-15.45599,15.07843,11.44367,1.39434,0.06579,86.90654,-5.810688,-0.585472,0.39771,92.99554,6.60859,11.462445,2181.817965,106.18626,3.70646,28.71359,138.55657,135.75114,16.144787,1.183171,-6.72244,8.94741,-1.37167,50,5.10902,5.91169,-137.49794,-7.33399,-12.90636,29.66766,-14.99602,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,1b5e9ca0-ed61-11ee-af4d-67d3d1922a16,94.77378,5.52394,,7.8138,,,,1.11063,1.33054,-0.07609,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:13:01.59,2024-03-28T19:13:01.5921826-05:00,2024-03-29T00:13:01.5921826Z,GroundBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,2bab7e9c-f90b-415f-9298-78014dfcf971,54.11373,-138.3827,14.83383,5.32107,-6.88677,-7.49801,-1.55371,6.29659,-6.45318,253.270098,1.11063,132.78471,-21.90618,4.1354,-0.79288,0.12403,-0.01788,0.00222,-0.00016,1.33054,15.69696,-15.09564,0.78821,-0.03752,-0.00581,0.00524,-0.00116,0.00011,-0.07609,26.92473,7.47783,-3.11853,0.96918,-0.25274,0.05938,-0.01118,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-28,19:13:38.83,2,1,"Girton, Brendan",694858,Right,OKL_SOO,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1606,1.086981,-1.888185,2255.589959,94.978395,9:15,5.39979,1.42742,6.21205,-38.16246,1.81126,-6.45437,3.22342,-0.85367,76.10957,-6.002554,-3.05271,0.45505,,,,,,,,,,,,2.79193,1.03787,-1.28281,50,5.46256,4.22898,-120.80213,1.09093,4.11565,24.06424,-30.64411,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,31a34ba0-ed61-11ee-af4d-67d3d1922a16,82.83148,,,7.05103,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:13:38.83,2024-03-28T19:13:38.8352674-05:00,2024-03-29T00:13:38.8352674Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,7907ab3b-6b62-4c9c-a884-d0f3b1b76792,54.28632,-121.65298,12.03212,5.40483,2.17443,-15.32205,-1.42976,4.08346,2.05782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-28,19:13:58.07,2,2,"Girton, Brendan",694858,Right,OKL_SOO,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.67873,-1.599593,-2.676931,2304.279055,214.002899,1:15,5.38577,1.59703,6.44926,-13.31926,16.57213,10.54119,2.80422,0.01424,87.39558,-4.173993,-0.767588,0.3935,93.13397,24.76547,2.61306,3853.238093,109.7116,47.59596,7.95929,353.15133,349.7885,7.31176,4.515959,-6.2887,9.41764,-1.41191,50,5.26619,6.0635,-138.97793,-4.24083,-12.29534,31.24795,-13.76119,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,3cf93640-ed61-11ee-af4d-67d3d1922a16,95.78765,64.60619,,8.28315,,,,2.05831,2.89441,-0.03289,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:13:58.07,2024-03-28T19:13:58.0741794-05:00,2024-03-29T00:13:58.0741794Z,LineDrive,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,4e629c5f-cdf0-417f-b75a-996eb339bd50,54.05045,-139.88567,15.62398,5.38358,-3.84107,-6.88059,-1.59324,6.42068,-6.14767,195.926661,2.0578,123.91695,-23.13211,5.62537,-1.18204,0.23772,-0.04412,0.0057,-0.00033,2.89652,57.17089,-12.79281,-0.82759,0.58565,-0.23494,0.06064,-0.00835,0.00046,-0.03282,5.65393,2.86237,-0.92878,0.20188,-0.02808,0.00196,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-28,19:14:37.49,3,1,"Girton, Brendan",694858,Right,OKL_SOO,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69637,-0.033528,-2.272801,2255.841862,219.884811,1:15,5.28127,1.57339,6.60199,-15.99052,14.35599,11.19363,3.91799,0.42302,86.3067,-3.110762,-0.238561,0.396484,,,,,,,,,,,,-6.48473,7.83433,-1.42236,50,5.27198,4.99634,-137.62259,-0.51349,-12.41761,30.9835,-17.1721,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,547ca6d0-ed61-11ee-af4d-67d3d1922a16,95.06675,,,8.38968,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:14:37.49,2024-03-28T19:14:37.4917282-05:00,2024-03-29T00:14:37.4917282Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,4b241208-2615-4f4a-91ce-3f2c27931c4b,53.89561,-138.49684,15.49175,5.27964,-0.02895,-8.58605,-1.56828,5.34673,-6.20881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-28,19:14:58.09,3,2,"Girton, Brendan",694858,Right,OKL_SOO,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99179,-2.420143,-1.971316,2327.67695,94.741422,9:15,5.3818,1.43917,6.21846,-38.1386,2.09791,-9.99583,-0.03232,-1.21362,76.46807,-9.438701,-3.778713,0.456543,,,,,,,,,,,,4.67563,2.11563,-1.28649,50,5.18127,4.50721,-120.49717,-6.27096,6.84054,24.49109,-29.07886,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,60c555e0-ed61-11ee-af4d-67d3d1922a16,82.56057,,,6.52372,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:14:58.09,2024-03-28T19:14:58.0979362-05:00,2024-03-29T00:14:58.0979362Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,01eb50c8-dc33-4a4a-826f-9be8a47f82ff,54.28239,-121.36444,12.24555,5.3851,-5.24122,-14.53943,-1.44181,4.26498,3.42027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-28,19:15:18.58,3,3,"Girton, Brendan",694858,Right,OKL_SOO,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.94394,-2.650168,-3.002386,2347.889497,215.152842,1:15,5.32309,1.47028,6.44037,-14.59643,16.50954,10.91784,1.66637,-0.38135,85.81445,-5.456457,-1.025647,0.401415,,,,,,,,,,,,-6.55583,9.68331,-1.26163,50,5.12781,6.70049,-136.30043,-6.70888,-12.3197,30.2548,-13.97716,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,6d083890-ed61-11ee-af4d-67d3d1922a16,93.89903,,,8.12949,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:15:18.58,2024-03-28T19:15:18.5898146-05:00,2024-03-29T00:15:18.5898146Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,455a6eb4-f247-4e12-afff-f9069e66eaad,54.05855,-137.19836,15.1274,5.32076,-6.29405,-6.98858,-1.46592,7.06613,-6.15985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-28,19:15:57.00,3,4,"Girton, Brendan",694858,Right,OKL_SOO,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63315,-2.278094,-2.82747,2293.446866,209.330159,1:00,5.34823,1.41404,6.72356,-14.16414,16.61135,8.80819,2.08215,-0.43825,85.99593,-5.010593,-1.22399,0.399277,76.09433,48.608315,87.675476,6825.476788,,,,,82.61703,,,-5.43142,9.69351,-1.2304,50,5.19168,6.38087,-136.04355,-5.77417,-10.22316,28.6364,-13.92874,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,83ddb5e0-ed61-11ee-af4d-67d3d1922a16,94.40183,73.55067,,7.63723,,,,1.9081,2.12512,0.42769,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:15:57.00,2024-03-28T19:15:57.0068130-05:00,2024-03-29T00:15:57.0068130Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,9fcee174-0279-4620-8bc6-67e12670c131,53.77656,-136.83618,14.3182,5.34617,-5.38864,-6.96437,-1.41093,6.66384,-5.11158,,1.9081,2.99302,-7.60077,2.0709,-0.52182,0.12059,-0.02665,0.00479,-0.00045,2.12512,83.72673,-26.09601,3.18812,-0.71198,0.15063,-0.03072,0.0055,-0.00054,0.42769,73.73273,-11.42393,1.78687,-0.33568,0.05491,-0.01118,0.00167,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2024-03-28,19:16:25.99,3,5,"Girton, Brendan",694858,Right,OKL_SOO,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.15009,-1.937992,-3.5439,2079.233586,213.38602,1:00,5.25125,1.63159,6.60657,-15.02816,14.45981,8.91091,2.21961,-0.87621,87.84224,-4.824389,-1.927184,0.390835,93.92336,1.200095,32.667524,3611.679581,,,,65.32738,61.2291,36.088215,0.508928,-5.68839,8.43965,-1.39347,50,5.11254,8.27814,-139.54087,-5.14369,-11.20932,31.57205,-15.54321,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,952f74f0-ed61-11ee-af4d-67d3d1922a16,96.4407,2.34022,,8.30786,,,,0.02548,2.19817,0.69782,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:16:25.99,2024-03-28T19:16:25.9984546-05:00,2024-03-29T00:16:25.9984546Z,GroundBall,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,b0b9dcdd-8718-4e41-8688-c01757725738,53.89257,-140.41883,15.78603,5.24957,-4.71147,-7.7716,-1.628,8.58985,-5.60466,,0.05362,115.19467,-22.83381,,,,,,,2.20418,2.72682,-13.89033,,,,,,,0.68927,74.56816,-0.58521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-28,19:17:12.07,4,1,"Girton, Brendan",694858,Right,OKL_SOO,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.50778,-0.414196,-2.25585,2081.852544,212.735415,1:00,5.32505,1.6985,6.41368,-14.07792,16.67127,10.07709,3.77078,0.46322,85.97224,-3.139427,-0.431148,0.399106,,,,,,,,,,,,-5.87004,9.0976,-1.54134,50,5.28865,4.97689,-137.27605,-1.35923,-11.16469,31.31757,-14.87062,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,b0a99b20-ed61-11ee-af4d-67d3d1922a16,94.4422,,,8.53555,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:17:12.07,2024-03-28T19:17:12.0748194-05:00,2024-03-29T00:17:12.0748194Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,3914e090-2e82-471e-befe-d6c9fed1e0d0,54.08342,-138.20449,15.65878,5.32241,-0.91838,-7.43531,-1.69379,5.30787,-5.58235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-28,19:17:33.84,4,2,"Girton, Brendan",694858,Right,OKL_SOO,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95399,0.345669,-1.362086,1915.00149,216.036227,1:15,5.33665,1.62607,6.50664,-16.81584,14.82406,10.0476,4.25266,1.21308,84.58853,-2.88709,0.461742,0.404845,,,,,,,,,,,,-5.60607,7.95308,-1.53468,50,5.35312,2.79292,-135.09967,0.35845,-10.32792,30.31297,-17.52226,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,bd991180-ed61-11ee-af4d-67d3d1922a16,93.10332,,,8.36546,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:17:33.84,2024-03-28T19:17:33.8422434-05:00,2024-03-29T00:17:33.8422434Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,74f74768-2666-43cf-a4cd-982f465782ca,53.99009,-135.992,15.15649,5.33498,0.87426,-8.76113,-1.62137,3.09694,-5.16396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-28,19:17:56.35,4,3,"Girton, Brendan",694858,Right,OKL_SOO,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,3,Top,1,2,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.99067,-3.101649,-3.187178,2308.4288,207.738719,1:00,5.37999,1.50106,6.31531,-32.2121,6.24382,2.60843,-0.16848,-1.22029,77.83397,-9.074738,-2.715424,0.446327,,,,,,,,,,,,-2.33642,4.5276,-1.26894,50,5.13705,6.76378,-123.17479,-7.65957,-3.56081,26.29237,-25.27381,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,cb04bcc0-ed61-11ee-af4d-67d3d1922a16,84.4503,,,7.1567,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:17:56.35,2024-03-28T19:17:56.3565730-05:00,2024-03-29T00:17:56.3565730Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,d2f0df5c-3a0b-4902-82e6-ef205e6381f7,54.1846,-124.06481,13.14618,5.38186,-6.80404,-12.6369,-1.49994,6.88432,-1.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-28,19:18:20.71,4,4,"Girton, Brendan",694858,Right,OKL_SOO,"Evans, Brayden",10107717,Right,LAM_CAR,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.91274,-3.427786,-2.527024,2108.89093,216.792086,1:15,5.27865,1.64469,6.38345,-16.42465,15.58505,10.85229,0.74987,0.22293,84.69367,-6.56297,-0.562363,0.407204,,,,,,,,,,,,-6.41666,9.46386,-1.46754,50,5.02373,5.5022,-134.70558,-8.53693,-11.72981,30.65952,-14.87383,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240328-UofOklahoma-1,d98b9c00-ed61-11ee-af4d-67d3d1922a16,92.56401,,,8.21906,,,,,,,425bfc8d-dfcb-48a3-b2a8-2ecdc2349454,2024-03-29,00:18:20.71,2024-03-28T19:18:20.7176866-05:00,2024-03-29T00:18:20.7176866Z,,v3,4244,471334,28 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,3aed4fbe-aec6-44a8-a3ad-f0cbcfeb4a57,54.11528,-135.639,15.32976,5.27674,-8.0841,-7.43691,-1.64049,5.85931,-5.86491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
