PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2024-03-16,15:00:11.27,3,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95536,-0.136921,-2.750384,2330.728809,241.499207,2:00,5.44413,2.61447,5.34419,-24.94395,12.11757,20.04666,3.23688,1.70308,79.94588,-4.771003,0.807932,0.43816,,,,,,,,,,,,-10.77142,6.47937,-2.38105,50,5.41426,5.21128,-127.50341,-1.18435,-17.65949,27.21626,-21.55126,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,2e0b7d10-e3d8-11ee-96c8-2de1f77c6eb3,86.02432,,,8.00948,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:00:11.27,2024-03-16T15:00:11.2739138-06:00,2024-03-16T21:00:11.2739138Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f1a6e556-cd9e-4b73-b1b7-9ff08a014e39,55.15324,-128.5987,13.60813,5.44447,-0.31705,-10.77563,-2.60507,5.92197,-8.82974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,15:00:30.90,3,3,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,3,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41167,-2.276566,-4.56614,2316.898336,249.93324,2:15,5.49454,2.5033,5.51866,-28.7223,7.82233,18.1017,0.96454,-0.26658,80.79084,-7.560773,-1.348599,0.435094,,,,,,,,,,,,-10.4791,4.94823,-2.11763,50,5.27643,9.4311,-127.90843,-6.12957,-17.32194,26.9293,-23.99464,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,39a43d10-e3d8-11ee-96c8-2de1f77c6eb3,86.63053,,,7.62083,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:00:30.90,2024-03-16T15:00:30.9065538-06:00,2024-03-16T21:00:30.9065538Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,b685fa24-57ce-4a43-a4c0-c03f8e0e5cb5,54.98107,-128.95286,13.46465,5.49612,-5.19896,-11.99732,-2.49644,10.10291,-8.66097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-16,15:00:48.96,3,4,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Katschke, Hunter",1000119215,Right,DIX_STE,Undefined,3,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.21735,-2.398483,-4.836149,2238.353503,243.425562,2:00,5.56355,2.44604,5.60922,-27.01423,9.44859,16.56316,1.06429,-0.69856,80.9099,-7.378999,-1.890052,0.434607,,,,,,,,,,,,-9.6839,5.7939,-2.04258,50,5.34031,10.08033,-127.61915,-6.30897,-16.01262,25.61713,-22.59368,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,44716fb0-e3d8-11ee-96c8-2de1f77c6eb3,86.72771,,,7.30746,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:00:48.96,2024-03-16T15:00:48.9692482-06:00,2024-03-16T21:00:48.9692482Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ad1ed74f-c462-4112-902f-0148c1745f24,54.88981,-128.59694,12.80857,5.56466,-5.44658,-11.29684,-2.439,10.69152,-8.00631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,15:02:30.17,4,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.81742,0.050405,-3.584766,2230.082779,261.78741,2:45,5.4556,2.63801,5.52078,-32.0247,3.90229,19.2558,2.83409,0.88668,81.30137,-5.832702,-0.157866,0.431402,96.25896,32.208442,6.560619,3803.903529,109.37148,69.13743,11.73885,352.64603,352.36943,5.335379,5.646727,-10.77296,2.26343,-2.33926,50,5.4384,7.23817,-128.82579,-1.0651,-18.12985,26.40757,-28.36492,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,80b32810-e3d8-11ee-96c8-2de1f77c6eb3,87.37204,101.47212,,7.51605,,,,0.45092,2.82505,-0.85508,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:02:30.17,2024-03-16T15:02:30.1727042-06:00,2024-03-16T21:02:30.1727042Z,FlyBall,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ab5d88a3-a01b-446f-890d-d3b2f5d263bc,54.98025,-129.84266,13.20379,5.45838,0.02715,-14.18246,-2.63141,7.93629,-9.06492,181.104575,0.45688,118.56288,-25.49555,5.83153,-0.98253,0.11478,-0.00936,0.00066,-3E-05,2.82219,75.2927,-15.27138,0.23161,0.16203,-0.09274,0.02536,-0.00331,0.00016,-0.85448,13.63876,-2.61402,0.33469,-0.00263,-0.0097,0.00169,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-03-16,15:03:18.66,5,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Dodson, Hank",1000121454,Right,DIX_STE,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,2,,88.2172,-0.709291,-3.992231,2295.921571,259.51576,2:45,5.55404,2.49581,5.50185,-31.76584,4.58701,18.82552,2.24185,0.32468,81.10886,-6.530986,-0.644283,0.433951,,,,,,,,,,,,-10.62772,2.80563,-2.15995,50,5.47031,8.12356,-127.9298,-2.74934,-17.70535,25.09042,-27.49997,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,9daee530-e3d8-11ee-96c8-2de1f77c6eb3,86.85876,,,7.10834,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:03:18.66,2024-03-16T15:03:18.6623810-06:00,2024-03-16T21:03:18.6623810Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d62637f8-bc59-4a8a-b354-2098815cc2ac,54.99959,-128.90662,12.54521,5.55651,-1.67871,-13.74999,-2.48963,8.81286,-8.85268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-16,15:04:08.11,6,1,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80929,0.700892,-2.854524,2784.858062,84.598078,8:45,5.46028,2.73827,5.04282,-41.67128,1.045,-1.53457,2.64968,-0.0845,75.79761,-6.828894,-3.125219,0.470401,,,,,,,,,,,,0.06008,0.72327,-2.46457,50,5.49374,5.98499,-118.72381,-0.09281,0.08673,20.30957,-31.12998,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,bb206e90-e3d8-11ee-96c8-2de1f77c6eb3,80.12834,,,6.01168,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:04:08.11,2024-03-16T15:04:08.1176898-06:00,2024-03-16T21:04:08.1176898Z,,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,1a15e1af-21ce-417b-8a59-5ba1249ae875,55.457,-119.65367,10.15479,5.46536,1.33246,-15.56499,-2.7385,5.98102,0.04337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-16,15:04:23.73,6,2,"Gibbons, Evan",1000056288,Right,SAC_HOR,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.04721,0.64758,-2.354546,2878.316093,83.494211,8:45,5.40729,2.6432,5.20266,-42.57388,0.28098,-9.70571,2.46906,-0.38133,74.9767,-7.097009,-4.072336,0.471163,95.06976,5.317457,-1.206098,1110.0529,,,,113.45239,53.92266,1.851243,0.903755,4.16158,0.34528,-2.41744,50,5.43514,5.29824,-118.94847,-0.19781,5.92673,24.08798,-31.68235,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,c47224c0-e3d8-11ee-96c8-2de1f77c6eb3,79.99865,4.72592,,7.07052,,,,0.70682,2.41843,0.42034,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:04:23.73,2024-03-16T15:04:23.7329218-06:00,2024-03-16T21:04:23.7329218Z,GroundBall,v3,526275,471257,,"Cortez, Jacob",1000243618,Right,SAC_HOR,667f1723-70e0-41d4-aeea-f259aa04dfa5,55.29621,-120.01619,12.04399,5.41279,1.20656,-15.84118,-2.64647,5.03553,2.96337,276.591387,0.77388,137.79457,-14.66086,,,,,,,2.46554,12.21368,-16.58637,,,,,,,0.36528,-2.08601,6.40871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-03-16,15:06:26.67,1,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Ruiz, Jose",1000283766,Right,SAC_HOR,Undefined,4,Top,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36219,-1.381199,-2.742022,2146.873262,190.350269,12:15,5.48953,2.73833,6.12359,-21.33005,13.70536,2.32795,2.43349,0.39557,81.94346,-5.370579,-2.323054,0.426015,,,,,,,,,,,,-1.85095,7.72174,-2.52959,50,5.37242,6.05715,-128.41751,-3.75358,-3.13597,22.9589,-19.09151,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,0db5a300-e3d9-11ee-96c8-2de1f77c6eb3,88.47674,,,6.41872,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:06:26.67,2024-03-16T15:06:26.6710850-06:00,2024-03-16T21:06:26.6710850Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,738127b3-975c-43f5-82d0-a75c56c9cd24,54.37546,-129.1974,11.47945,5.48891,-3.10506,-9.54576,-2.73716,6.16367,-1.56799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-16,15:06:40.66,1,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Ruiz, Jose",1000283766,Right,SAC_HOR,Undefined,4,Top,0,0,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.119,-1.735552,-3.907512,2153.578131,187.232088,12:15,5.4349,2.82733,6.0571,-22.5208,12.98245,1.52032,1.94752,-0.66836,81.57804,-5.930952,-3.634833,0.42885,,,,,,,,,,,,-1.74437,7.44205,-2.52424,50,5.28755,8.67284,-127.85937,-4.58694,-2.92124,23.49051,-19.71117,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,161928a0-e3d9-11ee-96c8-2de1f77c6eb3,87.89191,,,6.54096,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:06:40.66,2024-03-16T15:06:40.6634306-06:00,2024-03-16T21:06:40.6634306Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,c3ee0cba-6255-4297-a83b-76515a99acd0,54.44236,-128.67293,11.74526,5.43459,-3.90427,-9.85559,-2.82636,8.77402,-1.46062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-16,15:06:55.56,1,3,"Montgomery, Cade",10274453,Right,DIX_STE,"Ruiz, Jose",1000283766,Right,SAC_HOR,Undefined,4,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31071,-0.428396,-3.903701,2258.222554,139.353755,10:45,5.37103,2.84889,5.8398,-26.76273,10.58859,-8.19878,2.74172,-1.46801,79.88398,-5.373537,-5.366424,0.43987,,,,,,,,,,,,3.22067,5.85634,-2.52562,50,5.32024,8.87718,-125.23176,-1.81437,5.16508,22.95314,-22.782,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,1ef2efb0-e3d9-11ee-96c8-2de1f77c6eb3,85.68993,,,6.42673,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:06:55.56,2024-03-16T15:06:55.5666754-06:00,2024-03-16T21:06:55.5666754Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,69358422-d906-463c-b7d0-b8c657119caa,54.65932,-126.08285,11.47657,5.37185,-0.96962,-11.391,-2.85123,8.68566,2.58254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-16,15:07:11.37,1,4,"Montgomery, Cade",10274453,Right,DIX_STE,"Ruiz, Jose",1000283766,Right,SAC_HOR,Undefined,4,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.73935,-1.829607,-3.140311,2290.931091,139.605729,10:45,5.43963,2.71173,5.75771,-30.87238,7.10847,-5.12697,1.16076,-0.64151,79.47527,-7.487849,-4.056517,0.443561,,,,,,,,,,,,1.83437,4.41752,-2.44798,50,5.26876,7.03191,-124.43588,-5.02458,2.90043,22.99855,-25.18921,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,28591840-e3d9-11ee-96c8-2de1f77c6eb3,84.97683,,,6.26409,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:07:11.37,2024-03-16T15:07:11.3798978-06:00,2024-03-16T21:07:11.3798978Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,1481f846-93ee-4bd3-8c16-527a9c86a2fa,54.74235,-125.30931,11.49928,5.44142,-4.06796,-12.59461,-2.71294,6.92176,1.45021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-16,15:07:43.43,2,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Gouldsmith, Gunner",1000068783,Left,SAC_HOR,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99916,0.439227,-2.871108,2143.426362,129.535774,10:15,5.41342,2.99427,5.75432,-31.2499,6.57823,-6.63012,3.21865,-0.23313,79.17416,-5.324621,-4.054969,0.442669,,,,,,,,,,,,2.61945,3.58693,-2.75189,50,5.43086,6.53481,-124.84284,-0.10716,4.15607,23.8806,-26.48294,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,3b738960-e3d9-11ee-96c8-2de1f77c6eb3,85.14817,,,6.825,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:07:43.43,2024-03-16T15:07:43.4339138-06:00,2024-03-16T21:07:43.4339138Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,fa52cc65-5662-4030-a5d1-d8867668f4b4,54.74425,-125.74707,11.9403,5.41594,0.89561,-13.24147,-2.99635,6.37744,2.07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-16,15:07:58.73,2,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Gouldsmith, Gunner",1000068783,Left,SAC_HOR,Undefined,4,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.53814,-1.05861,-3.214759,1769.991999,204.230102,12:45,5.35884,2.82419,5.96158,-27.99206,14.93237,6.12016,2.0429,0.35015,73.98258,-6.286262,-2.117099,0.471546,97.29745,24.071884,4.389591,2665.387315,109.89625,46.46705,4.77638,348.60918,345.43608,-1.184439,4.618418,-4.04406,8.36437,-2.57246,50,5.25905,6.34022,-116.87572,-2.97677,-5.60713,21.53508,-20.57675,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,449b9780-e3d9-11ee-96c8-2de1f77c6eb3,79.93381,65.95745,,6.55556,,,,2.22507,2.18217,-0.35964,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:07:58.73,2024-03-16T15:07:58.7380034-06:00,2024-03-16T21:07:58.7380034Z,LineDrive,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,4be2eac7-e2f8-4b04-9979-d2b1833ea7c4,54.53769,-117.70885,10.76754,5.35881,-2.18072,-10.28837,-2.82194,6.55715,-2.80356,163.390488,2.22407,129.93247,-26.07047,6.37131,-1.50628,0.34711,-0.06457,0.00746,-0.00037,2.18416,58.1625,-13.21627,-0.57354,0.53657,-0.21018,0.04752,-0.00556,0.00026,-0.35974,9.97382,-6.26839,1.8293,-0.46031,0.09804,-0.01558,0.00156,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2024-03-16,15:08:37.27,3,1,"Montgomery, Cade",10274453,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,4,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92079,0.242366,-2.412864,2203.220356,154.44808,11:15,5.37743,2.93851,5.78444,-24.28178,12.50544,-5.48697,3.57964,0.23512,80.25824,-4.272481,-3.393706,0.436536,,,,,,,,,,,,2.19335,6.64776,-2.73627,50,5.38276,5.54954,-126.27734,-0.25743,3.57941,23.14237,-21.32534,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,5b8e87e0-e3d9-11ee-96c8-2de1f77c6eb3,86.34445,,,6.66254,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:08:37.27,2024-03-16T15:08:37.2747586-06:00,2024-03-16T21:08:37.2747586Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,05258826-3668-4348-aa8a-b1aa08f2b95b,54.71377,-127.13828,11.57118,5.37758,0.53591,-10.66267,-2.94025,5.41638,1.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-16,15:08:53.03,3,2,"Montgomery, Cade",10274453,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84792,-2.323067,-2.37808,2147.573346,193.506633,12:30,5.36947,2.8066,6.1683,-19.17222,14.97221,3.34689,1.62305,0.88773,82.63273,-5.936598,-1.774817,0.420563,,,,,,,,,,,,-2.35106,8.67886,-2.62806,50,5.18338,5.27897,-130.43374,-5.86569,-4.07124,26.10416,-17.14515,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,64f59ad0-e3d9-11ee-96c8-2de1f77c6eb3,89.6237,,,7.21519,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:08:53.03,2024-03-16T15:08:53.0327362-06:00,2024-03-16T21:08:53.0327362Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,fe77d986-df46-45ba-9910-e475dea1edf3,54.32938,-131.29734,13.05208,5.36805,-5.29848,-8.57258,-2.80493,5.41366,-2.03562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-16,15:09:09.08,3,3,"Montgomery, Cade",10274453,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69254,-1.647064,-2.295655,2174.45319,189.936716,12:15,5.45591,2.74841,6.13871,-16.53406,17.23832,2.82681,2.55426,0.86127,82.67752,-4.806235,-1.786552,0.418266,,,,,,,,,,,,-2.11303,9.70205,-2.57472,50,5.32153,5.1575,-131.61707,-4.25087,-3.69579,28.69206,-15.2047,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,6e7e8da0-e3d9-11ee-96c8-2de1f77c6eb3,90.11604,,,8.01501,,,,,,,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:09:09.08,2024-03-16T15:09:09.0893634-06:00,2024-03-16T21:09:09.0893634Z,,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,8f8acb11-b010-4d4d-b9c2-ac66621ab1be,54.35813,-132.56372,14.34603,5.45351,-3.74922,-7.60235,-2.74689,5.27944,-1.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-16,15:09:23.62,3,4,"Montgomery, Cade",10274453,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,4,Top,2,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6093,-0.393289,-2.765063,2260.768097,163.148232,11:30,5.46032,2.82053,5.82349,-21.76403,13.64611,-3.82744,3.2806,-0.07103,81.72214,-4.454013,-3.449501,0.428287,64.90778,28.639586,-52.524176,4723.95658,56.98421,30.24799,-94.08921,174.52344,100.05498,-62.270975,2.755353,1.26185,7.39339,-2.59206,50,5.41521,6.37499,-128.69635,-1.58884,2.13527,24.46843,-19.66315,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,7734c720-e3d9-11ee-96c8-2de1f77c6eb3,88.00736,31.52837,,6.88716,,,,-0.2119,3.1515,0.16949,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:09:23.62,2024-03-16T15:09:23.6223810-06:00,2024-03-16T21:09:23.6223810Z,FlyBall,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,165a0abf-e395-462f-b720-dae411ceebbb,54.67546,-129.58222,12.23421,5.45985,-0.87694,-9.83158,-2.82146,6.29768,1.06764,,-0.21187,50.83236,-12.76073,2.88828,-0.51709,0.02217,0.02659,-0.00886,0.00095,3.15146,45.63047,-20.10118,1.77226,-0.43618,0.16125,-0.05921,0.01347,-0.00125,0.1695,-66.30738,5.54699,-1.00953,0.2047,-0.06558,0.02353,-0.00505,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2024-03-16,15:09:43.56,3,5,"Montgomery, Cade",10274453,Right,DIX_STE,"Ott, Brett",1000189973,Left,SAC_HOR,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10533,-0.359353,-3.054875,2226.876276,185.374358,12:15,5.32123,2.91315,6.12671,-18.06469,15.38194,1.34724,3.48318,0.19888,83.1087,-3.792772,-2.81264,0.416244,77.12361,8.863092,-172.839046,1206.82674,-109.14379,5.54192,-13.69607,138.62249,57.75751,-172.875987,1.424951,-1.55673,8.36445,-2.6801,50,5.28424,6.99914,-132.20851,-1.3639,-2.75146,28.55246,-17.3901,DIX_STE,SAC_HOR,BruceHurst,D1,WAC,20240316-BruceHurst-1,830bc8a0-e3d9-11ee-96c8-2de1f77c6eb3,90.55379,8.65492,,7.99663,,,,0.06193,3.32204,-0.12465,c187ef4a-59a0-4b76-a156-7d5d5a7a70cc,2024-03-16,21:09:43.56,2024-03-16T15:09:43.5643202-06:00,2024-03-16T21:09:43.5643202Z,GroundBall,v3,526275,471257,,"Dodson, Hank",1000121454,Right,DIX_STE,4774defe-0589-4583-93e1-99b6ef889d90,54.37061,-133.14907,14.27623,5.31974,-0.79105,-8.69505,-2.91215,7.08978,-1.37573,177.089368,0.06193,-110.89238,13.06855,-2.71341,0.56518,-0.15229,0.03594,0.00165,-0.00229,3.32205,17.42679,-14.54118,0.50188,0.08123,-0.08481,-0.04848,0.06574,-0.01741,-0.12465,-13.93236,1.82642,-0.42243,0.11248,-0.03692,-0.00121,0.00906,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
