PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-16,16:18:45.44,8,2,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,1,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55757,-1.967558,3.783337,2049.618234,148.329415,11:00,5.43038,-2.63072,6.62323,-22.08127,17.08005,-9.73796,1.78391,0.02728,76.28197,-6.182291,2.01622,0.450402,,,,,,,,,,,,6.26772,9.96843,2.37779,50,5.28743,-7.67643,-121.20446,-4.7242,9.28492,24.60836,-17.40691,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,c60b5070-e3da-11ee-befe-752144c56c74,83.68626,,,7.2756,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:18:45.44,2024-03-16T16:18:45.4407242-05:00,2024-03-16T21:18:45.4407242Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,7b1938cb-b26a-412b-b095-3b758452d5df,53.87596,-121.98886,12.30418,5.42917,-4.16935,-8.70346,2.6272,-7.97239,4.64246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,16:19:21.23,8,3,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,1,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40977,-0.502894,4.629473,1847.824166,123.628242,10:00,5.29258,-2.85948,6.42034,-24.83049,13.43761,-18.5019,2.75956,-0.13635,77.70329,-5.182137,1.289059,0.445236,77.25872,50.536946,69.189042,5147.071447,,,,,81.35708,,,10.88095,7.49835,2.53678,50,5.2451,-9.24583,-122.48786,-1.77115,16.6717,22.26234,-20.68517,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,db63a3a0-e3da-11ee-befe-752144c56c74,84.6573,78.15123,,6.70648,,,,1.36976,2.7553,0.1353,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:19:21.23,2024-03-16T16:19:21.2305482-05:00,2024-03-16T21:19:21.2305482Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,3ecff18f-430d-47d4-afc3-ce460d9a8f76,54.08053,-123.22727,11.13117,5.29251,-1.08412,-10.34259,2.85306,-9.79956,8.33585,,1.36976,25.58721,-11.44991,2.7663,-0.07256,-0.68524,0.53589,-0.17229,0.01671,2.7553,87.48121,-23.92862,2.43851,-0.47896,0.11405,-0.06155,0.03249,-0.00739,0.1353,67.32066,-2.99179,-0.06851,-0.18635,0.44295,-0.35853,0.13254,-0.01809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2024-03-16,16:19:43.26,8,4,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60487,-0.035911,1.897254,1664.814286,132.986151,10:30,5.20815,-2.83807,6.64554,-29.45887,16.88981,-16.50977,2.72035,-2.47665,69.97959,-5.642909,-1.107592,0.489993,,,,,,,,,,,,9.17678,9.35843,2.71579,50,5.19357,-3.13556,-111.3393,-0.76853,11.48251,20.58701,-20.46428,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,e8918290-e3da-11ee-befe-752144c56c74,76.92442,,,6.62528,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:19:43.26,2024-03-16T16:19:43.2657482-05:00,2024-03-16T21:19:43.2657482Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,2c3c46a5-ccb3-4368-803d-86afe7b13485,53.85134,-112.04916,10.2935,5.2079,-0.06289,-10.23214,2.83073,-3.53149,5.74125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,16:20:03.22,8,5,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,1,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78334,-0.569347,3.822874,1913.979917,128.52568,10:15,5.39408,-2.56407,6.63123,-23.32879,14.46706,-16.68375,2.92756,-0.44906,77.60381,-5.007878,0.794163,0.44248,,,,,,,,,,,,9.87001,8.13709,2.31153,50,5.34572,-7.63241,-123.11291,-1.83671,15.16719,24.15594,-19.6698,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,f46d8d20-e3da-11ee-befe-752144c56c74,85.18458,,,7.17953,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:20:03.22,2024-03-16T16:20:03.2298058-05:00,2024-03-16T21:20:03.2298058Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,36ff6855-9949-4cec-b801-4196b0381024,53.8687,-123.86967,12.07797,5.39361,-1.2205,-9.8349,2.55808,-8.10757,7.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,16:20:27.28,8,6,"Kapraun, Tyler",1000243564,Left,WIU_LEA,"Hennings, Connor",1000098424,Right,IOW_HAW,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.42826,-0.467698,3.361991,1579.95075,113.615119,9:45,5.258,-2.4754,6.48085,-37.24439,10.42705,-19.76788,1.72411,-1.0322,68.93557,-7.497953,-0.223052,0.496936,,,,,,,,,,,,11.35166,6.15933,2.24633,50,5.20917,-5.81572,-110.7806,-1.88183,13.83999,23.28027,-24.66456,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,02cc7200-e3db-11ee-befe-752144c56c74,75.84967,,,7.49269,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:20:27.28,2024-03-16T16:20:27.2832074-05:00,2024-03-16T21:20:27.2832074Z,,v3,1232,3070,,"Jang, Justin",1000121961,Right,WIU_LEA,23689ea6-9b6f-4373-9b5f-3d1307afdb65,54.01467,-111.62109,11.64013,5.26104,-0.99137,-12.33228,2.46531,-6.31538,6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-16,16:22:14.11,1,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Palmer, Grant",1000206954,Right,WIU_LEA,Undefined,2,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Triple,0,0,,87.07888,-0.65805,-2.185056,2288.77675,127.654209,10:15,5.58442,2.53364,5.61966,-31.62273,5.92437,-6.04154,2.3346,-0.00997,79.2455,-6.492701,-3.263077,0.441021,85.78903,21.431088,13.505234,4087.112006,104.41813,34.5651,34.59506,284.29244,198.35685,26.44229,3.350655,2.41165,3.56138,-2.34315,50,5.50798,5.0737,-126.28446,-2.56107,3.8588,27.91981,-26.47563,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,427438c0-e3db-11ee-befe-752144c56c74,85.46624,38.34742,,7.83338,,,,0.64398,2.24895,0.06349,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:22:14.11,2024-03-16T16:22:14.1173322-05:00,2024-03-16T21:22:14.1173322Z,LineDrive,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,3f5325f2-4629-444f-b831-84694f27cfe1,54.87839,-127.35844,13.95991,5.58691,-1.54264,-13.23782,-2.53546,4.92526,1.9294,228.470875,0.6439,113.88855,-20.74621,4.76358,-0.90506,0.12167,-0.00594,-0.00115,0.00016,2.24915,45.96588,-15.43578,0.65233,-0.18447,0.09874,-0.03484,0.00661,-0.00051,0.06343,27.35492,5.14757,-0.97275,0.16788,-0.02702,0.00355,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-03-16,16:22:59.45,2,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,2,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00678,0.101128,-1.984476,2532.929928,152.609596,11:00,5.55887,2.63635,5.69269,-27.86183,9.68004,-4.35181,3.33135,0.42352,78.87696,-5.089163,-2.76182,0.440991,,,,,,,,,,,,1.58555,5.27827,-2.46689,50,5.55026,4.5603,-126.15201,-0.71953,2.53089,27.93256,-23.7487,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,5d7118a0-e3db-11ee-befe-752144c56c74,85.4722,,,8.12982,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:22:59.45,2024-03-16T16:22:59.4548298-05:00,2024-03-16T21:22:59.4548298Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,ced93ab9-be4e-4e90-b5a9-d95779123103,54.80232,-127.2109,13.96628,5.56047,0.18075,-11.87435,-2.63795,4.46436,1.26545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,16:23:15.19,2,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54535,-2.956162,-4.881385,2446.390826,203.171175,12:45,5.34453,2.78919,6.30098,-15.74308,16.5778,6.65453,1.29664,-1.16458,84.73863,-5.955377,-3.684959,0.409179,,,,,,,,,,,,-4.77138,9.72709,-2.43297,50,5.11873,11.1565,-133.90163,-7.37502,-8.68007,28.37072,-14.47856,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,66d656d0-e3db-11ee-befe-752144c56c74,92.1173,,,7.80672,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:23:15.19,2024-03-16T16:23:15.1916106-05:00,2024-03-16T21:23:15.1916106Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,b117cfcc-9e87-4a60-ae4a-1eb1d3a4bffb,54.19646,-134.78784,14.18536,5.34203,-6.92276,-7.23928,-2.7857,11.42763,-4.34004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,16:23:30.83,2,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,2,Top,0,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15597,-0.51676,-1.841826,2553.061203,158.268809,11:15,5.55487,2.62037,5.6993,-25.81021,12.14446,-4.3613,2.92222,0.54005,78.78247,-5.321831,-2.621166,0.443408,,,,,,,,,,,,1.68973,6.68678,-2.46309,50,5.49554,4.20553,-125.04257,-1.97598,2.67308,25.4088,-21.59584,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,702797d0-e3db-11ee-befe-752144c56c74,85.00614,,,7.3735,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:23:30.83,2024-03-16T16:23:30.8377674-05:00,2024-03-16T21:23:30.8377674Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,2c64b5d5-c676-48fd-a66b-0e6e2fd4f692,54.79726,-126.01361,12.7044,5.55529,-1.15066,-10.79792,-2.62186,4.10337,1.33654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,16:23:45.64,2,4,"Morgan, Marcus",808861,Right,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,2,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42013,-1.37933,-1.025178,2375.32363,131.540881,10:30,5.56223,2.52779,5.81345,-30.91887,6.56445,-6.09555,1.70264,1.06646,79.39393,-7.085086,-2.118633,0.440647,,,,,,,,,,,,2.8354,4.08894,-2.44014,50,5.43083,2.49549,-125.51981,-4.0702,4.52438,25.36231,-25.64943,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,790110c0-e3db-11ee-befe-752144c56c74,85.53894,,,7.0262,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:23:45.64,2024-03-16T16:23:45.6488522-05:00,2024-03-16T21:23:45.6488522Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,1f523e70-34d8-4349-9bae-d40df64ddfbd,54.6852,-126.46295,12.68116,5.56445,-3.11638,-12.82472,-2.52981,2.32724,2.26219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,16:24:01.12,2,5,"Morgan, Marcus",808861,Right,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,2,Top,0,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77397,-1.18417,-2.91939,2586.365174,127.908198,10:15,5.49698,2.63023,5.89616,-30.45706,5.48788,-5.76709,1.85792,-0.56308,81.41896,-6.782244,-3.952769,0.431509,,,,,,,,,,,,2.24732,3.41012,-2.39174,50,5.38387,6.73452,-127.5054,-3.67807,3.73782,23.68664,-26.50225,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,823b9570-e3db-11ee-befe-752144c56c74,87.3502,,,6.35501,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:24:01.12,2024-03-16T16:24:01.1233866-05:00,2024-03-16T21:24:01.1233866Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,31ec74f9-700a-486a-b304-d3d4212627b3,54.60425,-128.35788,11.84332,5.49908,-2.72426,-13.25113,-2.63169,6.6,1.86891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,16:24:18.75,2,6,"Morgan, Marcus",808861,Right,IOW_HAW,"Jang, Justin",1000121961,Right,WIU_LEA,Undefined,2,Top,0,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.26145,-2.160061,-2.907564,2556.580773,169.308626,11:45,5.46633,2.51596,5.9019,-29.00868,5.86087,-0.91646,1.04021,-0.26183,82.61244,-7.49312,-3.071934,0.425005,,,,,,,,,,,,-0.27217,3.86591,-2.28157,50,5.27569,6.61832,-129.56504,-5.89603,-0.46624,25.09769,-25.55134,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,8cb59f00-e3db-11ee-befe-752144c56c74,88.68696,,,6.649,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:24:18.75,2024-03-16T16:24:18.7518538-05:00,2024-03-16T21:24:18.7518538Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,bc337327-ae42-4262-8708-fed8e8bbe1a4,54.59793,-130.45265,12.54885,5.46823,-4.99238,-12.77567,-2.51592,6.63481,-0.23312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,16:24:55.71,3,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39889,-2.433563,-3.783229,2477.540473,214.649601,1:15,5.28888,3.0432,6.02827,-17.91103,15.64816,10.03473,1.5363,0.37069,83.19517,-5.830234,-1.982803,0.416943,,,,,,,,,,,,-6.26642,9.09784,-2.75247,50,5.08844,8.32658,-132.37782,-6.17741,-11.06889,29.46288,-16.10379,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,a2be7d80-e3db-11ee-befe-752144c56c74,90.4018,,,8.20371,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:24:55.71,2024-03-16T16:24:55.7154890-05:00,2024-03-16T21:24:55.7154890Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,f22adb2e-4fef-4ce0-be93-a65707e33416,54.46955,-133.36888,14.73144,5.28712,-5.63572,-8.0519,-3.03882,8.69891,-5.53445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-16,16:25:10.90,3,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52279,-2.149089,-4.572446,2465.444297,223.677497,1:30,5.26259,2.92332,5.90292,-19.81233,13.77158,12.09717,1.60929,-0.32215,83.50092,-5.873031,-2.410202,0.417097,,,,,,,,,,,,-7.48682,7.99032,-2.56212,50,5.07798,10.07141,-132.46996,-5.62401,-13.28552,28.65881,-17.9951,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,abce48b0-e3db-11ee-befe-752144c56c74,90.36852,,,8.02187,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:25:10.90,2024-03-16T16:25:10.9034570-05:00,2024-03-16T21:25:10.9034570Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,8c3116b2-d911-4a6c-a06c-b4e838e44982,54.59544,-133.46044,14.3294,5.2616,-5.00208,-8.99755,-2.91814,10.53057,-6.64276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,16:25:42.49,3,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,2,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50517,0.909156,-3.979492,2866.201925,88.574874,9:00,5.1292,3.08791,5.27681,-42.23664,0.65539,-20.31926,2.46552,-2.34897,75.68246,-6.725661,-7.561797,0.471368,,,,,,,,,,,,9.18796,0.44488,-2.70863,50,5.18122,9.04741,-118.18564,0.37809,13.08527,21.06502,-31.54045,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,beadaca0-e3db-11ee-befe-752144c56c74,79.964,,,5.82271,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:25:42.49,2024-03-16T16:25:42.4928842-05:00,2024-03-16T21:25:42.4928842Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,663e4e38-c0a8-4617-b31e-2a7ec8d1c75d,55.22502,-119.11329,10.53251,5.13399,1.76705,-15.77022,-3.09437,8.47116,6.54263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,16:26:01.70,3,4,"Morgan, Marcus",808861,Right,IOW_HAW,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,2,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.94218,0.408048,-2.725145,2858.065645,85.948553,8:45,5.05398,3.11324,5.3915,-45.28853,0.04008,-21.6423,1.6628,-1.24625,72.63813,-7.853307,-6.56331,0.484571,,,,,,,,,,,,9.99938,0.33394,-2.85402,50,5.05882,6.38269,-115.80046,-0.7277,13.33261,25.27026,-31.72878,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,ca1b6500-e3db-11ee-befe-752144c56c74,77.78514,,,7.30405,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:26:01.70,2024-03-16T16:26:01.7044554-05:00,2024-03-16T21:26:01.7044554Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,8c6a0a2a-3096-4397-aa84-edf39e603385,55.10749,-116.90972,12.63513,5.06019,0.66505,-15.86439,-3.12135,5.79744,6.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,16:26:34.56,4,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,2,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03241,0.297973,-2.505258,2631.280288,129.754354,10:15,5.5161,2.67457,5.63321,-33.5038,5.32449,-5.03693,3.00239,-0.08405,78.35239,-5.857782,-3.403535,0.448483,,,,,,,,,,,,1.89366,2.99185,-2.45812,50,5.52007,5.61158,-123.45989,-0.52187,2.94051,23.18179,-27.52825,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,dda90a50-e3db-11ee-befe-752144c56c74,84.04439,,,6.68002,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:26:34.56,2024-03-16T16:26:34.5623626-05:00,2024-03-16T21:26:34.5623626Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,40eecf75-7b19-479b-9c74-8b855441b1fe,54.86516,-124.37005,11.59089,5.51934,0.55894,-13.76413,-2.67618,5.49613,1.47026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,16:26:53.33,4,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,2,Top,1,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,Single,0,1,,80.35459,1.819759,-1.523578,2918.072894,83.28093,8:45,5.19772,2.94626,5.62539,-45.37014,-1.60492,-24.81738,3.11612,-0.54388,73.82681,-6.481951,-5.948355,0.476141,71.26111,28.391274,15.592952,4010.763478,101.70127,41.98504,41.91431,239.8473,152.19306,30.48592,3.50999,12.24942,-0.99591,-2.7998,50,5.32344,4.05762,-116.70312,2.19247,16.84327,22.5726,-33.54344,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,e8e181e0-e3db-11ee-befe-752144c56c74,79.16231,43.04481,,6.52778,,,,1.04897,3.12734,0.59436,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:26:53.33,2024-03-16T16:26:53.3363786-05:00,2024-03-16T21:26:53.3363786Z,FlyBall,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,344cbee6-42ad-4f38-946d-a0c0408b5c73,54.87717,-117.64268,11.2863,5.20312,3.58867,-16.77172,-2.9541,3.35654,8.42163,228.841293,1.04863,88.57207,-15.10272,3.37605,-0.82486,0.22519,-0.05404,0.00795,-0.00048,3.12761,49.68731,-16.7624,0.93018,-0.05137,-0.04113,0.01715,-0.00236,8E-05,0.59451,24.71035,4.62033,-0.92357,0.22775,-0.07036,0.0188,-0.00287,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-16,16:27:37.46,5,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96871,-2.396428,-4.015677,2477.793734,146.40815,11:00,5.46281,2.64178,5.86593,-29.09663,7.35441,-4.10429,0.8052,-1.43665,80.62959,-7.755739,-4.749289,0.434536,,,,,,,,,,,,0.94185,4.81414,-2.3136,50,5.25126,9.11032,-127.35843,-6.32681,1.54092,27.10872,-24.29787,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240316-DuaneBanks-5,032a7b10-e3dc-11ee-befe-752144c56c74,86.74172,,,7.33913,,,,,,,2d44ff84-3634-47e6-920d-a2c13570c64a,2024-03-16,21:27:37.46,2024-03-16T16:27:37.4614090-05:00,2024-03-16T21:27:37.4614090Z,,v3,1232,3070,,"Cop, Davis",809831,Right,IOW_HAW,41833cb7-2553-4abc-abc1-df999c3b29d6,54.63217,-128.34061,13.55436,5.46454,-5.44647,-12.14893,-2.64267,9.05449,0.77046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
