PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-22,14:39:59.06,4,5,"Smith, Austin",801563,Left,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09197,-1.739369,3.539144,2304.3097,150.984084,11:00,5.80952,-1.19974,5.02067,-13.87808,21.21702,-11.1043,3.00782,1.21926,82.63655,-4.384476,1.583991,0.426378,60.33078,10.104018,-173.254705,2885.569261,,,,89.26118,39.03989,-170.213389,1.102413,6.49044,11.33272,0.86948,50,5.63207,-7.6091,-131.77922,-4.4405,11.36753,29.04948,-12.32553,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,bba0de70-e894-11ee-91f2-e3926628a133,88.40152,6.54182,,8.45542,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:39:59.06,2024-03-22T14:39:59.0610000-07:00,2024-03-22T21:39:59.0610000Z,GroundBall,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,1f05420a-43c7-48bd-b6e2-a9001768127d,55.47985,-132.98172,14.52474,5.80532,-3.93029,-6.16277,1.1942,-8.07966,5.68376,272.367526,-1.81169,-85.92906,7.09184,,,,,,,3.10282,14.82412,-16.04404,,,,,,,-1.49379,-10.56864,-1.68809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-22,14:40:16.33,4,6,"Smith, Austin",801563,Left,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04519,-0.110815,2.338434,2660.799316,339.391599,5:15,5.514,-1.58325,5.32338,-63.04358,-15.30391,6.39118,0.15629,1.14513,71.17145,-11.483622,3.477005,0.497291,,,,,,,,,,,,-2.44386,-7.30863,1.36652,50,5.45773,-4.86752,-113.11839,-2.41614,-3.09966,24.69615,-41.44392,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,c5f389e0-e894-11ee-91f2-e3926628a133,75.79546,,,6.87374,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:40:16.33,2024-03-22T14:40:16.3390000-07:00,2024-03-22T21:40:16.3390000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,f44d42c1-9ef4-4c18-82de-7f649de4cc5b,55.18301,-114.24435,12.34807,5.52481,-0.5266,-20.72196,1.58522,-4.7262,-1.54983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,14:40:37.90,4,7,"Smith, Austin",801563,Left,SAN_TOR,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.01173,-1.369361,1.39406,2310.298132,147.708348,11:00,5.81034,-1.36187,5.04769,-15.05859,19.98718,-11.87804,3.26312,-1.03644,82.55102,-4.225509,-0.703907,0.426078,,,,,,,,,,,,6.26555,10.63906,1.23876,50,5.66841,-2.63283,-131.88517,-3.63972,10.97409,29.50566,-13.53977,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,d2c53f10-e894-11ee-91f2-e3926628a133,88.46365,,,8.46072,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:40:37.90,2024-03-22T14:40:37.9090000-07:00,2024-03-22T21:40:37.9090000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,4b2c4707-c31b-43aa-b0ea-a1c1eedb04d1,55.45277,-133.09949,14.75283,5.80674,-3.08248,-6.76989,1.3564,-3.08448,5.48705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,14:41:15.08,5,1,"Smith, Austin",801563,Left,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68505,-2.420182,3.539195,1617.940414,127.794598,10:15,5.53553,-1.26944,6.12132,-28.09352,12.5178,-14.4704,0.95122,0.80103,75.95225,-7.658996,0.934266,0.458664,,,,,,,,,,,,8.49571,7.52441,1.00559,50,5.33491,-6.87809,-119.89708,-5.90526,12.37769,22.98928,-21.21148,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,e8fc0b60-e894-11ee-91f2-e3926628a133,82.17871,,,6.7328,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:41:15.08,2024-03-22T14:41:15.0860000-07:00,2024-03-22T21:41:15.0860000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,28e1088a-0424-4b8c-afd5-068ee8993bf5,54.38283,-120.73452,11.49464,5.53595,-5.13257,-10.60574,1.26435,-7.32898,6.18885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,14:41:33.67,5,2,"Smith, Austin",801563,Left,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55302,-1.366183,1.184878,1661.773755,124.00813,10:15,5.66524,-1.44161,6.1353,-29.43029,12.07953,-16.00154,1.94943,-1.67973,75.00943,-6.858854,-1.702561,0.46371,,,,,,,,,,,,8.57579,7.01626,1.35911,50,5.54557,-1.85223,-118.52299,-3.68907,12.22247,22.24187,-22.17424,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,f41254f0-e894-11ee-91f2-e3926628a133,81.28442,,,6.54359,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:41:33.67,2024-03-22T14:41:33.6760000-07:00,2024-03-22T21:41:33.6760000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,3daef04c-3029-43eb-9a54-6b06e15b709a,54.36783,-119.33984,11.12094,5.66611,-2.87471,-11.08712,1.43538,-2.30111,6.11124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-22,14:41:49.89,5,3,"Smith, Austin",801563,Left,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.83518,2.739976,-0.783908,2501.925998,319.498732,4:45,5.61796,-1.5069,5.43043,-60.9707,-11.45851,11.10186,3.10555,-1.31601,69.60361,-8.337929,1.193663,0.506439,,,,,,,,,,,,-5.78788,-6.03343,1.56852,50,5.81865,1.07948,-110.07454,3.20727,-7.0876,19.88839,-39.56233,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,fdc53df0-e894-11ee-91f2-e3926628a133,74.42636,,,6.23156,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:41:49.89,2024-03-22T14:41:49.8940000-07:00,2024-03-22T21:41:49.8940000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,1490e66f-e14c-40b6-8208-7a84a487c036,55.07649,-110.98798,9.94419,5.62962,5.0243,-19.78117,1.51146,1.405,-3.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-22,14:42:07.82,5,4,"Smith, Austin",801563,Left,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32724,-0.724543,2.000655,2295.240553,156.836217,11:15,5.7785,-1.35255,5.29082,-10.54182,24.83938,-10.09894,4.21918,-0.31466,81.53596,-2.8081,0.210158,0.428112,,,,,,,,,,,,5.63611,12.96989,1.17781,50,5.70543,-4.09725,-130.88031,-1.89835,9.68428,30.04582,-9.88839,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,0866ccb0-e895-11ee-91f2-e3926628a133,88.04335,,,8.79129,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:42:07.82,2024-03-22T14:42:07.8210000-07:00,2024-03-22T21:42:07.8210000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,b40789aa-74dc-4fec-8ade-cb911d58991b,55.20935,-132.07079,15.02291,5.77289,-1.50655,-4.9442,1.34775,-4.48096,4.84214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-22,14:42:23.51,5,5,"Smith, Austin",801563,Left,SAN_TOR,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Top,2,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,82.77301,-1.124382,2.898237,1693.781851,131.442661,10:30,5.58906,-1.46446,5.80879,-28.13954,12.71516,-12.96044,2.19695,0.15319,75.99837,-6.356953,0.577965,0.460037,108.20151,6.439822,-31.65314,3226.326801,,,,112.39947,109.77679,-34.858325,0.788924,7.44319,7.17831,1.23442,50,5.47985,-5.57936,-120.13639,-3.23776,10.90605,22.71108,-21.65611,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,11c5f060-e895-11ee-91f2-e3926628a133,81.93355,5.1092,,6.77464,,,,2.21923,2.32842,-0.15751,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:42:23.51,2024-03-22T14:42:23.5180000-07:00,2024-03-22T21:42:23.5180000Z,LineDrive,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,b7e1be15-6795-424d-91e0-966670cd4da4,54.69523,-121.02074,11.35554,5.5895,-2.39448,-10.82805,1.45994,-6.00404,5.45303,,2.31149,132.64311,-23.79465,,,,,,,2.42326,16.15227,-24.50493,,,,,,,-0.12219,-83.38059,2.62045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-22,14:44:07.18,6,1,"Smith, Austin",801563,Left,SAN_TOR,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37571,-2.814905,4.693936,2288.154768,145.165342,10:45,5.78608,-1.51774,5.42667,-18.16044,18.1634,-11.70969,1.62506,1.91301,80.63946,-6.248069,2.620734,0.433778,,,,,,,,,,,,7.30859,10.37469,1.10853,50,5.52309,-10.05129,-128.98578,-6.93422,12.16561,29.82228,-14.90468,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,4f8f8140-e895-11ee-91f2-e3926628a133,86.89344,,,8.73625,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:44:07.18,2024-03-22T14:44:07.1870000-07:00,2024-03-22T21:44:07.1870000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,9db9b015-351f-4b2a-87fb-93a8f1e8b24f,55.07272,-130.15333,14.91114,5.78314,-6.35069,-7.45234,1.51136,-10.52758,6.08281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-22,14:44:22.52,6,2,"Smith, Austin",801563,Left,SAN_TOR,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.58695,-1.80113,2.400941,1569.432226,119.469058,10:00,5.63374,-1.426,6.01725,-32.05805,10.1063,-15.31717,1.29172,-0.47698,74.33701,-7.772239,-0.356187,0.467352,,,,,,,,,,,,8.59603,6.18115,1.24581,50,5.47495,-4.3745,-118.32814,-4.69508,12.07937,24.44828,-23.48815,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,58ba0060-e895-11ee-91f2-e3926628a133,80.65104,,,7.24995,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:44:22.52,2024-03-22T14:44:22.5290000-07:00,2024-03-22T21:44:22.5290000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,ff501820-5a74-4ad1-86a7-4add094a7a45,54.48479,-119.25116,12.22414,5.63547,-3.8083,-11.74408,1.41957,-4.83055,6.03969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-22,14:44:42.54,6,3,"Smith, Austin",801563,Left,SAN_TOR,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,3,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6807,-0.630933,3.711492,2154.298546,139.887288,10:45,5.81352,-1.44595,5.47565,-19.85651,16.35989,-12.58572,3.56711,0.9834,79.97873,-4.404621,1.476809,0.433136,,,,,,,,,,,,7.53697,8.82382,1.12788,50,5.74495,-7.81585,-129.58436,-2.0635,12.52619,32.78072,-17.50912,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,64a80c50-e895-11ee-91f2-e3926628a133,87.02223,,,9.70197,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:44:42.54,2024-03-22T14:44:42.5410000-07:00,2024-03-22T21:44:42.5410000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,ca6e7946-de8a-4141-89f7-3eddd3da9a87,55.02148,-130.84847,16.39036,5.81151,-1.38831,-8.75456,1.4386,-8.29889,6.26309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-22,14:44:59.56,6,4,"Smith, Austin",801563,Left,SAN_TOR,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,3,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.65782,1.353777,0.754964,2561.28143,331.493335,5:00,5.62425,-1.53216,5.07084,-58.71932,-9.05004,5.85441,2.00778,-0.3324,69.73307,-9.268138,1.79182,0.507242,92.34256,38.887818,13.71957,4540.596416,104.21616,80.27219,35.19918,334.78172,334.12806,28.262673,5.380663,-2.68917,-4.54236,1.45551,50,5.70571,-1.69591,-111.12853,0.56593,-3.31245,22.69953,-37.76924,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,6eccf100-e895-11ee-91f2-e3926628a133,74.30855,104.99427,,6.92475,,,,1.68537,2.10395,0.32323,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:44:59.56,2024-03-22T14:44:59.5600000-07:00,2024-03-22T21:44:59.5600000Z,FlyBall,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Armas, Ariel",1000114054,Right,SAN_TOR,5a7c449f-ffdd-4da4-9ae4-91e3bda4d2e2,55.43431,-112.23308,11.34976,5.63346,2.40375,-18.88462,1.5341,-1.53473,-1.65622,208.373543,1.68812,102.36395,-23.21576,5.88761,-1.24043,0.23392,-0.03691,0.00387,-0.00018,2.10596,84.97798,-19.98516,0.95906,0.24177,-0.17715,0.04555,-0.00552,0.00026,0.32291,25.00834,2.52903,-0.76024,0.17719,-0.03285,0.0044,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2024-03-22,14:46:53.55,1,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.07826,-2.718233,3.844501,2063.480892,124.124765,10:15,5.98547,-2.53464,5.62614,-22.94513,14.64635,-19.71005,1.5291,-0.58409,79.2838,-7.002903,0.331102,0.441282,,,,,,,,,,,,11.07272,8.59394,2.21921,50,5.73849,-7.61719,-126.01039,-6.741,17.71746,26.762,-18.4229,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,b2bd8500-e895-11ee-91f2-e3926628a133,85.41581,,,7.79446,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:46:53.55,2024-03-22T14:46:53.5530000-07:00,2024-03-22T21:46:53.5530000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,e1f71b4e-78c4-42df-bd9e-e48542674f64,54.87635,-127.04181,13.381,5.98461,-6.03098,-9.21145,2.52593,-8.30002,8.85873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-22,14:47:07.31,1,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.98801,-0.976186,3.941202,2282.56935,244.983744,2:15,5.77003,-2.71073,5.38325,-43.91617,3.64622,4.28532,1.19298,1.34683,71.13596,-8.977232,4.700906,0.496367,,,,,,,,,,,,-0.94406,2.49681,2.35419,50,5.65119,-7.93627,-112.85699,-3.36214,-1.20097,23.14984,-28.9977,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,baeeb000-e895-11ee-91f2-e3926628a133,75.93656,,,6.85206,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:47:07.31,2024-03-22T14:47:07.3100000-07:00,2024-03-22T21:47:07.3100000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,e0df083e-13cc-4b64-b9f2-d900dc0b3662,55.12123,-113.90263,11.57492,5.77347,-2.05235,-14.49885,2.71143,-7.88202,-0.60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-22,14:47:27.97,1,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14169,-2.210856,3.309925,2406.085661,103.012054,9:30,5.87039,-2.76895,5.90403,-34.58525,7.00489,-24.43478,0.9314,-1.72901,75.35622,-8.592469,-1.078736,0.464159,,,,,,,,,,,,13.48646,4.62677,2.51665,50,5.67242,-5.94625,-119.11945,-5.70558,19.32303,23.4846,-25.54493,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,c73f2740-e895-11ee-91f2-e3926628a133,81.20592,,,6.78547,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:47:27.97,2024-03-22T14:47:27.9790000-07:00,2024-03-22T21:47:27.9790000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,61e80df3-92bb-48c4-83b5-fba126e378f4,54.60114,-120.02314,11.7423,5.87306,-4.72261,-12.77246,2.75977,-6.68981,9.66152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-22,14:47:41.57,1,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.02405,-0.88605,3.658214,2341.793814,106.206991,9:30,5.788,-2.76662,6.01711,-32.94577,8.55386,-24.76871,2.21996,-1.43721,75.00551,-7.013361,-0.793319,0.463654,,,,,,,,,,,,13.67135,5.08221,2.49215,50,5.70054,-6.63646,-118.98115,-2.86441,19.55556,23.28751,-24.90441,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,cf5b1c90-e895-11ee-91f2-e3926628a133,81.29439,,,7.01854,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:47:41.57,2024-03-22T14:47:41.5740000-07:00,2024-03-22T21:47:41.5740000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,e223a7f7-cd56-47bd-b84c-de1838b56839,54.48675,-119.8561,11.64376,5.79058,-1.92871,-12.45221,2.7553,-7.37119,9.77778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-22,14:48:08.37,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,3,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.21003,-1.747776,4.107634,2096.131062,117.122806,10:00,6.07667,-2.41575,5.75801,-25.34159,10.84386,-18.91745,2.33318,-0.16188,80.7817,-6.455549,0.729034,0.432951,88.64035,16.691469,-23.498196,2159.817017,99.52835,26.96189,-46.84107,284.18145,272.70553,-28.68945,3.122503,10.80961,6.34622,2.08637,50,5.91582,-8.38847,-127.83018,-4.76154,17.91127,26.00304,-21.65852,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,df51df80-e895-11ee-91f2-e3926628a133,87.05942,30.10781,,7.42833,,,,2.09554,2.3213,0.20666,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:48:08.37,2024-03-22T14:48:08.3770000-07:00,2024-03-22T21:48:08.3770000Z,LineDrive,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,061220da-ad9f-43dd-aa1a-00fe562d3202,54.7467,-128.79213,13.00152,6.07715,-3.96031,-10.82926,2.40894,-9.05108,8.95564,147.459102,2.09557,114.20127,-19.5576,4.40555,-0.81066,0.08232,0.00923,-0.00462,0.00051,2.32124,37.34032,-12.45661,-0.22685,0.08167,0.06331,-0.04268,0.01119,-0.0011,0.20661,-49.64854,2.07925,0.17716,-0.18107,0.06576,-0.01708,0.00284,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-03-22,14:48:39.02,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49779,-1.801159,5.181769,2202.115867,124.692474,10:15,5.91299,-2.51619,5.94343,-18.85611,15.43084,-20.66355,2.66338,0.58189,82.5098,-5.36747,1.488949,0.42144,,,,,,,,,,,,11.95178,8.73158,2.11327,50,5.75808,-10.97614,-130.93906,-4.71186,20.75922,27.52795,-17.00809,SAN_TOR,STM_GAE,UofSanDiego,D1,WCC,20240322-UofSanDiego-1,f18dd780-e895-11ee-91f2-e3926628a133,89.43725,,,7.98799,,,,,,,c4c59bbe-7ca8-4225-a09b-6dd8afb8f65f,2024-03-22,21:48:39.02,2024-03-22T14:48:39.0260000-07:00,2024-03-22T21:48:39.0260000Z,,v3,5320,471428,22 March 2024 17:05-stmarysca@sandiego,"Harrison, Bear",1000268655,Right,STM_GAE,174ae250-b227-46fa-afee-e5fd847538b8,54.5597,-131.89419,13.76397,5.91133,-4.12174,-8.50405,2.5066,-11.69641,10.37961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
