PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-15,18:35:52.10,2,4,"Jewett, Luke",695609,Right,UCLA,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.54623,-2.549647,-2.646648,2142.557599,217.999212,1:15,6.31291,1.91528,6.15547,-15.87497,17.2643,12.63965,2.63017,0.52148,83.54189,-5.583371,-0.369229,0.414327,86.43396,45.925892,-27.716385,5319.436965,,,,,122.62482,,,-7.2993,9.98367,-1.72038,50,6.11054,5.61236,-132.79954,-6.36767,-13.00684,29.01719,-14.38386,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,86a8b800-e335-11ee-b29a-9f32d3631e19,90.97273,100.13226,,8.00434,,,,0.52127,2.49232,-0.48385,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:35:52.10,2024-03-15T18:35:52.1006206-07:00,2024-03-16T01:35:52.1006206Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,bdca840d-6b80-42fe-bd68-a4e23078dcd4,54.34741,-133.74609,14.5086,6.3106,-5.89846,-7.19193,-1.91037,6.03664,-6.50342,146.561219,0.52127,78.06171,-23.44898,7.12344,-1.82865,0.39963,-0.06873,0.00624,-5E-05,2.49231,91.07649,-24.72763,2.32285,-0.17634,-0.04933,0.0278,-0.00672,0.0008,-0.48385,-41.01187,-0.04226,1.72463,-0.78266,0.2558,-0.06694,0.01224,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-15,18:36:23.54,3,1,"Jewett, Luke",695609,Right,UCLA,"Russell, Kyle",1000069915,Right,WAS_COU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.32223,-3.16047,-2.806511,2078.495608,204.00635,12:45,6.61982,1.62844,6.01072,-13.90745,18.22143,7.64185,2.52628,-0.33699,85.12211,-5.825086,-1.434172,0.407962,99.44209,25.417696,9.094669,2803.048096,107.0896,46.97234,25.13404,366.54117,358.18726,21.632127,4.399488,-4.76677,10.62552,-1.41216,50,6.36355,6.30548,-135.25472,-7.87465,-8.80416,30.31161,-12.54888,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,9961a830-e335-11ee-b29a-9f32d3631e19,92.39215,63.72825,,8.20013,,,,2.3541,2.69127,0.29316,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:36:23.54,2024-03-15T18:36:23.5459710-07:00,2024-03-16T01:36:23.5459710Z,FlyBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,5462b903-1376-414e-90d8-32515f703c76,54.4927,-136.25784,15.1558,6.61728,-7.45935,-6.27444,-1.62565,6.59684,-4.40208,228.337648,2.35435,130.07315,-25.51962,6.22443,-1.45516,0.34413,-0.07678,0.01153,-0.00073,2.69226,62.57211,-17.16937,0.12163,0.56284,-0.29513,0.08426,-0.01212,0.00068,0.29327,20.8203,8.33139,-3.69324,1.16712,-0.28798,0.05284,-0.00595,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-15,18:38:31.82,1,1,"Taylor, Grant",1000016889,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08456,-1.396157,-1.566163,2112.471783,0.409804,6:00,7.0141,1.38672,4.46679,-55.47869,-6.89867,-0.06051,1.05899,-0.11191,72.03696,-11.240638,-1.576786,0.501649,,,,,,,,,,,,-0.42776,-2.49925,-1.22141,50,6.81275,3.09605,-113.14101,-4.90051,-0.5518,21.57365,-35.39799,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,e5ee0fe0-e335-11ee-b29a-9f32d3631e19,75.137,,,6.04759,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:38:31.82,2024-03-15T18:38:31.8203518-07:00,2024-03-16T01:38:31.8203518Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,1d236e37-592c-4c8f-b446-6794869cc6ae,56.0376,-114.28646,10.78683,7.02304,-3.02106,-17.69899,-1.38657,3.12534,-0.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,18:38:47.52,1,2,"Taylor, Grant",1000016889,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47967,-2.885082,-2.228666,2354.263301,204.540748,12:45,6.83388,1.66868,5.4154,-11.45977,23.92785,10.31879,3.17163,0.43956,81.35196,-5.137671,-0.395236,0.428151,,,,,,,,,,,,-5.83536,13.25516,-1.47757,50,6.56933,4.60319,-130.85038,-6.86366,-9.96712,31.43068,-9.53355,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,ef2f2440-e335-11ee-b29a-9f32d3631e19,88.03538,,,9.12771,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:38:47.52,2024-03-15T18:38:47.5248254-07:00,2024-03-16T01:38:47.5248254Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,6fa32fee-5442-4dc7-a560-9b2f82146e29,55.08238,-132.06555,15.71534,6.82757,-6.49508,-4.76678,-1.66299,4.98853,-4.98356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,18:39:03.50,1,3,"Taylor, Grant",1000016889,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.11696,-1.682926,-1.315904,2203.71079,38.782499,7:15,7.02199,1.48347,4.50873,-52.91097,-5.8715,-5.878,1.00855,-0.26023,73.30572,-11.065427,-2.348219,0.493631,,,,,,,,,,,,2.51366,-2.00933,-1.33964,50,6.79463,2.88696,-114.70627,-5.42113,3.34784,21.28898,-34.85019,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,f8c4e850-e335-11ee-b29a-9f32d3631e19,76.3575,,,5.81123,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:39:03.50,2024-03-15T18:39:03.5084926-07:00,2024-03-16T01:39:03.5084926Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,f021d9a8-05f4-4344-8751-e275c76be069,55.99649,-115.81384,10.64449,7.0295,-3.60802,-17.4251,-1.4853,2.71279,1.67392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-15,18:39:23.83,1,4,"Taylor, Grant",1000016889,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30152,-3.03191,-2.985968,1818.807187,263.383169,2:45,6.40637,2.34779,5.455,-36.24026,4.36122,25.13454,0.54144,1.6444,76.74734,-9.649069,1.496459,0.458609,,,,,,,,,,,,-13.56642,3.59406,-2.10172,50,6.1136,5.293,-121.98979,-7.75552,-20.18113,26.87077,-26.82764,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,04e500c0-e336-11ee-b29a-9f32d3631e19,82.18863,,,7.55418,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:39:23.83,2024-03-15T18:39:23.8388350-07:00,2024-03-16T01:39:23.8388350Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,326c4214-60d2-4942-836d-b8579d01978e,55.04829,-123.09676,13.43539,6.41033,-6.65033,-13.41382,-2.3369,6.12438,-10.09056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,18:39:42.63,1,5,"Taylor, Grant",1000016889,Right,WAS_COU,"Brennan, Payton",1000213085,Left,UCLA,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.72037,-2.70654,-1.553723,2393.080964,208.706325,1:00,6.81064,1.65576,5.21625,-12.68131,22.13293,11.38347,3.20596,1.143,82.14328,-5.170707,0.462937,0.424668,100.4455,-0.74235,-30.161177,2641.149165,,,,62.11301,57.0845,-33.846535,0.443028,-6.17465,12.30516,-1.52105,50,6.55163,3.04799,-132.6282,-6.62274,-10.78022,33.60994,-10.6907,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,100fbcb0-e336-11ee-b29a-9f32d3631e19,88.7574,3.34198,,9.57709,,,,-0.01697,3.34198,-1.33417,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:39:42.63,2024-03-15T18:39:42.6389118-07:00,2024-03-16T01:39:42.6389118Z,GroundBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,602d14be-a03c-47db-8be7-760f8fe32fdb,55.28247,-133.96017,16.80497,6.8057,-6.19907,-5.34535,-1.65031,3.47521,-5.39011,,-0.00024,126.85958,-23.59595,,,,,,,3.34445,-1.98282,-12.57626,,,,,,,-1.32648,-74.24702,-1.9475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-15,18:40:51.28,2,1,"Taylor, Grant",1000016889,Right,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15736,0.327403,-1.45544,2130.813608,50.029965,7:45,7.00794,1.55451,4.86414,-52.474,-3.02232,-5.68536,2.94509,-0.29712,70.16824,-9.146642,-2.458066,0.50613,,,,,,,,,,,,2.32063,-1.02925,-1.40601,50,6.9959,3.07781,-111.74495,-1.26483,2.89279,22.79442,-33.45707,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,39025f60-e336-11ee-b29a-9f32d3631e19,74.47188,,,6.98912,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:40:51.28,2024-03-15T18:40:51.2838782-07:00,2024-03-16T01:40:51.2838782Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,c3fbca34-c4b4-4824-9f5c-b65526e16eef,55.63702,-112.88897,11.39721,7.01724,0.41433,-16.72854,-1.55683,2.93262,1.44639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,18:41:11.70,2,2,"Taylor, Grant",1000016889,Right,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.2897,-3.128379,-1.832021,2347.475719,214.999831,1:15,6.79621,1.76783,5.196,-18.34005,18.24836,11.8315,2.32058,1.02983,80.58432,-6.578286,0.263973,0.435355,,,,,,,,,,,,-6.61197,10.55497,-1.6076,50,6.4926,3.60696,-129.189,-7.67997,-10.99941,30.84421,-14.61521,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,45244c90-e336-11ee-b29a-9f32d3631e19,86.57868,,,8.70538,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:41:11.70,2024-03-15T18:41:11.7009534-07:00,2024-03-16T01:41:11.7009534Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,4fb2b8fc-338e-40a0-8ee0-7574834569df,55.30744,-130.45001,15.4221,6.79436,-7.08245,-7.3076,-1.76425,4.05665,-5.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-15,18:42:01.88,3,1,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1813,-2.440655,-2.693391,2298.725056,195.998353,12:30,6.81672,1.76235,5.50484,-11.9628,23.27096,6.3191,3.53315,-0.23206,81.68569,-4.770552,-1.56961,0.427219,,,,,,,,,,,,-3.9726,12.79005,-1.53117,50,6.59542,5.8524,-130.56032,-5.86843,-6.80627,29.38811,-10.26076,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,63151810-e336-11ee-b29a-9f32d3631e19,88.22739,,,8.49561,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:42:01.88,2024-03-15T18:42:01.8897022-07:00,2024-03-16T01:42:01.8897022Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,dc76f7d1-5622-4597-abbe-af8a0c0f8a5d,54.9949,-131.67983,14.69406,6.81153,-5.47755,-5.13038,-1.75905,6.11168,-3.40314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,18:42:25.82,3,2,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68511,-2.610783,-1.891909,2318.601755,213.445508,1:00,6.74356,2.00785,5.19292,-17.73536,18.36875,11.28335,2.80648,1.16767,81.17864,-5.949549,0.106423,0.432464,,,,,,,,,,,,-6.16563,10.31008,-1.84099,50,6.48812,3.75439,-129.80035,-6.50474,-10.4175,29.61289,-14.75401,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,715a0c50-e336-11ee-b29a-9f32d3631e19,87.15745,,,8.50647,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:42:25.82,2024-03-15T18:42:25.8249342-07:00,2024-03-16T01:42:25.8249342Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,2afb0fb8-fb44-497b-98fe-800794f81c45,55.30652,-131.00539,14.80644,6.7406,-5.90435,-7.377,-2.0024,4.17831,-5.20875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,18:42:45.98,3,3,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04682,-4.064246,-2.472073,2267.371643,212.763926,1:00,6.73784,1.86577,5.47778,-16.45418,18.88639,11.3769,1.55348,0.49909,82.0724,-7.164247,-0.447391,0.427866,,,,,,,,,,,,-6.43638,11.04749,-1.65644,50,6.36905,5.1097,-130.24968,-9.77694,-11.01485,28.32905,-13.26799,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,7d575a80-e336-11ee-b29a-9f32d3631e19,88.09396,,,7.97441,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:42:45.98,2024-03-15T18:42:45.9809406-07:00,2024-03-16T01:42:45.9809406Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,cbbc110b-05fa-495f-bb88-a45c7a2ac459,55.02361,-131.33776,14.16453,6.73478,-9.26733,-6.634,-1.86082,5.53276,-5.50742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-15,18:43:33.69,3,4,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25784,-1.453802,-3.170499,2352.207537,201.480871,12:45,6.73872,1.89012,5.66312,-13.93268,20.92544,7.7713,4.21956,-0.42192,81.93054,-4.137942,-1.785202,0.424936,,,,,,,,,,,,-4.83103,11.34623,-1.62646,50,6.60678,6.89132,-130.75773,-3.69986,-8.32552,28.75471,-12.62052,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,99c15ef0-e336-11ee-b29a-9f32d3631e19,88.70149,,,8.3273,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:43:33.69,2024-03-15T18:43:33.6919678-07:00,2024-03-16T01:43:33.6919678Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,83f4eb7b-5a73-4c2f-af86-2d5f292ba247,54.83661,-131.81705,14.37736,6.73452,-3.23492,-6.31026,-1.88598,7.19803,-4.16276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,18:43:55.78,3,5,"Taylor, Grant",1000016889,Right,WAS_COU,"West, Dean",800632,Left,UCLA,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2731,-3.093988,-1.973569,2323.000215,202.755474,12:45,6.75836,1.99128,5.3047,-12.81261,21.89737,8.66709,2.78146,0.86001,82.61324,-5.561016,-0.436221,0.424032,,,,,,,,,,,,-4.90347,12.22075,-1.81831,50,6.46802,4.13863,-132.07211,-7.50099,-8.586,30.40021,-10.77535,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,a6e99890-e336-11ee-b29a-9f32d3631e19,88.89057,,,8.65986,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:43:55.78,2024-03-15T18:43:55.7881470-07:00,2024-03-16T01:43:55.7881470Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,10150421-101a-47b7-8f95-50454a205f55,55.19472,-133.26246,15.20011,6.75346,-7.07908,-5.38768,-1.98695,4.47482,-4.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,18:44:35.01,4,1,"Taylor, Grant",1000016889,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84515,-2.758645,-4.3182,1870.312883,230.240357,1:45,6.35361,2.34152,5.30126,-26.58116,13.40827,14.52418,1.53915,-0.51,77.63671,-7.653408,-1.747585,0.455139,,,,,,,,,,,,-8.46331,7.88252,-1.95911,50,6.08282,8.63403,-122.67336,-6.84027,-12.89248,24.34209,-20.16631,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,bebc3a90-e336-11ee-b29a-9f32d3631e19,82.8152,,,7.20843,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:44:35.01,2024-03-15T18:44:35.0132862-07:00,2024-03-16T01:44:35.0132862Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,d8da03d5-3735-4df9-a3e0-2b1b2e5d9295,55.20072,-123.70104,12.17104,6.35363,-5.98888,-10.08315,-2.33511,9.17833,-6.44624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,18:44:53.71,4,2,"Taylor, Grant",1000016889,Right,WAS_COU,"Levu, Mulivai",823050,Left,UCLA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.35046,-2.816838,-2.176379,2317.916738,214.981274,1:15,6.69142,1.82796,5.23944,-17.40312,17.3645,11.28166,2.58946,0.72145,82.66725,-6.091446,-0.177008,0.424384,101.53857,-16.779527,-11.271577,,,,,8.55559,8.55559,-14.661251,0.056581,-6.29162,9.89339,-1.63638,50,6.41951,4.4894,-132.1887,-7.09366,-11.01855,30.86993,-14.84772,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,c97dfb80-e336-11ee-b29a-9f32d3631e19,88.81684,2.43638,,8.68321,,,,0.35276,2.43638,-0.58612,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:44:53.71,2024-03-15T18:44:53.7141374-07:00,2024-03-16T01:44:53.7141374Z,GroundBall,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,62265b56-cfe0-459a-9ef9-d33b5dac4a29,55.26099,-133.41163,15.43496,6.68888,-6.50545,-7.42386,-1.82288,4.92591,-5.50928,180,0.35077,140.05028,,,,,,,,2.43699,-43.05962,,,,,,,,-0.58572,-27.91257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-15,18:46:59.46,1,1,"Jewett, Luke",695609,Right,UCLA,"Kennel, Ely",702603,Left,WAS_COU,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.35714,1.386488,0.688899,2230.215851,46.314402,7:30,6.62048,1.55764,5.06491,-63.3307,-9.5302,-11.79922,2.65071,1.22402,67.39891,-10.033202,-1.40234,0.527916,,,,,,,,,,,,6.02437,-4.53166,-1.61347,50,6.70213,-0.8198,-106.44523,0.40801,6.87019,19.30402,-37.34194,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,147c7030-e337-11ee-b29a-9f32d3631e19,71.3986,,,5.95823,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:46:59.46,2024-03-15T18:46:59.4633342-07:00,2024-03-16T01:46:59.4633342Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,6b250b72-ce23-428e-9d11-bfbc7c230bd5,55.44045,-107.42734,9.65201,6.63304,2.3078,-18.67097,-1.56288,-1.16932,3.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,18:47:18.13,1,2,"Jewett, Luke",695609,Right,UCLA,"Kennel, Ely",702603,Left,WAS_COU,Undefined,4,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30464,-2.751642,-1.435294,2007.460804,241.500911,2:00,6.45839,1.7941,5.9379,-23.68639,9.8652,16.18135,1.92893,1.81067,83.62163,-7.155974,1.474479,0.416896,,,,,,,,,,,,-8.65528,6.175,-1.68833,50,6.22524,2.61352,-132.48127,-7.17187,-15.35788,28.72725,-21.21718,UCLA,WAS_COU,UCLA,D1,PAC12,20240315-UCLA-1,1f87e450-e337-11ee-b29a-9f32d3631e19,90.41203,,,7.68301,,,,,,,02aea82c-a542-4bef-9473-1d6c6c8d5fb4,2024-03-16,01:47:18.13,2024-03-15T18:47:18.1384830-07:00,2024-03-16T01:47:18.1384830Z,,v3,5048,4505,15 March 2024 21:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,065ae43a-4de2-48d2-abae-37771f4ad9ec,54.5643,-133.46733,14.36363,6.45891,-6.4436,-10.60859,-1.78709,3.14068,-7.67894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
