PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-12,16:36:21.51,2,4,"Noone, Tim",1000224166,Left,DUK_BLU,"Skettini, Brian",813857,Right,RID_BRO,Undefined,3,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.52107,0.737419,3.189532,2286.583515,301.579019,4:00,5.41975,-3.10446,5.39722,-51.88022,-0.6761,4.27799,1.78855,0.24407,68.00908,-8.758613,3.949164,0.51502,65.79625,-29.722875,-11.517494,,,,,8.60558,8.60558,-5.118625,0.045859,-1.04445,-0.15055,2.81655,50,5.44917,-6.24799,-109.24036,-0.26057,-1.22964,23.85647,-32.35131,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,3024fb60-e0b0-11ee-ae04-212db37b00d6,73.18638,2.2021,,7.51198,,,,4.79182,2.2021,0.00237,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:36:21.51,2024-03-12T16:36:21.5167890-04:00,2024-03-12T20:36:21.5167890Z,GroundBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,0c48f03a-a07a-45e5-8221-32cfcbf85607,55.10061,-110.34864,11.92824,5.42637,1.24234,-16.17566,3.10548,-6.19087,-0.61482,180,4.78963,82.41484,,,,,,,,2.20338,-48.01914,,,,,,,,0.00281,-16.79369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-12,16:36:51.93,3,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.74802,0.021301,3.837681,2115.2877,274.868163,3:15,5.36836,-3.13099,5.55883,-48.23424,1.51291,5.93205,1.36879,0.95422,68.63378,-8.85237,4.892676,0.50764,,,,,,,,,,,,-1.53768,1.36575,2.79517,50,5.33918,-7.66639,-110.83363,-1.50734,-1.84958,25.89607,-30.53129,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,424bbdb0-e0b0-11ee-ae04-212db37b00d6,74.25038,,,8.11424,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:36:51.93,2024-03-12T16:36:51.9398290-04:00,2024-03-12T20:36:51.9398290Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,a0600270-4232-41e6-ac91-e970d132b133,54.93469,-111.98067,12.94804,5.376,-0.15498,-15.26564,3.13293,-7.58447,-0.92479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-12,16:37:04.57,3,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50051,-1.094493,5.134325,2067.403197,285.052359,3:30,5.30435,-3.16501,5.51058,-47.88605,1.75662,1.66736,0.28611,1.78809,68.64686,-9.893241,5.429938,0.507106,,,,,,,,,,,,1.28965,1.895,2.71497,50,5.17693,-10.08955,-111.57137,-3.67819,1.55133,28.59835,-29.89452,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,49d0a320-e0b0-11ee-ae04-212db37b00d6,74.3285,,,8.85365,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:37:04.57,2024-03-12T16:37:04.5727122-04:00,2024-03-12T20:37:04.5727122Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,5d08dd3f-ad74-4cd5-a8cb-759663e858b4,54.98319,-112.84145,14.29917,5.3108,-2.35055,-14.94726,3.16458,-10.15845,0.77566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-12,16:37:20.28,3,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96275,-1.340543,5.210325,1981.875253,300.60451,4:00,5.42609,-3.10542,5.6635,-48.65459,0.61795,2.23555,0.11613,1.95273,69.33119,-10.240265,5.607811,0.505212,,,,,,,,,,,,0.76835,1.29646,2.66235,50,5.28176,-10.2064,-111.01368,-4.13695,0.93031,25.38527,-30.60435,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,532a6fa0-e0b0-11ee-ae04-212db37b00d6,74.60714,,,7.63156,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:37:20.28,2024-03-12T16:37:20.2888082-04:00,2024-03-12T20:37:20.2888082Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,99c7fbb9-ea96-4e12-9388-a6b282d1bb7b,54.83312,-112.11342,12.69263,5.43226,-2.81112,-15.30218,3.10538,-10.2467,0.46515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-12,16:37:35.99,3,4,"Noone, Tim",1000224166,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,3,Top,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.54866,0.479849,2.860773,2039.952809,266.546146,3:00,5.4553,-3.33819,5.38937,-48.93955,2.2576,4.69709,1.82731,-0.26328,67.94125,-8.500584,3.694999,0.514985,,,,,,,,,,,,-1.36008,1.46181,3.07899,50,5.46397,-5.63923,-109.28563,-0.64959,-1.60168,23.97314,-30.45259,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,5c8b6810-e0b0-11ee-ae04-212db37b00d6,73.19138,,,7.60742,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:37:35.99,2024-03-12T16:37:35.9921554-04:00,2024-03-12T20:37:35.9921554Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,4eb70b9d-a6ce-4fd1-9bc8-d6f1e15a6851,55.10727,-110.40029,11.98657,5.46126,0.76634,-15.22629,3.33946,-5.56476,-0.80084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-12,16:38:00.09,3,5,"Noone, Tim",1000224166,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79808,0.932964,1.964652,2069.119134,260.700978,2:45,5.38543,-3.35092,5.49595,-46.3664,2.68461,5.28575,2.39484,-1.07201,69.23555,-7.602968,2.906034,0.504075,,,,,,,,,,,,-1.98394,1.6074,3.17545,50,5.43634,-4.02245,-111.20182,0.30764,-2.43389,23.70879,-30.20209,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,6ae4a7a0-e0b0-11ee-ae04-212db37b00d6,74.77545,,,7.56254,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:38:00.09,2024-03-12T16:38:00.0986002-04:00,2024-03-12T20:38:00.0986002Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,585f314f-bc3d-4747-82e0-ac69a73869b7,54.99883,-112.26253,11.8544,5.39234,1.65886,-15.10105,3.35297,-3.91356,-1.21694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-12,16:38:13.95,3,6,"Noone, Tim",1000224166,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,3,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.25454,0.65849,3.354927,2177.340782,278.666699,3:15,5.55615,-2.91615,5.67284,-48.14081,0.91051,4.9476,2.15941,0.62752,69.51752,-8.17335,4.237306,0.504077,,,,,,,,,,,,-1.48957,0.66453,2.62953,50,5.58128,-6.65677,-110.49297,-0.22656,-1.81964,21.86918,-31.36226,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,73275ed0-e0b0-11ee-ae04-212db37b00d6,74.77517,,,6.73702,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:38:13.95,2024-03-12T16:38:13.9551634-04:00,2024-03-12T20:38:13.9551634Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,a7185e27-c97e-489a-9cdf-4b3dbc7406a4,54.82639,-111.44413,10.93459,5.56147,1.13749,-15.68113,2.91733,-6.57763,-0.90982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-12,16:38:47.65,3,7,"Noone, Tim",1000224166,Left,DUK_BLU,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,86.80514,-1.148675,5.505221,2200.672433,126.407012,10:15,5.51638,-3.02809,5.97499,-22.84147,14.62859,-18.07595,2.54299,0.58483,78.69561,-5.458193,2.276415,0.440569,96.25154,-3.32969,-9.476327,,,,,24.67369,24.67369,-9.888515,0.15989,10.95386,8.2315,2.60158,50,5.4125,-11.36445,-125.50138,-3.2179,17.35218,27.00482,-19.13444,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,8736b740-e0b0-11ee-ae04-212db37b00d6,85.55405,1.8724,,8.10953,,,,2.61262,1.8724,-0.39325,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:38:47.65,2024-03-12T16:38:47.6533138-04:00,2024-03-12T20:38:47.6533138Z,GroundBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,b7dac4f2-9cc8-4679-9233-57111277fcc2,54.52378,-126.47104,13.50241,5.51571,-2.53084,-9.56722,3.02083,-11.98752,8.67609,49.887126,2.61311,138.96697,-20.56828,,,,,,,1.87298,-8.24747,-21.70441,,,,,,,-0.39291,-23.23066,-5.09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-12,16:39:12.63,4,1,"Noone, Tim",1000224166,Left,DUK_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44565,1.808214,2.020977,2079.63365,319.061379,4:45,5.38314,-3.15334,5.38352,-55.45794,-2.95437,4.25937,2.45819,-0.90325,67.11362,-8.342897,2.778103,0.521514,,,,,,,,,,,,-1.43228,-1.46,2.96953,50,5.50646,-3.96724,-107.7471,1.59181,-1.64774,22.45362,-33.85369,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,96224bc0-e0b0-11ee-ae04-212db37b00d6,72.27505,,,7.33202,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:39:12.63,2024-03-12T16:39:12.6311826-04:00,2024-03-12T20:39:12.6311826Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,02ea722c-3c9f-4819-ab08-2271e0ef1837,55.11229,-108.80725,11.22681,5.39357,3.19021,-16.92685,3.155,-3.88945,-0.82387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-12,16:39:22.15,4,2,"Noone, Tim",1000224166,Left,DUK_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.44991,-0.78801,3.759652,1954.63781,282.081464,3:30,5.42276,-3.09386,5.46109,-48.78333,1.17264,3.51016,0.61827,0.72272,68.97249,-9.705763,4.383529,0.508704,,,,,,,,,,,,-0.44276,1.3598,2.75981,50,5.32,-7.39449,-110.50301,-3.09228,-0.533,24.53303,-30.53703,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,9bcddd50-e0b0-11ee-ae04-212db37b00d6,74.09506,,,7.47742,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:39:22.15,2024-03-12T16:39:22.1510034-04:00,2024-03-12T20:39:22.1510034Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,426c1bcc-2e31-4d3c-9ac8-828401412ebe,55.03575,-111.6154,12.26652,5.42882,-1.70764,-15.26851,3.09454,-7.37033,-0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-12,16:39:31.71,4,3,"Noone, Tim",1000224166,Left,DUK_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,3,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.97103,1.364541,2.948314,2064.283047,316.222581,4:30,5.37091,-3.10242,5.47856,-53.84574,-3.14669,4.93965,2.16249,0.07036,68.00858,-8.51734,3.826793,0.512473,89.78395,34.487981,10.629798,3447.985059,106.07282,64.96163,29.12901,335.4799,320.94048,24.660105,4.906683,-1.41394,-1.59587,2.83994,50,5.45433,-5.84539,-109.84991,0.87774,-1.67423,25.0679,-34.06367,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,a1864020-e0b0-11ee-ae04-212db37b00d6,73.55003,82.85324,,7.96245,,,,1.62843,2.20032,-0.06318,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:39:31.71,2024-03-12T16:39:31.7172114-04:00,2024-03-12T20:39:31.7172114Z,FlyBall,v3,471284,471421,12 March 2024 16:00-rider@duke,"Stone, Alex",694565,Right,DUK_BLU,72464312-c4ec-4ef1-931b-58b8952b7160,55.01837,-110.9892,12.53395,5.37926,2.42587,-17.03184,3.10387,-5.7693,-0.83711,222.592935,1.63276,106.58575,-19.53551,3.93205,-0.48865,-0.00114,0.00638,0.00015,-8E-05,2.20033,74.55776,-19.64916,1.30581,0.00243,-0.11201,0.04291,-0.00667,0.00037,-0.0634,20.02828,5.70433,-2.03744,0.55714,-0.13402,0.02689,-0.0034,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-03-12,16:41:42.94,1,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0153,2.155745,-0.066351,2532.867355,37.041366,7:15,5.75294,0.81541,5.38009,-64.22874,-10.27016,-9.12859,2.42232,-0.0075,66.65369,-9.52067,-1.692553,0.528691,,,,,,,,,,,,4.54374,-5.23343,-0.80287,50,5.90067,0.46451,-105.91023,1.89189,5.10082,20.05512,-38.04912,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,efbd4a90-e0b0-11ee-ae04-212db37b00d6,71.29394,,,6.36161,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:41:42.94,2024-03-12T16:41:42.9495186-04:00,2024-03-12T20:41:42.9495186Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,9d25ccb2-e0fc-457e-854e-e49eb78bedc3,55.12053,-106.87545,10.02756,5.76554,3.72314,-19.02456,-0.81932,0.21902,2.55041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-12,16:41:57.39,1,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.46576,-2.07946,-1.943318,2321.676722,187.060459,12:15,5.77971,1.11412,5.83498,-15.60162,20.56292,2.38957,2.54482,-0.49369,80.09989,-5.079977,-1.515279,0.432826,97.94029,62.128626,28.516385,3162.764831,,,,,28.14318,,,-1.8278,11.54001,-0.95707,50,5.60111,4.2514,-128.248,-5.08664,-3.01165,29.16642,-13.15955,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,f84f0c20-e0b0-11ee-ae04-212db37b00d6,87.08458,50.0966,,8.36587,,,,2.4457,2.9106,0.37386,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:41:57.39,2024-03-12T16:41:57.3957522-04:00,2024-03-12T20:41:57.3957522Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,2efa7750-3d8d-4d64-a9a6-3b296172f786,54.66223,-129.30394,14.58321,5.77664,-4.61021,-6.57978,-1.11297,4.36043,-1.50583,,2.45783,58.61621,-10.67608,,,,,,,2.93435,126.2211,-33.66546,,,,,,,0.38316,31.76056,-7.34295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2024-03-12,16:42:31.07,2,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Morris, Zac",823372,Right,DUK_BLU,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.14006,-1.515007,-1.628565,2477.191747,140.374313,10:45,5.6754,1.01273,5.31139,-31.70183,10.48312,-7.62201,1.61069,-1.15144,75.74707,-7.313817,-2.981923,0.467466,,,,,,,,,,,,3.39106,6.05544,-0.85931,50,5.51513,3.70461,-119.20245,-4.24022,4.90019,21.98936,-23.42377,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,0c62f870-e0b1-11ee-ae04-212db37b00d6,80.63137,,,6.393,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:42:31.07,2024-03-12T16:42:31.0749074-04:00,2024-03-12T20:42:31.0749074Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,890d784f-3a56-4a6c-b4ec-4c13bc8b47ae,55.18663,-120.15542,10.99468,5.6769,-3.22509,-11.71189,-1.01526,3.49225,2.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-12,16:42:44.96,2,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Morris, Zac",823372,Right,DUK_BLU,Undefined,3,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.7041,1.432917,-0.694971,2623.557396,22.097034,6:45,5.69346,0.82718,5.17826,-70.37287,-15.4541,-7.03382,1.17771,-0.41293,66.57297,-11.258537,-1.945564,0.533374,,,,,,,,,,,,3.3024,-7.70268,-0.75689,50,5.77255,1.54143,-105.47726,0.29842,3.66579,20.39621,-40.72436,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,14b60350-e0b1-11ee-ae04-212db37b00d6,70.66793,,,6.13113,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:42:44.96,2024-03-12T16:42:44.9616786-04:00,2024-03-12T20:42:44.9616786Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,7f3d4ddd-d853-4ee1-989d-c227755f1eeb,55.3245,-106.50189,10.19811,5.70617,2.34425,-20.36218,-0.8297,1.35728,1.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-12,16:43:37.73,3,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39801,-1.949182,-2.21117,2204.936594,186.805746,12:15,5.80967,0.96621,5.70099,-15.99643,22.34993,2.49784,2.65832,-0.88704,77.76436,-5.038961,-1.765024,0.445691,,,,,,,,,,,,-1.97445,12.35662,-0.7822,50,5.63632,4.72175,-125.08793,-4.67378,-3.07951,28.9081,-12.90166,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,341b4660-e0b1-11ee-ae04-212db37b00d6,84.57086,,,8.63364,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:43:37.73,2024-03-12T16:43:37.7332114-04:00,2024-03-12T20:43:37.7332114Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,cdcae6f0-8ff6-4368-9a2d-e64e038545e6,54.79269,-126.19067,14.45405,5.80522,-4.18163,-6.45083,-0.96456,4.83922,-1.53976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-12,16:44:01.37,3,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50435,-1.201299,-3.841631,2173.871511,200.285544,12:45,5.65185,0.79075,5.76617,-18.94655,20.98584,7.22579,2.95228,-2.18775,76.26038,-4.825867,-2.55256,0.454814,,,,,,,,,,,,-4.87351,11.4665,-0.47684,50,5.54101,7.91193,-122.2813,-3.08599,-7.28812,26.88676,-15.02641,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,423c37e0-e0b1-11ee-ae04-212db37b00d6,82.87439,,,8.24397,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:44:01.37,2024-03-12T16:44:01.3745042-04:00,2024-03-12T20:44:01.3745042Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,dc584689-3fef-4a1b-bfd4-57f07e6e3e7a,54.72898,-123.31671,13.44338,5.64871,-2.50733,-7.51321,-0.78694,8.19259,-3.64406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-12,16:44:18.49,3,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,81.74716,-0.908953,-1.937951,2509.117489,137.721726,10:30,5.79355,0.92979,5.40812,-35.42403,7.02221,-5.21839,1.98938,-1.32147,75.36363,-7.384066,-2.866089,0.468912,,,,,,,,,,,,2.11323,4.16603,-0.7535,50,5.68788,4.22675,-118.6615,-3.09668,3.02383,21.94427,-26.21286,DUK_BLU,RID_BRO,JackCoombs,D1,ACC,20240312-JackCoombs-1,4c7010b0-e0b1-11ee-ae04-212db37b00d6,80.38283,,,6.38352,,,,,,,a41b9783-7a28-4adf-9ab8-5b5a8304b230,2024-03-12,20:44:18.49,2024-03-12T16:44:18.4970000-04:00,2024-03-12T20:44:18.4970000Z,,v3,471284,471421,12 March 2024 16:00-rider@duke,"Skettini, Brian",813857,Right,RID_BRO,628c437b-16ad-4f14-a9db-307fd7d1e643,55.09046,-119.59918,10.97213,5.79627,-1.9766,-13.10643,-0.93136,4.09754,1.51192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88175,1.905772,0.677427,1.228345,0.27667,1.83993,1.37874,-1.03472,4.86692,1.82614,127.27833,3.19619,3.98402,-0.81242,117.17368,-10.47566,4.8872,12.66212,-11.4255,1.72339,-2.37617,3.42313,High,High,High,,,High,High,High
