PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-19,16:44:12.23,1,7,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Lewis, Dillon",1000215453,Right,QUN_RYL,Undefined,3,Top,0,3,1,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,80.8837,0.800619,1.701267,1734.319634,154.697504,11:15,6.31737,-1.80665,6.01807,-26.98529,15.65316,-6.74638,4.8106,-0.79248,73.64404,-4.288715,0.488536,0.469972,,,,,,,,,,,,3.92784,8.2278,1.67676,50,6.36545,-3.22591,-117.40663,0.87679,5.46549,22.87222,-20.72528,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,718df9e0-e631-11ee-b6aa-e580271adb39,80.20145,,,7.23966,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:44:12.23,2024-03-19T16:44:12.2367196-04:00,2024-03-19T20:44:12.2367196Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,d71589e6-a454-4372-9a78-e148dd5dc15e,54.47956,-118.27608,11.43611,6.31715,1.66463,-10.36264,1.80334,-3.43367,2.73275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,16:44:57.60,2,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73803,0.434314,2.335583,1679.005527,149.422995,11:00,6.30432,-2.29971,6.03065,-30.12647,14.0802,-7.61335,4.19634,-0.76999,73.03653,-5.176101,0.967112,0.478537,,,,,,,,,,,,4.45996,7.53508,2.12112,50,6.32174,-4.39285,-114.4807,0.00478,6.01064,18.06199,-22.0191,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,8c9bc9b0-e631-11ee-b6aa-e580271adb39,78.76602,,,5.7015,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:44:57.60,2024-03-19T16:44:57.6078044-04:00,2024-03-19T20:44:57.6078044Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,766b407e-112d-4e52-98d3-25bea5e8e37d,54.47028,-115.18383,9.031,6.30487,0.86195,-11.00955,2.29668,-4.62683,3.00532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-19,16:45:24.81,2,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15821,0.085989,2.630794,1718.000842,140.95232,10:45,6.28576,-2.38849,5.91201,-30.68474,15.7691,-11.41044,3.8086,-0.89583,70.42913,-5.699813,0.584542,0.490549,,,,,,,,,,,,6.62866,8.53497,2.18348,50,6.27547,-4.76311,-113.22801,-0.69185,8.47149,23.67661,-21.26626,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,9cdd7850-e631-11ee-b6aa-e580271adb39,76.83727,,,7.72908,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:45:24.81,2024-03-19T16:45:24.8187612-04:00,2024-03-19T20:45:24.8187612Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,d2cf6149-5b3a-41f0-8428-59a09398ed89,54.58373,-114.18247,11.8383,6.28608,0.16544,-10.63313,2.38238,-5.10461,4.23574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,16:46:39.46,2,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Sousa, JJ",1000049107,Left,QUN_RYL,Undefined,3,Top,0,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.04828,-1.573235,1.747195,1784.779254,137.955011,10:30,6.44903,-2.26457,5.96182,-27.80714,16.34473,-13.28048,2.67187,-1.7506,72.34393,-6.816154,-0.640334,0.47824,,,,,,,,,,,,7.49221,9.38001,2.1337,50,6.30879,-3.05557,-116.08464,-3.97324,10.04814,25.2068,-19.59405,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,c94ce5b0-e631-11ee-b6aa-e580271adb39,78.8149,,,7.70435,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:46:39.46,2024-03-19T16:46:39.4609884-04:00,2024-03-19T20:46:39.4609884Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,d05d2ed7-f73e-442a-beca-7b66e915bec0,54.53895,-117.06609,12.6034,6.44864,-3.21033,-9.79702,2.26029,-3.4468,5.02407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,16:47:09.11,3,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.851,-0.21981,2.117996,1297.35579,146.890566,11:00,6.18135,-2.54308,5.99109,-45.33786,13.24465,-7.10981,2.19934,-1.17175,62.71845,-8.710105,0.839097,0.550878,,,,,,,,,,,,4.36351,7.58607,2.37968,50,6.13982,-3.49525,-101.11545,-1.56911,4.39684,20.59546,-24.53006,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,db127530-e631-11ee-b6aa-e580271adb39,68.42247,,,7.13255,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:47:09.11,2024-03-19T16:47:09.1154140-04:00,2024-03-19T20:47:09.1154140Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,7ca1f50d-3aa2-4fcc-b4c4-ac9a1b58cfbd,54.5024,-102.02839,10.29773,6.18528,-0.48177,-12.26503,2.53893,-3.69015,2.19842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-19,16:48:00.90,3,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Cotto, Tyler",1000114249,Right,QUN_RYL,Undefined,3,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,71.25658,-1.15954,3.37572,1241.84772,128.210615,10:15,6.11985,-2.29217,6.12857,-43.4577,12.88635,-13.3895,1.42451,-0.28388,63.76833,-9.315582,0.963155,0.540251,82.42429,64.034691,-2.883545,3721.910477,109.81762,138.34527,6.33103,187.58462,97.23529,3.702401,5.767316,8.19603,7.72874,2.04072,50,6.00897,-5.63455,-103.06459,-3.20388,8.5302,22.29579,-24.13018,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,f9e95af0-e631-11ee-b6aa-e580271adb39,69.76842,139.24659,,7.48825,,,,2.4212,1.72629,0.28337,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:48:00.90,2024-03-19T16:48:00.9079004-04:00,2024-03-19T20:48:00.9079004Z,Popup,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,4ce75171-2911-4261-bccd-300393cd55e9,54.36829,-104.00528,11.14789,6.12266,-2.18579,-12.06509,2.28604,-5.99445,4.2651,194.845224,2.42275,52.81093,-11.3448,2.87696,-0.36426,-0.02523,0.01869,-0.00278,0.00014,1.718,108.82303,-27.51907,3.82804,-0.95347,0.19627,-0.02751,0.00214,-7E-05,0.284,-2.65259,3.89128,-1.27954,0.15304,0.04163,-0.01986,0.00294,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-19,16:48:38.29,4,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.1604,5.123045,0.687301,1917.354901,323.531726,4:45,6.1724,-2.65574,5.4959,-64.99248,-4.29969,4.80559,5.56175,-1.61232,62.13889,-6.8083,1.541497,0.560712,,,,,,,,,,,,-2.15658,-3.055,2.59238,50,6.57882,-1.37272,-99.86718,6.99619,-2.1404,18.66912,-35.20617,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,1034e7c0-e632-11ee-b6aa-e580271adb39,67.22243,,,7.02152,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:48:38.29,2024-03-19T16:48:38.2953180-04:00,2024-03-19T20:48:38.2953180Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,53b3893a-c670-4f89-8168-d33425a079e3,55.00262,-100.79803,9.33456,6.18622,8.75158,-17.60309,2.65817,-1.266,-1.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-19,16:52:08.62,4,2,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48941,0.123781,-3.460932,1741.592762,263.206106,2:45,5.86069,1.73456,5.49421,-41.74329,3.92752,18.93269,2.49809,0.07079,71.79948,-7.562054,-0.090703,0.486397,,,,,,,,,,,,-10.58808,2.46496,-1.44421,50,5.84377,6.18624,-115.05803,-1.14829,-13.97069,24.47528,-28.92162,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,8d87bae0-e632-11ee-b6aa-e580271adb39,77.49321,,,7.68993,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:52:08.62,2024-03-19T16:52:08.6233308-04:00,2024-03-19T20:52:08.6233308Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,01cc6503-f569-4f7e-8e78-12b884489155,55.00468,-116.11775,12.23764,5.86637,0.10395,-14.46081,-1.72516,6.79114,-6.98534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-19,16:52:22.01,4,3,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.70456,0.217769,-2.856102,1901.595798,256.923453,2:30,5.84806,1.68675,5.5379,-40.48038,5.74536,17.7871,2.6785,0.49721,71.44383,-7.243495,0.314451,0.489343,89.93009,26.818002,41.895799,3323.505411,77.57353,44.07856,77.98851,281.37034,199.06843,52.27571,3.590788,-9.91741,3.2752,-1.45117,50,5.84012,5.00185,-114.0754,-0.87554,-12.92144,23.1876,-27.90677,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,957db1a0-e632-11ee-b6aa-e580271adb39,77.02662,50.02246,,7.26073,,,,2.29659,2.78799,-0.4473,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:52:22.01,2024-03-19T16:52:22.0180188-04:00,2024-03-19T20:52:22.0180188Z,LineDrive,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,e5aea8d3-057b-4725-bcae-7849abc9449d,54.96319,-115.07982,11.5938,5.85186,0.3333,-13.95339,-1.67996,5.56157,-6.46072,,2.29632,87.62649,-19.96565,4.72559,-1.21147,0.35557,-0.1053,0.01923,-0.00142,2.78839,59.49309,-21.2432,1.84054,-0.1123,-0.11019,0.05574,-0.01098,0.00079,-0.44784,78.62624,-4.7123,-0.00682,-0.18974,0.21497,-0.08962,0.01721,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-19,16:52:52.27,4,4,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00691,-0.995442,-1.926988,2199.448562,219.242449,1:15,6.0032,1.41411,5.61948,-17.84682,21.5367,16.24958,3.58633,0.96916,76.15855,-4.461231,0.973138,0.451678,,,,,,,,,,,,-8.90497,11.70308,-1.26023,50,5.9074,3.47487,-124.39682,-2.63952,-13.50283,32.46412,-14.42834,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,a781a9b0-e632-11ee-b6aa-e580271adb39,83.44983,,,9.84835,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:52:52.27,2024-03-19T16:52:52.2703068-04:00,2024-03-19T20:52:52.2703068Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,d4eb8e74-2830-454b-a909-20cd2de62c8e,54.87583,-125.66283,16.23206,5.99936,-2.07686,-7.21417,-1.40601,4.00145,-6.75141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-19,16:53:19.52,4,5,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.08893,-2.016108,-3.388535,1864.514991,260.653188,2:45,5.79685,1.71261,5.56637,-40.76014,4.67268,19.41261,0.51265,0.16107,72.72593,-9.4593,0.077322,0.485128,,,,,,,,,,,,-10.87339,3.33937,-1.4334,50,5.59557,6.04923,-114.63502,-5.37032,-14.43329,21.67997,-27.7414,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,b7c924b0-e632-11ee-b6aa-e580271adb39,77.69586,,,6.363,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:53:19.52,2024-03-19T16:53:19.5222748-04:00,2024-03-19T20:53:19.5222748Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,c4f94dba-15cc-48e4-a4f5-8cc7e34b1c5b,54.93664,-115.56487,10.83998,5.80039,-4.1805,-13.8707,-1.70613,6.66827,-7.21665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,16:53:38.09,4,6,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Weston, Zach",1000079993,Left,QUN_RYL,Undefined,3,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,0,3,,87.61153,-2.135749,-2.682977,2225.720596,224.198789,1:30,5.95345,1.45996,5.57359,-20.42761,16.47682,14.86544,2.2531,0.19082,80.14153,-5.960976,-0.032849,0.437231,90.47853,51.987888,-1.108892,4042.911473,109.13573,124.45452,-13.75974,283.22882,208.13105,-13.187905,5.965936,-8.30945,9.29768,-1.23891,50,5.75606,5.32195,-127.0449,-5.40153,-13.58337,25.98166,-16.97523,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,c2d709d0-e632-11ee-b6aa-e580271adb39,86.2072,141.39409,,7.47001,,,,1.49596,2.32967,-0.18672,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:53:38.09,2024-03-19T16:53:38.0983516-04:00,2024-03-19T20:53:38.0983516Z,FlyBall,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,834d23db-57aa-4c40-94d6-9a894cd06c33,54.92792,-128.04873,12.99083,5.95209,-4.74567,-8.48762,-1.45467,5.84676,-6.79168,163.635705,1.50379,81.55736,-19.83762,5.41151,-0.84856,0.03693,0.01143,-0.00192,9E-05,2.32293,104.65463,-23.73631,2.05371,-0.23385,-0.01137,0.01112,-0.0018,9E-05,-0.18451,-1.62282,-4.95831,1.29566,-0.18394,0.00137,0.00411,-0.00058,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-19,16:54:43.41,5,1,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.78578,-2.722552,-2.22514,2201.412048,224.12079,1:30,5.94846,1.23385,5.5928,-21.86056,17.0384,15.17395,1.58077,0.41961,77.75062,-6.828835,0.482877,0.44889,87.82703,9.989896,-10.171963,831.774093,108.28539,9.26133,-19.34592,178.75452,148.00831,-10.051621,1.625561,-8.39756,9.8817,-1.0531,50,5.70068,4.18844,-124.23435,-6.59354,-12.9757,27.51975,-16.90515,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,e9c35530-e632-11ee-b6aa-e580271adb39,83.96801,9.71465,,8.03515,,,,1.1139,1.58386,-0.43893,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:54:43.41,2024-03-19T16:54:43.4122460-04:00,2024-03-19T20:54:43.4122460Z,LineDrive,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,4bd5bcbe-b4d6-4903-b8b1-0fd5184c8652,54.90693,-125.3166,13.75988,5.94691,-5.92872,-8.45258,-1.22785,4.69872,-6.48785,197.125798,1.11395,124.86213,-11.5521,0.62187,-0.01621,0.16354,-0.3763,0.25729,-0.05616,1.58385,22.34692,-16.30483,1.38145,-0.06869,-0.26171,0.39723,-0.22849,0.04545,-0.43893,-22.40348,2.65136,-0.36684,0.0477,-0.01702,0.00911,-0.00402,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-19,16:55:09.13,6,1,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07144,-2.4835,-3.403467,2303.488958,219.514716,1:15,5.93986,0.91541,5.73998,-18.73308,19.87544,15.21245,2.06068,-0.98981,77.60313,-6.059256,-0.686312,0.447212,,,,,,,,,,,,-8.7556,11.28457,-0.64099,50,5.7214,6.75111,-124.5027,-5.93499,-13.55248,28.23146,-14.70706,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,f91d62f0-e632-11ee-b6aa-e580271adb39,84.28322,,,8.46831,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:55:09.13,2024-03-19T16:55:09.1366620-04:00,2024-03-19T20:55:09.1366620Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,c46ff26b-b3b5-4a8c-a887-dfb476c543a5,54.75728,-125.5768,14.11573,5.93656,-5.37545,-7.35353,-0.90765,7.26673,-6.77624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-19,16:55:22.38,6,2,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.82127,-0.812567,-3.758394,1700.988524,265.422162,2:45,5.84235,1.3714,5.40511,-43.26286,2.96229,17.44556,1.47404,-0.70153,72.00837,-8.712661,-0.657368,0.48934,,,,,,,,,,,,-9.86418,2.21071,-1.0487,50,5.73968,6.80152,-114.15175,-3.08218,-12.93094,22.28994,-29.27604,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,0107e800-e633-11ee-b6aa-e580271adb39,77.02711,,,6.8129,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:55:22.38,2024-03-19T16:55:22.3831260-04:00,2024-03-19T20:55:22.3831260Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,63d1d588-0a5b-477f-a8b5-152ade908d1c,55.09582,-115.14249,11.14497,5.84776,-1.78092,-14.63802,-1.36379,7.37627,-6.46547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-19,16:55:36.91,6,3,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11922,-0.586751,-3.618582,2315.819892,221.794903,1:30,5.89243,1.14741,5.7759,-21.34635,15.37635,12.78993,3.56646,-1.15848,80.2445,-4.580727,-1.334192,0.436153,,,,,,,,,,,,-7.40701,8.31481,-0.85586,50,5.83091,7.461,-126.43195,-1.97052,-12.11244,23.29917,-18.57716,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,09a1e6f0-e633-11ee-b6aa-e580271adb39,86.42029,,,6.87472,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:55:36.91,2024-03-19T16:55:36.9179868-04:00,2024-03-19T20:55:36.9179868Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,774a5d20-0f66-42e7-92ac-ae8801433fbd,54.72527,-127.29975,11.64958,5.89142,-1.27859,-9.28858,-1.14216,7.91214,-6.05622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-19,16:55:50.75,6,4,"Tujetsch, Trey",1000036980,Right,APP_MOU,"Spenser, Keanu",10305472,Right,QUN_RYL,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.13927,-1.506101,-3.026872,1868.612611,261.761023,2:45,5.87023,1.37159,5.43553,-40.94951,4.02925,18.99103,1.04505,0.11693,73.609,-8.94193,0.355963,0.482698,,,,,,,,,,,,-10.3854,2.76532,-1.11715,50,5.70796,5.34676,-114.91036,-4.39761,-14.03946,19.0908,-28.43577,APP_MOU,QUN_RYL,JimBettieSmith,D1,SBELT,20240319-JimBettieSmith-1,11ecdb80-e633-11ee-b6aa-e580271adb39,78.08707,,,5.53027,,,,,,,3ad3860c-c519-4852-8009-3e5ed954285b,2024-03-19,20:55:50.75,2024-03-19T16:55:50.7570000-04:00,2024-03-19T20:55:50.7570000Z,,v3,471230,queensnc,19 March 2024 18:00-queensnc@appalst,"Smiley, Graham",10032359,Right,APP_MOU,69f5aa42-5ba8-4d91-9bc4-baf51fc47463,55.06874,-115.7494,9.5454,5.87377,-3.14786,-14.21789,-1.3657,5.96379,-7.01973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.21073,,,1.278662,,,,-1.29173,5.27067,-3.44701,72.91088,1.11171,51.87286,-1.20707,64.7672,-5.34469,5.34241,15.11015,-14.42792,-3.40854,46.86688,-2.85271,High,High,High,,,High,High,Medium
