PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-29,16:40:33.59,6,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57321,0.931951,-0.023741,1592.698547,140.524431,10:45,6.01656,-2.11599,5.57814,-34.72927,7.46264,-5.12949,3.99299,-2.56562,75.1022,-5.464388,-0.939202,0.467505,,,,,,,,,,,,2.58689,3.92236,2.12146,50,6.07404,0.25483,-118.53022,0.77159,3.70494,21.2331,-26.55647,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,975f5690-ee0c-11ee-b794-1585a2891978,80.62475,,,6.47101,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:40:33.59,2024-03-29T16:40:33.5916478-04:00,2024-03-29T20:40:33.5916478Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,63f60482-0fe3-4d92-a805-429ab58a0a63,54.92383,-119.409,10.61655,6.01936,1.87069,-13.27824,2.11408,0.10149,1.85247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,16:40:57.10,6,5,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,2,Top,2,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80776,0.326989,1.246427,2346.112116,281.613602,3:30,6.04131,-2.06566,5.54939,-40.20006,-0.21319,6.61831,2.99696,-0.34915,77.46824,-7.009231,2.427402,0.455124,,,,,,,,,,,,-3.02217,0.1787,1.95328,50,6.04293,-2.92304,-121.80188,-0.73737,-4.57262,22.318,-31.90366,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,a5654600-ee0c-11ee-b794-1585a2891978,82.8179,,,6.33952,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:40:57.10,2024-03-29T16:40:57.1009470-04:00,2024-03-29T20:40:57.1009470Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,46484ef8-11a5-4a56-ab6b-18bcb5f7fd2a,54.95399,-122.70625,11.159,6.04661,0.55544,-15.95183,2.06798,-2.73775,-2.28631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,16:43:17.35,1,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74446,-1.342252,-3.762042,2193.560232,213.285402,1:00,5.86431,2.30243,6.22212,-15.98288,17.88308,10.97445,3.29091,-0.25954,82.20233,-4.4223,-1.786406,0.418845,,,,,,,,,,,,-6.75996,9.97969,-2.02547,50,5.75541,8.17845,-131.48524,-3.50893,-11.74394,29.8635,-14.83654,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,f8f41cb0-ee0c-11ee-b794-1585a2891978,89.99142,,,8.54213,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:43:17.35,2024-03-29T16:43:17.3511102-04:00,2024-03-29T20:43:17.3511102Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,9a1cbf97-5bed-439d-b52a-f7c8b172c1e1,54.27717,-132.45312,14.93175,5.86135,-3.02807,-7.41827,-2.2967,8.55908,-5.87197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-29,16:43:33.70,1,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.492,-2.759354,-3.952961,2141.877522,217.536986,1:15,5.79019,2.43006,6.26327,-17.68422,16.53847,11.75587,1.76418,-0.24093,81.76698,-6.147474,-1.834791,0.421045,,,,,,,,,,,,-7.32154,9.80312,-2.14202,50,5.57629,8.55962,-130.9471,-6.81311,-12.55156,30.91959,-15.36823,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,02bd25c0-ee0d-11ee-b794-1585a2891978,89.52118,,,8.72501,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:43:33.70,2024-03-29T16:43:33.7002942-04:00,2024-03-29T20:43:33.7002942Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,e17aefed-368f-4136-a309-bc64089b641b,54.23664,-131.94367,15.4598,5.7879,-6.31777,-7.68411,-2.42443,8.96417,-6.27578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-29,16:43:48.59,1,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30299,-0.569475,-2.542846,2169.30731,224.973772,1:30,5.89179,2.26233,6.08846,-17.01525,16.66847,15.45895,3.9465,1.19662,82.33186,-3.839936,0.23903,0.417716,,,,,,,,,,,,-8.66973,9.08386,-2.07349,50,5.83869,5.19824,-132.39591,-1.79519,-15.19899,31.51481,-16.24907,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,0ba03ba0-ee0d-11ee-b794-1585a2891978,90.23453,,,8.97113,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:43:48.59,2024-03-29T16:43:48.5963710-04:00,2024-03-29T20:43:48.5963710Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,b75e97e0-d344-406b-9be6-ff50c2810529,54.41028,-133.44158,15.75741,5.88931,-1.25604,-8.12453,-2.25433,5.70255,-7.59949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-29,16:44:07.22,1,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33356,-1.308978,-4.702235,2131.354072,226.490897,1:30,5.84536,2.33399,6.2137,-18.34139,16.03867,15.59776,3.10454,-0.71576,81.50573,-4.823273,-1.89894,0.422012,,,,,,,,,,,,-9.44245,9.04193,-1.98764,50,5.73754,10.08236,-130.69678,-3.50852,-16.15002,30.41951,-16.70907,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,16b4d780-ee0d-11ee-b794-1585a2891978,89.31602,,,8.82783,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:44:07.22,2024-03-29T16:44:07.2236478-04:00,2024-03-29T20:44:07.2236478Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,56adefdc-00a3-4c97-b08b-a3989bce74c9,54.28539,-131.69042,15.20976,5.84323,-2.96273,-8.35454,-2.3256,10.60989,-8.07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,16:44:26.38,1,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Bottom,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.81268,-1.186011,-4.046002,2185.291233,184.26012,12:15,5.78118,2.35039,5.98917,-28.16604,9.13654,0.58823,2.33186,-1.35683,79.13115,-6.427765,-3.940655,0.439583,,,,,,,,,,,,-1.49539,5.43174,-2.03094,50,5.67197,8.86856,-125.72389,-3.52042,-2.37943,26.88716,-23.53122,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,22221ab0-ee0d-11ee-b794-1585a2891978,85.74589,,,7.68153,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:44:26.38,2024-03-29T16:44:26.3830000-04:00,2024-03-29T20:44:26.3830000Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,e6661880-3412-4aac-8dd9-cb195c855e60,54.51036,-126.6848,13.44358,5.78275,-2.67945,-11.76561,-2.34941,8.9536,-1.18971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.29531,,,0.925928,,,,0.07976,5.39258,-4.17134,68.11654,7.19252,-56.67709,0.14536,77.75416,-4.65704,5.45255,14.174,-13.24392,-4.32676,-63.71327,7.66465,High,High,High,,,High,High,High
78,2024-03-29,16:45:03.30,2,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7861,-0.668059,-3.875507,2194.167588,221.867769,1:30,5.95476,2.31586,6.01514,-17.20151,16.94442,14.11954,3.90097,-0.10322,82.05143,-3.963293,-1.343639,0.420573,,,,,,,,,,,,-8.36024,9.22977,-2.01862,50,5.89276,8.28812,-131.49847,-2.02724,-14.5081,30.20513,-16.15693,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,38221f90-ee0d-11ee-b794-1585a2891978,89.62173,,,8.73467,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:45:03.30,2024-03-29T16:45:03.3061822-04:00,2024-03-29T20:45:03.3061822Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,2e591572-8d2f-41ad-b77e-8030268e61cd,54.48412,-132.52447,15.10257,5.9523,-1.47843,-8.07847,-2.30852,8.78093,-7.25405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-29,16:45:19.42,2,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.48005,-2.234494,-2.940446,2083.861131,220.132264,1:15,5.90209,2.2682,5.94347,-16.42414,18.99879,14.71182,2.45682,0.76412,79.74014,-5.442253,-0.30113,0.428365,81.80712,52.514432,5.985967,4923.651344,108.74731,114.73947,16.5528,187.52647,107.89962,10.265422,5.600838,-8.63674,11.00367,-2.04173,50,5.71477,6.05736,-130.70159,-5.53878,-14.3745,37.25094,-13.86016,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,41bf0f90-ee0d-11ee-b794-1585a2891978,87.99147,116.89243,,10.73991,,,,1.29154,2.56877,-0.76006,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:45:19.42,2024-03-29T16:45:19.4274750-04:00,2024-03-29T20:45:19.4274750Z,FlyBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,ed0c7240-5e14-4768-bb6f-deb30d62107e,54.55241,-131.99268,18.62547,5.89842,-5.0584,-6.93008,-2.26031,6.55557,-7.18725,191.069552,1.30621,72.35435,-15.89462,2.52378,0.17128,-0.22915,0.05385,-0.00529,0.00019,2.57082,95.15611,-24.10299,2.27987,-0.10856,-0.12573,0.04573,-0.00638,0.00032,-0.75899,7.58364,1.10052,-1.05144,0.53025,-0.19473,0.04465,-0.00547,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-29,16:45:59.13,3,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.03739,-1.498934,-4.10198,2185.078284,231.162861,1:45,5.91175,2.26956,6.13256,-17.16343,16.39556,19.0032,3.09206,0.05506,82.97135,-4.773336,-0.686433,0.416942,80.92371,47.37829,-20.611272,4999.283372,94.5614,93.03715,-56.19672,277.01838,189.33194,-38.88163,4.988762,-10.98678,9.22079,-1.96543,50,5.78793,8.6741,-131.97974,-3.959,-19.35332,28.43305,-15.93149,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,596c9d60-ee0d-11ee-b794-1585a2891978,90.40204,100.05631,,8.06603,,,,0.85778,3.10579,-0.04185,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:45:59.13,2024-03-29T16:45:59.1375294-04:00,2024-03-29T20:45:59.1375294Z,FlyBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Whitacre, Brady",1000133418,Right,RAD_HIG,f80bd3fb-8f23-4c35-9581-445affe58c77,54.37054,-132.91797,14.21653,5.9099,-3.4333,-7.96575,-2.26219,9.31272,-9.67666,142.586306,0.86128,75.15779,-18.45521,5.17309,-0.96204,0.11759,-0.01032,0.00094,-6E-05,3.10732,87.29266,-22.57341,1.24654,0.30174,-0.23396,0.06393,-0.00837,0.00042,-0.04106,-28.30876,-4.36414,1.39299,-0.27622,0.02934,-8E-05,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-29,16:48:08.54,1,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84343,-0.533437,1.940799,2134.232709,313.934078,4:30,6.17379,-1.77444,5.585,-62.40204,-13.93914,16.13572,0.47515,1.3834,70.6762,-11.808935,4.830193,0.501044,,,,,,,,,,,,-7.61422,-6.52737,1.5966,50,6.08679,-4.37608,-111.53329,-3.1018,-9.43983,23.01395,-40.26645,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,a6985250-ee0d-11ee-b794-1585a2891978,75.22776,,,6.16723,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:48:08.54,2024-03-29T16:48:08.5473726-04:00,2024-03-29T20:48:08.5473726Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,cb41820b-eb3d-4fbb-8768-2b0b913d3d9c,54.92164,-112.54425,11.50697,6.18419,-1.33298,-20.13323,1.77972,-3.96141,-4.71991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,16:48:22.26,1,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45342,1.619675,0.781952,2357.760671,314.962876,4:30,6.09803,-1.84435,5.43301,-60.19058,-11.68075,13.13607,2.59959,-0.0173,70.66264,-9.282217,3.123703,0.501287,,,,,,,,,,,,-6.40028,-5.88949,1.76568,50,6.19956,-2.01725,-111.09828,1.10077,-8.00373,19.80113,-39.53898,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,aec5fae0-ee0d-11ee-b794-1585a2891978,75.19137,,,5.79078,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:48:22.26,2024-03-29T16:48:22.2610366-04:00,2024-03-29T20:48:22.2610366Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,b28235ad-edb3-4e6e-9afe-680acef18ee3,55.0739,-111.99895,9.90056,6.10858,2.89924,-19.76949,1.84916,-1.65319,-4.00186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-29,16:48:35.75,1,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.99926,-0.914743,2.631946,2199.410092,240.152223,2:00,6.13631,-1.92322,5.68388,-36.01837,4.70173,5.57744,2.28112,0.99671,75.81768,-7.566595,3.62818,0.459278,67.43771,-34.473235,41.962083,,,,,4.90052,4.90052,16.143158,0.042282,-1.95181,3.11894,1.69778,50,6.03681,-5.82032,-121.64183,-3.16113,-2.86515,28.37,-27.59557,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,b6cbf730-ee0d-11ee-b794-1585a2891978,82.06887,2.37597,,8.18158,,,,2.13409,2.37597,-0.95131,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:48:35.75,2024-03-29T16:48:35.7518270-04:00,2024-03-29T20:48:35.7518270Z,GroundBall,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,15ec5ff2-53ae-4f92-b22f-bf91e27aa146,54.81606,-122.75993,14.185,6.13996,-2.07356,-13.79779,1.92494,-5.7074,-1.43258,,2.13255,60.85829,,,,,,,,2.3774,-56.19366,,,,,,,,-0.95269,54.72417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2024-03-29,16:49:15.82,2,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13682,-1.910614,3.012857,2398.620105,164.769292,11:30,6.18497,-2.02331,6.09692,-17.01576,16.97332,-4.34382,2.99665,0.40405,82.91012,-5.13415,2.231926,0.419605,,,,,,,,,,,,3.02059,9.57067,1.79328,50,6.02842,-6.70673,-130.83396,-4.86395,5.27052,25.88235,-15.47446,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,ceaaf540-ee0d-11ee-b794-1585a2891978,89.82828,,,7.2267,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:49:15.82,2024-03-29T16:49:15.8211006-04:00,2024-03-29T20:49:15.8211006Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,085f2cae-c021-4b5a-9a43-89b78b9deef2,54.40502,-131.70251,12.94117,6.18293,-4.34467,-7.73723,2.02131,-6.8836,2.63526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,16:49:32.81,2,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75544,-2.718182,2.511502,2247.275044,119.76656,10:00,6.31793,-1.91282,5.49989,-26.51482,9.38552,-14.50383,1.56147,-0.77076,81.82737,-7.585268,-0.073592,0.431242,,,,,,,,,,,,8.02327,5.77981,1.70332,50,6.06192,-5.02092,-128.7313,-7.06731,13.538,25.33902,-22.42155,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,d8c9bf70-ee0d-11ee-b794-1585a2891978,87.40446,,,6.92807,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:49:32.81,2024-03-29T16:49:32.8107966-04:00,2024-03-29T20:49:32.8107966Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,7d5b3b2f-e1d2-4386-b727-795677732381,55.00385,-129.7125,12.66951,6.31878,-6.19908,-11.21077,1.9079,-5.54514,6.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,16:49:46.26,2,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04528,-4.198437,1.228689,1932.599441,111.60635,9:45,6.2265,-2.17812,5.51,-30.1262,6.65508,-13.81398,-0.21836,-2.18003,81.01282,-9.682951,-1.239287,0.436501,,,,,,,,,,,,7.40512,4.88575,2.0807,50,5.83905,-2.15191,-127.51908,-10.44591,12.16619,26.76749,-24.14705,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,e0c92c10-ee0d-11ee-b794-1585a2891978,86.35141,,,7.03246,,,,,,,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:49:46.26,2024-03-29T16:49:46.2641598-04:00,2024-03-29T20:49:46.2641598Z,,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,6986acf8-65bf-4be0-81a1-1f5848caae37,54.99382,-128.56306,13.38375,6.22809,-9.50413,-12.07353,2.17388,-2.62641,6.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-29,16:50:01.54,2,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05433,-2.203746,2.08585,2331.915692,129.690511,10:15,6.09888,-2.08502,5.64268,-26.87864,8.52989,-9.00004,1.80077,-0.8883,82.12562,-7.150534,0.477257,0.428278,80.49475,12.214815,74.786124,2781.490015,17.37129,7.86429,108.61941,143.44285,101.87713,82.622559,1.556619,5.12563,5.2291,1.91366,50,5.89426,-4.32279,-129.26602,-5.9287,8.7254,25.41391,-23.2725,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20240329-HighPointUniversity-1,e9e616a0-ee0d-11ee-b794-1585a2891978,88.00936,10.29242,,6.92871,,,,-0.97397,1.38011,0.6148,2e5cc152-c3b9-4d3d-ae7d-38d9ecd02690,2024-03-29,20:50:01.54,2024-03-29T16:50:01.5423934-04:00,2024-03-29T20:50:01.5423934Z,LineDrive,v3,471515,471417,29 March 2024 16:00-radford@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,edbb38dd-2ee8-43de-8707-f56e61640efc,54.86028,-130.21805,12.70696,6.10003,-5.05689,-11.63625,2.08173,-4.64965,4.3627,,-0.97397,30.27994,-16.07526,4.17948,-1.05891,0.2466,-0.05378,0.00915,-0.00083,1.38011,24.97858,-18.45815,1.48472,-0.25092,0.04492,-0.00662,0.00105,-0.0001,0.6148,111.34213,-16.40739,2.7538,-0.49039,0.07917,-0.01325,0.00189,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
