PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-17,17:36:09.91,4,3,"Behrens, Adam",823008,Right,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89584,-0.639117,-3.69673,1841.132,274.37905,3:15,4.9224,1.86684,6.26455,-43.15392,0.12398,16.3228,0.73573,-0.18601,73.42274,-8.619543,-0.747316,0.473483,,,,,,,,,,,,-9.57327,0.62504,-1.60062,50,4.85386,6.91683,-115.97327,-2.58933,-13.0116,22.10128,-31.32454,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,22939730-e4b7-11ee-9ea5-5f2850ccba27,79.60673,,,6.4731,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:36:09.91,2024-03-17T17:36:09.9106690-06:00,2024-03-17T23:36:09.9106690Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,791dafc8-b12d-4712-abdb-e2587b1c2da9,54.23754,-116.77804,11.05064,4.92738,-1.44872,-15.66227,-1.86111,7.39061,-6.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-17,17:36:28.81,4,4,"Behrens, Adam",823008,Right,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00457,-0.541235,-2.525463,1874.424517,279.179009,3:15,4.8368,2.13584,6.56159,-42.99605,-1.48248,17.18757,0.7571,1.25127,74.53136,-8.532128,0.60334,0.463731,,,,,,,,,,,,-9.78359,-0.25748,-1.96866,50,4.7815,4.60462,-117.78281,-2.3619,-13.71446,22.81386,-32.53497,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,2dd647f0-e4b7-11ee-9ea5-5f2850ccba27,81.28078,,,6.47321,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:36:28.81,2024-03-17T17:36:28.8193410-06:00,2024-03-17T23:36:28.8193410Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,17a333fe-82c5-4ea0-8fa9-9ed799bfbbfc,53.94086,-118.54368,11.40693,4.84218,-1.27682,-16.26749,-2.12986,5.06201,-6.85723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,17:36:46.64,4,5,"Behrens, Adam",823008,Right,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,2,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.17092,-0.48314,-2.49392,2247.148181,245.628306,2:15,5.23687,1.87364,6.18908,-25.71694,8.91859,17.34914,2.64727,1.01529,81.79103,-5.29556,0.636264,0.423577,100.20237,14.215795,-15.794297,2343.665412,103.65066,23.17042,-36.82906,287.92996,287.2705,-24.62508,2.749606,-9.69591,5.06807,-1.69428,50,5.18733,4.95103,-129.58891,-1.9146,-16.52901,26.4472,-23.53432,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,38789a00-e4b7-11ee-9ea5-5f2850ccba27,88.98605,25.88961,,7.3799,,,,1.37585,2.42905,-0.94582,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:36:46.64,2024-03-17T17:36:46.6488706-06:00,2024-03-17T23:36:46.6488706Z,LineDrive,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,e0fa3d16-7783-4f6c-988c-75ab905eaec2,54.31229,-130.46602,13.2236,5.23788,-1.13409,-11.76716,-1.86757,5.4992,-8.26451,126.206659,1.37585,137.08408,-25.63151,5.99331,-1.27495,0.2425,-0.04117,0.00526,-0.00032,2.42905,36.09072,-13.85992,-0.33176,0.36001,-0.11988,0.02732,-0.00351,0.0002,-0.94581,-38.77659,-5.01218,2.4977,-0.81922,0.2102,-0.04158,0.00537,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-17,17:38:22.37,5,1,"Behrens, Adam",823008,Right,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.29385,-1.089175,-2.620008,2112.70175,231.731445,1:45,5.17096,1.74398,6.35959,-23.62824,12.63012,14.46339,2.19837,0.53631,79.37842,-5.563913,-0.002789,0.433387,84.98191,26.812621,-37.007762,2477.3311,83.45658,40.73623,-71.65856,270.8463,270.8463,-46.147839,3.311795,-8.36693,7.27079,-1.56083,50,5.08093,5.2456,-126.73801,-3.09533,-13.50614,27.72626,-20.4373,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,717e1320-e4b7-11ee-9ea5-5f2850ccba27,86.97185,44.04185,,7.91542,,,,2.89454,2.34047,-0.71849,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:38:22.37,2024-03-17T17:38:22.3747458-06:00,2024-03-17T23:38:22.3747458Z,LineDrive,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,6d1031ef-2eb4-4bc2-9ba3-0209aa21d70c,54.14042,-127.64059,13.86313,5.17086,-2.43004,-10.21865,-1.73875,5.68527,-6.75307,,2.89421,88.84259,-18.77301,5.06491,-1.34749,0.35867,-0.08493,0.01236,-0.00071,2.34064,56.21577,-20.97489,1.52888,-0.08921,-0.0476,0.01822,-0.00194,1E-05,-0.7183,-66.96374,2.16411,0.55148,-0.23527,0.02282,0.00906,-0.00288,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2024-03-17,17:38:55.82,5,2,"Behrens, Adam",823008,Right,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90287,-0.521694,-3.20458,2244.142252,200.704303,12:45,5.22422,1.91551,6.30214,-36.06037,2.30095,0.40331,1.73777,-1.00646,77.69194,-7.219028,-3.131744,0.445777,,,,,,,,,,,,-1.14449,1.73539,-1.68024,50,5.16883,6.88352,-123.21935,-2.25863,-1.75135,25.55691,-29.51851,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,8573c910-e4b7-11ee-9ea5-5f2850ccba27,84.5544,,,7.21092,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:38:55.82,2024-03-17T17:38:55.8292354-06:00,2024-03-17T23:38:55.8292354Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,355e0df6-2a12-4f0b-84c7-c585e31ec306,54.19706,-124.08681,12.77846,5.22848,-1.25671,-14.75926,-1.91489,6.94297,-0.87567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,17:39:13.21,5,3,"Behrens, Adam",823008,Right,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62771,0.031472,-4.658145,2267.733545,179.781771,12:00,5.21429,1.5415,6.26597,-32.48868,5.57941,-0.01638,2.53601,-2.76401,77.84174,-6.028351,-4.661087,0.44407,,,,,,,,,,,,-1.40736,3.30335,-1.1959,50,5.20116,10.10134,-123.96594,-0.94953,-2.17091,26.8031,-27.07854,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,8fd73d60-e4b7-11ee-9ea5-5f2850ccba27,84.87942,,,7.78597,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:39:13.21,2024-03-17T17:39:13.2100482-06:00,2024-03-17T23:39:13.2100482Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,a8902ae2-405c-4f19-8aa3-f37d961b52c2,54.23094,-124.87737,13.40155,5.21779,-0.02873,-13.53927,-1.54065,10.17516,-1.08545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-17,17:39:33.68,5,4,"Behrens, Adam",823008,Right,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.85642,-1.948494,-3.032649,2288.004167,218.239795,1:15,5.1029,1.61537,6.20372,-21.2995,13.93174,10.04465,1.52616,-0.34949,80.88272,-5.976965,-1.221732,0.427204,,,,,,,,,,,,-6.07579,8.14115,-1.39214,50,4.94554,6.41539,-128.84841,-5.0204,-10.1566,28.17951,-18.5649,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,9bff1e00-e4b7-11ee-9ea5-5f2850ccba27,88.23054,,,7.97369,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:39:33.68,2024-03-17T17:39:33.6819074-06:00,2024-03-17T23:39:33.6819074Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,aef83b24-a75d-4ed8-811b-73d27cd4930b,54.29431,-129.78419,14.08976,5.10202,-4.4039,-9.28245,-1.61078,6.75267,-5.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,17:40:05.73,6,1,"Behrens, Adam",823008,Right,ARI_SUN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81457,-1.443941,-4.027298,2226.808686,212.370156,1:00,5.04913,1.8123,6.30215,-35.07589,3.34051,1.35327,0.79221,-1.79154,77.93658,-7.939005,-3.78321,0.446098,,,,,,,,,,,,-1.84437,2.51602,-1.51685,50,4.92616,8.60792,-122.98487,-4.20127,-2.82036,24.7526,-28.32666,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,af1cc370-e4b7-11ee-9ea5-5f2850ccba27,84.49372,,,6.87799,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:40:05.73,2024-03-17T17:40:05.7393538-06:00,2024-03-17T23:40:05.7393538Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,ca739e0c-0ca8-4324-863e-322336cf593a,54.19768,-123.82683,12.3763,5.05268,-3.23773,-14.16333,-1.81128,8.70385,-1.41018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-17,17:40:19.75,6,2,"Behrens, Adam",823008,Right,ARI_SUN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25987,-1.768823,-3.521547,2236.700027,225.833047,1:30,5.10524,1.82385,6.46282,-34.17632,3.67225,2.52347,0.6289,-1.20459,78.16172,-8.124776,-3.064376,0.442788,,,,,,,,,,,,-2.35539,2.79378,-1.57602,50,4.965,7.51941,-123.69143,-4.86076,-3.63154,25.78036,-27.86665,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,b77e7450-e4b7-11ee-9ea5-5f2850ccba27,85.1252,,,7.09815,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:40:19.75,2024-03-17T17:40:19.7532034-06:00,2024-03-17T23:40:19.7532034Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,04dc698b-d897-47da-ac48-c64c2652f6f5,54.03725,-124.53005,12.89018,5.10837,-3.95427,-13.93333,-1.82254,7.63754,-1.81577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,17:40:40.05,6,3,"Behrens, Adam",823008,Right,ARI_SUN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49744,-1.448122,-3.579444,2258.809181,228.585048,1:30,5.05639,1.83358,6.17408,-23.02576,13.34505,13.74583,1.79724,-0.33111,79.63785,-5.793902,-1.104337,0.434058,,,,,,,,,,,,-8.1013,7.68725,-1.56902,50,4.9349,7.37218,-126.84246,-3.89922,-13.13601,27.09188,-19.70935,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,c3939040-e4b7-11ee-9ea5-5f2850ccba27,86.8373,,,7.85959,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:40:40.05,2024-03-17T17:40:40.0509826-06:00,2024-03-17T23:40:40.0509826Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,43b47798-52ce-410a-a14e-b39ecfe5862c,54.32375,-127.76262,13.54594,5.05596,-3.2298,-9.85468,-1.82698,7.81833,-6.56801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,17:40:55.24,6,4,"Behrens, Adam",823008,Right,ARI_SUN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,2,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,84.8002,0.053163,-2.792252,2295.444598,170.399773,11:45,5.1483,2.04998,6.5365,-32.40529,5.4191,-0.72433,2.49668,-0.57359,77.96083,-6.008426,-2.923638,0.442647,96.69089,13.978925,10.454559,2399.835861,106.78437,19.77995,26.40239,244.06891,244.06891,17.497576,2.320493,-0.37965,3.15575,-1.85601,50,5.13801,6.03726,-123.25469,-0.83386,-0.58506,24.09464,-27.31097,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,cc9cf2d0-e4b7-11ee-9ea5-5f2850ccba27,85.15241,20.37276,,6.83937,,,,1.00371,2.13049,0.52941,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:40:55.24,2024-03-17T17:40:55.2416130-06:00,2024-03-17T23:40:55.2416130Z,LineDrive,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,e02626e7-0161-4bf7-b276-fd09c2e82c69,53.96446,-124.02727,12.04732,5.1507,0.04184,-13.65549,-2.04989,6.05602,-0.29253,245.777332,1.00376,135.32487,-22.38675,4.43881,-0.70553,0.01895,0.02514,-0.00668,0.00061,2.13045,34.26019,-17.08405,1.12616,-0.29762,0.15226,-0.05611,0.01197,-0.00107,0.52932,24.97776,6.26817,-2.39668,0.351,0.12515,-0.0853,0.02035,-0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-17,17:44:32.75,7,1,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.87652,-1.469945,-3.67541,1940.726041,252.47511,2:30,5.56352,2.13912,5.16008,-29.63368,7.053,18.38576,1.70729,0.20698,80.87036,-6.898653,-0.424205,0.435939,82.42501,-8.543979,25.432039,,,,,14.62902,14.60395,20.457266,0.101448,-10.30886,4.29386,-1.81064,50,5.40346,7.43083,-128.66121,-4.43582,-17.17418,28.22193,-25.02065,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,4e45d9a0-e4b8-11ee-9ea5-5f2850ccba27,86.46267,1.82504,,8.00616,,,,2.73574,1.82504,-0.10381,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:44:32.75,2024-03-17T17:44:32.7533442-06:00,2024-03-17T23:44:32.7533442Z,GroundBall,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,952c3d2c-7ada-4777-8136-de2f55b04531,55.34048,-129.82736,14.11097,5.56539,-3.40195,-12.51033,-2.13236,8.14048,-8.58709,180,2.73285,108.14044,,,,,,,,1.82552,-17.98987,,,,,,,,-0.10518,51.42298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2024-03-17,17:45:04.57,8,1,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49883,-0.134317,-2.716313,2061.837867,260.048603,2:45,5.67364,2.02273,5.11233,-30.73974,4.40394,18.77316,2.98531,1.0262,82.7496,-5.746168,0.603319,0.426673,,,,,,,,,,,,-10.04457,2.57469,-1.78193,50,5.63716,5.33415,-131.24202,-1.53706,-17.53321,27.56938,-27.67986,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,61389e80-e4b8-11ee-9ea5-5f2850ccba27,88.34034,,,7.74923,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:45:04.57,2024-03-17T17:45:04.5704066-06:00,2024-03-17T23:45:04.5704066Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,b778381d-ee78-4235-ac09-6bb590900e2c,55.38781,-132.36897,13.78469,5.67686,-0.40559,-13.83993,-2.01462,6.05085,-8.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,17:45:18.37,8,2,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.01224,0.813038,-2.389475,2378.214716,74.038541,8:30,5.54213,2.06544,4.73963,-53.31188,-0.42028,-8.26178,1.87144,-0.89102,67.87016,-8.818577,-3.840244,0.523438,,,,,,,,,,,,3.23414,0.12224,-1.81706,50,5.57733,4.86785,-108.47273,-0.34555,3.78002,22.34116,-32.03119,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,698b0d20-e4b8-11ee-9ea5-5f2850ccba27,72.00943,,,7.14208,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:45:18.37,2024-03-17T17:45:18.3745410-06:00,2024-03-17T23:45:18.3745410Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,4a65dafe-a471-41a1-b0a1-cfb69b9b1762,55.75724,-109.65209,11.17058,5.55095,1.34532,-16.01559,-2.06876,4.66831,1.89001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,17:45:34.21,8,3,"Tieding, Matthew",1000198347,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,2,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.2148,-0.304249,-3.692075,2024.215864,255.362557,2:30,5.56394,2.10618,5.177,-29.93635,6.39437,19.80887,2.78236,0.27796,81.09456,-5.796917,-0.189822,0.433819,96.22177,-0.507512,32.814806,4104.781533,,,,53.25509,47.24086,33.493179,0.401142,-10.95008,3.63099,-1.77806,50,5.51296,7.42127,-129.19831,-1.8366,-18.41808,28.14535,-26.06671,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,72e798c0-e4b8-11ee-9ea5-5f2850ccba27,86.88523,2.61204,,8.12024,,,,0.57533,2.61204,-0.54105,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:45:34.21,2024-03-17T17:45:34.2163842-06:00,2024-03-17T23:45:34.2163842Z,GroundBall,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,1716d1b3-890a-43bb-bc78-7580f84b7796,55.32301,-130.35275,14.07268,5.56637,-0.76742,-13.03335,-2.09795,8.17673,-9.20904,,0.59003,118.10919,-22.18785,,,,,,,2.6145,-1.33165,-12.94283,,,,,,,-0.54087,76.47129,-4.64253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-17,17:46:22.55,9,1,"Tieding, Matthew",1000198347,Right,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25937,-0.194615,-3.444295,2004.893933,249.990604,2:15,5.50076,2.05424,5.36067,-29.82632,7.66103,17.76942,2.83241,0.30118,79.77686,-5.681094,-0.291481,0.44067,76.25226,55.876858,-151.202546,4692.066795,,,,,33.15618,,,-9.92524,4.2374,-1.75785,50,5.46205,6.84273,-126.5177,-1.51288,-16.09575,25.68498,-25.30223,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,8fb9d4e0-e4b8-11ee-9ea5-5f2850ccba27,85.53437,43.72021,,7.48251,,,,1.80345,2.67823,-0.45811,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:46:22.55,2024-03-17T17:46:22.5545602-06:00,2024-03-17T23:46:22.5545602Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,899d3e2c-74f6-42c0-aa43-dcd81484fc47,55.14048,-127.55703,12.84249,5.50255,-0.48905,-12.65112,-2.04791,7.49404,-8.04788,,1.80345,-54.97845,-0.6559,3.25942,-1.28524,0.42012,-0.1182,0.02862,-0.00395,2.67823,92.58201,-38.17727,6.86186,-1.55056,0.31916,-0.06361,0.01241,-0.00165,-0.45811,-30.22147,3.52626,-0.3914,0.00353,0.02416,-0.00919,0.00176,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-17,17:46:38.74,9,2,"Tieding, Matthew",1000198347,Right,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18178,0.640869,-2.398993,1373.660455,240.376318,2:00,5.50447,2.12048,5.30388,-38.0688,8.33327,12.26863,2.93424,0.88947,72.12548,-6.32361,-0.22234,0.490275,,,,,,,,,,,,-6.73906,4.44051,-1.91167,50,5.5351,4.26657,-113.49341,0.00329,-8.86639,19.077,-26.3318,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,996bd380-e4b8-11ee-9ea5-5f2850ccba27,76.88012,,,6.0563,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:46:38.74,2024-03-17T17:46:38.7454850-06:00,2024-03-17T23:46:38.7454850Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,f462c190-ff40-4a01-b2e3-6cea06329a75,55.19588,-114.36345,9.5385,5.50756,1.20419,-13.1659,-2.11547,4.67093,-4.43319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,17:46:53.76,9,3,"Tieding, Matthew",1000198347,Right,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,2,Bottom,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09369,-0.459165,-2.030042,2043.1297,244.897491,2:15,5.57148,2.13475,5.14774,-26.83505,8.35434,15.59296,2.90265,1.52211,82.83671,-5.37417,0.730075,0.42695,,,,,,,,,,,,-8.26725,4.60748,-1.95719,50,5.508,3.90563,-130.78318,-2.08616,-14.41616,25.82472,-24.1397,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240317-UArizona-1,a25a8220-e4b8-11ee-9ea5-5f2850ccba27,88.28299,,,7.25698,,,,,,,6f1221eb-0e29-4522-babd-a2691f900ef8,2024-03-17,23:46:53.76,2024-03-17T17:46:53.7680770-06:00,2024-03-17T23:46:53.7680770Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,f1918cfd-4bca-44f6-b348-b0fd29ebbd2f,55.35231,-131.83582,12.91236,5.57298,-1.1022,-12.06985,-2.12836,4.49324,-7.20808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
