PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-12,15:46:17.22,1,1,"Karaba, Jake",1000226486,Right,LOU_CAR,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18249,-2.206644,-2.829539,2223.88477,208.627207,1:00,5.67911,1.52849,6.1062,-12.75694,22.3843,11.55871,2.57194,-0.12703,80.91073,-4.70401,-0.75016,0.426658,,,,,,,,,,,,-6.75437,12.51713,-1.31666,50,5.50234,5.90156,-129.2799,-5.27097,-11.3579,28.5622,-11.12566,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,316aed10-e0a9-11ee-9911-f3c841521be8,88.34347,,,8.27177,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:46:17.22,2024-03-12T15:46:17.2280000-04:00,2024-03-12T19:46:17.2280000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,14ce32fb-c5be-44af-b1f6-42ed0e75be4a,54.39078,-130.24635,14.2811,5.67433,-4.89451,-5.56283,-1.52285,6.28587,-5.67895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-12,15:46:38.47,1,2,"Karaba, Jake",1000226486,Right,LOU_CAR,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Top,0,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48315,-1.23087,-2.717934,1610.02074,245.49486,2:15,5.60157,1.3263,6.0132,-37.75671,4.01898,6.04819,1.31347,-0.68939,75.21686,-8.186587,-1.629662,0.465193,,,,,,,,,,,,-3.86051,2.76512,-1.11631,50,5.48413,5.39348,-118.33428,-3.73079,-5.49194,21.8884,-28.24041,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,3e1fa460-e0a9-11ee-9911-f3c841521be8,81.02537,,,6.26629,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:46:38.47,2024-03-12T15:46:38.4750000-04:00,2024-03-12T19:46:38.4750000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,33510742-dbca-4907-b6e9-046d8e9ad188,54.4875,-119.16145,10.9442,5.60495,-2.66358,-14.12021,-1.32405,5.60102,-2.74597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-12,15:46:56.63,1,3,"Karaba, Jake",1000226486,Right,LOU_CAR,"Berg, Jake",810051,Left,LIP_BIS,Undefined,3,Top,0,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.48662,-1.577161,-0.593409,1570.303321,212.869383,1:00,5.66152,1.28091,6.07134,-39.43412,2.47256,0.72677,0.91546,0.79234,74.84899,-8.85043,-0.462202,0.465922,,,,,,,,,,,,-0.5476,2.14244,-1.23535,50,5.5185,1.19874,-118.36615,-4.49844,-0.77354,23.508,-29.1477,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,48ea3ef0-e0a9-11ee-9911-f3c841521be8,80.89864,,,6.63763,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:46:56.63,2024-03-12T15:46:56.6380000-04:00,2024-03-12T19:46:56.6380000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,cfe416d7-c037-4589-af27-a0e092ca2e2c,54.42797,-119.24232,11.754,5.66592,-3.41207,-14.57385,-1.28056,1.22757,-0.38677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-12,15:47:26.20,2,1,"Karaba, Jake",1000226486,Right,LOU_CAR,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.08848,1.18361,-1.609317,2048.153635,53.107484,7:45,5.51354,1.44932,6.09999,-48.22042,-0.03622,-2.16402,2.59043,-0.2198,69.48821,-7.74394,-1.999369,0.499602,,,,,,,,,,,,0.62697,0.15287,-1.32442,50,5.57981,3.18117,-110.47118,0.85049,0.76888,21.07896,-31.98658,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,5a89f6f0-e0a9-11ee-9911-f3c841521be8,75.445,,,6.60027,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:47:26.20,2024-03-12T15:47:26.2090000-04:00,2024-03-12T19:47:26.2090000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,5cad8d92-d66a-45ed-a68e-8398477c4b5e,54.39844,-111.30728,10.53948,5.52091,2.11925,-15.99329,-1.45,3.15068,0.38444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-12,15:47:44.86,2,2,"Karaba, Jake",1000226486,Right,LOU_CAR,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,1,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.74285,-0.61999,-2.46717,979.344063,242.903178,2:00,5.65517,1.23977,6.04184,-39.66238,3.94071,5.09638,1.77538,-0.62123,73.486,-7.940698,-1.549636,0.475259,,,,,,,,,,,,-3.30394,2.60142,-1.05011,50,5.58538,4.80447,-115.82982,-2.47197,-4.49712,21.25106,-28.63318,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,65b96dd0-e0a9-11ee-9911-f3c841521be8,79.30932,,,6.25685,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:47:44.86,2024-03-12T15:47:44.8660000-04:00,2024-03-12T19:47:44.8660000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,17866931-c42c-44b1-9df7-957fcf5bf8a9,54.45819,-116.64489,10.62553,5.65913,-1.37377,-14.31659,-1.23769,4.97696,-2.24856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-12,15:48:02.18,2,3,"Karaba, Jake",1000226486,Right,LOU_CAR,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19755,-1.494208,-3.612395,1511.369966,253.372423,2:30,5.65303,1.26994,6.01506,-41.04577,3.75914,7.50552,0.84534,-1.45534,72.42176,-9.065285,-2.263053,0.481764,,,,,,,,,,,,-4.98323,2.80736,-0.99051,50,5.51321,6.97378,-114.77868,-4.24979,-6.58906,22.99511,-28.46203,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,6ff9a2b0-e0a9-11ee-9911-f3c841521be8,78.23842,,,6.77579,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:48:02.18,2024-03-12T15:48:02.1870000-04:00,2024-03-12T19:48:02.1870000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,222c4a5a-9d3e-4fec-8e2f-43c7f1b9ddb3,54.48459,-115.67365,11.49756,5.65705,-3.14205,-14.23101,-1.26692,7.23022,-3.29453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-12,15:48:27.48,2,4,"Karaba, Jake",1000226486,Right,LOU_CAR,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.4114,-3.208111,-2.269438,2194.168883,204.798906,12:45,5.7339,1.46966,6.08271,-14.17745,20.73147,9.03819,1.579,0.12215,81.50767,-5.941067,-0.642911,0.425245,102.18305,31.914564,-8.823671,3399.209197,108.65276,65.21477,-17.16282,423.73258,421.54751,-8.519245,5.495269,-5.34504,11.99583,-1.29917,50,5.47826,4.76997,-129.62998,-7.63822,-9.05946,28.08612,-11.84203,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,7f04cd20-e0a9-11ee-9911-f3c841521be8,88.63691,100.91714,,7.90373,,,,1.63536,1.74095,-0.15779,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:48:27.48,2024-03-12T15:48:27.4860000-04:00,2024-03-12T19:48:27.4860000Z,FlyBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,016b3cc8-e844-421d-8b90-ccd2c3268e4c,54.41678,-130.58343,14.04306,5.73073,-7.23622,-5.92101,-1.46632,5.07751,-4.52973,177.21262,1.64067,125.59861,-25.75131,6.69717,-1.12861,0.0789,0.00956,-0.00221,0.00012,1.73495,79.33737,-17.02322,0.31049,0.10425,-0.0356,0.00998,-0.00161,9E-05,-0.1589,-19.49246,3.2074,-0.48335,-0.01897,0.03324,-0.00811,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-03-12,15:49:12.94,3,1,"Karaba, Jake",1000226486,Right,LOU_CAR,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43733,-2.653016,-2.623378,2195.463615,205.498753,12:45,5.76669,1.36286,6.1698,-13.96812,20.48037,9.2654,2.14793,-0.28977,82.19224,-5.337316,-0.954058,0.422432,72.28025,54.955352,-118.809844,4696.163314,,,,,37.54847,,,-5.51091,11.64686,-1.16889,50,5.55828,5.57958,-129.82924,-6.38396,-9.45834,25.7669,-12.18461,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,9a4aeb00-e0a9-11ee-9911-f3c841521be8,89.2273,47.45257,,7.24509,,,,1.97411,2.37007,0.21138,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:49:12.94,2024-03-12T15:49:12.9420000-04:00,2024-03-12T19:49:12.9420000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,36cffe11-9d51-4ea4-99a1-92912fa92dec,54.33071,-130.68592,12.88345,5.7638,-5.97885,-6.09231,-1.35962,5.89405,-4.72917,27.640584,1.9741,-29.33443,-5.351,2.47247,-1.4451,1.64295,-0.29281,-1.63617,1.17088,2.37007,86.79181,-29.38648,3.83977,-1.07577,0.51703,0.39634,-1.20244,0.68615,0.21138,-53.33831,5.52442,-0.60664,-0.05989,0.29193,-0.31942,0.12439,0.00717,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-03-12,15:49:29.75,3,2,"Karaba, Jake",1000226486,Right,LOU_CAR,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,3,Top,1,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44997,-0.468839,-1.362895,1053.381969,229.830359,1:45,5.54853,1.3466,5.95252,-38.9612,4.79394,4.19433,1.86682,0.4319,73.62383,-7.643839,-0.608376,0.476087,,,,,,,,,,,,-2.49961,2.98055,-1.24058,50,5.48934,2.59378,-115.52662,-2.15575,-3.40726,19.78509,-28.11123,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,a4478730-e0a9-11ee-9911-f3c841521be8,79.17138,,,5.82613,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:49:29.75,2024-03-12T15:49:29.7580000-04:00,2024-03-12T19:49:29.7580000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,7fddc4b7-e73f-454c-9d29-bad8d9a3ae0d,54.54764,-116.30284,9.89255,5.55228,-1.05287,-14.05562,-1.34496,2.72746,-1.70363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-12,15:49:46.48,3,3,"Karaba, Jake",1000226486,Right,LOU_CAR,"Lundgrin, Mason",810068,Left,LIP_BIS,Undefined,3,Top,1,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79013,-0.274627,-2.056376,1172.280067,292.040859,3:45,5.59826,1.42797,6.11662,-44.1355,-0.97362,6.28201,1.66623,0.04939,73.11308,-8.455652,-0.922573,0.472848,,,,,,,,,,,,-3.91421,0.08079,-1.27345,50,5.55474,3.96881,-117.18189,-1.9527,-5.34038,26.02122,-32.06384,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,ae215920-e0a9-11ee-9911-f3c841521be8,79.71363,,,7.67705,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:49:46.48,2024-03-12T15:49:46.4810000-04:00,2024-03-12T19:49:46.4810000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,014aa410-a4bf-484b-a6f8-174819fae1a4,54.38095,-118.15071,13.01061,5.60522,-0.7589,-16.03192,-1.42492,4.16764,-2.67019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-12,15:50:15.16,4,1,"Karaba, Jake",1000226486,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96701,-2.992822,-1.260724,2248.827617,210.615104,1:00,5.71324,1.46858,6.22287,-14.39792,19.59635,10.97386,1.74872,1.2196,82.64008,-5.752725,0.721169,0.419637,65.02295,-21.710397,-85.720668,,,,,6.79803,6.79803,-61.200848,0.053657,-6.0774,11.32445,-1.37984,50,5.48197,2.44223,-130.66618,-7.21372,-10.5441,26.62555,-12.52649,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,bf343a70-e0a9-11ee-9911-f3c841521be8,89.82146,1.89885,,7.32692,,,,2.91903,1.89885,-1.20142,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:50:15.16,2024-03-12T15:50:15.1630000-04:00,2024-03-12T19:50:15.1630000Z,GroundBall,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,b9583308-15d1-494a-9d68-349d4d1e0402,54.27801,-131.53501,13.31278,5.71069,-6.80496,-6.26324,-1.46514,2.7863,-5.27205,,2.91885,6.63225,,,,,,,,1.89981,-35.38893,,,,,,,,-1.19902,-88.63373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2024-03-12,15:50:42.05,4,2,"Karaba, Jake",1000226486,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46554,-2.357638,-2.907905,2277.682891,282.251988,3:30,5.67582,1.41695,5.99834,-43.56073,1.13453,1.90969,-0.14295,-1.12078,72.67309,-10.35283,-2.563996,0.481174,,,,,,,,,,,,-1.91847,1.70878,-1.18901,50,5.46586,5.78098,-115.15823,-6.08737,-2.54118,24.1014,-29.91065,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,cf3cd7b0-e0a9-11ee-9911-f3c841521be8,78.33435,,,6.79245,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:50:42.05,2024-03-12T15:50:42.0570000-04:00,2024-03-12T19:50:42.0570000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,06491a6a-6127-41b2-8512-18a9fbb526d9,54.50189,-116.0966,12.0507,5.68019,-4.92281,-14.95533,-1.41601,5.87992,-1.27059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-12,15:50:58.78,4,3,"Karaba, Jake",1000226486,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.72971,-0.8424,-0.816457,2581.743901,166.078612,11:30,5.72139,1.44572,6.21376,-37.22085,5.11689,-0.93839,1.8421,0.61398,74.17681,-7.751576,-0.986144,0.468312,,,,,,,,,,,,0.25591,3.30276,-1.38408,50,5.63978,1.70637,-117.33573,-2.84223,0.35623,22.52258,-27.57674,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,d93c5a10-e0a9-11ee-9911-f3c841521be8,80.48577,,,6.55289,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:50:58.78,2024-03-12T15:50:58.7820000-04:00,2024-03-12T19:50:58.7820000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,f36a5070-34b7-442d-8d52-34ea0a2f7fb9,54.28532,-118.15544,11.26129,5.72496,-1.83859,-13.78837,-1.44594,1.6934,0.17812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-12,15:51:16.18,4,4,"Karaba, Jake",1000226486,Right,LOU_CAR,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,3,Top,2,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.34506,-1.434617,-1.425369,860.180343,248.011542,2:15,5.68041,1.29102,6.11603,-38.53687,4.15177,7.13662,1.1419,0.5676,74.34138,-8.541639,-0.136685,0.470249,,,,,,,,,,,,-4.08335,2.90343,-1.18549,50,5.55017,2.64887,-116.7972,-4.1003,-5.66538,21.09439,-28.14572,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,e3a48950-e0a9-11ee-9911-f3c841521be8,80.15428,,,6.00367,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:51:16.18,2024-03-12T15:51:16.1870000-04:00,2024-03-12T19:51:16.1870000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Klein, Matt",702600,Right,LOU_CAR,1c772a82-6724-49d3-a377-3ae839f72bbb,54.38473,-117.58645,10.5472,5.68388,-3.04722,-14.07286,-1.28856,2.86085,-2.83269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-12,15:53:51.29,1,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71559,0.8801,-1.549829,1698.853201,245.158703,2:15,5.20764,2.26938,5.6131,-35.04159,8.17926,14.80678,3.10932,2.05638,74.01822,-5.590687,1.093765,0.473171,,,,,,,,,,,,-7.86548,4.33331,-2.14645,50,5.26041,2.57427,-117.20705,0.65481,-10.97179,21.5766,-26.1294,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,400cb1e0-e0aa-11ee-9911-f3c841521be8,79.65925,,,6.69736,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:53:51.29,2024-03-12T15:53:51.2940000-04:00,2024-03-12T19:53:51.2940000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,751e943a-b53b-4315-af32-12e5508cdf1a,54.88549,-118.10299,10.7883,5.2107,1.7398,-13.0647,-2.2628,3.02986,-5.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-12,15:54:02.83,1,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15025,0.355451,-2.56136,2046.368243,219.916638,1:15,5.31896,1.82544,5.81865,-19.25155,16.20702,12.57324,4.04549,0.49015,80.8661,-3.298433,-0.310857,0.42858,,,,,,,,,,,,-7.10615,8.49414,-1.62292,50,5.3367,5.23166,-129.30141,0.21825,-11.96963,28.23265,-17.86651,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,46f2e650-e0aa-11ee-9911-f3c841521be8,87.94726,,,8.28415,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:54:02.83,2024-03-12T15:54:02.8340000-04:00,2024-03-12T19:54:02.8340000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,9615fd61-9de1-4621-b913-1116ef1f3b75,54.67805,-130.31885,14.11633,5.31723,0.86212,-8.93325,-1.81923,5.66302,-5.98481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-12,15:54:18.13,1,3,"Houghton, Bryce",810060,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70392,-2.054533,-3.035221,1950.750103,213.485046,1:00,5.30345,1.74436,5.63741,-18.10107,17.88288,11.05127,1.87478,-0.16901,80.96138,-5.471236,-1.064491,0.431744,,,,,,,,,,,,-6.45866,9.99859,-1.49338,50,5.11717,6.3384,-128.56582,-5.17879,-10.80005,26.88732,-15.45461,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,500aa0c0-e0aa-11ee-9911-f3c841521be8,87.30282,,,7.74254,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:54:18.13,2024-03-12T15:54:18.1320000-04:00,2024-03-12T19:54:18.1320000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,985ded60-236f-4f91-8ea1-b359c988cc31,54.86131,-129.57849,13.44366,5.30126,-4.59671,-7.72731,-1.73977,6.74517,-5.40002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-12,15:54:32.75,1,4,"Houghton, Bryce",810060,Right,LIP_BIS,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75454,-4.14964,-3.428759,1964.609347,222.587065,1:30,5.2754,1.71676,5.72486,-21.00603,14.03328,11.87713,-0.35382,-0.49086,82.52618,-8.047701,-1.306577,0.426039,,,,,,,,,,,,-7.05843,8.61989,-1.43802,50,4.91493,7.28963,-129.89828,-10.13769,-12.09269,26.52382,-17.40627,LOU_CAR,LIP_BIS,JimPatterson,D1,ACC,20240312-JimPatterson-1,58c5e350-e0aa-11ee-9911-f3c841521be8,88.47188,,,7.22837,,,,,,,79ead461-fd97-4884-861b-d660ec77d1db,2024-03-12,19:54:32.75,2024-03-12T15:54:32.7550000-04:00,2024-03-12T19:54:32.7550000Z,,v3,471341,471517,12 March 2024 15:00-lipscomb@louisville,"Berg, Jake",810051,Right,LIP_BIS,f84955c1-95b1-4226-996f-20571d10b06e,54.77662,-130.86998,13.26191,5.27465,-9.50001,-8.70314,-1.7132,7.73265,-6.04634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
