PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-16,12:30:46.77,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,3,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77433,-0.474111,-4.113393,2044.197983,219.272824,1:15,5.14667,2.30782,5.59127,-22.36096,18.00056,13.42418,2.83943,-0.42078,75.65769,-4.726953,-1.726343,0.457251,,,,,,,,,,,,-8.20855,9.70591,-1.96345,50,5.09195,8.23915,-122.50161,-1.68416,-12.18466,29.4238,-17.76672,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,8b2dc320-e3b2-11ee-bcd6-272951b966c4,82.43262,,,9.11664,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:30:46.77,2024-03-16T12:30:46.7736676-04:00,2024-03-16T16:30:46.7736676Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c535d41c-49cc-4148-85af-a00294415968,54.90219,-123.67347,14.7119,5.14494,-0.97657,-8.88336,-2.30125,8.72443,-6.09233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-16,12:31:15.40,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Cajigas, Julio",1000084822,Right,CON_CHI,Undefined,3,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.14943,1.538419,-0.967102,1934.232583,51.371118,7:45,5.22577,2.0657,5.42059,-68.32523,-9.97989,-15.55603,0.97356,-0.13659,63.53768,-10.947573,-3.741734,0.549762,,,,,,,,,,,,7.44804,-4.99122,-1.96859,50,5.31522,2.30354,-102.9269,0.63458,7.65944,23.65398,-37.30691,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,9c500dc0-e3b2-11ee-bcd6-272951b966c4,68.56141,,,7.61174,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:31:15.40,2024-03-16T12:31:15.4043492-04:00,2024-03-16T16:31:15.4043492Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2f070cc9-6b78-4df8-92b6-ca8ad785bbcb,55.07589,-104.08688,11.82699,5.23925,2.46408,-18.65346,-2.07234,1.92793,3.82972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,12:31:49.50,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46821,1.170484,-3.929872,1920.374892,214.466829,1:15,5.20858,2.23288,5.67462,-22.01611,18.38469,11.37544,4.46781,-0.48852,74.63464,-3.082553,-1.904442,0.457474,,,,,,,,,,,,-7.21855,9.27067,-1.90776,50,5.29428,7.94357,-123.16693,1.9058,-10.62242,34.02684,-18.53185,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,b0985080-e3b2-11ee-bcd6-272951b966c4,82.39252,,,10.83357,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:31:49.50,2024-03-16T12:31:49.5049828-04:00,2024-03-16T16:31:49.5049828Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ec38e7e5-4316-4822-800e-c7a315362b96,54.81034,-124.48877,17.01342,5.20626,2.6257,-9.26593,-2.22435,8.35622,-5.31121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,12:32:08.49,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.83151,2.37963,-0.446428,2075.41022,45.495343,7:30,5.24927,2.08889,5.23185,-68.76917,-10.97776,-13.69123,1.75665,0.52832,63.79957,-10.174097,-2.878658,0.547146,,,,,,,,,,,,6.60599,-5.668,-2.03722,50,5.41782,1.33396,-103.79626,2.06589,6.90288,24.18566,-38.09678,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,bbf34430-e3b2-11ee-bcd6-272951b966c4,68.8892,,,8.03193,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:32:08.49,2024-03-16T12:32:08.4955748-04:00,2024-03-16T16:32:08.4955748Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c834767d-2b8e-4b2e-affa-0ee1c26a6800,55.26311,-105.01546,12.09283,5.26527,3.98635,-19.04839,-2.0957,0.98598,3.45144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,12:32:43.41,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,76.62242,1.230584,-2.466356,1959.711722,63.309887,8:00,4.85513,2.41868,5.38829,-55.15751,-5.79327,-14.98816,1.41328,-1.14333,69.57492,-8.81195,-5.128839,0.505682,,,,,,,,,,,,6.70552,-2.80217,-2.18742,50,4.92653,5.36431,-110.99109,0.53182,8.20981,23.29592,-35.60483,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,d0be99a0-e3b2-11ee-bcd6-272951b966c4,74.5378,,,7.0475,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:32:43.41,2024-03-16T12:32:43.4153060-04:00,2024-03-16T16:32:43.4153060Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4ccb0b4f-70e8-49d9-ac25-7aa5805bec97,55.10932,-112.05835,11.64796,4.8648,2.16299,-17.80242,-2.42456,4.98819,4.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35228,2.074881,0.929178,1.145703,0.15649,1.21423,1.25714,0.69716,6.32766,1.90159,127.27879,4.89044,0.10551,0.91419,123.41121,-11.3876,6.37796,13.00343,-12.4667,1.72674,-8.09356,5.78152,High,High,High,,,High,High,High
71,2024-03-16,12:34:52.56,1,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1898,0.34253,-0.069372,2040.004799,200.479025,12:45,6.05415,0.06781,5.78381,-23.02131,16.32367,5.55,4.45438,0.46577,76.39312,-4.03362,0.924683,0.451457,,,,,,,,,,,,-2.81811,8.60284,-0.06531,50,6.06883,-0.0881,-123.46322,0.05498,-4.2675,28.91963,-19.1466,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,1db4e6b0-e3b3-11ee-bcd6-272951b966c4,83.49069,,,8.79668,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:34:52.56,2024-03-16T12:34:52.5674596-04:00,2024-03-16T16:34:52.5674596Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,87e8ab8b-8803-4f7b-833a-0817e3ab9326,54.70741,-124.56098,14.45982,6.05294,0.78177,-9.5733,-0.06504,0.07389,-2.13375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,12:35:05.98,1,2,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.54267,-2.017554,-1.213361,1862.926619,197.98125,12:30,6.04774,0.15051,5.97169,-21.10037,16.49147,4.9226,2.4178,-0.5643,78.42949,-6.015875,-0.328296,0.441284,94.84252,24.902318,22.398915,4067.647789,98.55453,45.78273,48.85676,333.47109,325.99113,34.071726,4.282981,-2.91366,9.49119,-0.05725,50,5.87643,2.45931,-125.52288,-5.04047,-4.59503,28.14179,-17.2058,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,25ad2760-e3b3-11ee-bcd6-272951b966c4,85.41535,59.33397,,8.11319,,,,0.78928,2.42618,0.58209,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:35:05.98,2024-03-16T12:35:05.9843684-04:00,2024-03-16T16:35:05.9843684Z,FlyBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,ad2fbc75-4b31-4815-af90-085c5d5702eb,54.52381,-126.53304,14.0709,6.04628,-4.42286,-8.6029,-0.14849,2.62425,-2.29752,220.465395,0.78889,116.66631,-24.88847,6.00798,-1.49677,0.39731,-0.09244,0.01337,-0.00081,2.42719,58.54076,-16.02312,0.20827,0.40965,-0.24444,0.07464,-0.01115,0.00064,0.58152,48.0885,0.26017,-1.01328,0.32025,-0.05811,0.00572,-3E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-16,12:35:47.48,2,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95301,-0.080879,-1.082731,1972.992293,198.516336,12:30,6.01617,0.14698,5.99388,-20.29277,16.00253,4.94024,4.25014,-0.44479,79.55672,-3.94462,-0.194515,0.433607,,,,,,,,,,,,-2.8502,8.59843,-0.06431,50,5.99866,2.20289,-127.63353,-0.77371,-4.65433,28.73366,-18.13288,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,3e6bb000-e3b3-11ee-bcd6-272951b966c4,86.9276,,,8.39629,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:35:47.48,2024-03-16T12:35:47.4831972-04:00,2024-03-16T16:35:47.4831972Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,9692c683-e615-44e3-906b-9bd58c116386,54.49964,-128.64253,14.36683,6.01465,-0.13697,-9.06644,-0.14454,2.36633,-2.32716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,12:36:31.48,2,2,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73581,0.727953,-1.234526,2008.555437,215.178064,1:15,5.93759,0.24132,6.38243,-21.81198,14.50627,9.26587,4.78975,-0.12233,78.51641,-3.464859,0.443412,0.433744,,,,,,,,,,,,-5.19347,7.68603,-0.15618,50,5.9799,2.36267,-127.2536,1.02047,-8.33471,31.2979,-19.83921,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,58a566f0-e3b3-11ee-bcd6-272951b966c4,86.90011,,,9.2194,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:36:31.48,2024-03-16T12:36:31.4841700-04:00,2024-03-16T16:36:31.4841700Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,e6a27b64-cb17-403e-bf94-9a3e5f3b09f0,54.10956,-128.26036,15.64895,5.93681,1.65864,-9.91961,-0.2365,2.63077,-4.16736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,12:36:50.42,2,3,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69475,2.281085,-0.970383,2356.104249,38.869981,7:15,5.897,0.18923,5.66278,-61.37893,-8.86174,-8.59237,2.91053,-1.43173,67.0946,-8.951352,-2.507561,0.521581,,,,,,,,,,,,4.03457,-4.64319,-0.10174,50,6.05143,2.12495,-106.89074,2.32392,4.60435,20.76385,-37.47297,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,63f5d350-e3b3-11ee-bcd6-272951b966c4,72.2657,,,6.60015,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:36:50.42,2024-03-16T12:36:50.4208996-04:00,2024-03-16T16:36:50.4208996Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,196c9441-2310-4e29-bf5d-59f2fd21fc36,54.83581,-107.82601,10.38192,5.90874,4.01184,-18.73648,-0.19279,1.91756,2.30218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,12:37:32.56,2,4,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.36766,0.007251,-0.873918,1971.344185,199.459021,12:45,5.89866,0.16377,6.26656,-22.66438,14.75241,4.73866,4.01665,-0.24708,77.82132,-4.319778,-0.017385,0.440255,,,,,,,,,,,,-2.71681,8.03363,-0.10119,50,5.88816,1.71987,-125.33523,-0.61848,-4.25619,28.90926,-19.58844,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,7d13e110-e3b3-11ee-bcd6-272951b966c4,85.61493,,,8.54634,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:37:32.56,2024-03-16T12:37:32.5621348-04:00,2024-03-16T16:37:32.5621348Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,c990ee17-c711-4089-a9c9-56c7c263a53b,54.22611,-126.30624,14.45463,5.89788,0.03947,-9.79422,-0.16136,1.86282,-2.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4007,2.118456,0.822118,1.296338,-1.86646,3.75957,0.24655,-1.94303,6.09665,1.89206,127.27779,2.996,4.97652,-1.74625,112.08569,-9.6874,6.15466,14.08943,-12.74789,1.76429,-2.85117,4.11215,High,High,High,,,High,High,High
77,2024-03-16,12:38:17.73,3,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.53436,-0.414971,-0.691221,1864.413878,213.714012,1:00,5.76332,0.5976,6.01749,-23.85718,13.99261,8.38304,3.39082,0.65591,77.58392,-4.947567,0.81732,0.442795,,,,,,,,,,,,-4.5578,7.74437,-0.54804,50,5.71806,1.17251,-125.49077,-1.62094,-7.10794,30.60981,-20.09655,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,97f7bab0-e3b3-11ee-bcd6-272951b966c4,85.12382,,,8.95044,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:38:17.73,2024-03-16T12:38:17.7392228-04:00,2024-03-16T16:38:17.7392228Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,788830d8-ad03-4a83-b819-a659843e7058,54.47687,-126.57806,15.30491,5.76296,-0.90709,-10.04827,-0.59417,1.42499,-3.55397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,12:38:53.27,4,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,73.65273,2.078213,-0.131769,2429.74388,57.375502,8:00,5.82194,0.03414,5.67151,-61.63488,-9.32867,-17.2478,2.62407,-1.52602,67.41504,-9.182278,-3.219597,0.520533,69.9865,-18.008195,14.759733,,,,,7.9666,7.88891,25.597078,0.07371,8.70745,-4.84937,-0.012,50,5.95859,0.86913,-106.93814,1.94603,9.98465,20.12281,-37.73471,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,ad395190-e3b3-11ee-bcd6-272951b966c4,72.41127,2.34681,,6.23769,,,,0.20369,2.34681,1.60267,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:38:53.27,2024-03-16T12:38:53.2720228-04:00,2024-03-16T16:38:53.2720228Z,GroundBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,d1e94617-be8d-473e-9159-89d2e2887d56,54.82909,-107.84302,10.0614,5.83293,3.64287,-18.86736,-0.04099,0.42015,4.99232,180,0.19999,94.7091,,,,,,,,2.34806,-31.83841,,,,,,,,1.60169,24.95203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-16,12:39:28.14,5,1,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.39299,2.900433,1.243259,2406.485162,47.211213,7:30,5.82933,0.09986,5.67863,-66.56295,-13.668,-16.71375,2.98908,-0.13384,66.84916,-9.262731,-1.749357,0.523454,,,,,,,,,,,,8.7956,-7.17815,-0.19427,50,6.03282,-1.69274,-106.46065,3.26865,9.9639,20.48286,-40.30565,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,c1f89910-e3b3-11ee-bcd6-272951b966c4,72.00717,,,6.54382,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:39:28.14,2024-03-16T12:39:28.1458788-04:00,2024-03-16T16:39:28.1458788Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,45e406f0-9e02-4c76-bfea-7dbee66353e8,54.82237,-107.38446,10.24143,5.84441,5.08649,-20.15283,-0.10779,-2.14212,4.98195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,12:39:40.25,5,2,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88995,0.587035,2.367348,2473.915308,40.568004,7:15,5.86452,0.19164,5.63647,-63.70519,-12.9639,-12.54887,1.1039,1.35569,68.71384,-10.992676,0.1181,0.512687,,,,,,,,,,,,7.11284,-6.2789,-0.3847,50,5.87363,-4.03549,-108.70337,-0.93972,8.41523,21.05139,-39.60265,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,c933f260-e3b3-11ee-bcd6-272951b966c4,73.51943,,,6.1761,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:39:40.25,2024-03-16T12:39:40.2576484-04:00,2024-03-16T16:39:40.2576484Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,61036a41-27ba-444b-a088-245130943aa9,54.86472,-109.64141,10.5257,5.87619,0.82498,-19.80133,-0.19653,-4.41047,4.20762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,12:39:58.86,5,3,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76142,0.919574,-1.377042,2100.504077,202.280223,12:45,5.88141,0.17456,6.48262,-19.46418,16.01717,6.00382,5.10402,-0.58969,79.11152,-2.85874,-0.287974,0.428718,,,,,,,,,,,,-3.56331,8.4017,-0.07993,50,5.9372,2.84154,-128.67506,1.5708,-5.82821,32.78278,-18.43211,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,d43665d0-e3b3-11ee-bcd6-272951b966c4,87.91898,,,9.6499,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:39:58.86,2024-03-16T12:39:58.8654180-04:00,2024-03-16T16:39:58.8654180Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,290829e8-1fc9-4aa5-b13d-049fa2d72ca2,54.00708,-129.69193,16.39139,5.87961,2.14254,-9.21606,-0.17088,3.02232,-2.91411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,12:40:17.21,5,4,"McLaughlin, Wyatt",1000239300,Right,CON_CHI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.07723,0.54534,-0.247835,2483.423517,59.485327,8:00,5.98218,-0.14736,5.73858,-58.03432,-4.89496,-11.37827,1.65378,-1.32632,66.84755,-10.075174,-2.290093,0.524662,74.07778,38.747022,-10.279855,,108.55286,68.15278,-17.78332,260.98396,256.49038,-8.202855,4.687067,5.7552,-2.20815,0.1752,50,5.9918,0.85519,-106.10702,-0.7425,6.4729,20.43824,-34.65754,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,df390050-e3b3-11ee-bcd6-272951b966c4,71.84138,73.73865,,6.22969,,,,2.24216,1.90994,1.26812,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:40:17.21,2024-03-16T12:40:17.2138596-04:00,2024-03-16T16:40:17.2138596Z,FlyBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,69d80c59-063b-4439-b64c-243758019389,54.76051,-107.02006,10.21912,5.99039,0.80576,-17.32877,0.14346,0.56602,3.23645,176.665323,2.24486,83.30296,-14.11908,2.93336,-0.02841,-0.27063,0.09607,-0.01402,0.00076,1.90606,68.08931,-18.16831,1.58122,-0.63136,0.2377,-0.04697,0.00428,-0.00014,1.26816,-15.12033,2.02302,0.09925,-0.17689,0.07668,-0.02027,0.00286,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-16,12:42:44.37,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.55173,3.332543,-0.212735,2222.487438,57.81302,8:00,5.24616,2.204,5.27146,-68.33354,-8.83437,-17.89721,2.68545,0.51275,62.89064,-9.161821,-3.389351,0.555171,,,,,,,,,,,,8.75457,-4.85733,-2.17114,50,5.50162,1.05655,-101.94619,3.75425,8.89117,22.21401,-37.10714,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,36f5c940-e3b4-11ee-bcd6-272951b966c4,67.89336,,,7.66109,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:42:44.37,2024-03-16T12:42:44.3702884-04:00,2024-03-16T16:42:44.3702884Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c8cb26d0-28b7-47b6-8903-dda56f48acc0,55.22396,-103.07821,11.107,5.26213,5.64521,-18.55357,-2.21343,0.60346,4.44559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,12:42:56.99,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Dorsch, Tyler",1000239289,Right,CON_CHI,Undefined,4,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.61965,-0.258415,-3.63466,1915.216096,222.431267,1:30,5.13881,2.44684,5.59395,-21.40037,17.38324,14.45698,3.11369,0.25352,76.94245,-4.343525,-1.06127,0.448224,,,,,,,,,,,,-8.50473,9.28449,-2.14409,50,5.10324,7.29869,-125.1462,-1.20776,-13.12688,31.5491,-17.84359,CEN_COL,CON_CHI,GaryWright,D3,Team,20240316-GaryWright-1,3e704e70-e3b4-11ee-bcd6-272951b966c4,84.09278,,,9.6772,,,,,,,7b272101-4f49-4dff-8dad-e78a68d8581c,2024-03-16,16:42:56.99,2024-03-16T12:42:56.9976932-04:00,2024-03-16T16:42:56.9976932Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4d5294b5-6ee3-433c-b1d4-73dd4d306ebd,54.8964,-126.37454,15.77455,5.13674,-0.51303,-8.92179,-2.43822,7.80977,-6.56344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
