PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-03-29,16:13:34.26,4,3,"Shaw, Evan",1000121734,Left,KAN_JAY,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.75366,-0.660245,0.995,2231.003299,295.054366,3:45,5.78787,-2.90594,5.86531,-51.20483,-6.44366,17.21784,0.90736,-0.54673,72.48963,-10.038579,4.092171,0.481529,52.2569,-35.570831,-52.879571,,,,,3.0805,3.0805,-10.423901,0.023203,-8.50823,-2.64606,2.81518,50,5.70476,-2.66009,-115.72666,-3.00357,-11.28609,25.99983,-35.68401,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,95bf0120-ee19-11ee-b90e-bb63fd672890,78.27664,1.03733,,7.26404,,,,2.15431,1.03733,0.59922,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:13:34.26,2024-03-29T16:13:34.2651352-06:00,2024-03-29T22:13:34.2651352Z,GroundBall,v3,471246,471329,,"Hartl, Ben",803015,Right,KAN_JAY,bc0bb390-a06a-4d5e-869a-5be687735ef1,54.6346,-116.76325,12.99991,5.79615,-1.58087,-17.842,2.91227,-2.21012,-5.64305,,2.15392,37.72602,,,,,,,,1.03779,-44.70668,,,,,,,,0.59973,-49.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2024-03-29,16:15:55.70,1,1,"Coon, Hayden",821923,Right,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18075,0.657507,-1.916671,1960.633004,235.833509,1:45,5.28709,2.69681,6.57268,-26.3269,8.95709,11.43926,3.69621,1.89261,79.90528,-4.334959,0.16211,0.427524,,,,,,,,,,,,-6.51516,4.8765,-2.56907,50,5.32137,3.83019,-128.06719,0.69917,-10.72241,28.68325,-24.14851,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,ea08ea70-ee19-11ee-b90e-bb63fd672890,88.16456,,,8.27547,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:15:55.70,2024-03-29T16:15:55.7080536-06:00,2024-03-29T22:15:55.7080536Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,5f1aa75e-dcab-439b-becc-82953325ae8c,53.92302,-128.94284,14.34162,5.28877,1.43638,-12.07426,-2.69099,4.15753,-5.36121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-29,16:16:09.57,1,2,"Coon, Hayden",821923,Right,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2778,-0.410276,-5.155518,1541.829644,271.976725,3:00,5.14295,2.67977,6.87761,-37.51915,0.76158,14.77032,1.64095,-0.80017,76.88325,-7.449328,-2.466466,0.445309,,,,,,,,,,,,-9.34894,0.93508,-2.35666,50,5.10407,10.50167,-122.14617,-1.94033,-14.0343,25.48853,-30.77034,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,f24c64f0-ee19-11ee-b90e-bb63fd672890,84.64334,,,7.39455,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:16:09.57,2024-03-29T16:16:09.5772632-06:00,2024-03-29T22:16:09.5772632Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,33580537-3183-4df7-92c5-dcee2a25b40b,53.62174,-122.8996,12.74427,5.14799,-1.03076,-15.38517,-2.67322,10.91653,-7.01715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-29,16:16:23.66,1,3,"Coon, Hayden",821923,Right,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13211,-1.423444,-5.341594,2078.647665,228.934194,1:45,5.23662,2.68878,6.86692,-23.17623,10.5654,10.75225,2.00193,-1.29801,81.5019,-5.844959,-3.38829,0.418075,,,,,,,,,,,,-7.33272,6.41528,-2.35141,50,5.13744,11.77886,-130.41699,-3.88393,-12.4752,30.54733,-21.25968,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,fab17130-ee19-11ee-b90e-bb63fd672890,90.15703,,,8.63021,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:16:23.66,2024-03-29T16:16:23.6601304-06:00,2024-03-29T22:16:23.6601304Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,0dc1e443-88c6-4bf4-a40b-fb66051a2abd,53.62906,-131.26426,15.27367,5.23699,-3.29426,-10.62984,-2.68291,12.12488,-6.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-29,16:16:39.37,1,4,"Coon, Hayden",821923,Right,BYU_COU,"Ashby, Lenny",822558,Left,KAN_JAY,Undefined,4,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.18659,0.958426,-1.744116,2261.598576,101.978409,9:30,5.29341,2.84717,6.19586,-41.21262,4.45221,-11.98575,2.74431,0.23774,70.21031,-6.789789,-3.905938,0.486365,94.32238,11.923449,-5.383863,1864.008483,109.03068,17.65807,-14.56627,256.4254,250.77707,-10.553293,2.368254,5.51067,2.45642,-2.71011,50,5.34545,3.93636,-114.64622,0.71158,7.04799,28.89402,-29.03234,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,040faa80-ee1a-11ee-b90e-bb63fd672890,77.49825,18.27827,,8.97629,,,,1.82803,2.77983,-0.25153,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:16:39.37,2024-03-29T16:16:39.3704408-06:00,2024-03-29T22:16:39.3704408Z,LineDrive,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,47fa7945-864c-4209-8a14-d73881d4f448,54.29827,-115.72444,14.44701,5.29868,1.79496,-14.51617,-2.85209,3.67336,3.52399,131.841657,1.82803,134.75738,-17.17736,3.03421,-0.57712,0.09864,-0.01564,0.00207,-0.00014,2.77983,28.58153,-13.7268,0.53805,-0.03447,0.00455,0.00126,-0.00028,1E-05,-0.25153,-12.70008,-5.08752,1.50531,-0.39645,0.08668,-0.01609,0.00215,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-29,16:17:10.03,2,1,"Coon, Hayden",821923,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10659,-1.563548,-4.131592,1980.77924,238.469674,2:00,5.14777,2.63919,6.87683,-25.16371,9.2926,13.1291,1.62188,-0.03833,80.52749,-6.35743,-1.737522,0.42248,,,,,,,,,,,,-8.25752,5.80961,-2.3807,50,5.03953,8.8334,-129.15089,-4.22431,-13.7441,30.55152,-22.50435,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,164f7310-ee1a-11ee-b90e-bb63fd672890,89.21717,,,8.57909,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:17:10.03,2024-03-29T16:17:10.0372440-06:00,2024-03-29T22:17:10.0372440Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,61341e05-ee3e-439f-8e86-e50f913f3da6,53.61986,-130.00437,15.27576,5.14876,-3.59563,-11.25218,-2.63283,9.21735,-6.87205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-29,16:17:26.25,2,2,"Coon, Hayden",821923,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24037,0.694077,-2.329419,1454.177067,281.613986,3:30,5.21277,2.7744,6.69116,-41.50353,-2.01961,16.37914,2.38945,2.00783,75.62348,-7.081537,0.656778,0.452253,,,,,,,,,,,,-9.27815,-0.79768,-2.62437,50,5.24376,4.31778,-120.93503,0.23011,-13.57944,26.16629,-33.34155,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,200ae790-ee1a-11ee-b90e-bb63fd672890,83.3437,,,7.61689,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:17:26.25,2024-03-29T16:17:26.2582744-06:00,2024-03-29T22:17:26.2582744Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,53754405-9546-4f38-b0ea-101bc737c2fd,53.80728,-121.75601,13.08314,5.22012,1.27622,-16.67077,-2.76653,4.74385,-6.78972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-29,16:17:41.72,2,3,"Coon, Hayden",821923,Right,BYU_COU,"English, Jake",803100,Right,KAN_JAY,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.62996,-1.064612,-4.148906,2002.101597,240.00918,2:00,5.20131,2.66133,6.94664,-24.38584,9.41989,14.29741,2.19763,0.07037,81.25242,-5.716964,-1.538775,0.418472,102.91263,1.674292,-12.985657,2340.777402,,,,66.21501,63.60471,-13.980255,0.451742,-8.93099,5.68918,-2.40736,50,5.12653,8.91391,-130.02787,-3.07955,-15.12418,30.02704,-22.53972,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,293120f0-ee1a-11ee-b90e-bb63fd672890,90.07156,2.5506,,8.37755,,,,1.5841,2.33129,-0.11961,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:17:41.72,2024-03-29T16:17:41.7216984-06:00,2024-03-29T22:17:41.7216984Z,GroundBall,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,e2576866-aa78-4212-a08f-bd9f5b0b736a,53.55228,-130.84561,15.01352,5.20204,-2.46571,-11.26986,-2.65573,9.3258,-7.56209,53.841405,1.59315,146.74805,-17.83874,,,,,,,2.34113,4.11897,-20.63623,,,,,,,-0.11504,-34.03826,-2.49672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-03-29,16:18:24.81,3,1,"Coon, Hayden",821923,Right,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16199,1.298047,-2.253248,2225.952651,90.683519,9:00,5.30394,2.82725,6.22517,-45.2681,1.79402,-12.07335,2.73039,-0.25891,69.92278,-7.129991,-4.430447,0.49375,,,,,,,,,,,,5.47894,1.04075,-2.65327,50,5.37924,4.83794,-111.91368,1.21684,6.83279,23.33981,-30.87612,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,42f336e0-ee1a-11ee-b90e-bb63fd672890,76.33911,,,7.23921,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:18:24.81,2024-03-29T16:18:24.8139736-06:00,2024-03-29T22:18:24.8139736Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,925a65ab-5dab-4ea7-8c58-32d3ba4f6f72,54.27146,-112.80099,11.66991,5.31066,2.39065,-15.43806,-2.83225,4.57818,3.41639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-29,16:18:41.30,3,2,"Coon, Hayden",821923,Right,BYU_COU,"Hartl, Ben",803015,Right,KAN_JAY,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.57779,-1.388396,-3.04321,2052.446834,235.197347,1:45,5.1451,2.74923,6.89216,-23.22942,9.78902,12.48989,1.94242,1.01502,82.39511,-5.814209,-0.760995,0.413571,98.27962,7.628514,-27.340691,2479.640631,94.86979,5.79622,-55.67441,155.80272,91.4253,-31.698992,1.227475,-7.56197,5.95508,-2.56085,50,5.04905,6.52952,-131.54965,-3.83055,-13.14738,29.94692,-21.82045,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,4cb51400-ee1a-11ee-b90e-bb63fd672890,91.13904,7.05227,,8.18268,,,,1.54537,2.00032,-1.00032,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:18:41.30,2024-03-29T16:18:41.3011928-06:00,2024-03-29T22:18:41.3011928Z,GroundBall,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,dad06549-09b0-45a5-9abd-f6e39dcdd4ff,53.60638,-132.36808,14.97346,5.14559,-3.23421,-10.91022,-2.74421,6.88884,-6.57369,88.241292,1.54537,126.90795,-18.67861,2.27758,-0.43046,0.05934,-0.00658,0.00095,-0.0001,2.00032,19.13497,-19.24813,2.32676,-0.45631,0.10905,-0.02045,0.00318,-0.00031,-1.00032,-65.61624,-1.49942,1.38219,-0.36817,0.09658,-0.0198,0.00336,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2024-03-29,16:19:16.65,4,1,"Coon, Hayden",821923,Right,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,4,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.24867,0.367046,-1.23776,2081.769472,108.733607,9:30,5.39878,2.65708,6.15373,-39.39356,6.50221,-14.32099,2.45518,0.31991,70.78228,-6.991456,-3.820265,0.487593,24.87185,36.634507,-35.766181,2651.327609,,,,43.53341,42.65821,-37.604319,1.506703,7.00134,3.7137,-2.55585,50,5.40674,2.97004,-113.55023,-0.41317,8.97029,24.41479,-27.41597,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,61d03720-ee1a-11ee-b90e-bb63fd672890,77.30302,9.92162,,7.46638,,,,1.67883,2.42856,-0.32453,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:19:16.65,2024-03-29T16:19:16.6502360-06:00,2024-03-29T22:19:16.6502360Z,GroundBall,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,920a46ef-bac0-4a3f-a74e-3eb573d17d1f,54.34341,-114.48032,12.2074,5.40258,0.63124,-13.70799,-2.66248,2.62832,4.48514,138.394694,1.67883,23.75243,-1.64152,0.39198,-0.50323,0.61414,-0.40592,0.14492,-0.02176,2.42856,21.76685,-16.05924,0.36428,0.05438,-0.05254,0.01605,-0.00539,0.00093,-0.32453,-17.10924,-0.17347,0.03177,-0.03132,-0.01808,0.01393,-0.00198,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-03-29,16:20:51.25,4,2,"Coon, Hayden",821923,Right,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8337,-0.545921,-3.915633,2109.981443,101.249535,9:15,5.30703,2.82747,6.34963,-41.21794,5.18378,-17.66473,1.3685,-2.25451,70.57504,-8.212263,-7.097688,0.490274,,,,,,,,,,,,7.77945,3.43658,-2.53569,50,5.24882,8.34604,-112.70059,-2.24017,9.78277,24.73381,-27.85251,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,9a352a80-ee1a-11ee-b90e-bb63fd672890,76.88041,,,7.25866,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:20:51.25,2024-03-29T16:20:51.2508888-06:00,2024-03-29T22:20:51.2508888Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,ff7d8586-6f18-473e-b536-b7a749a281c8,54.14599,-113.60684,12.36691,5.3122,-1.21964,-13.92626,-2.83493,7.9876,4.89138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-29,16:21:10.98,4,3,"Coon, Hayden",821923,Right,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11956,0.43425,-4.864048,2052.097465,225.000683,1:30,5.30624,2.74395,6.93505,-21.15737,12.30036,11.16859,3.93985,-0.7636,81.60136,-3.629279,-2.831196,0.416313,,,,,,,,,,,,-7.36008,6.74678,-2.44291,50,5.32584,10.68839,-130.59439,0.44939,-12.60915,29.55537,-20.61559,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,a5f066a0-ee1a-11ee-b90e-bb63fd672890,90.53878,,,8.5182,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:21:10.98,2024-03-29T16:21:10.9899224-06:00,2024-03-29T22:21:10.9899224Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,d29e9542-583e-4aa6-8ddd-ee5dee263c8e,53.56153,-131.39794,14.77769,5.306,1.00989,-10.3078,-2.73817,11.03121,-6.30458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-29,16:21:33.05,4,4,"Coon, Hayden",821923,Right,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88613,-1.611362,-5.216405,1955.444636,236.984722,2:00,5.13327,2.83384,6.92828,-25.15324,8.50028,11.33414,1.56371,-0.98377,81.78538,-6.383434,-3.15353,0.417529,,,,,,,,,,,,-7.5528,5.35811,-2.51021,50,5.02354,11.45935,-130.16959,-4.37272,-12.87095,29.05497,-23.04312,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,b31740b0-ee1a-11ee-b90e-bb63fd672890,90.27497,,,8.10075,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:21:33.05,2024-03-29T16:21:33.0575320-06:00,2024-03-29T22:21:33.0575320Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,28d76ccb-cbea-42ed-bee0-2838a48282a7,53.56923,-130.96386,14.52749,5.13446,-3.74281,-11.52156,-2.82828,11.8112,-6.43548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-29,16:21:54.72,4,5,"Coon, Hayden",821923,Right,BYU_COU,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,4,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.62963,-0.249562,-3.169471,2129.591452,235.502066,1:45,5.21181,2.89245,6.74561,-23.29714,9.98997,12.85906,3.04204,1.06553,81.98975,-4.69367,-0.827823,0.41525,32.28737,-2.344245,-41.516554,2119.834468,,,,21.64928,20.73919,-40.99581,0.410124,-7.79953,5.69638,-2.68861,50,5.1864,6.79437,-131.56946,-1.23068,-13.50935,31.00571,-22.30748,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,bffccc00-ee1a-11ee-b90e-bb63fd672890,90.77051,3.07465,,8.63988,,,,2.16676,3.07465,-1.0709,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:21:54.72,2024-03-29T16:21:54.7251160-06:00,2024-03-29T22:21:54.7251160Z,GroundBall,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,6948d50b-e641-4fda-89d5-f7f91df13adc,53.75254,-132.45083,15.50285,5.21237,-0.59656,-11.15374,-2.88721,7.17839,-6.75468,123.846397,2.16755,35.4019,-2.06595,,,,,,,3.07524,-1.95515,-13.51973,,,,,,,-1.07172,-31.33641,-1.65056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2024-03-29,16:22:30.10,5,1,"Coon, Hayden",821923,Right,BYU_COU,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,4,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,1,,78.56293,0.032646,-2.264174,2192.812797,101.896454,9:30,5.41621,2.72777,6.14584,-40.86211,4.64677,-14.49615,2.04123,-0.57353,71.33434,-7.563506,-4.875062,0.485534,79.99604,37.77359,7.40573,4693.304948,108.28225,70.4572,19.36321,280.12465,277.42752,13.642476,4.791945,6.77827,2.84319,-2.54799,50,5.39787,5.0266,-113.978,-1.13493,8.7645,24.2827,-28.49773,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,d522eba0-ee1a-11ee-b90e-bb63fd672890,77.63093,80.85548,,7.22859,,,,1.88792,2.12321,0.53468,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:22:30.10,2024-03-29T16:22:30.1015512-06:00,2024-03-29T22:22:30.1015512Z,FlyBall,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,16fc7faf-7dd7-4032-80c4-ed58a4000928,54.35218,-114.90147,12.14135,5.42043,-0.05115,-14.24887,-2.73282,4.69329,4.38225,197.005865,1.88961,91.93198,-17.05798,3.97062,-0.71808,0.10845,-0.01635,0.00214,-0.00013,2.12339,71.859,-18.24991,0.95374,0.04851,-0.10094,0.03405,-0.00506,0.00028,0.53459,11.956,1.18323,-0.38755,0.08598,-0.01174,0.00042,9E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-03-29,16:23:11.38,6,1,"Coon, Hayden",821923,Right,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.11072,-0.772448,-3.392029,2033.3729,234.398564,1:45,5.25902,2.86188,6.88325,-21.44505,11.32894,14.23241,2.76682,0.95356,82.44262,-4.88532,-0.79404,0.412037,62.14199,27.786623,52.980171,4406.33477,58.94408,29.26986,92.87407,177.12244,149.98243,61.059525,2.844863,-8.59512,6.59603,-2.65127,50,5.2023,7.29547,-132.25152,-2.36079,-15.04734,31.23901,-20.62649,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,edae5650-ee1a-11ee-b90e-bb63fd672890,91.47833,30.23767,,8.66809,,,,0.33338,2.66159,-0.95425,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:23:11.38,2024-03-29T16:23:11.3813464-06:00,2024-03-29T22:23:11.3813464Z,LineDrive,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,185270de-aba8-44af-b5dc-3d6c5afd0f78,53.61433,-133.10252,15.61951,5.25896,-1.79889,-10.31325,-2.85559,7.70538,-7.52367,230.964918,0.33356,48.54025,-9.74746,1.8105,-0.23864,-0.01491,-0.00648,0.0075,-0.00116,2.66157,42.4886,-17.58249,1.08269,-0.10071,-0.06704,0.05986,-0.01759,0.0018,-0.95413,64.37495,-4.24596,0.38085,-0.04341,0.0401,-0.03416,0.0118,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2024-03-29,16:23:31.62,6,2,"Coon, Hayden",821923,Right,BYU_COU,"Jans, Chase",1000177545,Right,KAN_JAY,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2663,-0.539044,-3.049576,2180.165582,90.376787,9:00,5.39297,2.77739,6.17486,-43.99231,1.58473,-13.54241,1.22839,-1.17021,71.70965,-8.657578,-5.488659,0.485897,,,,,,,,,,,,6.08969,1.42567,-2.5399,50,5.33001,6.52856,-113.55659,-2.3725,7.86776,22.84461,-30.33211,BYU_COU,KAN_JAY,BrighamYoung,D1,BIG12,20240329-BrighamYoung-2,f9c87b50-ee1a-11ee-b90e-bb63fd672890,77.57286,,,6.55665,,,,,,,65dc9555-63fd-4378-b5a7-e325e7a2c686,2024-03-29,22:23:31.62,2024-03-29T16:23:31.6219864-06:00,2024-03-29T22:23:31.6219864Z,,v3,471246,471329,,"Reuter, Collin",801469,Right,BYU_COU,c057985a-9447-4108-9b8b-a2b0dac2bc58,54.32425,-114.42321,11.42231,5.39819,-1.22184,-15.16605,-2.7819,6.23009,3.93388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
