PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2024-03-16,14:49:40.27,1,5,"Sears, Brett",822412,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.34763,3.539591,2.36057,2074.349483,66.771634,8:15,5.70894,2.06073,5.70473,-59.59023,-3.1041,-10.91835,4.04827,3.35167,65.07604,-7.353335,0.410908,0.540932,,,,,,,,,,,,6.10929,-1.92095,-2.25196,50,5.9692,-3.83255,-102.07136,4.5616,6.51311,15.1435,-34.22197,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,541e63f0-e3ce-11ee-b53e-3dafbddb0f0f,69.6806,,,5.2716,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:49:40.27,2024-03-16T14:49:40.2740000-05:00,2024-03-16T19:49:40.2740000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,3d9b3d76-f2aa-4caa-b793-6ccb7bef5a52,54.7998,-102.781,7.57175,5.71786,6.16528,-17.11098,-2.06521,-4.13776,3.25656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,14:49:57.08,1,6,"Sears, Brett",822412,Right,NEB,"Felix, Garrett",1000082356,Left,NIC_COL,Undefined,3,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.32147,-0.933494,-2.302707,2120.789615,224.667943,1:30,5.54029,2.41522,6.45885,-20.42761,14.58367,13.33276,2.97969,1.40981,80.82848,-4.819232,0.114458,0.425868,,,,,,,,,,,,-7.56855,8.21323,-2.25766,50,5.46489,4.63717,-128.34211,-2.65798,-12.63651,26.31057,-18.46114,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,5e0bbde0-e3ce-11ee-b53e-3dafbddb0f0f,88.50725,,,7.49298,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:49:57.08,2024-03-16T14:49:57.0800000-05:00,2024-03-16T19:49:57.0800000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,0891c3c8-8cee-4af3-aa52-97848c896d1d,54.04202,-129.16808,13.15528,5.53924,-2.07842,-9.23057,-2.40946,5.03386,-6.31826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,14:50:18.01,2,1,"Sears, Brett",822412,Right,NEB,"Alvarez, Edgar",1000080494,Left,NIC_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.58978,-0.922175,-2.721221,2237.765342,221.835563,1:30,5.45603,2.59484,6.40347,-21.07426,13.5954,11.26178,2.85078,1.029,81.58834,-4.904826,-0.682843,0.423786,90.21068,47.253537,-26.030526,4809.152423,91.82276,104.42687,-60.56818,265.90399,151.19689,-39.114818,5.431423,-6.6013,7.65717,-2.40469,50,5.38,5.68969,-128.77867,-2.68286,-11.16923,24.85423,-19.21833,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,6a82a8e0-e3ce-11ee-b53e-3dafbddb0f0f,88.94219,117.08714,,7.00144,,,,0.87164,2.91219,-1.04334,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:50:18.01,2024-03-16T14:50:18.0140000-05:00,2024-03-16T19:50:18.0140000Z,FlyBall,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,8bea71c7-f0c2-4cb0-8ae4-7af4381ab98e,54.09941,-129.56744,12.42711,5.45547,-2.07295,-9.60917,-2.59089,6.04415,-5.58462,155.063611,0.88107,80.51539,-23.43475,6.01757,-0.67486,-0.12163,0.05614,-0.00759,0.00036,2.90857,97.20622,-24.6874,2.0788,-0.11504,-0.07927,0.03146,-0.00477,0.00026,-1.04256,-39.4255,2.29619,-0.00885,-0.03695,-0.01111,0.00654,-0.00103,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-03-16,14:50:55.03,3,1,"Sears, Brett",822412,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11533,0.742709,-2.75644,2363.482359,207.023035,1:00,5.51039,2.64097,6.61058,-14.50709,19.6321,9.48808,4.9826,0.90483,81.49711,-2.079162,-1.033548,0.420531,,,,,,,,,,,,-5.69618,10.4143,-2.4566,50,5.55431,5.86572,-129.49597,1.35622,-9.70501,26.18846,-14.4304,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,809635c0-e3ce-11ee-b53e-3dafbddb0f0f,89.63058,,,7.61822,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:50:55.03,2024-03-16T14:50:55.0300000-05:00,2024-03-16T19:50:55.0300000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,7753222e-3ed7-40b3-82b0-d155638f7c20,53.8899,-130.28026,13.09423,5.50723,1.78838,-7.2152,-2.63661,6.15637,-4.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,14:51:05.79,3,2,"Sears, Brett",822412,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05113,-2.256895,-2.567961,2147.895718,234.085003,1:45,5.47771,2.57457,6.26498,-21.93407,13.49426,17.13241,1.56581,1.63298,80.97893,-6.382142,0.527864,0.428396,,,,,,,,,,,,-9.54957,7.94292,-2.39209,50,5.2994,5.05327,-127.86733,-5.69386,-15.88153,25.2551,-18.96446,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,86fd0100-e3ce-11ee-b53e-3dafbddb0f0f,87.98476,,,7.0722,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:51:05.79,2024-03-16T14:51:05.7970000-05:00,2024-03-16T19:51:05.7970000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,cc3c39fb-87ab-4130-9f00-ae0122fc8111,54.23717,-128.70149,12.62755,5.47712,-5.06747,-9.48223,-2.56766,5.57783,-7.94076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-16,14:51:15.93,3,3,"Sears, Brett",822412,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6381,-1.118713,-2.638068,2162.282352,225.653435,1:30,5.54924,2.4496,6.30296,-22.32316,13.42725,12.6028,2.65702,1.06752,80.33844,-5.333079,-0.360614,0.43034,,,,,,,,,,,,-7.2502,7.62481,-2.26147,50,5.45616,5.36819,-127.29975,-3.14035,-11.92573,25.54486,-19.63214,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,8d0a3a90-e3ce-11ee-b53e-3dafbddb0f0f,87.58756,,,7.29967,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:51:15.93,2024-03-16T14:51:15.9390000-05:00,2024-03-16T19:51:15.9390000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,544f6ed8-71cc-4a12-ae93-af8a2d3ed353,54.19838,-128.13946,12.77243,5.54878,-2.49501,-9.81607,-2.44438,5.76021,-5.96287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-16,14:51:39.32,3,4,"Sears, Brett",822412,Right,NEB,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,3,Top,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,92812790-e3ce-11ee-b53e-3dafbddb0f0f,,,,,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:51:39.32,2024-03-16T14:51:39.3290000-05:00,2024-03-16T19:51:39.3290000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2024-03-16,14:51:40.32,4,1,"Sears, Brett",822412,Right,NEB,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39886,-1.818538,-3.010742,2389.232709,206.646739,1:00,5.45297,2.52195,6.40076,-14.11272,21.01139,9.97831,2.60162,0.58211,80.75427,-4.560426,-1.206262,0.426554,71.9773,48.295472,43.419972,,68.46805,84.1961,86.09357,213.73248,97.08297,55.664779,4.660599,-6.0517,11.81831,-2.31022,50,5.31556,6.36126,-128.31901,-4.40803,-10.08886,26.58419,-12.47164,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,9b9315a0-e3ce-11ee-b53e-3dafbddb0f0f,88.36493,84.41677,,7.64459,,,,1.11763,2.58199,-0.5734,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:51:40.32,2024-03-16T14:51:40.3290000-05:00,2024-03-16T19:51:40.3290000Z,FlyBall,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,688d3845-315a-41ca-a679-d529e027066e,54.10071,-129.16577,13.2921,5.44964,-4.01078,-6.23582,-2.51795,6.68261,-5.04443,207.794198,1.12031,50.94346,-15.3313,4.2012,-0.5216,-0.0927,0.05126,-0.00806,0.00045,2.57964,78.86069,-21.96489,1.83706,-0.23592,-0.01443,0.02015,-0.00436,0.0003,-0.57218,48.24554,-4.94494,0.96509,-0.02401,-0.05337,0.01597,-0.00193,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-16,14:52:09.57,4,2,"Sears, Brett",822412,Right,NEB,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37915,-1.159906,-2.922977,2238.382045,217.050032,1:15,5.48841,2.35701,6.35858,-16.15056,18.17029,12.90839,3.07344,0.74012,81.77865,-4.262517,-0.589566,0.421648,74.58606,18.975991,174.743803,2170.993927,,,,,51.02023,,,-7.53965,10.11906,-2.15092,50,5.39648,6.12071,-129.81749,-3.05481,-12.88957,26.71981,-14.87482,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,ad033220-e3ce-11ee-b53e-3dafbddb0f0f,89.39306,15.48623,,7.60049,,,,1.46438,3.06153,-0.73949,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:52:09.57,2024-03-16T14:52:09.5780000-05:00,2024-03-16T19:52:09.5780000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,4caae85d-09e1-4ec5-a397-4dbdf7736053,54.14357,-130.66756,13.35991,5.48614,-2.58158,-7.43741,-2.35217,6.53078,-6.44478,314.827734,1.46438,-103.01275,7.42264,-0.44304,0.08406,0.00105,0.00692,-0.0088,0.00408,3.06153,35.57143,-23.98182,2.4422,-0.49704,0.10349,-0.01938,0.00567,-0.00145,-0.73949,9.47678,-6.04479,1.10026,-0.23378,0.04371,-0.00872,0.00239,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-03-16,14:52:29.53,4,3,"Sears, Brett",822412,Right,NEB,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27169,-0.069582,-2.744956,2315.818635,211.494517,1:00,5.51509,2.22803,6.47831,-15.36154,16.98521,9.73725,4.17099,0.51686,83.55261,-3.04842,-0.980898,0.409342,,,,,,,,,,,,-5.86154,9.19445,-2.0384,50,5.50296,6.01152,-133.92201,-0.54865,-10.56284,31.01247,-15.60513,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,b8ea6040-e3ce-11ee-b53e-3dafbddb0f0f,92.08045,,,8.71908,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:52:29.53,2024-03-16T14:52:29.5340000-05:00,2024-03-16T19:52:29.5340000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,20431fcf-57a4-412f-b3a8-6dd1b27a256d,54.02017,-134.84975,15.50623,5.51239,-0.08182,-7.80257,-2.22296,6.32751,-5.28142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-16,14:52:42.48,4,4,"Sears, Brett",822412,Right,NEB,"Villarreal, Gerardo",1000226442,Right,NIC_COL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.63066,-1.396134,-2.436631,2355.739397,211.452659,1:00,5.48626,2.60324,6.5989,-17.11399,15.37044,8.7576,2.77957,1.09927,83.55218,-4.682923,-0.845335,0.410213,87.98278,24.860918,-23.068098,1769.716975,99.72156,42.71819,-46.42741,313.27016,303.1908,-26.481302,3.879892,-5.32083,8.80973,-2.44023,50,5.38351,5.32325,-133.1162,-3.70265,-9.51452,29.49107,-16.42078,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,c09ae990-e3ce-11ee-b53e-3dafbddb0f0f,91.88511,50.42228,,8.07849,,,,1.3394,2.80586,-1.11414,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:52:42.48,2024-03-16T14:52:42.4800000-05:00,2024-03-16T19:52:42.4800000Z,LineDrive,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Caron, Josh",701805,Right,NEB,6a2e3b34-7dc8-4c91-8e6c-141e69980320,53.90269,-133.97802,14.74554,5.4847,-3.22278,-8.21039,-2.59986,5.6013,-4.75726,153.595341,1.33971,107.71466,-19.10431,4.90309,-1.12813,0.25353,-0.05844,0.01007,-0.00075,2.80648,54.22987,-16.34762,0.15425,0.51747,-0.32174,0.10912,-0.01856,0.00122,-1.11423,-45.87443,3.55411,-0.06054,-0.13854,0.04247,-0.00497,-0.00026,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-03-16,14:55:02.21,1,1,"Galy, Gavin",1000074423,Right,NIC_COL,"Caron, Josh",701805,Right,NEB,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29043,-0.061995,-3.972674,2159.542653,135.143246,10:30,5.06122,2.62202,4.90522,-43.09636,4.40083,-2.90185,1.41109,-1.38299,71.97987,-7.844176,-4.482175,0.496027,,,,,,,,,,,,0.32787,2.67721,-2.23031,50,5.01932,7.99069,-113.30548,-1.6658,0.42659,20.54039,-28.6908,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,13f283a0-e3cf-11ee-9143-3301dbeb9f2a,75.98867,,,6.31057,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:55:02.21,2024-03-16T14:55:02.2180000-05:00,2024-03-16T19:55:02.2180000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,5b1fa5ec-3ee7-4803-85da-eb9f63fb19cf,55.59466,-114.3152,10.2702,5.06654,-0.25542,-14.3454,-2.6226,7.96972,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-16,14:55:19.03,1,2,"Galy, Gavin",1000074423,Right,NIC_COL,"Caron, Josh",701805,Right,NEB,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37139,1.230961,-3.613775,2103.457188,255.762496,2:30,5.03898,2.62887,5.5297,-33.82482,4.44941,13.61587,3.37348,0.38071,79.31238,-4.953112,-1.192937,0.445271,,,,,,,,,,,,-7.67906,2.29681,-2.32368,50,5.12339,7.26003,-123.97582,1.46138,-12.1849,20.24689,-28.52956,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,1df0a670-e3cf-11ee-9143-3301dbeb9f2a,84.65052,,,6.05901,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:55:19.03,2024-03-16T14:55:19.0310000-05:00,2024-03-16T19:55:19.0310000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,e5cf19e4-1ded-4a97-8cdf-d514487f3bdb,54.97432,-124.78555,10.12345,5.04213,2.60235,-14.26478,-2.62377,7.74734,-6.09245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-16,14:55:36.82,1,3,"Galy, Gavin",1000074423,Right,NIC_COL,"Caron, Josh",701805,Right,NEB,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24675,-1.28251,-5.765952,2281.793443,253.497184,2:30,4.88594,2.67383,5.56904,-32.49269,5.06158,13.83335,0.97385,-1.57799,80.59038,-7.192859,-3.314488,0.441063,,,,,,,,,,,,-8.22284,3.16099,-2.1842,50,4.75319,12.0339,-124.90837,-3.97425,-13.29119,19.70798,-27.06472,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,2892d170-e3cf-11ee-9143-3301dbeb9f2a,85.45808,,,5.65636,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:55:36.82,2024-03-16T14:55:36.8290000-05:00,2024-03-16T19:55:36.8290000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,053fd4fe-aa29-40fb-814a-5899e0d2cc7f,54.93526,-125.68464,9.85399,4.88873,-2.9082,-13.53236,-2.66851,12.55742,-6.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-16,14:55:53.53,1,4,"Galy, Gavin",1000074423,Right,NIC_COL,"Caron, Josh",701805,Right,NEB,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.79815,-0.015278,-6.263697,2279.612513,259.319437,2:45,4.96295,2.8483,5.63543,-35.64092,3.32536,12.09402,1.97853,-2.01132,78.81682,-6.50998,-4.122765,0.449279,,,,,,,,,,,,-7.53276,2.04225,-2.32114,50,4.93867,12.96779,-122.68139,-1.28421,-11.69312,20.05108,-29.00386,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,32853470-e3cf-11ee-9143-3301dbeb9f2a,83.89543,,,5.98133,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:55:53.53,2024-03-16T14:55:53.5300000-05:00,2024-03-16T19:55:53.5300000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,e44219b5-778f-41a0-b929-f28c4032185c,54.86826,-123.47449,10.02554,4.96678,-0.13698,-14.50193,-2.84322,13.4303,-5.84656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-16,14:56:27.96,2,1,"Galy, Gavin",1000074423,Right,NIC_COL,"Anglim, Garrett",801199,Right,NEB,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81089,0.508112,-3.599571,2377.393075,106.696036,9:30,4.98671,2.80794,5.00892,-43.62829,2.74437,-4.64044,1.83161,-0.98102,72.82893,-7.372101,-4.416163,0.49012,,,,,,,,,,,,1.36095,1.66858,-2.45803,50,5.00034,7.37715,-114.21583,-0.54466,1.80984,19.71559,-29.95511,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,471136f0-e3cf-11ee-9143-3301dbeb9f2a,76.90452,,,5.98195,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:56:27.96,2024-03-16T14:56:27.9610000-05:00,2024-03-16T19:56:27.9610000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,2e596f12-f56f-4cee-8b02-981d2f2df25f,55.49265,-115.16005,9.8578,4.99207,0.88995,-14.97756,-2.80927,7.29047,0.90492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-16,14:57:00.41,2,2,"Galy, Gavin",1000074423,Right,NIC_COL,"Anglim, Garrett",801199,Right,NEB,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.95285,0.693556,-3.30293,2458.760913,106.841195,9:30,4.92641,2.81878,5.07235,-43.75077,2.99386,-5.93107,1.93554,-0.79303,72.80853,-7.193649,-4.348328,0.492082,94.84673,16.123047,-7.441643,1127.283629,109.4446,25.50745,-11.03364,280.60799,278.96838,-4.068017,2.876946,2.22189,1.66327,-2.50003,50,4.95723,6.76397,-113.17661,-0.15077,2.93274,17.23745,-29.97863,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,5a6814d0-e3cf-11ee-9143-3301dbeb9f2a,76.59792,28.35272,,5.14433,,,,1.48287,1.91515,0.8193,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:57:00.41,2024-03-16T14:57:00.4180000-05:00,2024-03-16T19:57:00.4180000Z,LineDrive,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,70a116e7-51b8-40c5-b4d2-19b22d67c876,55.43212,-114.00096,8.61872,4.93016,1.28289,-14.98932,-2.82014,6.62372,1.46637,201.808391,1.48288,132.511,-21.40236,5.07883,-1.09017,0.22492,-0.0412,0.0053,-0.00033,1.91514,38.63045,-14.44904,0.13948,0.1449,-0.06985,0.01942,-0.00306,0.00022,0.8193,-17.30808,5.94764,-1.35652,0.27928,-0.05529,0.0098,-0.00122,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2024-03-16,14:57:39.59,3,1,"Galy, Gavin",1000074423,Right,NIC_COL,"Walsh, Will",801204,Right,NEB,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.94138,0.158685,-4.854869,2158.359128,257.7287,2:30,5.01856,2.71498,5.50293,-34.87226,3.84469,13.12599,2.26149,-0.74292,79.21199,-6.189569,-2.527176,0.447839,,,,,,,,,,,,-7.65933,2.24154,-2.29875,50,5.00873,9.91638,-123.2076,-0.90857,-12.03441,19.39159,-28.65214,NEB,NIC_COL,UNebraska,D1,BIG10,20240316-UNebraska-1,71b707e0-e3cf-11ee-9143-3301dbeb9f2a,84.16514,,,5.72939,,,,,,,c248690a-0d99-4eda-ae77-98a46a77acef,2024-03-16,19:57:39.59,2024-03-16T14:57:39.5920000-05:00,2024-03-16T19:57:39.5920000Z,,v3,4865,471383,16 March 2024 15:05-nicholls@nebraska,"Collura, Jaden",1000236652,Right,NIC_COL,56cb7f84-0179-4ab9-b8c8-10d3000d5507,55.00122,-123.99224,9.69579,5.02204,0.25078,-14.32607,-2.70985,10.40333,-6.01721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
