PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-23,14:33:16.03,2,6,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,2,Bottom,1,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.9881,0.597419,4.981572,2150.80925,89.244078,9:00,4.15078,-2.3146,6.3889,-32.55104,0.75984,-24.06856,1.98982,0.27345,82.91762,-5.468827,0.638589,0.415398,,,,,,,,,,,,13.90036,0.57264,1.96579,50,4.17918,-10.51017,-131.88935,0.2866,24.44046,28.51785,-31.16718,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,d0928d10-e943-11ee-9697-eb5248251a07,90.73814,,,8.07048,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:33:16.03,2024-03-23T14:33:16.0350000-04:00,2024-03-23T18:33:16.0350000Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,94e33fcf-7a9c-4a39-adad-f2be6d30d39c,54.11358,-132.77584,14.25893,4.15521,1.25544,-15.58359,2.30431,-11.26991,12.22023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.61793,,,0.815625,,,,4.00942,5.03526,1.4786,69.23435,6.40016,-55.54742,4.05305,83.9966,-4.9758,5.06416,11.42181,-11.97681,1.25202,-79.46703,11.91092,High,High,High,,,High,High,High
71,2024-03-23,14:33:44.39,3,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9296,2.165427,1.830649,2554.028776,280.163696,3:15,4.18935,-2.51285,5.77482,-41.8912,-0.14524,7.78107,2.71544,-0.16034,75.17869,-5.538438,3.222191,0.465027,,,,,,,,,,,,-3.45441,-0.25185,2.3569,50,4.34319,-4.11021,-118.93618,3.09027,-4.95964,22.3141,-32.53561,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,e17bed60-e943-11ee-9697-eb5248251a07,81.05423,,,6.75091,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:33:44.39,2024-03-23T14:33:44.3981852-04:00,2024-03-23T18:33:44.3981852Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,458f65f2-6ce9-45b3-a4f3-e064e792e27d,54.7257,-119.81951,11.15705,4.19536,4.37823,-16.26781,2.51572,-3.91388,-2.47982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-23,14:33:55.00,3,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,2,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91101,1.103256,4.342392,2017.998802,104.231039,9:30,4.59507,-2.16257,6.55971,-25.44324,6.33489,-20.86048,3.48936,0.088,84.33721,-3.697724,0.564498,0.405729,,,,,,,,,,,,12.09635,3.33418,1.87024,50,4.66073,-9.36284,-134.73312,1.79682,22.14292,30.40828,-26.07066,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,e7d39d70-e943-11ee-9697-eb5248251a07,92.90061,,,8.5738,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:33:55.00,2024-03-23T14:33:55.0063644-04:00,2024-03-23T18:33:55.0063644Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,d5772c43-1c17-49e9-988b-5b705a94ef3f,53.94043,-135.61953,15.20414,4.59727,2.55678,-13.03533,2.15257,-10.00832,11.07146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,14:34:08.08,3,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,2,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16357,0.354236,4.436025,2269.353248,108.359507,9:30,4.32864,-1.99386,6.41129,-24.10986,8.55134,-22.34037,2.64616,0.23125,83.24118,-4.207502,0.400952,0.411327,65.08402,47.194873,108.483959,4762.015565,,,,,74.15153,,,13.06013,4.67618,1.68588,50,4.34305,-9.45208,-133.57992,0.07539,23.34541,31.64579,-23.81519,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,ef9034b0-e943-11ee-9697-eb5248251a07,91.63616,57.45146,,8.92239,,,,0.76983,2.54807,-0.06624,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:34:08.08,2024-03-23T14:34:08.0834588-04:00,2024-03-23T18:34:08.0834588Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,e3672aeb-c1b4-4d0a-87ec-d93c0931897d,54.08981,-134.54533,15.82289,4.32967,0.80191,-11.9076,1.9851,-10.16427,11.6727,,0.76983,-20.5642,-2.51395,-0.22799,0.17694,-0.06291,0.00905,3E-05,-0.00194,2.54807,70.0334,-22.64942,2.40801,-0.43693,0.04232,0.00567,-0.00768,0.00145,-0.06624,61.51713,-5.60433,2.17247,-0.57378,0.07841,0.02026,-0.02731,0.00907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2024-03-23,14:34:25.16,3,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Tinney, Carson",1000144848,Right,NOT_IRI,Undefined,2,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.42749,0.45287,3.25707,2052.205668,103.494575,9:30,4.52726,-2.0165,6.32533,-26.31419,6.06032,-20.77729,2.75216,-0.74515,83.92446,-4.490459,-0.497295,0.409518,104.24716,10.132341,-12.934492,1188.198779,107.37098,18.33764,-23.90284,285.38283,284.38058,-12.8185,2.629919,11.82225,3.32386,1.78817,50,4.54787,-6.78308,-134.17615,0.19983,21.40727,30.85405,-26.15536,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,f9b91100-e943-11ee-9697-eb5248251a07,92.041,20.69153,,8.50303,,,,0.8936,2.67226,0.8351,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:34:25.16,2024-03-23T14:34:25.1619868-04:00,2024-03-23T18:34:25.1619868Z,LineDrive,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,836e5cd8-8bb4-42c1-bd7c-74ca43179acc,54.17629,-135.13308,15.42702,4.5291,1.01103,-13.07768,2.00884,-7.44702,10.70364,176.5157,0.89358,146.69179,-26.17023,6.11823,-1.09006,0.09712,0.01726,-0.00708,0.00074,2.67234,26.89737,-8.59432,-1.48029,0.19062,0.17857,-0.10743,0.0256,-0.00234,0.83509,-33.68979,5.26589,-0.92411,0.15894,-0.04487,0.01507,-0.00314,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-23,14:35:04.06,4,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,82.86812,2.221415,1.916839,2370.331616,221.513754,1:30,4.06358,-2.55841,5.69451,-36.32707,4.55193,2.95547,3.10876,-0.52506,75.99449,-4.476799,2.444467,0.460173,100.29385,21.093794,22.798487,4398.57286,97.94769,38.83739,50.06213,338.07272,335.08216,35.786112,3.776033,-0.99839,2.06374,2.3954,50,4.22752,-4.14253,-120.28695,3.45478,-1.46832,22.49864,-29.13884,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,10f6ed10-e944-11ee-9697-eb5248251a07,81.90924,49.60438,,6.87363,,,,0.79393,3.01786,0.44159,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:35:04.06,2024-03-23T14:35:04.0679452-04:00,2024-03-23T18:35:04.0679452Z,LineDrive,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,9240e897-0d1b-4da5-b07d-91c14b8cc6e3,54.80649,-121.18263,11.24932,4.06689,4.61481,-14.56942,2.55915,-4.08408,-0.73416,226.758383,0.79446,126.5018,-28.62736,6.96283,-1.44782,0.25307,-0.03301,0.00247,-6E-05,3.01715,52.96261,-15.78927,0.45435,-0.08052,0.06785,-0.02912,0.00602,-0.00047,0.44137,53.18691,1.12384,-0.93168,0.30209,-0.06962,0.01143,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-23,14:35:47.20,5,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79688,1.241011,2.262869,1931.50711,87.574025,9:00,4.18972,-2.34476,6.27141,-34.03962,0.29106,-19.70871,2.49822,-1.89998,81.6483,-5.10205,-1.298998,0.421709,,,,,,,,,,,,10.85308,0.14555,2.18632,50,4.26534,-4.34099,-130.42211,1.67157,18.57226,29.09377,-31.92499,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,2ab9ed60-e944-11ee-9697-eb5248251a07,89.38021,,,8.14858,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:35:47.20,2024-03-23T14:35:47.2021532-04:00,2024-03-23T18:35:47.2021532Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,90b0f867-a0b8-457b-b74a-0e4a73238655,54.22956,-131.36222,14.54689,4.19466,2.70317,-15.96249,2.33628,-4.94112,9.28613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,14:36:00.28,5,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Williams, TJ",1000093358,Right,NOT_IRI,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.12824,1.935044,1.33483,2338.4981,269.350965,3:00,3.92574,-2.34164,5.45966,-40.67195,1.32677,5.78355,2.34889,-0.61,75.35306,-5.510769,2.363796,0.466433,80.13151,70.03105,-43.782034,4439.407186,,,,,39.13368,,,-2.57933,0.46602,2.21981,50,4.06812,-3.00963,-119.23442,2.6175,-3.72212,22.41149,-31.50158,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,327943c0-e944-11ee-9697-eb5248251a07,80.80993,120.52077,,6.77518,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:36:00.28,2024-03-23T14:36:00.2800156-04:00,2024-03-23T18:36:00.2800156Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Scanlon, Jack",1000023450,Right,MIA_HUR,726d2205-66ea-4271-9057-56896d71e02f,55.04221,-120.17843,11.20574,3.92992,3.94439,-15.75079,2.34328,-2.85285,-1.86106,,5.07514,28.97758,-10.47856,2.3835,-0.44247,0.05151,0.00957,-0.00822,0.00151,12.52633,110.46012,-29.08376,3.63249,-0.53236,0.0223,0.02498,-0.01221,0.00209,-1.86849,-27.77106,14.32077,-5.84705,1.7567,-0.45365,0.09691,-0.01273,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-23,14:38:34.26,1,1,"Radel, Jack",10108171,Right,NOT_IRI,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.902,-0.440135,-1.795552,2351.888407,175.467579,11:45,5.819,1.5085,6.46095,-33.43616,6.18701,-0.39606,2.62815,-0.17438,76.33797,-6.684004,-1.867407,0.45305,,,,,,,,,,,,-0.27736,3.72921,-1.38147,50,5.77307,3.79327,-120.54838,-1.90188,-0.40929,22.81647,-26.67102,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,8e457a70-e944-11ee-9697-eb5248251a07,83.19709,,,6.56403,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:38:34.26,2024-03-23T14:38:34.2609948-04:00,2024-03-23T18:38:34.2609948Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,ff1231a7-e30b-4c37-89c9-180a49c4d8ed,54.03927,-121.3105,11.40824,5.82172,-1.01102,-13.33551,-1.5084,3.80694,-0.20465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,14:38:47.01,1,2,"Radel, Jack",10108171,Right,NOT_IRI,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73742,-1.304375,-1.854351,2310.833148,168.780317,11:45,5.87893,1.28361,6.56247,-33.04832,6.26016,-1.02803,1.92823,-0.50272,76.95176,-7.454821,-2.041308,0.451247,91.07828,23.870136,45.465197,3023.939475,69.60781,41.42733,85.17448,322.01256,204.54454,63.163006,4.030432,0.09063,3.92366,-1.15545,50,5.7748,3.93322,-120.41322,-3.68063,0.13459,20.8985,-26.34798,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,95d6e300-e944-11ee-9697-eb5248251a07,83.52945,51.39153,,5.78566,,,,2.35148,2.08516,0.77636,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:38:47.01,2024-03-23T14:38:47.0136348-04:00,2024-03-23T18:38:47.0136348Z,LineDrive,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,7d66ca31-9698-4f24-a1dd-d068b07ef5c1,53.94014,-121.09513,10.44925,5.88087,-2.82091,-13.17399,-1.28372,3.92883,0.06729,,2.35069,85.69922,-24.66042,6.28516,-1.67312,0.44821,-0.1035,0.01503,-0.00093,2.08621,54.02308,-15.66493,0.11037,0.48082,-0.2711,0.08367,-0.01305,0.0008,0.77595,87.08512,-4.52394,-0.27513,0.18306,-0.00067,-0.01592,0.00401,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-23,14:39:03.58,1,3,"Radel, Jack",10108171,Right,NOT_IRI,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.13428,-2.052797,-1.380362,2166.612178,196.490982,12:30,6.14235,1.0858,6.88475,-15.31209,16.43174,4.56173,2.99454,0.20795,84.12484,-5.019469,-0.546186,0.40551,88.56293,31.011442,-17.166522,3880.926969,101.7054,59.70013,-41.90452,281.62132,277.11106,-29.020489,4.55541,-2.82803,9.6467,-0.99991,50,6.00655,3.05681,-133.94429,-5.1669,-5.12125,29.7971,-14.70486,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,9fb9dcb0-e944-11ee-9697-eb5248251a07,92.95079,70.06269,,8.00944,,,,0.77043,2.96292,-0.21778,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:39:03.58,2024-03-23T14:39:03.5861532-04:00,2024-03-23T18:39:03.5861532Z,FlyBall,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,c6bcd233-9ea8-4ea7-b581-12f23fd11f43,53.61518,-134.74612,14.89855,6.14027,-4.77119,-7.35243,-1.08403,3.19462,-2.56063,146.248385,0.77453,106.27139,-27.69281,7.07445,-1.18153,0.05749,0.01778,-0.00276,9E-05,2.96333,66.90357,-17.82056,-0.08121,0.76828,-0.395,0.11469,-0.01711,0.001,-0.2175,-32.86504,-1.86128,1.88523,-0.70684,0.18471,-0.03493,0.00413,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2024-03-23,14:39:38.68,2,1,"Radel, Jack",10108171,Right,NOT_IRI,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.38195,-2.560348,-2.013993,2134.805702,187.917061,12:15,6.17681,0.87615,6.89848,-15.86481,17.55851,2.27327,2.51944,-0.76978,81.5931,-5.656044,-1.598452,0.416099,99.68755,20.728586,-2.437842,1268.49506,109.99829,36.73968,0.5933,313.35629,308.5528,2.98663,3.631223,-1.86941,10.53764,-0.74993,50,6.00931,4.52815,-131.16531,-6.22537,-3.20313,32.00118,-14.11822,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,b4a00d20-e944-11ee-9697-eb5248251a07,90.58537,45.19946,,8.78886,,,,1.59573,2.4893,0.76502,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:39:38.68,2024-03-23T14:39:38.6834972-04:00,2024-03-23T18:39:38.6834972Z,LineDrive,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,ab5a0f40-a387-43a8-b569-574ecf9ff161,53.6,-132.0407,16.00059,6.17432,-5.83917,-7.05911,-0.87499,4.61577,-1.60157,218.10999,1.59536,136.63077,-26.79237,6.57605,-1.54229,0.34976,-0.0702,0.00933,-0.00052,2.48948,51.74477,-16.41305,0.13866,0.32683,-0.12224,0.02337,-0.00136,-8E-05,0.76496,-5.81411,8.79407,-3.85778,1.19819,-0.28646,0.05055,-0.0055,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-23,14:40:05.88,3,1,"Radel, Jack",10108171,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.80955,-2.065471,-1.777231,2067.935581,191.353876,12:30,6.11317,1.02003,6.67975,-16.62288,15.62434,2.92791,2.8368,-0.36222,83.82503,-5.260115,-1.244093,0.408712,,,,,,,,,,,,-2.03969,9.13249,-0.90221,50,5.96799,4.0215,-133.36593,-5.23775,-3.66445,29.35215,-15.76698,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,c4d7f7c0-e944-11ee-9697-eb5248251a07,92.22243,,,7.98451,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:40:05.88,2024-03-23T14:40:05.8888732-04:00,2024-03-23T18:40:05.8888732Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,ce1383d4-b02b-47bf-9a52-08b75953cca6,53.81823,-134.20365,14.67608,6.11105,-4.78776,-7.88349,-1.01848,4.12608,-1.83222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,14:40:46.47,3,2,"Radel, Jack",10108171,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31177,-1.942611,-2.903446,2110.013399,199.496849,12:45,6.16732,1.12075,6.86758,-17.02052,16.313,5.37016,2.97535,-1.08042,81.94013,-5.239524,-1.923421,0.415539,78.1806,9.238854,168.594588,2150.949416,,,,109.99579,57.36781,170.375729,1.061777,-3.65784,9.53217,-0.93722,50,6.03675,6.42648,-131.00873,-4.84006,-6.30655,29.73456,-15.73936,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,dd0d5330-e944-11ee-9697-eb5248251a07,90.70727,6.95701,,8.37165,,,,0.9968,2.89713,1.16174,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:40:46.47,2024-03-23T14:40:46.4721948-04:00,2024-03-23T18:40:46.4721948Z,GroundBall,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,cf842f14-b232-4ddc-b68b-3b5c46624f15,53.62635,-131.82922,14.86728,6.16431,-4.40575,-7.86968,-1.11696,6.6005,-3.15327,311.171613,0.9968,-110.94225,8.1995,-0.94603,0.22198,-0.03678,0.00646,-0.00129,0.00013,2.89713,18.40948,-21.66795,1.96138,-0.3579,0.07908,-0.01296,0.00215,-0.00027,1.16174,22.38079,-6.47762,0.801,-0.17821,0.0307,-0.0055,0.0011,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-23,14:41:01.77,3,3,"Radel, Jack",10108171,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29615,-0.463131,-1.24812,2402.736168,137.038183,10:30,5.80856,1.28152,6.269,-33.92069,6.24233,-4.7863,2.55476,-0.26819,76.4135,-6.753998,-2.113695,0.456126,88.93638,70.898795,25.520395,5377.099425,,,,,40.11019,,,2.20764,3.67374,-1.18679,50,5.75744,2.7785,-119.77924,-1.9813,3.24253,20.74996,-26.77814,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,e62cfce0-e944-11ee-9697-eb5248251a07,82.63607,138.91622,,5.88265,,,,2.38356,2.25582,0.17442,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:41:01.77,2024-03-23T14:41:01.7785372-04:00,2024-03-23T18:41:01.7785372Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,2af9976a-7374-4f45-ad04-146e4271d154,54.23356,-120.51041,10.37498,5.81063,-1.03772,-13.38907,-1.28268,2.66424,1.62126,191.107325,2.38356,38.52015,-21.32831,6.79037,-1.81672,0.44834,-0.1046,0.01933,-0.00197,2.25582,123.25808,-29.38189,3.50353,-0.50887,0.03854,0.0013,-0.00031,-6E-05,0.17442,18.39004,0.60598,-1.85797,0.79857,-0.25094,0.06218,-0.01061,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-03-23,14:41:34.31,3,4,"Radel, Jack",10108171,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71623,-0.212881,-2.746456,2421.681169,81.70675,8:45,5.80932,1.22618,6.39779,-37.59809,0.67213,-3.57662,2.48014,-1.59964,77.73568,-7.195625,-3.393902,0.445248,,,,,,,,,,,,1.07972,0.79221,-1.0275,50,5.77712,6.03725,-123.05697,-1.62937,1.65135,25.0089,-30.96245,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240323-FrankEck-1,f99280c0-e944-11ee-9697-eb5248251a07,84.65496,,,6.98054,,,,,,,6db74e65-8055-4ae7-98ea-483826132c19,2024-03-23,18:41:34.31,2024-03-23T14:41:34.3100444-04:00,2024-03-23T18:41:34.3100444Z,,v3,225,236,23 March 2024 14:00-miamifl@notredame,"Tinney, Carson",1000144848,Right,NOT_IRI,d5b8207f-47ef-40b9-b573-f021c4068f43,54.10241,-123.88789,12.50445,5.81416,-0.60063,-15.48123,-1.22718,5.98238,0.82568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
