PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-10,16:33:13.60,8,3,"Massey, Michael",1000078040,Right,WAK_DEA,"Stone, Alex",694565,Right,DUK_BLU,Undefined,2,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.19963,-0.427465,-2.723738,1656.956106,229.790751,1:45,5.80165,1.58526,7.04422,-25.03986,10.79142,11.48969,3.32625,0.0667,79.18945,-5.197048,-0.618133,0.430827,71.9466,-61.769016,-80.74525,,,,,3.57939,3.4105,-32.241582,0.036858,-6.92559,6.22067,-1.42384,50,5.7674,5.5832,-125.40941,-1.56919,-11.06131,24.67724,-22.23863,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,6eec9c70-df1d-11ee-b447-e5797c0b682e,87.48864,3.44316,,7.01018,,,,2.73017,3.44316,-0.08503,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:33:13.60,2024-03-10T16:33:13.6002756-04:00,2024-03-10T20:33:13.6002756Z,GroundBall,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,7c36a005-d325-448e-827e-62db86db81f7,53.45641,-126.0877,12.33862,5.80213,-0.95793,-11.11932,-1.58148,5.88724,-5.53065,,2.72994,8.06615,,,,,,,,3.44582,-93.41735,,,,,,,,-0.08362,-49.50214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2024-03-10,16:33:41.23,8,4,"Massey, Michael",1000078040,Right,WAK_DEA,"Stone, Alex",694565,Right,DUK_BLU,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.20594,-0.970061,-1.103661,2421.150525,177.273088,12:00,6.12248,1.37905,7.32644,-11.02823,20.01871,-0.90748,4.32682,0.30621,84.26484,-3.173089,-1.270965,0.401034,,,,,,,,,,,,0.17748,11.34461,-1.31765,50,6.0642,2.61853,-134.20973,-2.4325,0.32355,29.16767,-11.49159,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,7f6846d0-df1d-11ee-b447-e5797c0b682e,93.98822,,,7.9411,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:33:41.23,2024-03-10T16:33:41.2380000-04:00,2024-03-10T20:33:41.2380000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,bc87e2f9-a32d-473d-be04-d93e598d04d5,53.17057,-134.89703,14.58384,6.11833,-2.16171,-5.7458,-1.37926,2.6109,0.16177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.74996,2.888587,1.810022,1.078564,-2.03002,4.13017,-0.22941,-2.02374,5.14134,-2.96785,80.37528,2.2251,44.40237,-1.93382,85.40407,-8.43167,5.18926,12.53403,-14.17029,-2.98449,44.25073,-0.292,High,High,High,,,High,Medium,Medium
69,2024-03-10,16:36:13.69,1,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Ballestero, Tate",1000047988,Right,WAK_DEA,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,d7a9a910-df1d-11ee-b447-e5797c0b682e,,,,,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:36:13.69,2024-03-10T16:36:13.6960000-04:00,2024-03-10T20:36:13.6960000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2024-03-10,16:36:14.69,2,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.18497,-1.828208,3.529469,2218.253483,137.2505,10:30,6.07151,-2.25856,6.15471,-14.01233,18.07847,-15.71115,3.21096,-0.30283,84.63354,-4.535706,0.702221,0.40772,,,,,,,,,,,,9.09363,10.1728,1.9977,50,5.92493,-7.64583,-135.08114,-4.69149,16.723,30.71985,-13.46646,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,dad6cd20-df1d-11ee-b447-e5797c0b682e,92.44694,,,8.55142,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:36:14.69,2024-03-10T16:36:14.6960000-04:00,2024-03-10T20:36:14.6960000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,8225b7dc-5f86-4507-bcbe-10d765c859fe,54.34295,-136.06521,15.35993,6.06831,-4.2601,-6.73323,2.2512,-8.18153,8.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,16:36:27.72,2,2,"Johnson, Kyle",10108184,Left,DUK_BLU,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.77156,-3.247633,4.079676,2238.215941,136.61656,10:30,6.04442,-2.12187,6.34958,-13.04662,18.45407,-16.43847,1.95697,0.26993,85.36648,-5.778826,1.113259,0.403953,73.60714,34.579404,154.632935,3185.025639,,,,,48.97969,,,9.79103,10.8893,1.833,50,5.8017,-9.01116,-135.80275,-8.05915,18.21581,30.7847,-11.91501,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,e2a89a10-df1d-11ee-b447-e5797c0b682e,93.30887,29.26577,,8.40507,,,,3.21731,1.89349,-0.32178,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:36:27.72,2024-03-10T16:36:27.7290000-04:00,2024-03-10T20:36:27.7290000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,374c45ba-b917-4e34-8901-dc60071f0a9f,54.15051,-136.74038,15.39235,6.04164,-7.69625,-5.9575,2.11591,-9.56597,9.10791,343.186205,3.21731,-80.31517,4.27363,0.62036,-0.19345,-0.05899,0.33823,-0.45563,0.23644,1.89349,61.27072,-29.05063,3.77995,-0.6626,-0.45445,1.47073,-1.86889,0.94411,-0.32178,38.07988,-4.95802,0.15899,0.02839,-0.07039,0.10557,-0.1175,0.05573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-10,16:36:43.65,2,3,"Johnson, Kyle",10108184,Left,DUK_BLU,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.36915,-1.477119,3.682906,2240.988964,141.510087,10:45,6.04156,-2.26671,6.24979,-15.30871,15.80804,-11.75749,3.40046,0.15469,85.89893,-4.412575,1.564381,0.401484,75.11922,71.029371,106.972477,1718.991147,,,,,42.87987,,,7.1937,8.94697,1.99845,50,5.92397,-8.31576,-136.86663,-3.97695,13.59841,31.18018,-15.26146,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,ec272ca0-df1d-11ee-b447-e5797c0b682e,93.88272,88.61252,,8.47022,,,,1.81508,3.43788,-0.14944,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:36:43.65,2024-03-10T16:36:43.6500000-04:00,2024-03-10T20:36:43.6500000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,8e1dd653-97ab-436e-9040-6ade100f4c16,54.24963,-137.83136,15.59009,6.03972,-3.50475,-7.63073,2.26225,-8.7365,6.79921,343.048345,1.81508,-10.4534,-10.54803,4.32879,-0.80824,-0.44936,0.61468,-0.31176,0.06208,3.43788,104.19062,-31.25992,4.19981,-0.72279,0.08279,0.00072,-0.00265,0.0002,-0.14944,34.25606,-2.11337,0.46519,-0.06469,-0.01417,0.02142,-0.01034,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-10,16:36:59.86,2,4,"Johnson, Kyle",10108184,Left,DUK_BLU,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50742,-0.479874,1.426996,2198.056301,147.201938,11:00,6.06021,-2.14759,6.36431,-12.41312,19.05178,-11.61772,4.58404,-1.80229,85.01832,-2.907045,-0.676122,0.403724,,,,,,,,,,,,6.43906,10.35335,2.04936,50,6.01934,-2.89373,-135.87569,-1.43118,11.98668,30.95107,-12.90064,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,f5d1ff50-df1d-11ee-b447-e5797c0b682e,93.36187,,,8.4891,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:36:59.86,2024-03-10T16:36:59.8680000-04:00,2024-03-10T20:36:59.8680000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,5c981693-b2f3-4006-b843-138f2cb3f02e,54.13336,-136.81399,15.47554,6.05679,-1.0401,-6.45032,2.14259,-3.25711,5.99334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,16:37:12.79,2,5,"Johnson, Kyle",10108184,Left,DUK_BLU,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52734,-1.410112,2.132539,1944.518627,113.746898,9:45,5.44669,-2.50534,6.04939,-28.91167,8.08024,-16.40143,1.73083,-1.89705,80.45947,-6.730529,-0.821578,0.437748,,,,,,,,,,,,8.92859,4.74016,2.34825,50,5.32098,-4.01445,-124.54661,-4.00035,14.41279,18.51495,-24.52233,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,fd826190-df1d-11ee-b447-e5797c0b682e,86.10524,,,5.06787,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:37:12.79,2024-03-10T16:37:12.7960000-04:00,2024-03-10T20:37:12.7960000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,bf8c94e1-b2ff-4d8a-8830-674f2b5787d3,54.45354,-125.20692,9.25747,5.44805,-3.1258,-12.26117,2.50059,-4.52846,7.20639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-10,16:37:25.65,2,6,"Johnson, Kyle",10108184,Left,DUK_BLU,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19876,0.12001,3.128581,2299.645924,213.610892,1:00,5.76859,-2.01454,6.18094,-33.25061,10.7104,6.24957,3.1087,1.39818,72.94732,-6.073162,4.25299,0.477205,,,,,,,,,,,,-2.39016,5.93229,1.7751,50,5.76082,-6.51056,-114.98504,-0.71011,-3.21218,20.56104,-24.20155,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,0557ff10-df1e-11ee-b447-e5797c0b682e,78.9858,,,6.25144,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:37:25.65,2024-03-10T16:37:25.6570000-04:00,2024-03-10T20:37:25.6570000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,3f9fa01b-1a23-4951-bb88-d385e620c2cc,54.31698,-115.75441,10.28052,5.77044,0.19549,-12.10078,2.01646,-6.39037,-1.60609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,16:37:39.68,2,7,"Johnson, Kyle",10108184,Left,DUK_BLU,"Gill, Cameron",822584,Right,WAK_DEA,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.31813,-2.403752,2.663581,2216.539759,131.34695,10:30,5.8867,-2.16541,6.47285,-17.42048,13.33725,-14.27957,2.22384,-0.90754,87.19728,-5.678971,0.074238,0.399161,94.96126,2.561241,-9.919297,1649.433637,,,,64.6989,63.61252,-10.217446,0.484502,8.13032,7.77819,1.98411,50,5.70917,-5.76848,-135.7772,-6.22744,15.52138,23.41203,-17.32494,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,0d83abd0-df1e-11ee-b447-e5797c0b682e,94.42906,2.73789,,6.12085,,,,2.24725,2.33652,0.90867,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:37:39.68,2024-03-10T16:37:39.6870000-04:00,2024-03-10T20:37:39.6870000Z,GroundBall,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,8d85bf30-3209-48bc-b05d-cf8c9b8c8b6b,54.03005,-136.47033,11.70602,5.88595,-5.71452,-8.66247,2.1617,-6.22801,7.76069,47.105553,2.26378,136.59898,-20.40105,,,,,,,2.35435,5.72802,-21.92339,,,,,,,0.91638,-24.18338,-2.91047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-10,16:38:11.68,3,1,"Johnson, Kyle",10108184,Left,DUK_BLU,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07326,-0.067891,1.506446,2335.832164,264.805627,2:45,5.64787,-2.31924,6.00211,-43.10172,2.71957,13.79009,1.99313,0.22606,71.62411,-8.020817,3.987471,0.487197,,,,,,,,,,,,-6.6463,1.87118,2.19334,50,5.61907,-3.48463,-113.40456,-1.44625,-8.60482,21.86812,-29.75145,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,20aac720-df1e-11ee-b447-e5797c0b682e,77.36584,,,6.44915,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:38:11.68,2024-03-10T16:38:11.6860000-04:00,2024-03-10T20:38:11.6860000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,262546ab-a7f7-4244-a5c3-7b82cd3a776f,54.49707,-114.26846,10.93406,5.65299,-0.27093,-14.87573,2.32428,-3.14469,-4.30241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,16:38:23.24,3,2,"Johnson, Kyle",10108184,Left,DUK_BLU,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85823,1.135283,0.320633,2419.375391,246.443517,2:15,5.7885,-2.12774,5.74074,-38.00797,8.6943,16.35725,3.67841,-0.46608,70.80429,-5.920297,3.247505,0.491859,,,,,,,,,,,,-8.16461,4.57087,2.09123,50,5.86002,-1.26326,-112.98104,1.06962,-10.46087,22.26641,-26.31766,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,27905f50-df1e-11ee-b447-e5797c0b682e,76.63266,,,7.05394,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:38:23.24,2024-03-10T16:38:23.2420000-04:00,2024-03-10T20:38:23.2420000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,cf224ab3-42bf-49fc-84ea-1859f715e6ca,54.75599,-113.9145,11.13321,5.79205,2.17291,-13.15883,2.135,-0.82472,-5.23043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,16:38:35.85,3,3,"Johnson, Kyle",10108184,Left,DUK_BLU,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7472,-2.222274,3.692644,2175.106799,138.264074,10:30,5.90583,-2.25616,6.40596,-13.03304,19.10556,-16.06458,2.77107,-0.19474,84.16665,-4.766919,0.788879,0.408023,47.72857,18.515151,-170.358954,5012.602445,,,,76.3515,42.83364,-175.251453,1.252062,9.37839,10.90339,1.99786,50,5.73989,-7.9921,-134.42438,-5.52849,17.06184,30.69987,-12.33779,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,2f034360-df1e-11ee-b447-e5797c0b682e,92.37821,8.56364,,8.58055,,,,-1.1094,2.53864,-0.02858,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:38:35.85,2024-03-10T16:38:35.8570000-04:00,2024-03-10T20:38:35.8570000Z,GroundBall,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,7d2e0aa2-f337-4e85-95f9-c664c1dd1728,54.09112,-135.35548,15.34994,5.90189,-5.15429,-6.16889,2.2481,-8.50957,8.53092,57.062964,-1.1094,-65.44097,4.65523,-0.12834,-0.10387,0.0633,-0.01201,0.00357,-4E-05,2.53864,22.22945,-21.60684,2.22275,-0.41412,0.05797,-0.00629,0.0006,-0.00021,-0.02858,-11.11674,6.86723,-2.2274,0.61162,-0.10626,0.01658,0.00083,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-03-10,16:38:54.24,3,4,"Johnson, Kyle",10108184,Left,DUK_BLU,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.90674,-2.334374,3.751765,2316.350818,146.056533,10:45,5.92217,-2.08083,6.38759,-11.43134,18.65615,-11.868,2.81652,0.3861,87.03013,-4.576114,1.608325,0.394787,76.17025,34.106408,-111.661616,5183.06959,,,,,33.79798,,,7.27835,10.70847,1.81579,50,5.74829,-8.60324,-138.98951,-5.94541,14.15059,32.92943,-11.35459,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,39fe8ae0-df1e-11ee-b447-e5797c0b682e,95.47505,23.46534,,8.87661,,,,0.19799,2.87537,-0.43987,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:38:54.24,2024-03-10T16:38:54.2490000-04:00,2024-03-10T20:38:54.2490000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,0641ad16-02db-431a-895d-9b403af8764d,54.11036,-139.95995,16.46472,5.91858,-5.61079,-5.6773,2.07547,-9.02026,7.0753,,0.20841,-34.50687,-4.01727,,,,,,,2.88703,62.24327,-25.11698,,,,,,,-0.45919,-85.30456,20.67392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2024-03-10,16:39:09.36,3,5,"Johnson, Kyle",10108184,Left,DUK_BLU,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.81842,-0.440201,4.130097,1783.28886,99.277874,9:15,5.38315,-2.55302,6.41594,-33.2588,4.71429,-20.15103,2.20583,-0.42873,77.17153,-6.691528,0.484814,0.443516,85.39356,-55.402814,64.782836,,,,,2.68064,2.36801,40.659207,0.018575,11.91197,3.01197,2.26627,50,5.33679,-8.20243,-124.31855,-1.97086,18.2682,29.58397,-27.5549,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,42fc54b0-df1e-11ee-b447-e5797c0b682e,84.9855,1.91861,,8.64689,,,,1.46969,1.91861,0.54929,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:39:09.36,2024-03-10T16:39:09.3680000-04:00,2024-03-10T20:39:09.3680000Z,GroundBall,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,619c3660-705a-49a7-ab40-0f44dfd15177,54.08252,-125.2863,14.79198,5.38652,-1.06948,-13.77745,2.54436,-8.80002,9.1341,,1.46951,30.35552,,,,,,,,1.9192,-103.29169,,,,,,,,0.54893,64.45864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2024-03-10,16:39:36.96,3,6,"Johnson, Kyle",10108184,Left,DUK_BLU,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.893,-2.387057,5.551831,2236.176656,132.454631,10:30,5.88757,-2.18659,6.43111,-15.70887,15.28576,-15.48647,2.373,1.64143,85.63798,-5.416004,2.762926,0.400696,,,,,,,,,,,,9.71406,9.01894,1.79642,50,5.70949,-12.65021,-137.09388,-6.16758,18.28432,33.41602,-15.19807,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,53611bb0-df1e-11ee-b447-e5797c0b682e,94.06754,,,9.25502,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:39:36.96,2024-03-10T16:39:36.9660000-04:00,2024-03-10T20:39:36.9660000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,6d990c01-ddbf-4ff9-980c-c760fe7d5667,54.06518,-138.08119,16.70801,5.88509,-5.71854,-7.59904,2.17817,-13.19044,9.14216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,16:39:50.63,3,7,"Johnson, Kyle",10108184,Left,DUK_BLU,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27409,1.447757,0.954329,2476.158113,274.109707,3:15,5.82216,-2.15099,5.91282,-42.21931,0.61768,12.27934,3.64804,-0.24191,73.52873,-6.375771,3.15875,0.471065,,,,,,,,,,,,-5.91311,0.36575,2.06785,50,5.91489,-2.45445,-117.88667,1.59869,-8.19672,25.53859,-31.66703,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,5ba0c5a0-df1e-11ee-b447-e5797c0b682e,80.01536,,,7.74536,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:39:50.63,2024-03-10T16:39:50.6390000-04:00,2024-03-10T20:39:50.6390000Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,fa87c294-48e3-4e6a-a048-a6d3f0f7de58,54.58357,-118.87549,12.7693,5.82925,2.82479,-15.83352,2.15674,-2.13709,-4.09836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,16:40:04.90,3,8,"Johnson, Kyle",10108184,Left,DUK_BLU,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.48962,-0.964225,3.440255,2217.498091,141.99425,10:45,5.93673,-2.18468,6.4278,-15.83631,15.9815,-11.59028,3.72911,0.01531,84.15615,-4.031877,1.344053,0.405982,,,,,,,,,,,,7.09237,8.95823,1.94402,50,5.86053,-7.64765,-135.4978,-2.70155,12.9938,33.62226,-15.76184,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240310-David F. Couch-1,640cfdd0-df1e-11ee-b447-e5797c0b682e,92.84265,,,9.33347,,,,,,,d15bc291-c39d-4e82-ab4b-6b93cea96b79,2024-03-10,20:40:04.90,2024-03-10T16:40:04.9064644-04:00,2024-03-10T20:40:04.9064644Z,,v3,471484,471284,10 March 2024 13:00-duke@wake,"Winslow, Macon",806264,Right,DUK_BLU,d0a02d96-62cc-4329-b404-2e8174461cd6,54.06765,-136.50341,16.81113,5.93428,-2.23012,-7.88092,2.17857,-8.03628,6.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
