PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-03-29,16:45:09.23,1,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4595,0.126581,-2.137307,2169.691787,192.98945,12:30,5.91662,1.09596,5.9966,-32.36321,5.08107,0.95008,3.33707,-0.8063,79.61898,-5.838791,-1.966544,0.440417,,,,,,,,,,,,-0.97087,2.91067,-0.92819,50,5.90866,4.60264,-124.3301,-0.79563,-1.54768,20.61999,-27.53405,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,3ba44170-ee0d-11ee-9cf8-2f6111b34ab6,85.58353,,,5.84052,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:45:09.23,2024-03-29T16:45:09.2316370-04:00,2024-03-29T20:45:09.2316370Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,50ff1fae-6970-487e-9cc8-6cdd16c25e96,54.50301,-125.07469,10.31,5.91944,0.19862,-13.76702,-1.0954,4.65853,-0.77384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-29,16:45:22.09,1,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Martinez, Jace",10313161,Right,SAM_BEA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,92.31026,-3.10108,-1.217991,2344.595522,188.667899,12:15,6.10715,0.70337,6.30706,-14.46611,17.58347,2.53701,2.04141,-0.20742,85.18402,-5.857769,-0.759083,0.407458,99.66766,17.078717,-2.103663,1240.133256,109.80416,29.99253,-6.55429,317.44903,315.50571,-5.239378,3.418949,-1.63634,10.25426,-0.6153,50,5.87249,2.74957,-134.11366,-7.666,-3.00576,26.68375,-13.33819,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,434e8930-ee0d-11ee-9cf8-2f6111b34ab6,92.50636,37.03496,,7.12623,,,,1.34557,2.05384,0.19869,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:45:22.09,2024-03-29T16:45:22.0955858-04:00,2024-03-29T20:45:22.0955858Z,LineDrive,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,023037c3-c0d2-4ef2-8c65-12be49e55a37,54.19235,-134.9452,13.34187,6.10491,-7.25034,-6.66909,-0.70244,2.84323,-1.50288,155.515178,1.34571,139.63373,-25.63859,5.98196,-1.18261,0.17055,-0.01194,-0.00081,0.00018,2.05362,42.93841,-12.93178,-0.51004,0.27912,-0.02414,-0.01434,0.00529,-0.00054,0.19871,-5.12992,-4.10712,2.12795,-0.70015,0.17651,-0.03345,0.00406,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-29,16:46:04.18,2,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.66854,-2.270426,-1.613296,2262.243182,225.696685,1:30,5.84468,1.17486,5.72802,-25.97143,14.15646,13.20749,1.56393,0.77258,76.86216,-7.095064,0.751526,0.455926,,,,,,,,,,,,-7.15855,8.21493,-1.0485,50,5.63926,2.88701,-121.42475,-5.63332,-10.7071,23.36807,-19.88688,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,5c6a9b20-ee0d-11ee-9cf8-2f6111b34ab6,82.67222,,,6.80638,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:46:04.18,2024-03-29T16:46:04.1806034-04:00,2024-03-29T20:46:04.1806034Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,61a03a92-6c30-49a9-a8af-b2909700bf4f,54.76979,-122.33925,11.68403,5.84448,-4.85506,-9.94344,-1.16968,3.30603,-5.35355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-29,16:46:16.10,2,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Cotton, Caleb",702982,Left,SAM_BEA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.79479,-1.910415,-1.509191,2237.43445,227.672337,1:30,5.84228,1.24311,5.8054,-26.0612,13.70757,13.71186,1.8926,0.98193,77.13672,-6.75526,0.949442,0.453881,77.06186,-18.016887,11.187528,,,,,7.08863,7.0725,0.921441,0.053343,-7.4678,7.88646,-1.1278,50,5.66988,2.673,-121.7114,-4.8751,-11.24327,23.0635,-20.30043,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,638748e0-ee0d-11ee-9cf8-2f6111b34ab6,83.04468,1.8688,,6.65808,,,,1.45109,1.8688,-1.00081,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:46:16.10,2024-03-29T16:46:16.1070802-04:00,2024-03-29T20:46:16.1070802Z,GroundBall,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,04c8b895-ddf8-4e8c-96b9-7545bd2c8931,54.69427,-122.59771,11.53175,5.84223,-4.09498,-10.15021,-1.23882,3.10506,-5.62164,180,1.44914,105.66668,,,,,,,,1.86945,-35.03334,,,,,,,,-1.0012,20.89867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2024-03-29,16:46:44.94,3,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.69583,-1.99361,-1.107004,2320.538585,182.677771,12:00,6.00752,0.88555,6.35439,-14.66969,16.95458,0.75075,2.94905,-0.0709,85.5952,-4.792724,-0.971098,0.404745,,,,,,,,,,,,-0.66268,9.6026,-0.80565,50,5.85568,2.57347,-134.79052,-5.09107,-1.23235,26.32913,-14.31656,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,74b29430-ee0d-11ee-9cf8-2f6111b34ab6,93.12641,,,7.10063,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:46:44.94,2024-03-29T16:46:44.9476306-04:00,2024-03-29T20:46:44.9476306Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6d662fe0-b048-45fa-96ff-eb4228117324,54.14333,-135.59744,13.16457,6.00498,-4.6523,-7.15828,-0.8851,2.61124,-0.61617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-29,16:46:56.73,3,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56635,-1.545707,-1.345002,2315.311487,187.110687,12:15,6.04529,0.93054,6.37831,-16.0256,15.71725,1.84547,3.28706,-0.15327,85.28372,-4.59775,-1.010796,0.405503,76.08538,25.597615,160.220312,3254.371263,,,,,48.43037,,,-1.31043,8.89729,-0.83446,50,5.92622,3.08681,-134.62579,-4.08743,-2.42364,27.09929,-15.71837,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,7bb77430-ee0d-11ee-9cf8-2f6111b34ab6,92.95226,21.96447,,7.28264,,,,0.74169,3.08364,0.12955,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:46:56.73,2024-03-29T16:46:56.7384786-04:00,2024-03-29T20:46:56.7384786Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,99c7b455-e70d-4cee-ae1b-693572089ec1,54.12074,-135.45273,13.54965,6.04363,-3.60778,-7.85918,-0.92978,3.16077,-1.21182,303.246761,0.74169,-94.70142,6.46645,-0.02399,0.0318,-0.01838,0.05212,-0.05943,0.02647,3.08364,48.213,-23.10947,2.4261,-0.36878,-0.04695,0.26311,-0.28879,0.1267,0.12955,34.05669,-8.01322,0.44856,-0.09345,-0.01651,0.04739,-0.04816,0.02097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-29,16:47:13.39,3,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00958,-2.044829,-0.954102,2333.264284,202.46197,12:45,6.03671,0.9095,6.37746,-13.78828,18.24367,7.07851,3.00539,0.62153,84.14664,-4.727954,0.328087,0.407346,,,,,,,,,,,,-3.88831,10.37367,-0.84317,50,5.88209,1.92886,-134.92788,-5.13931,-7.09817,32.03255,-13.23681,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,85a59170-ee0d-11ee-9cf8-2f6111b34ab6,92.53186,,,8.86294,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:47:13.39,2024-03-29T16:47:13.3989586-04:00,2024-03-29T20:47:13.3989586Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,069ff64e-e4de-4b92-896a-746bf2fb09bd,54.11398,-135.90105,16.01628,6.03212,-4.73717,-6.61841,-0.90504,2.1445,-3.54909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-29,16:47:29.97,3,4,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,3,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.49083,-0.503949,-0.860246,2091.625014,42.725701,7:30,5.77697,0.76861,5.79696,-47.90337,-7.12827,-7.62036,1.31622,-0.66662,76.80965,-9.218315,-2.229415,0.459588,,,,,,,,,,,,3.70583,-3.23555,-0.69318,50,5.70637,2.09258,-120.02745,-2.68905,5.45109,21.42356,-36.93338,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,8f8b9860-ee0d-11ee-9cf8-2f6111b34ab6,82.01351,,,5.68118,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:47:29.97,2024-03-29T16:47:29.9704018-04:00,2024-03-29T20:47:29.9704018Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,a2bc601f-d84e-4403-88ed-2bc697552bdb,54.70547,-120.8644,10.71178,5.78324,-1.24617,-18.46669,-0.77077,1.87962,2.72554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-29,16:47:45.16,3,5,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Janek, Walker",801075,Right,SAM_BEA,Undefined,3,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.51485,-3.090155,-1.593739,2292.464356,188.044501,12:15,5.99948,0.74168,6.35802,-16.88245,14.52583,1.91315,1.74477,-0.56604,85.73906,-6.292213,-1.247348,0.403361,97.08952,8.231771,12.973084,1672.088125,105.24041,8.38232,32.00669,178.97344,173.96514,19.163952,1.4879,-1.44504,8.74611,-0.62716,50,5.76744,3.69983,-135.76289,-7.82682,-2.6981,29.61067,-15.84395,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,98954910-ee0d-11ee-9cf8-2f6111b34ab6,93.44601,8.74001,,7.77578,,,,1.21571,1.71401,0.5749,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:47:45.16,2024-03-29T16:47:45.1676882-04:00,2024-03-29T20:47:45.1676882Z,LineDrive,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,0ab35b68-79d6-408f-bccc-0a0a92ff12c0,54.14084,-136.66305,14.80534,5.99806,-7.34517,-7.92198,-0.74088,3.78185,-1.34905,251.225305,1.2157,137.33342,-22.00202,4.76334,-0.8088,0.04306,0.01271,0.00691,-0.00331,1.71402,20.38806,-15.03057,0.44156,-0.22666,0.22772,-0.07432,-0.00742,0.00616,0.57491,31.63788,7.66776,-2.38128,0.36278,0.10558,-0.0512,-0.01066,0.0063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-29,16:48:18.15,4,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"Lott, Malachi",800733,Left,SAM_BEA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.66467,-1.816054,-2.009299,2177.133817,226.888325,1:30,5.81506,1.18174,5.79832,-26.68297,13.83178,13.56973,1.90076,0.44293,76.773,-6.754308,0.42262,0.458119,97.78531,20.31025,15.717548,1881.278167,104.86012,35.85719,33.2317,358.71722,347.11172,23.404999,3.819093,-7.47607,7.85874,-1.02507,50,5.64959,3.6993,-120.15617,-4.64331,-11.07946,20.29125,-20.52748,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,ac4124c0-ee0d-11ee-9cf8-2f6111b34ab6,82.27659,47.33989,,5.89167,,,,2.49143,2.04067,-0.44259,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:48:18.15,2024-03-29T16:48:18.1562578-04:00,2024-03-29T20:48:18.1562578Z,LineDrive,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e755ad8d-7d0b-420d-89e6-a91e14202280,54.70231,-120.94765,10.14562,5.81509,-3.84261,-10.26374,-1.1778,4.13147,-5.53973,213.782679,2.49144,129.47253,-22.82095,5.43116,-1.16879,0.24145,-0.04156,0.00446,-0.00019,2.04062,49.78035,-13.95763,-0.06385,0.25032,-0.10884,0.02431,-0.00231,5E-05,-0.44259,36.43542,0.86816,-0.36832,0.12714,-0.04036,0.00961,-0.00137,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-03-29,16:48:51.87,5,1,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02181,-1.87656,-1.023541,2254.237348,206.659315,1:00,6.03665,1.00429,6.04496,-15.02568,16.84422,7.98339,3.0463,0.72188,85.60331,-4.732083,0.413577,0.406314,,,,,,,,,,,,-4.3567,9.44079,-0.92872,50,5.88216,2.06888,-135.18886,-4.87064,-8.12382,27.37902,-14.57008,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,c0597de0-ee0d-11ee-9cf8-2f6111b34ab6,92.76679,,,7.4185,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:48:51.87,2024-03-29T16:48:51.8707410-04:00,2024-03-29T20:48:51.8707410Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,8267c9d7-2438-4321-80fd-ebb78eb13525,54.45283,-136.08768,13.68951,6.03421,-4.39233,-7.28504,-1.00101,2.33557,-4.06191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-29,16:49:07.76,5,2,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94512,-2.661495,-2.690082,2141.123632,229.535656,1:45,5.80529,1.20597,5.8434,-23.04489,15.52769,16.85391,1.407,0.10869,78.44866,-6.953878,0.331236,0.447003,,,,,,,,,,,,-9.39284,8.98945,-0.99726,50,5.57475,5.13652,-123.29774,-6.44888,-14.57682,22.64928,-18.22327,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,c9d09660-ee0d-11ee-9cf8-2f6111b34ab6,84.3225,,,6.49646,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:49:07.76,2024-03-29T16:49:07.7626578-04:00,2024-03-29T20:49:07.7626578Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,19c9191e-c9f3-4576-87c1-91e45eceec28,54.65725,-124.15031,11.32464,5.80459,-5.76291,-9.11163,-1.20094,5.68523,-7.28841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-29,16:49:30.36,5,3,"Hertzler, Cole",1000112688,Right,LIB_FLA,"David, Jeffrey",1000073138,Right,SAM_BEA,Undefined,3,Top,2,0,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.16976,-1.526581,-2.48085,2232.817215,214.561716,1:15,5.91224,0.82486,6.31347,-29.26895,5.33886,3.1013,2.06535,-1.20327,82.7179,-6.930367,-1.919907,0.423408,,,,,,,,,,,,-2.14634,3.38012,-0.64467,50,5.78619,5.44265,-128.32782,-4.3617,-3.66404,20.64772,-26.40381,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,d74ce370-ee0d-11ee-9cf8-2f6111b34ab6,89.02166,,,5.45186,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:49:30.36,2024-03-29T16:49:30.3630546-04:00,2024-03-29T20:49:30.3630546Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f0c7ecee-4b62-47a9-8f13-dda3a67cbaca,54.18756,-128.99983,10.32386,5.91416,-3.50235,-13.2019,-0.82374,5.5619,-1.83202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-29,16:51:51.67,1,1,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.98198,-1.795975,2.510487,2129.676186,145.490639,10:45,5.91563,-1.08267,5.11124,-20.74135,18.63119,-12.04552,2.49303,0.28017,78.70933,-5.629773,0.38171,0.451615,91.73751,23.364282,-25.166803,2021.609486,97.35343,37.96352,-51.20843,290.14491,282.36349,-32.490637,3.439654,6.65441,10.07347,0.85618,50,5.73055,-4.89544,-123.36484,-4.57688,10.40217,21.23914,-16.42717,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,2b891120-ee0e-11ee-9cf8-2f6111b34ab6,83.4615,43.58291,,6.27265,,,,2.57577,2.5793,-0.22848,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:51:51.67,2024-03-29T16:51:51.6756690-04:00,2024-03-29T20:51:51.6756690Z,LineDrive,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,cecbd75f-007b-44f1-bd31-27504bef8b99,55.38912,-124.2892,10.61957,5.91419,-3.86195,-8.21359,1.07909,-5.34815,5.20108,126.609499,2.57511,111.81501,-21.05445,5.17116,-1.53892,0.51971,-0.15293,0.02677,-0.00193,2.57974,53.34291,-19.15734,1.20405,0.11677,-0.18211,0.07313,-0.01343,0.00094,-0.22823,-52.53308,0.7017,1.17107,-0.35837,0.02057,0.01924,-0.00562,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2024-03-29,16:52:23.62,2,1,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,3,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42133,1.365974,0.49461,2174.160248,267.05338,3:00,5.8008,-1.01483,4.89644,-48.71333,1.71854,6.07634,3.03365,-0.04063,69.95604,-7.421224,1.565925,0.511121,,,,,,,,,,,,-2.8811,0.94681,0.96103,50,5.89342,-1.18723,-109.54488,0.91542,-3.541,17.27584,-31.01038,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,3e9c7d60-ee0e-11ee-9cf8-2f6111b34ab6,73.74459,,,5.46529,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:52:23.62,2024-03-29T16:52:23.6212946-04:00,2024-03-29T20:52:23.6212946Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,0c7e6885-c755-43be-a293-9c01dfc5b690,55.60322,-110.425,8.63792,5.80654,2.49526,-15.50519,1.01692,-1.00684,-1.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-29,16:52:35.81,2,2,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98244,-1.734061,1.200085,1603.010726,116.353302,10:00,5.72403,-1.16649,5.36092,-33.30297,8.88784,-15.3804,1.32184,-1.32266,75.72105,-7.818806,-1.537315,0.467499,,,,,,,,,,,,8.0654,5.30614,1.0701,50,5.54457,-1.86637,-119.04106,-4.74653,11.63615,21.69041,-24.51873,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,45e0d760-ee0e-11ee-9cf8-2f6111b34ab6,80.62577,,,6.26139,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:52:35.81,2024-03-29T16:52:35.8132946-04:00,2024-03-29T20:52:35.8132946Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,03dbdb8a-12d9-49b2-840a-a984b5d414ff,55.13839,-119.97367,10.84521,5.72599,-3.69232,-12.25936,1.1611,-2.36669,5.81807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-29,16:52:49.50,2,3,"Coldiron, Gavi",1000214035,Left,SAM_BEA,"Sweatt, Aidan",1000098206,Right,LIB_FLA,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.29417,-1.656112,2.516281,1565.474809,118.395331,10:00,5.78735,-0.99803,5.28021,-37.38967,6.34961,-9.55926,1.11427,0.57004,74.94761,-8.429406,0.81875,0.476,,,,,,,,,,,,5.4417,3.89146,0.77587,50,5.60828,-4.75296,-116.63409,-4.6604,7.61429,18.69021,-26.72895,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240329-Liberty-1,4e064290-ee0e-11ee-9cf8-2f6111b34ab6,79.18575,,,5.34656,,,,,,,6717aa14-676e-43f3-bb9d-c0f02625658b,2024-03-29,20:52:49.50,2024-03-29T16:52:49.5025362-04:00,2024-03-29T20:52:49.5025362Z,,v3,471336,471430,29 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,ee77c3c5-c9e4-4234-a615-e28ff3361e8f,55.22118,-117.46779,9.34511,5.78958,-3.46813,-13.36448,0.99545,-5.0926,3.80715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
